"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.647539597992069,1.80433690137098,0.022313202097934,0.425607951496882,0.282130308713495,0.0177070479008006,0.180016654063373,0.306446595769313,-2028.50752120007
2,0.288935160975316,1.70319752611481,0.0111688526602821,0.119770232515253,0.191336380147821,0.0375530275323505,0.570907561222267,0.178313965888176,-1864.29040018856
3,0.147639771422403,1.25482459474057,0.00936688838509136,0.0153866388544793,0.179787553327066,0.0111263436825666,0.218660155575597,0.177652292319123,-1769.65194900415
4,0.13160443547354,1.01743421841454,0.00814734222264858,0.0144119303957628,0.194640621105498,0.0179154165481651,0.422978415799581,0.190190235846173,-1739.43026778095
5,0.00687543183813992,0.950682357825102,0.00515785808297234,0.0113962334263253,0.223720925920116,0.01220383344463,0.372012292111911,0.168777233100567,-1729.69168921441
6,0.0395699099588152,0.913575598947277,0.00711154925046891,0.00874588866295327,0.240992008305949,0.0208929150374612,0.35050315978976,0.167134421216401,-1725.4356847196
7,0.0327276648526856,0.708251279468895,0.0171341254329848,0.0120321948901062,0.212957024190231,0.0182721654450835,0.271998247082538,0.154199726674867,-1713.57736804419
8,0.01035600869475,0.659419709888936,0.0137776836948919,0.0121328894994439,0.204352242297689,0.021904000912745,0.2950526659483,0.154253856756693,-1712.89664710581
9,0.0617233562566595,0.598663392964584,0.0175202073772209,0.0204015359694583,0.18201211259967,0.0184914833419873,0.291883621570222,0.132611719434188,-1713.57395928019
10,0.0719512073798645,0.552421073686136,0.0124413054704357,0.0207798245469482,0.221914245651185,0.0263220086183519,0.309080885051041,0.185589233663207,-1718.26224647856
11,0.018771465836622,0.734952946399469,0.0176428220357768,0.0197062787256084,0.213102744413274,0.0191013853943048,0.336682622720192,0.188325548492924,-1717.56555145342
12,0.0504912357181213,0.521211193579108,0.01420612144093,0.0150322726137804,0.206549238976274,0.021956705089152,0.339884824187858,0.196268444364221,-1717.16079623039
13,0.0827890041560964,0.561960242331726,0.0164440869328764,0.012688728909234,0.187325800455519,0.0240491943483783,0.287087343826901,0.148727855734221,-1713.07846176979
14,0.0501468564381533,0.591658259316161,0.0223965256805387,0.0155600656538703,0.17335484520025,0.0177020916296117,0.289851992549087,0.167593026665092,-1712.9116333091
15,0.0187409062594016,0.633259183184627,0.00662697607527289,0.0179246874727425,0.197446253335558,0.0208528817056097,0.290131528677274,0.171184378181753,-1713.5244085506
16,0.0830908111057407,0.630628445502521,0.0132662466578054,0.0102722865047491,0.204037641226884,0.0191981847483924,0.3511237358844,0.183797725708158,-1714.57247137451
17,0.150969571467435,0.65275385290431,0.00944778815581683,0.0103408308876879,0.182294541937605,0.0222168853995349,0.290094357284148,0.140961273339172,-1715.81197098746
18,0.14627798821751,0.667288365404604,0.00640601167421643,0.0133216803639071,0.168875388828918,0.0287648363959372,0.232157745047049,0.154494510093846,-1717.32729912485
19,0.0258534197720849,0.608214686296927,0.0143963109943587,0.0209747167453444,0.137602981264702,0.0215475119704047,0.289422961104041,0.185905439233774,-1716.73878447063
20,0.0574809409012338,0.524098370199701,0.0152240821131777,0.0241833477172675,0.180672278314557,0.0173184418723047,0.300148746134464,0.173435451320808,-1714.29898764534
21,0.0971294016514159,0.534922755840966,0.0122287881208239,0.0213818704055545,0.165165814176893,0.0136867385883478,0.292278539865425,0.161163255383523,-1714.63045987967
22,0.049350459242898,0.55677404130096,0.00825504434011465,0.0177905953488382,0.195660896529126,0.0141616402203689,0.244816411646233,0.146925708921915,-1712.75801289621
23,0.0124047626426325,0.690329813114627,0.0128884723758391,0.0132791308290758,0.215080931634115,0.0147008772552957,0.239867303120173,0.147906290212533,-1714.48371944287
24,0.0267364027185872,0.590424618004731,0.0192687607664056,0.0210913635928828,0.178313630247399,0.0129680529332446,0.266274629759403,0.162526372508653,-1713.74647187271
25,0.0358840859890138,0.570525693456776,0.0133016993832017,0.0223427636046702,0.179378109213077,0.0182863870295162,0.287323236917055,0.150832599960063,-1712.20838120467
26,0.097727222165611,0.567278371177431,0.0114231196538283,0.014263438029548,0.199250267813819,0.025152291314258,0.294320207067614,0.141879672388888,-1714.3683327231
27,0.0225604820696812,0.660241187877399,0.0119586601950399,0.00612150552675355,0.185100916298564,0.0137448685866444,0.30110599564069,0.161211287818459,-1713.16782056944
28,0.029885901935836,0.612188873969305,0.0129596575013011,0.0109853134636608,0.183724018045428,0.0177522831990848,0.243176394375187,0.154429220342129,-1711.77683777166
29,0.0171639460161793,0.60731925327382,0.0105964932798783,0.0126029914446209,0.147404127396918,0.0362857396585193,0.29546830688672,0.157038663294191,-1717.64132460515
30,0.0169180029111417,0.617577472738314,0.0179532944880249,0.0241985423323839,0.182888047873662,0.0204408537594181,0.256982854647428,0.138964621883162,-1713.04584061405
31,0.067655857383418,0.583026622993954,0.0134518473632699,0.0209317751074598,0.189831097002021,0.0196663427706977,0.19333679236279,0.133480539538214,-1714.82858850486
32,0.0321527027776405,0.593418924103045,0.0155467737047221,0.0178660574697062,0.198630719075531,0.0175485550364213,0.242780123144989,0.137360676734973,-1712.01932431211
33,0.089887082727073,0.547614518136218,0.00977570876605629,0.0162252712228173,0.15658440477228,0.0137123616316822,0.279362595863716,0.17381961708826,-1714.27977081081
34,0.0607674585755814,0.572782085570563,0.00972139641070081,0.0113821325069262,0.186885511709096,0.0173554348460422,0.286968874156287,0.162396715956992,-1711.28198529278
35,0.057943226013776,0.669231397053538,0.0113094907152166,0.00863923352935211,0.180714123131008,0.0147617793943668,0.320352163846993,0.168501592709942,-1713.02413432392
36,0.0568528021150062,0.651361774573089,0.01341309738474,0.0128403945518498,0.17454053672293,0.0119049511505014,0.258156965336261,0.150801903502499,-1713.19620359166
37,0.0233623312378268,0.611221775357285,0.0175207948385359,0.0186016280390939,0.172991895119157,0.0258433316789004,0.267086075662773,0.12995361661368,-1713.59602952541
38,0.0523424807130963,0.587550084725016,0.00852531635075752,0.0103368445643661,0.17767537553512,0.0287829139715471,0.238856069136441,0.151612539397679,-1713.36016844276
39,0.120674819031457,0.620734773832035,0.010564616950026,0.0120173976481366,0.168256133964999,0.0218190728084174,0.261398518430397,0.168894087050586,-1713.8519943739
40,0.143076856712763,0.577744028954059,0.00965928058611592,0.0170406281549742,0.162255665717568,0.0200197896778912,0.310784196018466,0.167082276397793,-1715.25766432066
41,0.0713234391090106,0.638788757748787,0.0148282570291076,0.015365498683605,0.206890583376302,0.0140936473067952,0.329235056529449,0.164911763206229,-1713.57174122456
42,0.050969023581258,0.643050155698888,0.0184729335359792,0.0115954827282796,0.208884429192348,0.0200335125974225,0.300600448982272,0.164198438622179,-1712.90220605879
43,0.0428780315621453,0.607373529877716,0.0136372825998843,0.0104240601140072,0.210470690322814,0.0122600835649472,0.295701021884764,0.148211636883983,-1712.6042819448
44,0.052933426304886,0.612163837154614,0.0134249237914523,0.0169995958349445,0.207850810731626,0.013443388008319,0.283672538793299,0.171181555663242,-1713.05503724799
45,0.0264026639798909,0.597638111794115,0.0159446363734537,0.0151000301021106,0.235180403261704,0.0136625808983802,0.326769736575131,0.159426611760221,-1714.85970528774
