"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.034897889545194,0.539521412222312,0.00646714005929918,0.0104833083980261,0.165703374034892,0.0183669600762075,0.291395859480833,0.14336679544286,-1713.87907621739
24,0.110964629301036,0.601641231763529,0.0128679896294642,0.0233315263984417,0.188726264217448,0.0173178420234405,0.243225099793504,0.119717268970318,-1715.24209830997
25,0.118466578853721,0.606900274239903,0.0127326656197992,0.00751026687061652,0.163571967204957,0.0302234582987049,0.234040637866914,0.15928031813345,-1716.61270347968
26,0.0157366425931715,0.549222147601647,0.0173301300262488,0.0210639959415923,0.158135747029636,0.022224226328461,0.233104552483274,0.152838738560282,-1714.41459891529
27,0.0321829678701037,0.651494089276864,0.0124919272028193,0.0277825737538153,0.206710693744343,0.0154334154922735,0.277684190649157,0.152136369322209,-1713.79388513659
28,0.0397044032097803,0.612295197181739,0.0115858562328224,0.0062925265920107,0.189803847368227,0.0197440580310075,0.283020151004034,0.132996781077111,-1712.98540270692
29,0.068248419541573,0.60949379581564,0.0241445835707674,0.027196121223614,0.179012996905958,0.0272942245561064,0.234362529362058,0.161985301498692,-1716.70159778148
30,0.038800467660448,0.642106224816975,0.00246173733160868,0.0274113390962772,0.186930938115689,0.0243161167719372,0.22706867151136,0.146378120574622,-1717.09116129865
31,0.1360335412623,0.548856034293854,0.0118216299275586,0.0199330674975461,0.138130764689918,0.0143369671172824,0.250299205303935,0.168585003153034,-1718.4019846995
32,0.0670519191990441,0.542633541331847,0.0118964261445678,0.0137939351450706,0.139191663090109,0.0176070049791294,0.313760661944144,0.152004151032279,-1716.10203303365
33,0.0420159756702532,0.64110794468694,0.0221815228587074,0.0171357795749264,0.251960482322642,0.0117632880824141,0.304533334178,0.144116792895487,-1717.51954559061
34,0.0674326475526111,0.626552618053866,0.0126665058556186,0.0194975256523717,0.255580484495227,0.0162756712025846,0.284428685966086,0.144441761557348,-1716.56988926097
35,0.0249756158086866,0.563058121073248,0.0182773502436323,0.00777202437652819,0.201736271580016,0.0199723004691741,0.272313589057703,0.151397506314033,-1713.1258575092
36,0.0401191294398717,0.665708575353044,0.0165849681657124,0.0105627303134171,0.200580439520584,0.0169797362461297,0.32122212881757,0.16118635336533,-1712.70181032013
37,0.119390279400615,0.64731036135832,0.0125336156507284,0.0122568002889205,0.204365327828819,0.0146117387855492,0.341185741671795,0.181408227670811,-1715.93247813171
38,0.0309656693798069,0.729778129585054,0.0188973434319756,0.0169734491371727,0.203191852333278,0.0147321081589199,0.312092191286398,0.143514727829912,-1715.59009828127
39,0.0217130000282157,0.786197716784881,0.00723338348750454,0.00664999194565087,0.201666656453124,0.017190809321084,0.299612425247127,0.17764445198398,-1717.87242498846
40,0.0377957458910875,0.552641217445934,0.0190801638197333,0.027736500465377,0.211491387176352,0.0174969299557304,0.371080161825501,0.177120959276735,-1718.43217933435
41,0.0166707701743849,0.651747650283166,0.0173532513514229,0.0120933080994817,0.222965575679885,0.0195217496810336,0.324040094480272,0.134655967519601,-1715.59231040498
42,0.0377654174931629,0.651760289243141,0.00666258970199268,0.0272148666582863,0.234298401297892,0.0108664894426669,0.326531420518782,0.175053502599961,-1717.64549220327
43,0.103409141283819,0.568578061614388,0.00986898375567468,0.012488373135445,0.205651985857791,0.0123894221871617,0.343114442035994,0.16590953497492,-1715.33196846612
44,0.0383084236184259,0.694716461586848,0.0116117376091632,0.0147077371230836,0.190189769947077,0.0136548726248118,0.274750843938627,0.164095867232182,-1713.28949603661
45,0.0512694023408454,0.663109156896185,0.0161422788265592,0.00931532277383727,0.176755676245218,0.0229108019502358,0.29365048891372,0.147288033525752,-1712.8348723604
46,0.0321307623045809,0.606109652704176,0.0209537803404943,0.020752709485523,0.207554494434046,0.0178270778141972,0.276501153530224,0.146280583704205,-1713.0291666084
47,0.00121899956997506,0.649408253212673,0.0105196433474622,0.0124110088301067,0.187315726044971,0.0122874246029592,0.24195180945256,0.15354594293775,-1715.29291477274
48,0.0519641313523859,0.578826746726455,0.0119127781874526,0.00893228087883218,0.172033965688731,0.0195563301285967,0.309687191348767,0.140469516043264,-1713.12554798541
49,0.0637410915403848,0.57942050960484,0.012597356594339,0.0130942917068332,0.192136570263034,0.0173725524439976,0.294283951091767,0.164416516883994,-1711.50112199654
50,0.0548700580476491,0.606037267580312,0.0144119780342414,0.0269770567073802,0.176975046799971,0.0173331706080781,0.365457263903808,0.176577193875694,-1716.4673440132
51,0.0489773103739057,0.596839982633734,0.0156807802558105,0.0189335679010135,0.175197422831509,0.0180326061682822,0.260952790180843,0.1692198243531,-1712.46625595177
52,0.0327745324264395,0.609280046139101,0.0293533022183331,0.0149649643446229,0.178753968236416,0.0206635597281216,0.305418468985243,0.165344641963902,-1714.60664648235
53,0.042689801733128,0.601436543726045,0.0376501048429905,0.00814393448603624,0.167105220645998,0.019543395527042,0.312323134765201,0.179132739027072,-1718.3431253672
54,0.0329686440301214,0.581592797252176,0.0140780814676639,0.00731484109023787,0.20262713004313,0.0189640249142559,0.241474736265359,0.113838242664929,-1715.72302743419
55,0.0832650716773418,0.574536657890561,0.0106350050513271,0.0113480795537161,0.219118626221257,0.0190099559731588,0.196549033098155,0.122716281472703,-1717.54043719912
56,0.0172486105121162,0.648999487166972,0.0125131696138029,0.0135076914487918,0.202730373684945,0.0258156429928723,0.276693995314914,0.161395862458162,-1713.4757158518
57,0.0676906853559758,0.737777384991283,0.00963101050735567,0.011321939483251,0.241876530575534,0.00901062231231775,0.31011859849819,0.152313654105211,-1717.94218852726
58,0.0145941345559272,0.660481690653307,0.0156770727892907,0.00853833878100359,0.218395223578027,0.0151191031800278,0.264268431864667,0.142752308837425,-1713.56583899424
59,0.0237862643720639,0.544028714017824,0.0152293403341026,0.00923214184092552,0.217695735326199,0.0149898869761958,0.26451872844179,0.161586403184503,-1714.63276597001
60,0.0559257399667434,0.513805663583041,0.00723193536390334,0.0107869172729297,0.219002695257704,0.0195102776513666,0.325872078248544,0.161165824065504,-1716.39995116241
61,0.0403996807399324,0.617726592675206,0.0157823297435317,0.0137768008484688,0.230793719973984,0.016788082555885,0.323113469864139,0.166990562382062,-1714.02862420957
62,0.0275342096167707,0.592996039944861,0.0178556369365154,0.0119865943718446,0.164472094451103,0.016175735312608,0.269771225954182,0.144484009720438,-1712.48067562539
63,0.0769669860437928,0.606822995353212,0.0134716234695351,0.0103343210685216,0.167124945129422,0.0215684316496476,0.268504637605357,0.129223353985536,-1713.04837119752
64,0.0268769631521178,0.579710172727141,0.0332648166124395,0.0320941082461493,0.209607698069252,0.0144301574325785,0.208156004430664,0.132001521431505,-1720.31828267887
65,0.0442466618956692,0.502893835483814,0.0215044281156335,0.0233587710832185,0.218384549217051,0.01573473823155,0.243582686433446,0.134048198319422,-1717.27139542481
66,0.0463077173995827,0.595980161614402,0.0224402795327179,0.00999453708823494,0.20313986072022,0.0193816512392156,0.261312097288481,0.159813249011677,-1713.45448175506
67,0.046068173454606,0.608339066743463,0.012632131202516,0.0188120001929001,0.178348441394461,0.0192573419366544,0.272193326930347,0.155517892055317,-1711.24729071451
68,0.0249960391665083,0.684306679264293,0.0202209024809345,0.013741663135288,0.186901670675437,0.0196851935904334,0.295979017882068,0.166872661647138,-1713.53417728864
69,0.0108514202300866,0.614806853315037,0.0122433153464418,0.00628821212899,0.198358722856222,0.0210966391918808,0.291257590893509,0.147804104250749,-1713.28211561108
70,0.0822523433916126,0.612433266856717,0.00928451666575589,0.0238036145625076,0.168775864450637,0.0299680216176188,0.259216224574634,0.137773455898875,-1714.3090139272
71,0.108456220910911,0.52044649867443,0.0227994129735041,0.0265766777307482,0.173533293928103,0.0285248102363633,0.209742066677865,0.132180351539716,-1718.33965730116
72,0.0630641932258776,0.672680453277134,0.0104545212256164,0.00776609295982937,0.156624120648931,0.0271032917069826,0.291806897656941,0.175157427466312,-1715.10764962677
73,0.0605999823507918,0.588321649099622,0.0115002714431183,0.0107456911167569,0.158949571471517,0.026143211356995,0.316316380107826,0.16955992817605,-1713.41805987838
74,0.05046480683268,0.535803822226222,0.00833455860548215,0.0152515686341906,0.155227930503517,0.0168788303132345,0.27328899062695,0.145724926310445,-1713.22180845513
75,0.0637184505474094,0.658066530654771,0.0136786710699414,0.0145467007586322,0.211792335492205,0.0190960691662751,0.250585721703223,0.156988914098021,-1713.25957997809
76,0.100555316094964,0.656506557464421,0.0154092385462786,0.0138523411030613,0.213544194311377,0.0189079030399612,0.275704084362998,0.143748666799505,-1714.06932285655
77,0.0361849024744522,0.665502598984252,0.00720477956710278,0.0146795581054784,0.157891345697885,0.0153187119839792,0.26452703481757,0.17668851114075,-1714.9990827774
78,0.0368361354889263,0.530066437965339,0.0141238592186674,0.00985638891022736,0.170402294063703,0.0166280644354858,0.24606672368843,0.16645266271152,-1713.56837277352
79,0.0434761025678646,0.546929469306684,0.0139192906045279,0.0134276313422376,0.155778756013769,0.0181935557625304,0.287399590335435,0.152633212964089,-1712.72062158005
80,0.0635877029294808,0.593112638905859,0.0069760678451341,0.0124893353463512,0.201946911846955,0.0150443986856681,0.289967366911184,0.151060962771903,-1711.97187562619
81,0.06659173600004,0.581810916343551,0.00791368722066662,0.011126301273514,0.201455905703505,0.0180924240524174,0.229068972869069,0.164215818315415,-1714.43676057758
82,0.0593502065319409,0.605460070558539,0.00643397613502904,0.00820667331103579,0.184155537605008,0.0181154903900627,0.290038573590876,0.157400625466231,-1711.68862558019
83,0.0532872055273269,0.621891942442866,0.00904550524815772,0.0172347274352115,0.190038533092113,0.0259302611871422,0.299735926028238,0.137515803048809,-1713.55223744908
84,0.0415537777609601,0.628297252835723,0.0136465667156595,0.00748533841943973,0.193331304039205,0.0284307732787948,0.271430549321192,0.158949100116354,-1713.65387817532
85,0.0450386777591533,0.700381221052087,0.0134138552225553,0.0216371334624077,0.214671635225675,0.0148628821569044,0.295242966893368,0.162197612753658,-1714.31208108675
86,0.0254928062854155,0.565240319184792,0.0181422516379754,0.0158786666170659,0.149210817160812,0.026268445423382,0.267313396704577,0.157868618718133,-1714.00018581749
87,0.0583891741589184,0.578048191735774,0.00764397518084495,0.0131942448295615,0.181987480550532,0.021498045930103,0.236917256749326,0.140413718901795,-1711.78086489509
88,0.0746019381910949,0.585643871787887,0.0086759504438809,0.00816435935774491,0.178397706294859,0.0243415977616932,0.272340726604799,0.144406790883186,-1712.29853477399
89,0.0591304135828414,0.667842601364294,0.00641524213693633,0.0199493699185182,0.207320813594776,0.0213921753451879,0.224374155539455,0.130461673750812,-1714.65968085429
90,0.0443577783877322,0.671510739310339,0.0184989855356079,0.0202886386988635,0.207239542291489,0.0192217172173435,0.220910804461384,0.148082188897575,-1715.14547163637
91,0.0678733097613759,0.68680187958785,0.00816167012644607,0.00942880984516979,0.17771637678511,0.0160176847394482,0.335213804198055,0.195735020905722,-1715.22803806453
92,0.0688707223784018,0.564609113900985,0.0126160372516705,0.0322584310020913,0.175169736265099,0.0180343224206434,0.312434257694295,0.185542927028837,-1716.00166449706
93,0.0539688504977592,0.586661442868127,0.00417930632473975,0.0138406261641984,0.159866185479654,0.0180783979736432,0.278268918156289,0.178240436095016,-1713.74172594236
94,0.0520854965425976,0.58106238473762,0.0114872048408008,0.0292671758184599,0.182283173555736,0.0210066093823867,0.283219143412082,0.122109948714822,-1715.73076691975
95,0.0583287331558145,0.62236282352062,0.021207844000768,0.0068429979094242,0.215159053125664,0.0150297024806479,0.288927103183641,0.129117274818182,-1716.10803052335
96,0.0511377831798822,0.636778362050195,0.0189035539664602,0.0191738203673406,0.213283001672872,0.0246426724054997,0.254587948059762,0.1311070630263,-1714.28314412643
97,0.0149057467865748,0.65648582541361,0.0144144611676624,0.00727452255808307,0.168518441489025,0.0219636644384001,0.250366474068059,0.146701582025021,-1713.56319912293
98,0.0755678672364675,0.561658432173889,0.0128203022026933,0.0130364836253649,0.181686901745215,0.0245972551035848,0.256517403788132,0.162724877442106,-1712.62982389565
99,0.0368878894363215,0.551631588723285,0.0192670255220994,0.0131767968798539,0.161608339678287,0.0188678852853642,0.321843304158951,0.180794210344809,-1714.20229139167
100,0.0403115725002144,0.52079519351895,0.020851533579051,0.0154487657312519,0.170944618907902,0.0175475593808207,0.325404523612003,0.181762677321437,-1715.13461927597
101,0.0316032072704103,0.545906574490885,0.0226005055887325,0.00907769202869315,0.189343181581928,0.0119148146387824,0.365488596103214,0.16502699884489,-1717.40245223708
102,0.0289540197321204,0.6900799244352,0.0107741616744142,0.0177690982916567,0.190174315678665,0.0266953768587164,0.289656962038569,0.170047658069294,-1714.37882950882
103,0.0263528373689292,0.565735535811442,0.0117964418831117,0.0164705735197386,0.193740338180192,0.0126652390240831,0.280524976903865,0.134036135831639,-1713.55663610452
104,0.0827658822993009,0.637859357571781,0.0125816615900494,0.012073327243233,0.169283859939218,0.0291264904044148,0.278965738642401,0.122537892955719,-1716.03348462906
105,0.00485178338642728,0.648575573392503,0.0135339960327703,0.00729525999916145,0.211386910934307,0.0173533055714715,0.248390790738961,0.143026210682431,-1714.22283114544
106,0.113302598685416,0.689940863673835,0.014157593884049,0.0127455170007381,0.159654069254261,0.0236113285353641,0.245244122698969,0.163299229707476,-1716.23507279046
107,0.05603223813305,0.479887775549229,0.0146108482114203,0.0339801569529098,0.160097959267716,0.0176989507710523,0.305478413705658,0.164555027107441,-1718.27441954764
108,0.0515416875833423,0.633905744844408,0.0119428972634216,0.0259810137784278,0.196330252082772,0.016192016996177,0.260384937816153,0.140642914656868,-1712.86818078685
109,0.0919908062531319,0.659370624606119,0.0127805867136067,0.0153304979813328,0.191029570746564,0.0250266729399824,0.269470563849027,0.149039557436774,-1713.16963610488
110,0.0488747520629016,0.583562669968571,0.0185732680695007,0.0108696276187199,0.225572185145016,0.0191235224143441,0.300914032905281,0.15030177156639,-1714.12997388321
111,0.061587500320668,0.683105522504894,0.0168617063278116,0.0325881736612353,0.199331269483526,0.0215629370498477,0.260366404088993,0.125282230693177,-1716.61827882835
112,0.0726103557452287,0.501758778126755,0.0144412268669529,0.0294244488695236,0.206490570468316,0.0245085251704741,0.228828283917198,0.121696933409432,-1718.00079285598
113,0.0755825417556695,0.545554851140227,0.0112871685920851,0.0180620015411958,0.169293277564479,0.0216232823307683,0.238277423010904,0.165368520244059,-1713.35921009301
114,0.0751641249483122,0.616949349186919,0.0103639414057171,0.00953237844054244,0.165256091415969,0.0127256782285654,0.272196655945244,0.154960332101524,-1712.88914011917
115,0.0669933889203396,0.549079228221989,0.010647334019222,0.00839996620370619,0.175357570346674,0.0223541583549615,0.317259883991411,0.142349977532056,-1714.33332655288
116,0.0457547333263273,0.601496904874691,0.0217333227928032,0.021447163855738,0.169370950326607,0.0138477153858415,0.268966269979913,0.122873510042212,-1716.04052501549
117,0.0512203222358214,0.51944071518853,0.00972438989674284,0.0119271058612427,0.178389182357069,0.0230387057909791,0.222158872403885,0.111454850823423,-1716.08676883408
118,0.0826340202513591,0.503508389296186,0.0131663070286447,0.0218166809951478,0.162489368936825,0.0239787676713002,0.22273107722377,0.144704020009131,-1714.70561987123
119,0.0751760687503002,0.507252185896746,0.00235751838742968,0.0156917806625595,0.174416708230495,0.0232862210887113,0.331720157069918,0.178799529138333,-1717.47341135666
120,0.0555594742359343,0.517107092575907,0.00380057391208279,0.0295305067676202,0.18709020786956,0.0166630446692941,0.316626822164896,0.168612296260181,-1717.26105841423
121,0.0734748579115114,0.733087918895844,0.0164078704530602,0.0285284197926098,0.197364941037162,0.0270360638422193,0.272815992089258,0.1681581634585,-1718.6799187514
122,0.0193950570435821,0.572180112190108,0.0096429725537029,0.0096599016478524,0.188944381933999,0.0299570666524229,0.31404855837342,0.166469136847083,-1715.44323804375
123,0.0871764875052566,0.620857970770817,0.00759466864978642,0.00925125718126448,0.15512660904288,0.0227641966610049,0.284601324295688,0.174571555393115,-1713.59808278682
124,0.0808042453348181,0.619410996218189,0.0126614215055537,0.0141155216796967,0.156137264779729,0.0206331296104685,0.286261472952313,0.189057735010445,-1714.52266495894
125,0.0729014289531447,0.633497020405412,0.0105721903296818,0.00765783520143214,0.207743204696925,0.0199186281587721,0.358002224924996,0.15116555474118,-1715.46308042224
126,0.0398341485119258,0.639501030178804,0.0138316767127568,0.00631290526881492,0.163038201047852,0.0170182071980194,0.275754334132578,0.154661081793364,-1712.85037480257
127,0.0887565310462384,0.521137609184766,0.00668733778788706,0.0110653204286039,0.19426731058864,0.0213382800900742,0.264366578591065,0.161826456827412,-1714.13928874066
128,0.0567379213938612,0.633392327486302,0.0151226402314003,0.0109043308901797,0.16294902331833,0.0114619834646537,0.293402302403399,0.165656924960826,-1714.18506717588
129,0.0829674334959002,0.604711053328542,0.00495676208974436,0.0361234881708921,0.172487493724157,0.0182517511735617,0.272216870552076,0.167454388997238,-1715.98457826155
130,0.0340403304738558,0.619391349399268,0.00462147105032816,0.0146198521370887,0.173075021564442,0.021157974141628,0.266498440408697,0.174028615671143,-1713.60719773999
131,0.0620170021362804,0.565114007222267,0.0176238808256017,0.0252469959773407,0.164006180910937,0.0224705745854127,0.277228965591247,0.154866711483261,-1713.3172465822
132,0.0206508874004306,0.590683427571609,0.00928704491335112,0.0158054422407909,0.185486438739841,0.0218049440395396,0.307583334122903,0.18451085702099,-1713.6664747764
133,0.068683290724519,0.601699383055532,0.00519815252691676,0.0143360638435409,0.161027801189259,0.0212602514831418,0.320997430506805,0.173338830072935,-1713.59896729488
134,0.176458429339777,0.540090066369169,0.00369747820858902,0.0107665342297594,0.152689467108647,0.0151861574778076,0.299597319685808,0.15661476684157,-1718.44975227273
135,0.015774760903746,0.587633339695117,0.0147653375498026,0.0148284435538763,0.23185810401615,0.0222485300751081,0.251552839821806,0.145403597075587,-1715.09849529482
136,0.033777042000322,0.594489189022158,0.00710569453402392,0.0191310025496384,0.177269583555576,0.0127679454893534,0.244208840324715,0.129070975900164,-1714.00247176735
137,0.131111335322648,0.527568801478064,0.00518788027980058,0.0185707370609259,0.170942217047314,0.0196332784188016,0.25027501052367,0.170307608012956,-1715.77288573582
138,0.0458386263335891,0.547861636070222,0.0145188723425217,0.0134659305744489,0.176697846637284,0.0212063408686358,0.309242177223818,0.173584988120103,-1712.63452629831
139,0.0734243588971661,0.59264963490829,0.0137885920264971,0.0134454610243032,0.157492727695451,0.0160810743460552,0.262980577340345,0.125150854960044,-1714.16405558158
140,0.0673878234023483,0.610315994616037,0.00566313052695831,0.0129593235926772,0.191636891158423,0.0183503713536339,0.253299482729475,0.156811324826855,-1712.1532274004
141,0.0983233793805252,0.594744014621769,0.011107248929258,0.0136004344355324,0.165909831479404,0.0160134830854601,0.323945570429971,0.158205784854527,-1713.84335740338
142,0.0912311630524654,0.698885246023298,0.00903730042152004,0.00645941807863675,0.238214922991114,0.0153702153646359,0.298329445361363,0.118364535361861,-1720.21399522401
143,0.044526151143588,0.624151732474122,0.0142966835635556,0.0249045901667396,0.209304377919783,0.0202527966259041,0.194872774253281,0.12241112981654,-1716.10607727896
144,0.07052726901544,0.630484974878335,0.0302128692242085,0.00937516972026269,0.192442896345009,0.0129558150497348,0.207525593346618,0.157120134492927,-1720.61758067505
145,0.0397388573961659,0.669352417393718,0.0114232559217637,0.0113645257004867,0.186740583668692,0.0245161604768092,0.313229191737125,0.15918545967434,-1712.86876153867
146,0.0389768609613464,0.645421151919952,0.0152863536750801,0.017687288634643,0.200062406093766,0.0247383576697893,0.29215788893422,0.126540290004456,-1714.64053595777
147,0.00287864637574523,0.481880607340291,0.0111042664358917,0.0169375736200181,0.192538201773485,0.0237088970928237,0.240961519504241,0.125546141933094,-1719.61051168766
148,0.0819424247849095,0.526529509395737,0.0109771362237269,0.010175638285096,0.163865083422785,0.0224398679319135,0.231520234551039,0.130744638875195,-1713.69277315238
149,0.0677281970165305,0.655164536346111,0.0121358214474775,0.0143005456480306,0.188715255056518,0.0176468107098607,0.2750394158189,0.133163977035757,-1712.37366027981
150,0.0197179482144792,0.572067788030674,0.0101597741228597,0.01322929465508,0.170596486186948,0.0275223482921062,0.223377572187002,0.131143997241713,-1714.11901506692
151,0.0345692035057453,0.595666980682921,0.0253161377066743,0.0247394906506634,0.162675424926014,0.0181403390432622,0.264211036738873,0.143675441269215,-1714.59313003379
152,0.0130120758361139,0.466178377258163,0.0230240538710684,0.0212557240219358,0.159991936410607,0.0283628020077023,0.264613172838223,0.144366499550848,-1719.27459188246
153,0.0754492236445624,0.509504703707806,0.0125568644369898,0.0175411914143812,0.217279779084779,0.0275845982023491,0.255648058923923,0.120632714895644,-1719.04063964185
154,0.0871213345012839,0.755324394798255,0.0104166692010885,0.020552840460667,0.206160338380778,0.0124485602224715,0.292107260146673,0.144526267663904,-1717.22533596808
155,0.0545718141675825,0.701028853578285,0.0114959982548731,0.0135515927170299,0.209849109905461,0.0254296665100254,0.301227492003668,0.157566615313722,-1714.11529997051
156,0.057194289735353,0.740686445733134,0.0130917769489543,0.0130224165980516,0.171673860771314,0.017166426674375,0.334010032797589,0.183853552998509,-1716.54058190242
157,0.0942493893641868,0.657123669698085,0.01262873662878,0.0190458156361084,0.186658856494017,0.0214893301701142,0.376148700284997,0.180522433100914,-1717.02103284599
158,0.00943464429521892,0.662889535251591,0.00766337018572601,0.00790284171431743,0.198644172132452,0.0138789698828037,0.2949381773676,0.182415931930183,-1715.0739451058
159,0.103120629276861,0.517083092838515,0.0125293279502847,0.00844552469370404,0.16950428283494,0.0156164262781889,0.307120662379112,0.150955255073419,-1715.23791154051
160,0.0926019073254931,0.609156631720713,0.0176523766010238,0.0066553025634025,0.19053654301585,0.0196595355484435,0.312965469435431,0.147389005884639,-1714.60755230488
161,0.0736320258996584,0.617539691628345,0.0146333851404982,0.007847634603995,0.188157397560731,0.0218849796680603,0.279590053957398,0.171821720999461,-1712.88609555225
162,0.0284402466024911,0.557692341898107,0.0181076869119656,0.0296680715695205,0.163938613336718,0.01241357839119,0.303346446436206,0.172085475534251,-1716.70860369729
163,0.0506765570427006,0.535818709909695,0.0128282955187277,0.00417114822534249,0.204287961397255,0.0209808076556126,0.335047630821256,0.152541104637822,-1716.66033010503
164,0.0686815920966469,0.574958183830563,0.0146621741597556,0.0319138226294104,0.157179040820973,0.0222087284092764,0.191004590397213,0.13629548300767,-1716.8632163923
165,0.0618694320517972,0.529642478600863,0.0129785001371933,0.0152998476465413,0.18537005941058,0.0255721122428224,0.307433243614925,0.131400904529796,-1715.98616335884
166,0.0729784907223295,0.714707370832738,0.0123057823075665,0.0147728912911951,0.219846079660621,0.0194660201742784,0.283048600099169,0.168178855136848,-1715.06012808995
167,0.0920579541497591,0.564582230670315,0.00478576508314442,0.0115105972301373,0.161196139293766,0.0192534757627807,0.298667787432048,0.19417206821012,-1714.99599316478
168,0.0120548439974884,0.56139845111997,0.0186898624689224,0.0115861738564401,0.155855076778758,0.0230817677311479,0.312238763492164,0.173777534412547,-1714.96340612669
169,0.0139217207363045,0.636797209546729,0.0278300088968552,0.0101340323383576,0.233039503416982,0.0192470407694233,0.319809828508596,0.158286969207716,-1716.83729531552
170,0.00992406286318058,0.57557008372726,0.0254764726512477,0.00850328671296348,0.153737677574873,0.0176274356411577,0.262093487826241,0.158104802960031,-1715.68381351803
171,0.077478375062141,0.695324507200671,0.0134814759471229,0.0216119941063797,0.211898506249373,0.016251756064698,0.290194897586225,0.153541519090278,-1714.38884486365
172,0.0342648997214958,0.607705934543216,0.0064435305695243,0.018594082796006,0.211674941408734,0.0085365613025969,0.284696424351794,0.153204678592434,-1715.34133848947
173,0.0304883718434391,0.645763208148359,0.00927522415881096,0.023566940506235,0.187472893116997,0.00881533665279247,0.310925236950577,0.193442253690222,-1717.57366443169
174,0.00473574180527476,0.523647101058507,0.00562148912987994,0.0110132552872875,0.168756865241224,0.0215440574918906,0.272678999969549,0.180969903407029,-1718.25007597577
175,0.0786851884199295,0.560331577957767,0.0140463637613535,0.0149997160424959,0.174531379850451,0.0231134274741806,0.315273084822815,0.161956888152533,-1713.06329584216
176,0.0545682380289553,0.638241491005678,0.0072984101088727,0.0181910225751313,0.175930432588395,0.0131502042195224,0.250417247537781,0.150779875130063,-1712.94999168374
177,0.06895890563884,0.59278402320166,0.00284297688955679,0.00899708549836593,0.192871325790483,0.0265207863099701,0.300316504294548,0.148611977768661,-1715.35582098698
