"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.70462728726162,0.418469582609913,0.00481887026110873,0.779981068112285,0.340740999064641,0.104735511288981,0.286767290440145,0.257073142861205,-2099.92293479721
2,0.0959937396970759,0.138521665412381,0.11771739703543,0.191274344341027,0.0660462976493645,0.103488921581403,0.285455528400171,0.151064873297808,-1778.16299125675
3,0.0111778959166449,0.192760699408164,0.0965203751255424,0.176004161999947,0.172209042296988,0.0277991314620713,0.182715814521229,0.0923252266657133,-1768.85839430104
4,0.129089823358122,0.407956473045557,0.0145673999914654,0.128062479015123,0.152389413366336,0.0329860116009938,0.183471300175834,0.145586272295913,-1741.00617674596
5,0.0987509947082006,0.452042536339794,0.0142899028765864,0.0890741150695558,0.158162077783045,0.0288854812932273,0.254597268520393,0.146492860503639,-1730.47151947219
6,0.0854565514713635,0.566994341716802,0.0134973617350797,0.0723465766395542,0.161944815377279,0.0184269224421992,0.227663304193439,0.132269150878314,-1724.16157566007
7,0.0692570953404085,0.642626628615473,0.018605127069313,0.056608295591027,0.211307114176041,0.0272480193320592,0.259655830579286,0.156857833264784,-1723.08961622338
8,0.0142103955434397,0.676216045741439,0.0105632582700033,0.0574730976626772,0.181705002644115,0.0154136715137336,0.238964281760291,0.118551453456652,-1723.70028203032
9,0.048940855759521,0.618952505486985,0.0183312630056102,0.0413217552500577,0.208181264510891,0.027079861380738,0.264540143306563,0.165022122331314,-1718.96345673424
10,0.0493681692471755,0.664078886203165,0.00578555702326181,0.00427981658254661,0.175265035318021,0.0332798753752206,0.293347728549086,0.15778802509439,-1717.43282829284
11,0.0476825685704741,0.651802777974539,0.00830942987192074,0.0264934099457853,0.189008158344226,0.0269323602884154,0.282313622588307,0.152332768248332,-1714.2134357414
12,0.0491008127624746,0.621070545394535,0.0158895313272259,0.0344164233616373,0.173744131983135,0.0291437680710223,0.272802538296633,0.152415676948112,-1715.70610966904
