"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.85511698936241,0.20182927051434,0.248761580398589,0.446206888342916,0.121099772323815,0.10558981677508,0.119118150031857,0.210622778732808,-2188.80620957134
2,0.183583622220853,0.174336352606117,0.0169188409102207,0.348052359457947,0.120415684625592,0.103840895732092,0.215503665329085,0.126636572112214,-1786.22382983474
3,0.073446004059531,0.155674972685241,0.0573078020288859,0.192744875128187,0.0976965687882384,0.0726765538568012,0.207524639789526,0.180444146066458,-1758.76766497175
4,0.112033332568707,0.399099067717894,0.0443181659150419,0.194347431093228,0.135158380089113,0.0294608923618738,0.214151327461628,0.158736843329948,-1754.59510387054
5,0.0649075251095237,0.366661713401029,0.0378807108900923,0.0496684099617101,0.139197774892022,0.0280461354272798,0.255846690190561,0.153885512417438,-1731.7065831767
6,0.0982493525157899,0.566393410501727,0.019381010098015,0.0146441736078459,0.143472471383482,0.0292255505899142,0.249394180350962,0.141157451239593,-1715.72319385929
7,0.0585713056189297,0.585252218661491,0.0171932898314089,0.0198041463047629,0.168159751764432,0.0239102122790943,0.252490785888626,0.144769196910043,-1712.17593160631
8,0.0825411013337227,0.610847628788265,0.0301242760718907,0.016273739009171,0.170188851166498,0.0258796114993474,0.297045756531178,0.144648154509761,-1716.89551702782
9,0.0552437616070853,0.62228937839255,0.0140623637446308,0.0164393931051394,0.175482551034973,0.0160553243830535,0.262166160580654,0.170922642750206,-1712.60861878379
10,0.0587617108609083,0.675011266350405,0.0154019103128021,0.0111515400464538,0.184303579038008,0.0216867600491269,0.293629000989044,0.169903399673714,-1712.92610519315
11,0.0400030541162088,0.563896517381412,0.0182841064453557,0.0188107658324272,0.188338262027744,0.0239094958249119,0.266083689025456,0.191649110897445,-1716.30478102977
12,0.0156917796459188,0.681386124122361,0.0115386380076503,0.0128186665834166,0.175986637868499,0.0148250563613067,0.335056510617666,0.201569906673546,-1716.13171125386
13,0.0391454206282124,0.672642730473733,0.0160857511340145,0.00413664784011713,0.188455905289381,0.0205798466000851,0.338232055583178,0.160071160340472,-1714.80255862702
14,0.0249144701081963,0.591264346776479,0.0161630944867241,0.0379729946610987,0.2101494158625,0.0162067324998853,0.283926274610282,0.140153257308622,-1716.527732869
15,0.0113933764662763,0.653999669708217,0.00872315018984289,0.030774469470117,0.185019006235839,0.0254113198592558,0.281267249495623,0.160704215179812,-1715.69529657308
