"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.33820556685284,0.431088751896073,0.285088166086219,0.361159935270179,0.120699691812566,0.199116234110534,0.281093943435282,0.0374805466177724,-1949.72301435557
2,0.150261905805453,0.0911400880641967,0.289708273332948,0.373000570915484,0.0969321943761074,0.0731273510583866,0.201994480084188,0.0643687829924804,-1824.65097133269
3,0.103930031879962,0.110939148856337,0.0954805949577852,0.301137450711458,0.0946005209751712,0.0709103330458639,0.167560741510894,0.19299977920228,-1775.93134200835
4,0.0345158475734091,0.171284743194785,0.0785203320743282,0.301469109135146,0.0814023251203861,0.0789397175319467,0.166388799238711,0.112976395450969,-1767.93842776794
5,0.00980182290783799,0.203565721381657,0.0557763616648881,0.254608083310573,0.134026494249886,0.0753458144231165,0.138688672136009,0.126962661644263,-1762.38174234055
6,0.136889955503445,0.2281857652656,0.0778993511753056,0.0998453587831956,0.149934739725767,0.0547199585835785,0.17094275353956,0.113267606960049,-1748.74835278303
7,0.10804725289896,0.365855872447673,0.0661413234864015,0.0999906451361883,0.149245212702198,0.0428258622182939,0.18636626269269,0.135379137483406,-1741.95144511591
8,0.0755222481138477,0.393289035670496,0.0249812424131364,0.0835890464906426,0.138177904291179,0.0519020255469046,0.182589144938886,0.143117155996006,-1736.40526427646
9,0.0677415531113172,0.598505787814346,0.0221669558011994,0.0281287566673518,0.157816673963234,0.00712892933108421,0.239142240865672,0.137329486188317,-1721.63871820465
10,0.0408683984092221,0.559297338599399,0.0202966871681552,0.0128873210684214,0.142204359916137,0.00645835140375359,0.251771694687875,0.125985390910723,-1723.54316670608
11,0.0663934987313581,0.565888682023616,0.0243369095576614,0.0123993816887635,0.236373249177224,0.0219089325022611,0.287095287285069,0.171458717864136,-1718.5315769212
12,0.0317584198271894,0.553779810028659,0.0141502698040967,0.0177490210062317,0.181391825941554,0.0137045507151561,0.284872997879096,0.183339926911494,-1714.05198379075
13,0.0705945461833453,0.522424918895067,0.00838002295746637,0.0142419778757845,0.171602742439752,0.019256584532698,0.258469414923786,0.159359198784106,-1712.49725920088
14,0.0389799828182672,0.632477664278783,0.0124361586188143,0.0220689995002091,0.16991349040609,0.0178959832460118,0.29064703627072,0.198293082469228,-1715.62120384736
15,0.0278224166684366,0.533053723878526,0.00887630580354776,0.029660802686487,0.161291586312866,0.0311330645912646,0.352853211110408,0.170794697726263,-1720.58379548671
16,0.0212925313765681,0.629760163901824,0.0133334482685631,0.00369360775003782,0.18093438221959,0.0193034288391283,0.305904368217088,0.160428238717383,-1713.51946342446
17,0.0488513571589421,0.667945127078806,0.0137811161404364,0.00830808378635235,0.212499165397519,0.0216679427565031,0.27462068484849,0.137825696967399,-1713.30142931378
18,0.0198750269610961,0.684894871700696,0.00806202934807926,0.0150491474710313,0.220828381830499,0.0150431035896929,0.278473237471833,0.120707114151765,-1716.02876553635
19,0.0231633708361908,0.697029524550364,0.00986048830703742,0.0158763230922873,0.187146737835613,0.020666831066151,0.279863196623625,0.127968530940648,-1714.2610345732
20,0.00504449752199262,0.670186719207244,0.00900953854865336,0.0307018391298017,0.20287726778248,0.0174426870782428,0.258338230349588,0.141325377615656,-1715.81354845927
21,0.0999129858584361,0.613090247879073,0.0142705241708462,0.0352155364562084,0.197550780422379,0.0216485648973218,0.213118142467631,0.140219423143679,-1717.22180622436
22,0.002358643680568,0.639598868789595,0.0117040318951369,0.0275167948713961,0.206506929507407,0.0229892968169944,0.308903926472091,0.14466019376288,-1716.48384072821
23,0.0865735555673483,0.600417643291361,0.00895435065571603,0.00766376964119935,0.205057088037658,0.0253773060476377,0.271836959849249,0.171682484728342,-1714.93384087248
24,0.0802805818708005,0.613305137854373,0.012396891956691,0.0104076415676153,0.204234217569962,0.0189045270612871,0.250643802297023,0.134286041717592,-1712.63737655616
25,0.00795989804890796,0.634385405104523,0.0075631340890058,0.0232409773482383,0.22489958973401,0.0119242008913148,0.262290197422105,0.149882511315938,-1716.22324770727
26,0.0258863631690807,0.57167337840187,0.0131705775331052,0.00784635742785776,0.189901747882518,0.0265239813173641,0.337806761439116,0.157603129689882,-1715.15762080766
27,0.0289293461921726,0.628173780077507,0.00994857375079768,0.00854958741373022,0.18859178298107,0.0200520174429802,0.31822297781314,0.152587126494842,-1712.46405843265
28,0.0802663777312054,0.689362137074164,0.0106399612410361,0.0155968941113686,0.199927291254283,0.0200657929741017,0.30439542818405,0.161575001205128,-1713.25217941681
29,0.0621867125226113,0.684791677913342,0.0183594477100976,0.0311595011698711,0.219390852397865,0.0189904776995463,0.298662897348619,0.154050464036902,-1716.66965718933
30,0.0414060056351668,0.630469288334618,0.00528031439414378,0.00849357740429289,0.185555072821096,0.0144554210545482,0.331558943395075,0.158383010878219,-1713.75848216423
31,0.0171332422196583,0.58628984694492,0.00808260746526125,0.015765507763427,0.196899739677353,0.016945439225898,0.30423998144969,0.191728299756341,-1714.75617095069
32,0.0613614023565491,0.643206583095138,0.00644354048755521,0.0191184361948291,0.207222175221706,0.0190387199970423,0.318627429007087,0.151415785908557,-1713.63714464154
33,0.0260296956115216,0.612427090173993,0.0236566193759587,0.00826375245755352,0.206622730335798,0.0185110926655894,0.352420290481657,0.188945466499958,-1715.88103495959
34,0.0105872397110589,0.603303893952697,0.0179338126585027,0.0142492886956651,0.195277249191228,0.0113400377472244,0.347068309048432,0.187608478916868,-1715.72689077153
35,0.115879998410406,0.717679128892996,0.0241886015941713,0.010816150296769,0.205607117770328,0.0169292501177117,0.309385940915915,0.151990454013217,-1718.36976422415
36,0.0898566217449133,0.717004669360427,0.0286406340030076,0.0101650528482608,0.226217957195684,0.0171636651807683,0.315835109631469,0.173159326475898,-1719.90664823146
