"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0594630390932181,0.567786405672747,0.0146403291546727,0.0288451646051012,0.162685738314346,0.0303380396247743,0.222001746930309,0.14193255901697,-1715.24549852067
35,0.0557595680112669,0.722218044247102,0.0152147322845097,0.0131389086671394,0.182210691249708,0.0207102948525269,0.297079932250236,0.168193627509015,-1714.19748707048
36,0.0404253788902988,0.560508087182789,0.00997519524011219,0.0146467526106361,0.14731826870525,0.0204992203986219,0.285884860615086,0.178923396827909,-1713.93925567704
37,0.0707622755545925,0.650402725408362,0.0134230014536661,0.0123170301047714,0.194048277897445,0.0120955328130641,0.346560789914955,0.162822019491442,-1714.51650660725
38,0.106710906136629,0.537657294888434,0.0143413710574117,0.0121978383655803,0.187446266804256,0.0121206878826815,0.298435105113805,0.164159695175553,-1714.77090174542
39,0.0161995439551034,0.606949961272647,0.0121451681113887,0.0113740751664306,0.184138163872194,0.0141423786423356,0.278995808114182,0.168159938320513,-1712.47001977293
40,0.0501867906315169,0.556818548636246,0.0111049242293242,0.0149023163505941,0.217306912770068,0.0228359657929932,0.324398852302773,0.172190357342728,-1714.8681108063
41,0.0703837408610684,0.545600915649098,0.0111379815192537,0.0226699682444504,0.212257911242858,0.013274038152147,0.348829837226405,0.175572783522535,-1716.47176037461
42,0.0124465894828484,0.64114140462514,0.0114934004288751,0.00760555293889979,0.21704669462401,0.0233936298647249,0.395323278699097,0.210052950291988,-1719.49792900516
43,0.0534593684033596,0.603782173555687,0.00514480027742284,0.0131433466844638,0.166073970295609,0.0236037752698442,0.282595287328881,0.194720130038438,-1715.120086081
44,0.061448327650704,0.529637591483277,0.0171184595132269,0.0159061219232978,0.198513958349846,0.0135523082539576,0.354428309519985,0.177634015598805,-1715.96230684329
45,0.00994249922501731,0.541816397022509,0.022247536121026,0.0143944722138919,0.176977723179079,0.0260129522840642,0.348169692219185,0.157798676455951,-1717.79243252658
46,0.0617786397906658,0.667583337883602,0.0102194664755947,0.0188275369667044,0.158810225409336,0.0219898561722174,0.206188815451214,0.145118680767273,-1715.31498907912
47,0.103100062907639,0.518382010656241,0.0109296818518213,0.0142936688485136,0.163719432250584,0.0191080995556059,0.225836889918846,0.153242630287533,-1714.27287882878
48,0.1156472247081,0.549431412735073,0.0153858665847913,0.0145915866837688,0.185591470412313,0.0259947675231873,0.288058615140202,0.155635808168113,-1714.92301024631
49,0.0182926647302835,0.662387138774533,0.00634446875733043,0.0220462103006321,0.16578603850547,0.0214785199606473,0.242234036645237,0.149983311461841,-1714.52107666481
50,0.0116728843279715,0.698607451973522,0.023502249648985,0.00870142786756856,0.172811814733904,0.022042742933081,0.273863552375352,0.186766714118467,-1718.00614318639
51,0.0796098745812545,0.557498471698221,0.0222631297633085,0.024329419628633,0.177662213534705,0.0163052448582705,0.253246828171896,0.149677823529377,-1714.28444776348
52,0.0384184712782834,0.700223488020036,0.00672403101968439,0.0213464032507931,0.226589531557496,0.0200244102500071,0.265256032966204,0.156423933541226,-1715.43489041092
53,0.0462168296112553,0.685627970205465,0.0143691991117999,0.00717545642903295,0.163373894530823,0.0173305651350454,0.246802727555644,0.153503610628248,-1714.38896306018
54,0.0235664746978954,0.524138357257055,0.0128426051889039,0.00443449226599125,0.165798077023147,0.0207303205097332,0.311448485264141,0.162787440884986,-1715.38980988003
55,0.0402497277921943,0.515692019406157,0.0274421436053411,0.0147250215021388,0.196285506292676,0.017120590587097,0.266978366667734,0.179993128793485,-1717.21604126028
56,0.0536748767231941,0.557573125975433,0.0220981582452315,0.0107975081726276,0.161720405678991,0.0231288900112764,0.276457892116425,0.178343245389639,-1714.34841880935
57,0.100885562536979,0.621966275580969,0.0196407259348068,0.0235797174827501,0.19138902594621,0.0165082668714324,0.343265916123746,0.14459574902829,-1717.9288248088
58,0.0241850563123263,0.604046031342635,0.0199418853691387,0.0118209053239893,0.196257243819198,0.0249628904672989,0.314102664321249,0.153734128343485,-1713.71148806624
59,0.0880660399480542,0.609079048178219,0.00779990835455421,0.0116221519789519,0.172372486028855,0.0141926003887562,0.306743646824063,0.168906412101577,-1712.80988698149
60,0.0677853285847889,0.512328842779019,0.00551155400726479,0.0133825544879482,0.189653925989155,0.01004034780177,0.300833149513794,0.179583137947378,-1716.27121783642
61,0.0687146589396799,0.567342525367629,0.0054320531206822,0.0149199131417484,0.2103848478771,0.0155918512862603,0.307019564169615,0.165901186700813,-1713.63257100681
62,0.0461315682655601,0.706042543685936,0.0114355168354266,0.0103558096539578,0.203587607469137,0.0173808342722252,0.296839837318882,0.179497181050947,-1714.03088731186
63,0.0451711983860114,0.703360809421997,0.00954698146762038,0.0236344640504746,0.204683953565112,0.0174423586791307,0.298848595448418,0.125871711991252,-1716.26669637551
64,0.0456576265038239,0.576789623568476,0.00341993858197415,0.0134521898313582,0.212783100752423,0.0154724321101984,0.305918134154774,0.124286611148727,-1717.8122574314
65,0.105740636202881,0.643313908910654,0.00142428706797071,0.0170030405486515,0.198316611483984,0.0146876303700412,0.264158788383062,0.130115331666456,-1716.82894038548
66,0.111544511166853,0.646807634655346,0.00464991896701252,0.0192450108271454,0.214187386442633,0.0167820775356424,0.264306130060905,0.174139795390823,-1716.83641306785
67,0.110767137477297,0.639920145837388,0.00507301334596531,0.00965055170230173,0.199109454408155,0.0188282634663672,0.324204282662799,0.150662469545089,-1714.68942636193
68,0.0808640271811814,0.582533867563996,0.00417880293334826,0.0345438331389506,0.196483370525761,0.018440329548175,0.23255169526616,0.13446543014223,-1716.49471663536
69,0.063763190058733,0.539229207937735,0.0199952386822604,0.055034875760575,0.193963089517115,0.023145155977336,0.248697770755173,0.155411271351222,-1720.59506951273
70,0.0538122227431981,0.566987002028399,0.0106008514189507,0.0476207152644339,0.163330427773283,0.0199833279234101,0.268275389515905,0.168177135004226,-1717.95033241193
71,0.0692135401959929,0.589818548694428,0.0102219839659968,0.0416949291490316,0.184481262664694,0.0238328831623976,0.299599241744309,0.152948477081646,-1716.8714264995
72,0.0649218927283582,0.669452389020691,0.00606374538290132,0.0419522164182395,0.177557596033721,0.0254532695626157,0.215948844009431,0.135021278237728,-1718.54374968874
73,0.0571974442792109,0.588704933803495,0.0118220266976587,0.0467516373145601,0.187992396120926,0.0183079056724215,0.232697574003915,0.1481105810647,-1717.25848409866
74,0.0243527686273671,0.609758590526783,0.0144665776536176,0.00744989361485476,0.183511743236191,0.0222684980217658,0.272250999265227,0.141255082345965,-1712.29060280975
75,0.0348305657039722,0.585563360801542,0.0145827530193394,0.0261996654991001,0.189652524471929,0.0181953117218718,0.280273898279944,0.135833166207144,-1713.29109379601
76,0.0596650906819164,0.597541200897849,0.011233759216359,0.00904492931979052,0.207859538801117,0.0212848189219087,0.269085350151895,0.146074946515895,-1712.24713259775
77,0.0316640813607934,0.587366239763062,0.0127793656006929,0.0183153879793285,0.157473194844545,0.0241112134082099,0.263453872040017,0.146187402053072,-1712.46467463189
78,0.083398722003457,0.599643121127518,0.0176421266034236,0.013876830381062,0.172090025670831,0.0270981399447522,0.265484331618558,0.152629072868782,-1713.07320687344
79,0.031634122733962,0.609538818956496,0.016373061262765,0.0332973625652886,0.164097022672513,0.0245711601344145,0.258184839871492,0.154622849983292,-1714.83648255404
80,0.0503706225872147,0.555741172706691,0.0147335469422753,0.00981914502445743,0.155099698283646,0.0207794158465633,0.282841530160748,0.1481422523786,-1712.71428378295
81,0.0470777948028129,0.638789225374843,0.00907172509939153,0.0114846829264481,0.160812197802871,0.0172603978042419,0.244869901184065,0.135771731266834,-1712.69632460775
82,0.0572938429460046,0.503727453723815,0.0051527119757169,0.0115016037758592,0.202318690489828,0.0159940331432889,0.267827425800757,0.138569100924136,-1715.38407911639
83,0.0558200173091787,0.711549205179495,0.0151282978790168,0.0110557778043544,0.185627274945676,0.0223444229726994,0.291574090198628,0.167041115615977,-1713.84196726747
84,0.0206155955491959,0.692626239006466,0.00830752142625254,0.0224429233998843,0.203059351777597,0.0128178471341869,0.300848355375062,0.166272961967383,-1714.66057094428
85,0.0345339727957385,0.564077300207854,0.00762576104427949,0.00903057745623016,0.162615943990176,0.0220091474491439,0.299694527500774,0.1682849666887,-1713.0749734176
86,0.144565434455989,0.592777516932468,0.00755660925107842,0.0185887165127565,0.18345998000637,0.0176043476039509,0.304514224889493,0.16761888448369,-1714.98611919697
87,0.0862007682193693,0.526888925810306,0.0110837825990541,0.00838358268982523,0.18243084741101,0.0168824745183142,0.274333102070093,0.169365914827376,-1713.41762393318
88,0.0631471834902133,0.610907655324147,0.0143457703313171,0.0116707928913241,0.175659591439413,0.0239810252455839,0.268194833140198,0.157562117546742,-1711.66184920478
89,0.0422399651889967,0.595962911147571,0.0144183454798379,0.0137420576406065,0.167323769533861,0.0181174754171613,0.283597930628198,0.162455794462826,-1711.52112214179
90,0.0603144001204024,0.574395924645022,0.0184847937059616,0.0189170854311968,0.164006953827045,0.0190261770072376,0.282444799907261,0.165819984576801,-1712.762239077
91,0.0657551794140534,0.573325712566654,0.0168357622810517,0.0157347563056153,0.198083606133893,0.0224650880676735,0.295994500330048,0.163299284403523,-1712.81235184506
92,0.07563657017447,0.712514644893907,0.00679986841917435,0.00887500572501247,0.21145419199994,0.0150455460473521,0.297670857092473,0.15639937901092,-1714.14641831322
93,0.106016776305372,0.6725066336983,0.00976957538298854,0.0110249334890499,0.175182370253444,0.0248302451796093,0.33349153477769,0.165198695967754,-1715.27183780143
94,0.00302531903575543,0.623295307958123,0.0256371223088804,0.0151003271541153,0.219820825420562,0.0141120528625791,0.308092367400645,0.161595264609779,-1715.72855018037
95,0.066156833510421,0.60430710655072,0.0162289052844946,0.00806288375769717,0.162650081435319,0.0210978170898807,0.253433111630493,0.156304776382256,-1712.55417463106
96,0.0365023150877476,0.645761338265699,0.015226292815741,0.0342382414756003,0.204091729722973,0.0231095914490647,0.264333652154148,0.136394247725543,-1715.39596041168
97,0.0397979119829038,0.556487212926731,0.0199161634332177,0.0274087991227722,0.202266424931015,0.0191443212057126,0.247701070382414,0.177780942345943,-1717.10177732577
98,0.0638254389617773,0.619116103881449,0.0223189944801153,0.00315875479122228,0.202381882054212,0.0176388704252932,0.321052127719182,0.157413044803505,-1716.09697383141
99,0.0174749618729007,0.705473500196437,0.0268596518553232,0.0276259306684488,0.254993253389277,0.0176445167831326,0.287441233388068,0.145230915629753,-1720.14999802882
100,0.0211098825377148,0.64007100208388,0.0211350732348883,0.038773897775521,0.231781709326357,0.02204043627882,0.249043937386718,0.147098602859915,-1719.1241194153
101,0.0296525293617167,0.643309375337891,0.0332778533894915,0.023369953214363,0.220258928377812,0.020978390919625,0.318479350715297,0.173261253374265,-1718.77194731092
102,0.0267131117648969,0.608206377005067,0.0128834003274622,0.0117779431282587,0.250001351896985,0.024126673380629,0.280664995453876,0.168100271549164,-1717.77518348991
103,0.0446003688920679,0.619203117135783,0.0128255437467232,0.0157226522163037,0.241601273414401,0.0162287973343122,0.327490077502061,0.164072262434236,-1714.95829391339
104,0.0774909398864902,0.654471772884148,0.0124823862298694,0.00711167976479028,0.235548078180832,0.015000062059227,0.325196337141229,0.168123635261097,-1715.33075010529
105,0.0648305331202519,0.579715865059276,0.0259281845356917,0.0190094216426929,0.224721592096142,0.0211058759234476,0.293165407503337,0.134732343948914,-1717.16045972291
106,0.0222884614704765,0.666567421613857,0.00809960672247861,0.0107233389844415,0.170254972112823,0.0329183438882742,0.243627846133148,0.146855811277971,-1715.97666891765
107,0.0752400341693391,0.584988047414159,0.0139384646875735,0.0146640382525539,0.171052704171436,0.0154443521022669,0.256624452581551,0.150690079811498,-1711.83751857574
108,0.0274865709217837,0.527801242567596,0.00953861748435425,0.0185519391487049,0.164343412286325,0.0324799460604019,0.252945201157102,0.143533708872707,-1715.72528031345
109,0.0231721817566386,0.528154910339322,0.0207609124927719,0.0137285565079229,0.16208535931531,0.0153467020730722,0.324038966488936,0.147877271101902,-1716.575000966
110,0.042789618279813,0.672531074977495,0.0126781116931038,0.0217454154794164,0.206831166758234,0.012350463319909,0.305713689665523,0.156130584189525,-1713.9701065712
111,0.070626877395824,0.714619839861891,0.0109608594421667,0.0216390613475093,0.188680639638605,0.0212684269269051,0.307535190278968,0.163827439611458,-1714.65490053301
112,0.0333489867274063,0.69073089965438,0.0161590521769331,0.0247327109443435,0.178083500385736,0.0174563604438836,0.308413882783517,0.159204757844877,-1714.68859024647
113,0.0496666785604284,0.471269565786023,0.019132571489199,0.0119782454109881,0.214215042441835,0.0179903786097317,0.257169653262128,0.128348887185454,-1718.90596326257
114,0.0339745158859768,0.768065426039354,0.00904801144555491,0.0108875226624818,0.232712074117106,0.0156870030826619,0.273879004485575,0.151815216934713,-1716.31465732938
115,0.10232311488722,0.73494644997211,0.0128668573333768,0.00783203993357326,0.237339740324247,0.0152353218150543,0.328099647944929,0.168177464135494,-1718.03107725696
116,0.115288963596518,0.758325232258943,0.00470323678848554,0.00906653195088741,0.229876487775711,0.0184380399158561,0.304562969511366,0.154369517892473,-1718.53290293962
117,0.00312169870525795,0.699009204076009,0.020851053531242,0.0213220576964314,0.194969849753779,0.0170325020560859,0.288729632736385,0.155148315535764,-1715.19544984399
118,0.0735962581002398,0.510444013016181,0.0135230329717015,0.0159621316723621,0.165653129819176,0.0263560523730619,0.30440392119695,0.174549037317809,-1714.87012767407
119,0.0578831190151797,0.484670092939774,0.00865307165235748,0.0117089182461711,0.162071931691203,0.0285299820248628,0.267973556739326,0.158460136637669,-1715.6242698235
120,0.0621913478940097,0.69316833817317,0.00570056743745344,0.0153089036715392,0.200208808839095,0.00869592920351238,0.396703997672811,0.218797779251123,-1721.00367855968
121,0.148681667251004,0.544725911391855,0.0125737178605945,0.0182281868301905,0.16309179226359,0.0179054596192289,0.375089772496709,0.150859449856441,-1722.26287906426
122,0.00342232002615175,0.698711743248253,0.0159963256437958,0.0167285120646357,0.184417305157069,0.0173299352045198,0.302617738051243,0.166000312948812,-1714.5191451868
123,0.0897974945724788,0.547916450050225,0.0130893698028564,0.0106613429937143,0.173034501282842,0.018685740239057,0.259997813563444,0.136648508242162,-1712.7103520965
124,0.035880201303939,0.64471646603015,0.0156194561661707,0.0107705479600991,0.188012678931703,0.0141410353088125,0.26434112657578,0.167917680295854,-1712.8559735043
125,0.0530939758753194,0.573392907554517,0.026769615620018,0.0125674388985305,0.17426189956382,0.0178659497626983,0.295402457720085,0.173523469690811,-1714.27190946925
126,0.057346022519414,0.589632480088791,0.0175091867320526,0.0071285869774466,0.171305929353169,0.0196159946887822,0.254516938575191,0.139954746488513,-1712.54801825822
127,0.0441321754829736,0.564740371666498,0.0155673728318447,0.0250780966014195,0.162111992454382,0.0287841453266552,0.25110108810367,0.145365009527358,-1713.85616876576
128,0.0377569391318148,0.551647578673804,0.0231604385890417,0.0306533328285235,0.168114870047795,0.0157454740239535,0.258615433269529,0.143513712511515,-1715.37628688644
129,0.0320274906147175,0.596590809628985,0.0174131685475373,0.0272477801979675,0.209574527885103,0.0218225006714491,0.224637538107678,0.125447417167505,-1714.95897332572
130,0.0323344085830619,0.533855443876779,0.0282549963100902,0.0237660198694466,0.151360735553088,0.0283385290825841,0.242386085932311,0.149669713299018,-1716.77771125196
131,0.0607599500859251,0.606080438421369,0.00509290524210737,0.029017665647773,0.19990615431582,0.0213199062554987,0.244040511520244,0.137128157782928,-1714.65126101924
132,0.0326790173485074,0.627500911821827,0.00429611956882046,0.0185687459345598,0.202586619584538,0.0217191474077321,0.246513300725668,0.127257104059125,-1714.75000125246
133,0.0284647143487255,0.623390471270274,0.0160544533277205,0.00886870082681202,0.172104550437104,0.0196456580073701,0.246345446282514,0.130970492571899,-1712.71594656664
134,0.0377748795392558,0.57173691994907,0.0156998975614752,0.0124634982102962,0.175217025465762,0.0195265626687541,0.281703422150615,0.182274163146046,-1712.89915281458
135,0.0478478431312791,0.561489270781842,0.00891608700218692,0.0174938227028661,0.166755564454082,0.0151111836285613,0.326487875215188,0.173249802739399,-1713.70024511227
136,0.0356818479743399,0.562974440570078,0.0106376767918483,0.0146496640222789,0.202554422943712,0.0239706657672531,0.344736969805249,0.157808607114164,-1715.05597453593
137,0.0875996539495113,0.640058565010253,0.0113695765487887,0.0134297694562417,0.2387513039823,0.0253228735574706,0.298034470797519,0.167708719634265,-1717.19723300232
138,0.0743484417104401,0.629920278476165,0.0223416571061884,0.0233884354548744,0.192247732455226,0.0230938246750533,0.289946207249152,0.141716892029429,-1714.76376796613
139,0.0902021049576923,0.558227455082211,0.0104754736076797,0.0205766631307307,0.191694997054775,0.0322433555981502,0.254822742492594,0.139490047368481,-1715.64057267467
140,0.0139624490909194,0.616052336263675,0.016399116236938,0.0110054448649033,0.176437081815138,0.0304390100184137,0.294134882386357,0.167288503886585,-1714.62921999596
141,0.0522091077120449,0.524641180057609,0.015098500150584,0.0150355246912416,0.191359829281339,0.0243161106044609,0.336481989226304,0.171521854683491,-1715.19528565553
142,0.0687089815739955,0.693255627424816,0.0112529428142721,0.0175625799797604,0.187857093070003,0.0336613004017569,0.293577686255443,0.171247792621245,-1716.99653319696
143,0.0539174065934194,0.696288710403766,0.0100473880445435,0.030131049473407,0.194639187387941,0.0286465760406817,0.289223074159845,0.133150385904392,-1717.40231302284
144,0.0634479628143597,0.583086773701491,0.0156715898256769,0.0265292658702168,0.140271919353255,0.0207950256230724,0.175791364601621,0.143014015383643,-1720.3052283011
145,0.078327616876134,0.623497618327715,0.0154424240885748,0.0243601758023198,0.162911911470964,0.0217671371301245,0.304537510530856,0.146216854015941,-1714.64562335932
146,0.0248188775378405,0.560893726134735,0.0155376731527934,0.0303810890908148,0.164345787905377,0.0137797985866326,0.305557464970597,0.172011937078149,-1716.16006214144
147,0.0239712923270932,0.624798948844416,0.00719177461495802,0.0164302643127045,0.204198647371625,0.0137165993346927,0.318654858265025,0.146027660527685,-1714.0100917667
148,0.0187466948924335,0.68211159251821,0.0139746558796778,0.017264398173563,0.224107766264094,0.0219451252171402,0.33695251068937,0.161111032570104,-1715.12853116677
149,0.0233804414623756,0.620575367860405,0.0113309245886884,0.0204289525279261,0.220128004323749,0.0155059475482359,0.273837615424555,0.172082472296251,-1714.49257043629
150,0.0505147734187719,0.576812881634908,0.0162582184011346,0.0100826656456426,0.220121812106373,0.0142924475109919,0.336649345380098,0.156600783460831,-1714.50550583214
151,0.060773362883674,0.615058905520895,0.0170713941816634,0.0164563194713367,0.219438319206851,0.0188873120813827,0.241389000391828,0.146812187174958,-1713.69095578481
152,0.0725181064415825,0.712655120119912,0.0138600910331816,0.0181915623079772,0.195840907705103,0.0181849829377277,0.318908551426458,0.197996363834117,-1717.17279070203
153,0.0461015385307195,0.619453392419117,0.0214632996373043,0.0269032836144931,0.205306765423603,0.0205915435279414,0.313558633737491,0.159376243782343,-1714.99644383471
154,0.0766055210437533,0.633106271214103,0.012579443996438,0.0180989177549482,0.204933462122934,0.0208322306193154,0.254879296254403,0.138094243669641,-1712.53198065577
155,0.0553918917144465,0.694532935944174,0.00915000192316789,0.0202896484437926,0.191396095296888,0.0190019813693572,0.261235213702438,0.155520007132365,-1713.13353023987
156,0.0736671596544021,0.616413526901386,0.0105559386524655,0.015869530019007,0.186081599608276,0.0206482046011434,0.274519143429915,0.141551763323484,-1711.47131021573
157,0.0908298602776859,0.593138245942941,0.0117298807050897,0.00866867582577786,0.173849062192717,0.0182465695099841,0.27435775063413,0.156539948779,-1711.89770903112
158,0.0737637360511195,0.603863125078539,0.00644400058044676,0.0113325563326381,0.19448605092165,0.011343524810352,0.30017536623911,0.150029479659596,-1713.21534362377
159,0.063661689443475,0.627944381805396,0.0113651812462653,0.0175252213622804,0.181374135571624,0.021682122816214,0.2581007078678,0.160724406968387,-1711.87662855417
160,0.0605958014881041,0.553660454056906,0.00937326896826668,0.0103876065841371,0.170978100876874,0.0237193052774252,0.290836573452804,0.161249010126042,-1712.16703486697
161,0.00979228948731135,0.554930187649881,0.0191139574319976,0.00821757327224861,0.168651880605823,0.0160448159469703,0.280503533843178,0.147855449137248,-1714.11906967711
162,0.0347588789642211,0.608359574118944,0.0137625359767875,0.0085631149571197,0.213798932268682,0.017523370640423,0.292773830165652,0.137667864582714,-1713.00959978171
163,0.0887061805004259,0.703921203771146,0.0163760814886942,0.0204068293834631,0.179270142128741,0.0169384101668486,0.32593358184503,0.135805085394533,-1717.91651646532
164,0.0705404954259047,0.717730389170037,0.0161212761228397,0.0163406185778941,0.199865219545857,0.0182322339452436,0.309460384603055,0.13568926057251,-1715.54161574048
165,0.0882030105545905,0.660209237736008,0.0192028825861802,0.0223698903695689,0.195222602622667,0.0199740231515007,0.239780627894953,0.139605738233969,-1714.49345492863
166,0.015196885797839,0.673612510313745,0.0159858909992579,0.0115521650530682,0.244912980542711,0.0209821040969431,0.237340690835046,0.113633716244442,-1718.6211751328
167,0.0802530081347479,0.779102194781166,0.00760249251273314,0.0123652092349878,0.197100888941024,0.0216146444680602,0.23754927193624,0.12984896770364,-1717.49051940461
168,0.0792573171517414,0.648517226343218,0.0053985275432389,0.0166268945063404,0.178870023892069,0.0157512879780794,0.28064146051365,0.14762438961355,-1712.78981909991
169,0.0753682109217571,0.561765794718764,0.00964865479359789,0.0020047465702423,0.172642740831579,0.0213665135530353,0.253134612258571,0.145256072541881,-1715.64409096302
170,0.0241473409988621,0.589629694064345,0.0176878612607979,0.0255621878445307,0.210280014661993,0.0150448580314792,0.253878631942198,0.14145857249734,-1713.99749432602
171,0.0522985303172078,0.62831293464244,0.0111326674882483,0.00218916604652318,0.180901368765379,0.0215627936692315,0.2349385186324,0.142521026061133,-1715.65950418717
172,0.0520217642868651,0.583561004362946,0.0104322626472111,0.0430318057601702,0.166532699787169,0.0235758611657239,0.191674154350441,0.145809047143139,-1719.2253916094
173,0.0755859508135471,0.479785479430901,0.0192717707591139,0.0366192128101815,0.169496885054715,0.0332788542873068,0.249739873463341,0.149744266837825,-1719.80299652659
174,0.0772635396414165,0.520100080242754,0.0125020258316079,0.00497388702237189,0.161037242882285,0.0301841893894769,0.281246552439729,0.1530311961211,-1716.40809774834
175,0.0409581917364546,0.575376017268865,0.00903409778473739,0.033932103726948,0.196119522153971,0.0291794349812828,0.247385011417881,0.135275261884087,-1716.37121725681
176,0.0217745440563883,0.594299268056553,0.0221696497536298,0.00645417007802944,0.145149119179809,0.0182999257060967,0.24344806612705,0.157196761758701,-1716.25284499524
177,0.0762965018951186,0.560684171008508,0.0171383563987724,0.0146593614423505,0.205840689690926,0.0220464414524393,0.232185651849539,0.152130415202119,-1714.53622570023
