"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
86,0.0477354371985657,0.52158596054068,0.00717016962023716,0.0149083445581397,0.174577548429465,0.0159466225908843,0.253590733805025,0.153500157243476,-1712.9860379316
87,0.102509200262698,0.5344585581428,0.0148241317580556,0.00831311104250784,0.17371051525836,0.0136789319106288,0.242936417553416,0.136634833935577,-1715.02947170185
88,0.067100363294289,0.558578442416431,0.0116073371488138,0.0132954026905215,0.188155766874805,0.0240962151748429,0.236257360843739,0.14292991679437,-1712.43832116524
89,0.0621749162126242,0.622977552990518,0.0149546454739234,0.0127158600345541,0.205778272583999,0.0216742427297652,0.31386066148516,0.15859309116977,-1712.67330012585
90,0.084568394542075,0.736396814108952,0.00721897734589629,0.0211638036554165,0.177346091706183,0.0157783717703457,0.260648553961094,0.160400020108733,-1716.0955438304
91,0.0799668700230487,0.693577622879258,0.00714178387564395,0.00745354747594853,0.18343247735625,0.0208128649166463,0.252599905731693,0.145524377289692,-1713.72227927038
92,0.0245992672761434,0.591028411243042,0.0213630740222944,0.0209842569400469,0.201240330962278,0.0157991507782235,0.285385692070973,0.154903119688865,-1713.25562150369
93,0.0516046766138138,0.61156699638697,0.0245899756638808,0.0238907877639661,0.168550270449447,0.0240964601028325,0.269264828629105,0.150601601449911,-1714.14827144118
94,0.0332353903744249,0.570806197087943,0.0233208159517061,0.0334635348479052,0.196839739992986,0.0207846536767052,0.26372966222906,0.136566982721612,-1715.55120249103
95,0.0198639668279071,0.543527659169645,0.0274946724129806,0.00598213856440298,0.198672290222372,0.0145944897040777,0.253362908561277,0.150930065616569,-1716.70296938396
96,0.0615842028784865,0.57366398581461,0.0146711550516057,0.0189826120326833,0.209097670645417,0.0119383574318787,0.241395999444282,0.157608823927661,-1714.67694269168
97,0.0185603060987697,0.641643360528094,0.0170647271001197,0.0228970945193708,0.16676171258251,0.0337578441899474,0.279307931533756,0.165238737398403,-1716.568171947
98,0.0544189787930966,0.545844913630956,0.00685954308523028,0.0168682311642941,0.132667366084394,0.0215915907902728,0.267349394335272,0.152847887832622,-1715.28837719273
99,0.0663933007315591,0.552563308905919,0.0101269176827453,0.0120554305136719,0.184808270993982,0.0229399050834801,0.278244385835222,0.164710347636776,-1712.1460826584
100,0.0875912262977133,0.533811232490904,0.0140012304056064,0.0176692857277678,0.173389676493163,0.0229771014639184,0.290208744512588,0.144311454411623,-1713.5934740079
101,0.0881621346307737,0.573805773689296,0.00630776461938842,0.00905449965624915,0.19174417493107,0.01562080420447,0.296322075930923,0.135171100633972,-1713.96992198522
102,0.052972759806644,0.619925061468748,0.00683476304107302,0.012313940566739,0.18301690941536,0.0258053440708839,0.260268654969158,0.158340229343839,-1712.50201296562
103,0.0205878916999232,0.624776443360281,0.014923949858869,0.0120324148815772,0.212926714531477,0.0152066258502887,0.289690971252078,0.178982659761316,-1713.72312854888
104,0.0529330965182259,0.654827086162525,0.013013109305509,0.0116445369789351,0.212375263931701,0.0152413295819462,0.359194292215987,0.162951098386832,-1714.1967546518
105,0.070873342324313,0.649271927050635,0.0202317812839824,0.0262699249123196,0.216027511621642,0.0229089584838489,0.276617720929631,0.15668357598785,-1715.7935423205
106,0.00506397820547525,0.61491198806419,0.0197063365681276,0.0120269826197362,0.202533082423543,0.0119781329973579,0.259248236288893,0.138210880979475,-1714.44135482153
107,0.0714230716050736,0.632119542165782,0.00532550486943824,0.0196576641113422,0.199068364791964,0.0240670953437533,0.228964701041239,0.133192868994595,-1714.24150403856
108,0.0715440988257132,0.592861642833839,0.00442428103442644,0.0179614087684002,0.199943162846248,0.0275603440151958,0.251734144591736,0.140690171873022,-1714.67674553059
109,0.0191116434792878,0.574790383665225,0.006956990005754,0.00985454860783318,0.208614680376338,0.0250655811964025,0.261577538613079,0.134758673025245,-1715.22776393485
110,0.0513699129461174,0.663130300480697,0.0119066393168608,0.0171080551204014,0.151829230674958,0.0221903214398094,0.247982584065953,0.158585682826878,-1713.91963722775
111,0.0387707834581454,0.542039219570635,0.00677562283394269,0.0188029309743139,0.161822834506874,0.0181169223058963,0.284279251538652,0.183429667356639,-1714.35019117857
112,0.038344326658181,0.542416126353821,0.0222061689747794,0.0131264523533548,0.166634198512231,0.0244690284784999,0.29085055481749,0.181229912094346,-1714.71928384904
113,0.0476310806507808,0.629555225055957,0.0100143426305713,0.0113793347377807,0.190440631599596,0.0332288758921702,0.328682510900403,0.14795947762731,-1716.56937599137
114,0.0789921509302292,0.633526555797286,0.0174962043140066,0.0118489575607584,0.14763359179103,0.0332521575881682,0.230804779927112,0.16357177221402,-1717.54406572116
115,0.0959502502844808,0.458231083720013,0.0138855028233983,0.0267496722736053,0.150725830670178,0.0228940103615765,0.299346392064011,0.188993073196194,-1719.73756726278
116,0.0624179959311042,0.531764851093825,0.00539801870431302,0.0350956335055095,0.144217644076021,0.0196643758027659,0.256619431761762,0.155786726821692,-1716.75314506526
117,0.0851064196840801,0.578845157916563,0.0156523770904295,0.0262448784197692,0.16809303472611,0.0153398761289284,0.27900947728903,0.146444301200499,-1714.17203695371
118,0.0890781652686788,0.594007428679356,0.0165930542219978,0.0373850603945835,0.185783803829169,0.0242598093579783,0.268142112909232,0.144402539393627,-1716.08790261661
119,0.048117326519239,0.596355784407641,0.0104381657015841,0.0241560327117529,0.193594728683682,0.0140120721167789,0.273264026106696,0.15720198286699,-1712.69092934489
120,0.0259837758627306,0.593942426766035,0.011449909341834,0.0202787669057774,0.176898911122222,0.0208687918704766,0.269790591268701,0.157532954726063,-1711.88929059911
121,0.0342599852722812,0.536803478023787,0.0105797877746005,0.0121342234223329,0.172822039260735,0.0168246875767418,0.307897440588705,0.168132785347401,-1712.84911793909
122,0.0727350735291438,0.718631827672038,0.00602943060752825,0.0122177465753044,0.185633273778427,0.0212536668582932,0.284035387396443,0.153512166159132,-1713.83035331113
123,0.0516380384322574,0.569002582476645,0.0145501002466403,0.0240316199295153,0.192532953149304,0.00864137178292784,0.291890985907693,0.14850616958806,-1715.81394894327
124,0.0532361083923061,0.672683139803049,0.0204832005583146,0.00420799939696476,0.199607806229435,0.0176952277113799,0.279377308658104,0.142210448465012,-1715.07375865749
125,0.0376156375190778,0.648260810576542,0.0107421356086502,0.0156147382734038,0.195673495369878,0.0168118417916708,0.267650983598083,0.136614432084998,-1711.79676037611
126,0.0352293014004943,0.633237982292859,0.0137511141218111,0.0108500713311871,0.224468419843794,0.0167735670293051,0.286871423121868,0.129986212378099,-1713.93945684809
127,0.03127027745266,0.638841195539759,0.0106836375925781,0.00834086671279619,0.224628452777438,0.0249881415672823,0.352157823616575,0.196575098834244,-1717.59697313984
128,0.0637287545609323,0.666611341581425,0.0125103728241244,0.0122076912427139,0.198658284890685,0.0156031364006168,0.386037359957261,0.180067089112849,-1715.61218763423
129,0.0479088285927289,0.733277578931214,0.0110236098387431,0.0109526027230451,0.211250910921616,0.0164451321192549,0.301617213724664,0.138605801528953,-1714.49360522339
130,0.119124860507584,0.604448451683536,0.0102565060167024,0.0159772843111783,0.223841425572415,0.0164121259629854,0.30843689328808,0.174205236517053,-1716.00358374547
131,0.0360887179875033,0.589459219443408,0.0177560295627861,0.0100156812930309,0.157173344074087,0.0253719997685278,0.325622928947791,0.184070001479555,-1714.80132286909
132,0.0425418281057538,0.603287123165019,0.0121869706878939,0.0168985829166379,0.246615745503192,0.0266707638635689,0.301284097345695,0.180481223804027,-1719.22059472864
133,0.0447904098129834,0.617594774967821,0.0220582212196266,0.0239310022524314,0.237087720928303,0.0223872805341826,0.328276252116126,0.140338704770045,-1718.40936994975
134,0.045494376182554,0.630752412645481,0.00625008150064014,0.0143526170237668,0.158411512547017,0.0199007552095303,0.22857072404862,0.123583503454707,-1714.1130405487
135,0.178070922125313,0.624910538295645,0.00757513465966396,0.0211892906622229,0.175609759431782,0.0244749719689307,0.224835773406103,0.132193954446183,-1717.69967440221
136,0.114545252992981,0.609076808415598,0.0129083999117423,0.0298932348382952,0.204516675326892,0.0216604790506628,0.260438967970791,0.161282696755349,-1716.39057992997
137,0.0997753457702491,0.563721682205767,0.0053294570732245,0.0158536349698969,0.209312329592728,0.0124722656398923,0.259393456072848,0.132511453712894,-1715.23720751334
138,0.112711425386968,0.569378795994461,0.0136842112068991,0.0180441957655843,0.17441255264706,0.0235449873472657,0.255421143711854,0.131829735174167,-1713.82186298621
139,0.0481222489468924,0.532471949655965,0.0157689613023211,0.0267084085266648,0.167764522878456,0.0130462464532292,0.257327991893974,0.133335215765034,-1715.32010702677
140,0.0325687456471019,0.559960825180408,0.00654034518347028,0.00684855036843492,0.183974954035912,0.0156525347181815,0.265540790137246,0.13524832474681,-1713.71441161181
141,0.084625845966772,0.554690002918113,0.0116985753457975,0.0136864954287647,0.160470401871255,0.0270844185583037,0.214210281925982,0.129144928345524,-1714.12313813766
142,0.0472335706673995,0.590331103399789,0.0150318544130639,0.0178083538600504,0.189342540893297,0.0257847095628001,0.196282534703347,0.151731424561312,-1716.17648876579
143,0.0618288341222856,0.604022883112218,0.0107406337452517,0.00943009664932284,0.151669140344621,0.0161303372471952,0.273880311172016,0.133160443027674,-1714.02338174191
144,0.0339159574361406,0.571638269534547,0.01991445316945,0.0114026015839874,0.17468081702399,0.0167778469338155,0.223178689383168,0.142236981935896,-1713.28028573841
145,0.0368498051642307,0.691525334613006,0.00852809439190956,0.00896226903544743,0.190521612581169,0.0154049922285867,0.28418128904534,0.166852005059036,-1712.99308817884
146,0.055948622997011,0.685831327022048,0.0115425060065269,0.0139865231980726,0.194363978268764,0.023109652845009,0.237213155919718,0.132752593590872,-1713.16635588352
147,0.0306672547042847,0.765779849187744,0.0133504739185717,0.0123041147200842,0.207555589426124,0.018123137818492,0.272816774802891,0.145513495213883,-1714.99388570953
148,0.0483876080116504,0.490280414848975,0.00746327354721033,0.0274822772874972,0.166095685912731,0.0184333687799186,0.26907281672107,0.142881606512883,-1715.85082145961
149,0.0775603010948435,0.47301732477832,0.00681732734313993,0.013091691949146,0.15282198343971,0.0173496995136539,0.257444037571472,0.164667561434323,-1715.69956219761
150,0.0423904002829925,0.704142201941569,0.013305970322964,0.00645990981529172,0.210566389916291,0.0166194617557023,0.321374318171565,0.170817045205973,-1713.97441084278
151,0.0543685855797535,0.608054171151931,0.0148494733935773,0.0203464326641319,0.19420370081281,0.0173269650396221,0.360138194333128,0.194616548689059,-1715.4999894423
152,0.0539682375561667,0.555785763811998,0.0119855172314403,0.0104053563150003,0.187909234912246,0.0199068610866104,0.342119829128308,0.171077182166512,-1713.36365785208
153,0.0573150337761228,0.590552395215953,0.0141295968735564,0.00980870676291603,0.165863730882373,0.0191083265580088,0.255807315215657,0.181181418938973,-1713.71034723833
154,0.0495064919827049,0.541918524992068,0.00557104692262301,0.0137394744929979,0.187714417680596,0.0205918895578386,0.362332483545814,0.16846765169762,-1716.06286144324
155,0.0756239849613449,0.631508305925302,0.0234241486535036,0.0172602992129267,0.183753740859686,0.0190013097730479,0.283392547399837,0.137516419605179,-1714.14894679094
156,0.0604306697474677,0.607831753345366,0.00766375927015115,0.0171854293021042,0.197528582552418,0.0252582899900613,0.219858096072509,0.1418194812102,-1713.84219171541
157,0.0847069898153105,0.598589979443516,0.0159250984649844,0.0339403894042916,0.178898681603852,0.0286653303939843,0.28768302576171,0.192234907016453,-1719.18592312079
158,0.0781980383800028,0.567582398459669,0.0109731302799281,0.00767888017236142,0.162554254976288,0.016689586934294,0.296645495288016,0.183280176934424,-1713.49183561263
159,0.0721371065103448,0.670693254501356,0.0131987552731534,0.00893806300899371,0.195165100591417,0.0228326975548119,0.390690815380204,0.181102992385068,-1716.77757695305
160,0.0413554179339449,0.661034013246273,0.0140351087971401,0.0151309261180695,0.200470249863903,0.0244607332765146,0.3134375311716,0.184134728273807,-1714.45905448447
161,0.0222029149932893,0.584664696803453,0.0145402295329841,0.0166594974762883,0.182180327462231,0.0252398654941027,0.308955083850406,0.200873983805034,-1716.03422588318
162,0.0204607893477234,0.559914164669534,0.0225257131385192,0.0192350523885994,0.187654713806421,0.019871294569146,0.301066455016725,0.122824208531274,-1716.97005024304
163,0.0856579441268822,0.663778822963345,0.0179633739002416,0.0170512798281738,0.203326293970858,0.0140143799296516,0.294672088228567,0.17850911731786,-1715.3987911042
164,0.00609925146605006,0.653831842610654,0.0182210418409676,0.0152661082565197,0.173766860426329,0.0122580275151781,0.30887545175254,0.144298402881508,-1715.88004162556
165,0.0743759818150144,0.56663565357961,0.0184250463433046,0.0141086889805621,0.182967494120987,0.0139194617275298,0.285322966262059,0.133235428271509,-1714.13974780825
166,0.0109416121135986,0.608328762875583,0.00967770246127755,0.0204758024413002,0.213989026108057,0.0142993154893933,0.255821232050169,0.132338994132749,-1714.43665190436
167,0.0601695122459545,0.647687139490258,0.0102686038740285,0.0114854166910396,0.166491756892905,0.0142323673488233,0.243800355479908,0.161052676700517,-1713.46642099318
168,0.0681869159979378,0.617504078180757,0.0107869604440647,0.0140053998235824,0.186309106621126,0.0204738697011113,0.330539697794169,0.167442653568068,-1712.50366977952
169,0.0262573195704109,0.588320807424295,0.00756978455438112,0.019284938464398,0.19189588040677,0.0224480230115368,0.313063058256244,0.15954040382692,-1713.43580541643
170,0.07661653813412,0.535746244016971,0.00155325025181999,0.0123588421828823,0.174341468638294,0.0184525143019994,0.32963421380269,0.172911815692548,-1716.11136956573
171,0.0827074221118256,0.667658168092578,0.00734516665561335,0.00863216002966713,0.175792543702199,0.012181192135869,0.301609799466745,0.148729388811665,-1714.39344894142
172,0.027690385393202,0.645135177196282,0.0139043707957548,0.0135458584062426,0.197544810585223,0.0252133658619306,0.295488379677096,0.148106160189451,-1712.70092619335
173,0.040546135847878,0.736547868295734,0.0141993857607947,0.00771114537192409,0.201632327582167,0.0246231590433461,0.27822696267767,0.155402233984923,-1715.01527010128
174,0.0403756293878999,0.689655615106653,0.0137311675915146,0.0240278982312816,0.208984989936588,0.0127374533092327,0.237020674060111,0.124672659825873,-1715.93190944473
175,0.0291578780786323,0.601851122591237,0.0213772978896657,0.0221495259053414,0.198841851765816,0.030039024798216,0.21231420514629,0.130221838631657,-1716.34522602058
176,0.0529157333927244,0.598633002926002,0.0219837752657787,0.0138220876012818,0.149326559582894,0.0250528344626588,0.272541244735636,0.166640167349251,-1714.36079402559
177,0.0887119078159397,0.585087638217027,0.0131083567319655,0.0116870950326365,0.145120312604644,0.0278599752537603,0.30265158138577,0.175655914226457,-1715.14027825864
