"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.326347442551785,1.60565607039569,0.0156346952125266,0.0122055966834906,0.792701195151378,0.0471396474808196,0.151822053352931,0.0264043677748153,-2006.91327839733
2,0.153794826321636,1.12344730607504,0.0865703307820027,0.0609108478644459,0.674036487186167,0.0226865871933903,0.146980308889988,0.236187851004951,-1905.47010998146
3,0.0211993220954382,0.660321823250125,0.0320272224127405,0.0538908151209335,0.651432971544275,0.0223659937562722,0.283515616602516,0.156663063390044,-1805.25312951787
4,0.00253222928098943,0.848124280044014,0.0210579394631045,0.0335314974437395,0.466237153860845,0.00773467648203259,0.357811345735795,0.17280533395492,-1760.79775516308
5,0.00411574803050635,0.733941514085785,0.0182583929023545,0.0321467959542329,0.431228987644576,0.00795046078809087,0.3851196250127,0.168283696994751,-1750.8838350913
6,0.0194037470282228,0.728572089097987,0.0149405269558016,0.0044811342917446,0.180945292732037,0.0343032623751552,0.227591965556787,0.151773967565372,-1721.04772584283
7,0.0645854955320759,0.706701465510411,0.00499006004733397,0.00853258356663824,0.185828812633032,0.0172698342924215,0.23015779252663,0.151695533768853,-1715.515393158
8,0.0411172801795652,0.654831971732068,0.020343130192187,0.00842275152978257,0.198117245242378,0.0215535844626141,0.256333745725838,0.164886557692688,-1714.14716724572
9,0.0651653736548475,0.597619926021111,0.00618157967554386,0.00797545006074266,0.191339461904273,0.0194431848031969,0.272323085407855,0.14570611422332,-1712.02636942225
10,0.0397637842394234,0.611322438856882,0.0197807336110887,0.0127131083132408,0.214806038716203,0.0200558729429452,0.2767559166353,0.148795959100864,-1712.82759417629
11,0.0179805805200374,0.613640218188163,0.0169815091277662,0.0151260397869815,0.162466579046242,0.0207421131771012,0.284414773604603,0.142728939950693,-1713.03059542359
12,0.0981335586422701,0.549391320986009,0.006225509337166,0.0174146133399742,0.165238323627313,0.0149318322227982,0.232114283607241,0.14975632460507,-1713.90248484453
13,0.082217119432685,0.624203032182452,0.0146690755362502,0.0142259819141611,0.169525962985625,0.018313918723252,0.314446155921029,0.198249837287052,-1715.06186705488
14,0.0338457224688871,0.58881643123748,0.0149204113203214,0.0106208264400213,0.15658346898567,0.0238616851737757,0.286995804963853,0.192877876308914,-1714.87755387198
15,0.055404277088046,0.621906582834354,0.0218907762452775,0.0172962653509935,0.173624757242841,0.0265037041725178,0.282692078691259,0.185203492240628,-1715.5588366543
16,0.010356159567776,0.57557572926368,0.0238460584164719,0.00580158571650888,0.177072556777172,0.0256576131618772,0.329833990241517,0.168432112508723,-1716.51720328673
17,0.0261414168362198,0.599031811697229,0.0132432625592212,0.00940132955183706,0.177823242219559,0.019853662031906,0.32815857615063,0.175173777308318,-1712.71348182199
18,0.0437907857067016,0.637829457897314,0.0100078085532059,0.0175515094276914,0.182060383742196,0.012578967080929,0.344910080296809,0.149083402850567,-1715.36179041828
19,0.0236327236196989,0.59311956909906,0.0190830872325156,0.00963052625946091,0.188212466615201,0.0226494797639663,0.28046329791258,0.162449771170309,-1712.53612360152
20,0.0143612289111164,0.623114524077311,0.018621535468301,0.00973215233377293,0.168037781569217,0.0206298947255054,0.284038760297995,0.156635830182906,-1712.81300842663
21,0.0107299946581354,0.599370198828018,0.0109114162191696,0.0155007499464209,0.199677723906681,0.0154790882484741,0.281246796568557,0.140732917477799,-1712.82616206302
22,0.0690400516429293,0.64007471823828,0.0119845802073017,0.0134729969993497,0.222848102466539,0.0221325565664251,0.321079188171561,0.153631761922601,-1714.14995887859
23,0.0506428999585806,0.599362208299289,0.0136742514642888,0.0067166423099382,0.225238800418498,0.0144048654805201,0.283051767720443,0.161320596618206,-1713.83816455314
24,0.0664894237495282,0.64669964863127,0.0128779408369718,0.00907913382519857,0.171875327095036,0.021714900049209,0.27577398594797,0.169552500137912,-1712.55662290969
25,0.0247139648060381,0.66776749583133,0.0159218727542902,0.0194197558342592,0.186079789715552,0.025284229932921,0.270236322870646,0.162060114400807,-1713.61516192279
26,0.0858319191358678,0.532206637355292,0.0109823307591003,0.0103955662247475,0.165080976304608,0.0149156266483047,0.283165876059822,0.164997843206298,-1713.11455685969
27,0.0668892971214534,0.5869392893499,0.0118960843892909,0.0126839632131157,0.15236608610509,0.0122938022724579,0.234967169684794,0.159310351040605,-1714.85895962728
28,0.0125251062389526,0.57491117222495,0.0222387309884101,0.0152302428757519,0.172907114394874,0.0302472541028906,0.248247864191833,0.139462151488358,-1714.98480585886
29,0.0207975666572606,0.624179624857588,0.0196566012728661,0.018491227148222,0.160352641140136,0.0181232874362308,0.225834625085524,0.142832432422172,-1714.15652332802
30,0.0697390865641251,0.626483983522797,0.0171878131264432,0.0280890864608167,0.183175284853472,0.0232441508923188,0.276153994657819,0.155864126231416,-1713.87893081519
31,0.0542696719024117,0.562510746376063,0.00902601512018265,0.0240593112143708,0.169659255529663,0.0139119163624394,0.272868908677139,0.164958290769072,-1713.42808710182
32,0.0688670243714099,0.576644535865895,0.00828422833305532,0.0257558222294474,0.19255665103394,0.012856759592106,0.298248446750332,0.151868575507601,-1714.1120323273
33,0.0215650389163662,0.599711916423717,0.0156923475583775,0.00988829872597892,0.191625548698207,0.0201782467804716,0.252001869314961,0.146749817618862,-1711.89127700674
34,0.157550343850867,0.624088367155901,0.0116373321647531,0.0208132957338356,0.186104361335405,0.0221604190121804,0.255661104452832,0.151339570507384,-1715.83809626181
35,0.0950206492815285,0.603403961566095,0.0105601736318684,0.0134525146391047,0.193264741004113,0.0141403918448148,0.251033569993644,0.140382225181637,-1712.57241428704
36,0.0564296308261166,0.63271764992459,0.0103641777874242,0.00717822704817321,0.180643273809455,0.0246029745730034,0.234872417045322,0.119920486815375,-1714.50370092238
37,0.0346614332839571,0.670281316132744,0.0083921999252768,0.0105692717544247,0.184263151840998,0.0135586011055716,0.253119282825629,0.135703526401217,-1713.24812370929
38,0.0515700281239713,0.656275357520359,0.00861563700995541,0.0236072527462002,0.187121310974831,0.014524251810024,0.267796147491796,0.133875494209223,-1713.63671965609
39,0.0406972527238563,0.493062097308021,0.0188067692009561,0.00870397993675803,0.168581770442029,0.0123788103172292,0.242048334543198,0.137184578395116,-1716.42539213082
40,0.0145034379300614,0.710958555985761,0.0101641073152878,0.00696755152353601,0.233573588685036,0.0216848718708462,0.253774100762688,0.169884260474602,-1718.33133197747
41,0.0871401139636914,0.647316482746871,0.00828587368646133,0.027880053986845,0.211855647569887,0.0140948161959402,0.307454080236404,0.151731000230539,-1715.63052093662
42,0.0384910247945126,0.651036887697028,0.016335310206952,0.00632247828487615,0.178707742863322,0.00982883669755562,0.257243812163958,0.147201825613641,-1715.23594285591
43,0.06997913669012,0.606990778443901,0.0151907814239077,0.0232092664644797,0.186730968113298,0.0144145553371185,0.303835874417992,0.166446776325058,-1713.47479059705
44,0.0397462362873693,0.602527337707661,0.00618544440900186,0.0121964012507395,0.210665810861369,0.0172239294233239,0.280564369806123,0.174873456706003,-1713.61435747566
45,0.026638906297647,0.607778831694647,0.0154319139988623,0.015247459122164,0.145582672630929,0.0203234546697426,0.310061513049107,0.190366949862827,-1715.61931482002
46,0.0577262765582215,0.610243482485295,0.0117350996054851,0.0133357489803282,0.207185839372009,0.0154052946533825,0.351515711830929,0.152563898415151,-1714.18849617984
47,0.0499503656728164,0.740303744967109,0.0184084177291068,0.008878305218814,0.205512655165397,0.021802530796309,0.367764374377749,0.155545766757755,-1717.95573961626
48,0.0133186305090333,0.723039600880742,0.0102431866727872,0.0141611128869332,0.195777557658394,0.0138640110261842,0.3059219562486,0.163239452383819,-1714.37308710668
49,0.0517154756061218,0.743516460393333,0.00944694344550688,0.00833036691833269,0.198564575259754,0.0163046723789562,0.287717704372804,0.144831755733139,-1714.3660375163
50,0.0399993378043915,0.718531134517868,0.0119113796247708,0.0100151073583843,0.188051586078965,0.0250022452284666,0.265298037502627,0.140748743782872,-1713.89866206307
51,0.0400041748425003,0.625880283702032,0.029293276400434,0.0248709681758421,0.173864451274376,0.0330349795720101,0.315625862101523,0.150471705435751,-1719.10488569905
52,0.0666747140050553,0.575041422681068,0.00109448852699805,0.0294692239163686,0.152991471940326,0.012073860928713,0.312990856363549,0.157320612319969,-1719.72032250683
53,0.0759134936083349,0.583914380607378,0.0238994482190079,0.032818269609482,0.16915542344594,0.00985182280253195,0.290464527715079,0.155542393008423,-1719.27236338937
54,0.0667005718621323,0.573988257944787,0.0157455773046609,0.024358627576087,0.20826952473901,0.0207187280833415,0.266015906011103,0.139057498194647,-1713.59984841338
55,0.0160424621978496,0.605339012499531,0.00755589183723922,0.0293977955572029,0.158753826570529,0.0191831488875274,0.27788357898307,0.149336267676417,-1714.99517420977
56,0.103630683209246,0.566957295667654,0.0140476927019444,0.013939712445516,0.161938846528142,0.0234936201361559,0.25511140921439,0.146894966557049,-1712.8690741947
57,0.0470542636592489,0.645329975907624,0.0126511128799051,0.00763853206914722,0.186923873309793,0.0160803626022349,0.293429431655555,0.153208969283843,-1711.78353971895
58,0.0435897843678816,0.573975613691641,0.0130132763937748,0.0104945683698937,0.188133036816079,0.014015940255514,0.324453940152507,0.170791341816056,-1712.52316636998
59,0.0205306960851613,0.632439865789022,0.0167840408049505,0.022704357207203,0.207499561857913,0.0117462349386044,0.310395746913996,0.149867257966443,-1714.73926374212
60,0.0013916722390233,0.710637431989049,0.0113417953800362,0.0209249569612656,0.220954589923227,0.0263115250218342,0.277587333795561,0.149556203892307,-1717.03003724541
61,0.100838369414368,0.533102060368474,0.00599455126768432,0.0148841426150829,0.153943862154283,0.0173828991682482,0.243111285192731,0.144707177943861,-1713.72475984611
62,0.0493476434567698,0.555343180876943,0.0123561266086239,0.0203523498082068,0.185058424654126,0.0270331165546626,0.254576270368325,0.161561852946941,-1713.49834011449
63,0.0599987257778454,0.630526682182665,0.0158601058972591,0.0168633477390778,0.164693120069766,0.0177851212847298,0.314769703623953,0.179465571803573,-1713.65907414598
64,0.0278695035677279,0.602908557929706,0.0246575546219644,0.00897205023793104,0.182227479056654,0.0158087957361729,0.291638020655033,0.153931258933521,-1713.41479327088
65,0.0440249677593671,0.590731860112677,0.033226019527188,0.0110054624340692,0.188847466982472,0.0138556998816706,0.25959436277259,0.187063907144992,-1719.10887325858
66,0.0303756525940723,0.60194068155539,0.0254454926018642,0.0109204890694455,0.17367037840854,0.0158201472236629,0.321250442968356,0.191144768400874,-1715.49458644809
67,0.0512587994354489,0.563952836857502,0.00279853214965097,0.0266815274828003,0.177520665191003,0.0221687250305701,0.263962075243951,0.120783469119689,-1717.34448684136
68,0.104393874618781,0.598050991747266,0.00134754781727687,0.0082191970169355,0.181332092426506,0.0141794169540403,0.232187931371959,0.169190116705105,-1718.11885215096
69,0.0942708458862517,0.530745768312884,0.0248152766838813,0.0293224585526654,0.179094814415853,0.0272458325095265,0.307301913255998,0.186855769014071,-1719.64467100168
70,0.0372971916637415,0.502876111206762,0.0161861758837143,0.0212041759026648,0.169406496204239,0.0365096431020059,0.304010229734665,0.168047319955524,-1719.03839706574
71,0.0502705859678891,0.643745355841756,0.0130714429421263,0.0351281139677485,0.188894312461229,0.0167270307790411,0.328688902465375,0.179292943955973,-1716.66042959251
72,0.059757487669401,0.526786262576311,0.0162414000248585,0.0182385804940248,0.181655361311863,0.0170364777084748,0.324234139666653,0.167159628762427,-1714.02274154096
73,0.0347355197703956,0.641486419217152,0.0241010628960302,0.00824303731314426,0.172647705417805,0.0193462811083299,0.304020512899379,0.151237706099921,-1714.15742640495
74,0.0135550656109904,0.667498617864086,0.00962602706424108,0.0176249776966935,0.197006981945546,0.0192246217351007,0.271603699589093,0.159381607163763,-1712.9553981997
75,0.0891053005582518,0.653190170981856,0.0106078650063732,0.0136392580835892,0.16383512862754,0.0276810060002716,0.26030794622372,0.14438340032538,-1713.47224408545
76,0.0443300569745318,0.64380284218654,0.00701800644898311,0.0191037767073542,0.167841011196374,0.0223706932367363,0.25406698908742,0.164652695191184,-1713.1201068145
77,0.0678467624030194,0.640100569572757,0.0127300641502607,0.0110182631184597,0.183905607831272,0.0189396630940001,0.290286853598934,0.148778675429994,-1711.55259029849
78,0.0548761260511586,0.555148632356692,0.0132019888159706,0.013326834220513,0.216158584354574,0.0196798649556489,0.292959115918101,0.18322522139478,-1714.93661400441
79,0.0564252844385699,0.670381019806313,0.0111239625434628,0.00784831064838878,0.187355705317462,0.022874812543955,0.259202046720207,0.166418709306721,-1713.41865602305
80,0.0376566459499313,0.623983748141818,0.0144649155790623,0.0174531161297783,0.163200050906318,0.0218462144507686,0.232696412332501,0.120045177001982,-1713.62013296516
81,0.0432408691493009,0.604361152121831,0.00927195818486613,0.012159086634936,0.156515251324535,0.0234869462922903,0.232335028748627,0.144225018060138,-1712.57864848773
82,0.0590318329998171,0.612331241134518,0.0142233293146277,0.00780289233252461,0.187604430410341,0.0189122555101468,0.229020850972691,0.13899328481157,-1712.6289392821
83,0.0635926655873319,0.589220142444136,0.0128439596269211,0.0225200039114492,0.205606342487739,0.0184995776493756,0.22737639817563,0.142264262851017,-1713.40673235554
84,0.0578255861855059,0.648512614259993,0.0121392602656362,0.0176425638901925,0.16706046712293,0.0162670586864102,0.282864805566766,0.180662875350266,-1713.70383833862
85,0.0295722338863162,0.590336376473441,0.0285441502929226,0.0157577921052886,0.19115455526546,0.0177499911124245,0.317087659608012,0.172085649643622,-1714.83501662662
86,0.0201548787855889,0.591107754990495,0.0413692446275338,0.0129253170885794,0.189467948230861,0.0187930629128094,0.297308103449372,0.181117853536361,-1719.04670134694
87,0.0337437691469893,0.537886696094289,0.0183600965252995,0.0133427637557414,0.168703548501205,0.0190544273319921,0.309846381762112,0.175708045449779,-1713.55448910049
88,0.038638204005807,0.50772500757312,0.00671266614477437,0.0170332580543106,0.179573865855515,0.0168610048330244,0.260365511656106,0.113051809144819,-1717.67278479238
89,0.0415785354325537,0.688240688094154,0.0205276779794566,0.015987986363133,0.203470402825,0.0223928782185193,0.241445868284255,0.138199835007804,-1714.13853963156
90,0.0588080297318337,0.629842409480412,0.00981807828393344,0.0166053414668642,0.20098121895755,0.0193269624323371,0.261102447891527,0.151326726269391,-1711.62009853781
91,0.0358710972361322,0.616639909232744,0.00635890716656191,0.0114446456271137,0.180335617706789,0.0177293716752931,0.249595437204645,0.151937977941179,-1712.00953949562
92,0.0540057876623836,0.561989320815632,0.014602910058007,0.0211554774410571,0.198038319513074,0.0196377917376857,0.269451850376482,0.134363104055573,-1712.74633065271
93,0.0584603648542658,0.691389014777927,0.0230257017922936,0.0139714455979361,0.186963962975722,0.018586452162751,0.244303220409478,0.150269370212907,-1714.64069675089
94,0.0395902505095918,0.480808250077802,0.0290225117325129,0.0257684693566516,0.164600527026021,0.0196173460048707,0.273412288487134,0.169594925768444,-1718.11262089699
95,0.0724993488787525,0.668628140342362,0.00816957928744197,0.00319752135733053,0.200580370924169,0.0210330210449588,0.283315995645828,0.146525454949033,-1714.82969455418
96,0.0693330843506308,0.542711479037553,0.0130938995506744,0.00971837733800183,0.209392657385083,0.0170825995219431,0.301399843565405,0.161495228076272,-1713.44692498364
97,0.00132209341596232,0.624333624191371,0.0216253360352056,0.0114037606697227,0.211741786116956,0.0205069122412663,0.319493353764851,0.163084610937773,-1714.91687139106
98,0.00834605066856147,0.641999318841124,0.0143765516267665,0.00866550568596265,0.204412576146184,0.0156101977221448,0.272789518082648,0.140712468941413,-1713.05161754597
99,0.00554636843727412,0.640935834128148,0.0131484054200573,0.0288111804648584,0.226992883994951,0.0268343175086066,0.221581032006447,0.152753317420243,-1719.85637149164
100,0.0393944002413444,0.723463570530865,0.0146825874460217,0.0297025965391019,0.146389331513496,0.0239580291730842,0.305881740326973,0.15514474920784,-1719.44943308117
101,0.075779096991618,0.69809062453046,0.0126771909657766,0.0160109133292143,0.148141548082888,0.0207431892640733,0.244674449138063,0.138455833983562,-1715.58470557305
102,0.0214511807377578,0.698635022137268,0.0209508973114308,0.0278868332491136,0.160779706647113,0.0207158986046586,0.234310334563515,0.150488937628136,-1717.41622135743
103,0.0716241411282732,0.620100868789723,0.00697566423045992,0.00664987875045606,0.170566209581974,0.0140269972894076,0.295831071859472,0.189843322295655,-1714.51276831199
104,0.106626724232129,0.614606425106808,0.0129872482750136,0.024191889468854,0.155598298366674,0.0290803962484206,0.308268212185593,0.162633282577222,-1716.41606345535
105,0.013720824992215,0.664369981432412,0.007193517452846,0.0278130981331343,0.179574032114003,0.0139998194883611,0.330048533733415,0.173674041660836,-1716.49290700706
106,0.0879846358367729,0.598167349634801,0.00746424281450147,0.0280939454787735,0.1944019709323,0.0145775526482152,0.263054976862993,0.113135130691147,-1717.68747811635
107,0.034487303720832,0.637931936789316,0.0149675551071942,0.0152599079577294,0.234005120328515,0.0260138828240737,0.210944376781551,0.13817663619108,-1717.63562769973
108,0.0541208630072068,0.610490062728665,0.0126549780680795,0.017523274632943,0.13759889845501,0.023812624031356,0.221581898598146,0.126149064298878,-1715.33839007839
109,0.0647137170880027,0.606028685384925,0.020587524559792,0.0190559000668372,0.199864456347356,0.0206550344220382,0.265627087848899,0.167654612862249,-1713.85360369567
110,0.0292543566070824,0.588474797679041,0.0099749194227917,0.0203607659033843,0.179077828009727,0.0174011375058645,0.30983090144471,0.158492734863335,-1712.59300657621
111,0.145167518753258,0.659120660892134,0.011214713129537,0.0134314610765183,0.170230540247284,0.0253475288872471,0.244643952835141,0.155453585601822,-1715.82176277866
112,0.0316636272976107,0.581041836652249,0.0240947932164991,0.0113146074924617,0.166747587356668,0.0151481911236693,0.253200001750643,0.156684627321585,-1713.84430699777
113,0.0258472165148494,0.64372890063264,0.0181918748442516,0.00613610352885817,0.198489722071324,0.0152681412876598,0.240753795131856,0.136580171568113,-1714.09638819547
114,0.0343899982966967,0.75047123209931,0.00984366084702223,0.0133193283442626,0.214423218740614,0.0135477759539044,0.314250268011574,0.165286278238117,-1715.15592824236
115,0.0121920227668567,0.526108954888754,0.0130991296156902,0.00702405502997404,0.22869931488434,0.0177500801872234,0.293353702312437,0.153965185851762,-1717.05563835316
116,0.0674304728796764,0.520635503490526,0.0133408210692534,0.0171609103743472,0.158339960939093,0.0236186045441505,0.273538570893633,0.143005140478295,-1713.36457973872
117,0.0761607839667358,0.64267059137749,0.0125151674076979,0.00812028402161977,0.219591156323342,0.0115733879824619,0.284327810563399,0.162146680676728,-1714.24667063853
