"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
61,0.0255498480538108,0.636681828784624,0.0130013938769966,0.003923944392305,0.184132131755852,0.0201314142556659,0.348685598931509,0.199213619845629,-1715.80980374296
62,0.0727582053953897,0.661705768263037,0.0117996939226111,0.0101932220857508,0.188056791167479,0.0137789323186245,0.264592568239317,0.193840180149588,-1716.64173878174
63,0.0152461323803851,0.518622104132492,0.00764427018258656,0.012227772139857,0.156894741845233,0.0142973569200283,0.269814382454219,0.124276036195884,-1718.29863705775
64,0.0365787699691241,0.469439121496891,0.0122295558980518,0.0378361466599297,0.204255314513381,0.0156681551484607,0.218050695838802,0.131653882598232,-1720.60636168919
65,0.077213095069346,0.499562826471189,0.0202770644497251,0.00921518047235018,0.189474300943304,0.0231677127201422,0.290101973659259,0.188721473064907,-1717.75709881403
66,0.0774567237341441,0.547257396377763,0.00394019863747334,0.0159351136812967,0.184550289614541,0.0229458312599963,0.320976461807752,0.166332477662231,-1714.6161345393
67,0.0713023473044485,0.585017209077279,0.00633637177756128,0.00958706506192806,0.180065989244958,0.0120863091657315,0.31548843486662,0.175154835841328,-1713.44144482092
68,0.0633412316957425,0.655790351174549,0.00692071173601483,0.0137263023224135,0.177907631371989,0.0174591570924048,0.342309929835841,0.213601652360216,-1716.50859036936
69,0.0500383921529305,0.62022935116172,0.00534285224352897,0.0125754369013508,0.171808785162246,0.0141607895513435,0.352333479945735,0.184191738979567,-1714.68188925162
70,0.0378854153503371,0.614962737009305,0.00792011662953936,0.0124397640988799,0.199546973449027,0.0193536817514783,0.259834145842264,0.141001337222567,-1711.66216803279
71,0.11875427704011,0.526588561437471,0.0179393447888951,0.0275770977995177,0.167096568580897,0.0239384081187143,0.265693255584927,0.1352000457883,-1716.62880916524
72,0.0238316357799059,0.689333873400634,0.0127445133443681,0.0233688620403132,0.1717641651358,0.0248051382039788,0.276797897660363,0.16317882154897,-1714.5951412111
73,0.0499403413133119,0.53636269361966,0.0126242773737924,0.0283739173524504,0.202197458849967,0.020573148438241,0.354813723041025,0.172915752555286,-1717.38427458433
74,0.100132953282644,0.560006774943528,0.0115988894491878,0.0286507771248919,0.202382946469293,0.015497034196417,0.344404724273676,0.154811480191806,-1717.64695265611
75,0.0760713551474694,0.618653636946712,0.00866514699248732,0.0048018045045941,0.203671234036672,0.0211723734550749,0.228673434349899,0.162468322962231,-1716.32122440809
76,0.0130533674442473,0.586807848209404,0.0121548429002971,0.0339307679839234,0.181388470225338,0.0190547967615981,0.273049242493269,0.143614633167562,-1714.88015892874
77,0.107898704369712,0.525758336198684,0.0123739987554185,0.0140534534643918,0.163229223904692,0.0189700994219741,0.245501767786748,0.145817785254166,-1713.46278367446
78,0.0363397169867381,0.536529018265502,0.0100607447109535,0.0121088297425421,0.185599141188851,0.018135761976208,0.253117012014897,0.128678468664513,-1713.03774601183
79,0.0522196480581391,0.5813497251889,0.0136558149069852,0.0202086299437335,0.200834087884688,0.0146161802641031,0.236311944114682,0.159013381697882,-1713.71522760513
80,0.0535929586374621,0.608899081112099,0.0108058051485007,0.0112625807241627,0.205486920964337,0.0123274455179957,0.319810956447701,0.138716658862294,-1714.10073204288
81,0.0848403713507882,0.68621439425691,0.00704588223096171,0.00582484060163899,0.187422791902912,0.0242474341312255,0.288346968394263,0.131081552119551,-1715.99993481756
82,0.0836446572589528,0.603273911211367,0.00699468914294246,0.0160216375130681,0.121308128914554,0.0217367184477921,0.296290245290651,0.130667531406868,-1722.30650075647
83,0.136771798751968,0.519227659655694,0.0301265768168689,0.0130473095277876,0.228568901331398,0.021822840073303,0.215505852072086,0.143697246721807,-1726.38496726427
84,0.00139600438390516,0.680127326608754,0.0290253617690014,0.0244226710192299,0.220321401622192,0.029589825055016,0.234671321077482,0.132910530516616,-1720.22862083869
85,0.0227681132020889,0.688623304476844,0.0199508162779824,0.027665619161636,0.219928757880237,0.0242379771368939,0.25772680922867,0.11310370880148,-1718.86932585927
86,0.0300810722779003,0.675257854640261,0.00873246908088334,0.00831412157041307,0.187237850021828,0.0165560839646041,0.262907447992514,0.173998232652789,-1713.95856560292
87,0.0588614643256718,0.615933108487023,0.0105232959176798,0.00759344137286756,0.191205159643334,0.0185713097495077,0.265239574392145,0.161950194406884,-1711.79989147319
88,0.11316727996942,0.604626008481217,0.00770337833219589,0.0208864367997108,0.175410716986049,0.0213812049429334,0.265890495973904,0.172698649987258,-1714.21235859966
89,0.0418498455375106,0.605470126237715,0.0103232435639301,0.0237841586487965,0.15773747624128,0.0225985371285513,0.298618968437136,0.175195508223385,-1713.86522815387
90,0.0915033969375389,0.585897838765899,0.0139452169232352,0.0227662859738429,0.170882784088976,0.0222793171111006,0.276123752637241,0.161059275638846,-1713.03660637665
91,0.0356683007342656,0.596890489651919,0.0150044396485155,0.0105386644052147,0.165596976445056,0.0191790643824286,0.299038457450081,0.159540151338729,-1711.94009965593
92,0.0498775549373235,0.58549214258958,0.0136491475827804,0.0178234348074505,0.186709936676553,0.01595996221489,0.299678861601339,0.135428993101431,-1713.01986745588
93,0.0591763106835531,0.641717406304931,0.0139956356128624,0.028449961881343,0.183981069297262,0.023822269841824,0.223356094358891,0.146974585614688,-1714.54559393156
94,0.0797264913244392,0.528407348001199,0.00846700933650144,0.0294553160314037,0.186686346699036,0.025126094138553,0.28375523959162,0.163104012985312,-1715.56528718772
95,0.0565057233682902,0.535328465611304,0.00876083926141897,0.0157420610923753,0.179595562827406,0.0246214281273128,0.272830897952516,0.134301408544526,-1713.35212140258
96,0.0991065657173131,0.594984367702156,0.00914265045515854,0.0251851478828093,0.185427350690136,0.0206166099882416,0.275693871355144,0.141415695270494,-1713.44938681568
97,0.0766161614876285,0.582323646435883,0.020021027607279,0.0153895340530518,0.17159363887564,0.0314617340945277,0.251013867986663,0.16044822084615,-1715.0607174155
98,0.0404236109618466,0.598123525905041,0.0123744576349453,0.00992328869514789,0.217510060738442,0.0273118147336601,0.341363220807186,0.165050153733453,-1715.86278534415
99,0.0465677281020857,0.649423128397909,0.0123482059998519,0.018273275193281,0.173495953690479,0.0238371775968146,0.267678902099429,0.193471668341291,-1715.91064199045
100,0.0565449553862484,0.510860679637223,0.0192234825427002,0.0165431021417149,0.152022992811024,0.0263998352407527,0.272310158220869,0.186185267727167,-1716.56768656963
101,0.0538685460647327,0.538857404932992,0.0127423391543234,0.0115262274804513,0.134366380924092,0.0196103851166338,0.28276691397479,0.186335710088528,-1716.31214170667
102,0.0388176866267279,0.604221047093571,0.00788121568292104,0.00725715531716687,0.18445716934439,0.0217470050966386,0.28338982841173,0.156821477378222,-1711.96772265539
103,0.0494755339769713,0.610157578544254,0.00645341800349189,0.0107809214704956,0.165549948437736,0.0203108603527579,0.29355151194885,0.152692659222675,-1712.17589637605
104,0.0733082069525457,0.646051386213666,0.0188111003670324,0.00219617972288688,0.183562328677022,0.0144881882415405,0.257966839302671,0.153436926343928,-1716.54361482118
105,0.0440766445754382,0.643330300958954,0.0119814485204155,0.0181099652283952,0.183692649327044,0.0163333026941248,0.239946996699859,0.15416711351861,-1712.41254318238
106,0.0245477895933788,0.65892836341495,0.0148929983411781,0.015141823770945,0.214252769332372,0.0208779973330157,0.318747119180283,0.13012558579084,-1715.40392935332
107,0.00262293486948818,0.667190152972709,0.0132684338312603,0.0165758694623215,0.210545007755094,0.0157803558296012,0.236692524993394,0.120720399078586,-1715.64359347849
108,0.075401823339569,0.627789327602439,0.0108019867874241,0.0105543648849695,0.213130702514119,0.0150818363358777,0.2701038629592,0.152358026156147,-1712.49271974913
109,0.0432814594498813,0.585698831408265,0.00882612755496193,0.0259076706317334,0.190482658753325,0.0302963407049931,0.237947160631121,0.137669904346479,-1714.95973417099
110,0.0644234910874716,0.672627304567043,0.0105198954596083,0.0263689747083091,0.157179018923672,0.0150348937369225,0.238948322297682,0.143313316544328,-1715.65371905779
111,0.08366144825528,0.536184269683867,0.0171909202478821,0.0265909728378363,0.169040110648308,0.0232897482203359,0.198807153853547,0.144219008405207,-1716.30850935807
112,0.0660406119385714,0.684096729910418,0.00918888243068162,0.0161092344818152,0.193366973570272,0.0134958604148796,0.303958465923718,0.13437508110264,-1714.67223635743
113,0.0740409179815586,0.719327666321814,0.00439899029029686,0.0124408749089074,0.191149960043062,0.0177970778023788,0.261087548048113,0.177151304597902,-1716.31401089
114,0.0633750668135606,0.697475957408415,0.00926407361274391,0.0122735845130867,0.216623274601126,0.0210150280777464,0.387953028250336,0.17567314876382,-1716.91811373192
115,0.0565925928787161,0.697069998227031,0.00805232195686718,0.00963221537399439,0.192114285426395,0.0214551525885738,0.364370591908096,0.14811381774869,-1716.59397813801
116,0.088245281453656,0.540943675506198,0.00245037016809445,0.0161042006828922,0.168228666642268,0.0122535111739386,0.330896429753695,0.154527833507439,-1717.51546171206
117,0.0521837271957019,0.62012861421198,0.00292218209691213,0.0190414634308914,0.224601758957965,0.011142841823342,0.284627721372109,0.163239132505444,-1716.38277479956
118,0.0728384097984547,0.671213056079768,0.0185724646498958,0.0185521760533553,0.229575454954437,0.0198229826650182,0.285872592857068,0.170266822922208,-1716.22195365647
119,0.053090601179333,0.693054011066179,0.0131752658392859,0.0249000762505723,0.236106888468724,0.0239418324221596,0.321164576499572,0.17402262962507,-1718.05097136975
120,0.0172889598456408,0.57745402692894,0.0195908622264265,0.0241653058886095,0.179168828870286,0.011140065703415,0.272888734817489,0.158915061430998,-1715.18809115861
121,0.0270383520710451,0.647834526736514,0.00892912878909501,0.0246878138837065,0.173796335335168,0.0220874596761688,0.263682552307944,0.157111019668372,-1713.19330200035
122,0.0022121332434637,0.695124543181127,0.0101644157689206,0.0132377942691816,0.186189026212399,0.0146558604182497,0.264959968950452,0.149642099427274,-1714.51501063805
123,0.0974674144377851,0.546076535050453,0.0137186993880142,0.0151771764955246,0.194351691943546,0.0197175373659277,0.280592663424901,0.140094993514533,-1713.54052212904
124,0.106876448175432,0.578615109353176,0.0228925339990865,0.0119409528202667,0.177605069054442,0.0155899751636785,0.274838904377779,0.138225623589899,-1715.36483475275
125,0.111308615552134,0.651212619582999,0.0221095943270222,0.0155379446329886,0.193295048537848,0.0199859632983137,0.282280346324096,0.15366823870863,-1715.13326684482
126,0.0170219649804191,0.639233747781476,0.0150782745349446,0.0204879915326695,0.204658039570193,0.0318569507312565,0.288102403175774,0.167693108076546,-1716.51126396005
127,0.0488849225698541,0.661720481722318,0.0225112228343957,0.0168442781690582,0.185190756151821,0.0201742939858061,0.324554259910814,0.168581948543566,-1714.39647977385
128,0.0309657604851567,0.523201830399833,0.0263266440329551,0.0131733441888887,0.17373332217434,0.0276140826713173,0.257905784100171,0.145951148794815,-1715.50754566284
129,0.0454436140322363,0.523199360415567,0.025233150654914,0.0162325635794261,0.1589001105214,0.0164060382533396,0.272404779882072,0.154676950713025,-1714.82004605033
130,0.045538771385578,0.642343581888852,0.0264211942099431,0.0053876735751645,0.156038750735239,0.0146190697651575,0.333076829269047,0.156465174927948,-1718.58641367908
131,0.0465471155687341,0.633685674946895,0.0167239087670594,0.0126507562878111,0.257982131504891,0.0126195977763467,0.34879526058136,0.164648959654682,-1717.46248660483
132,0.0297327891584626,0.67197872061155,0.0138451763101906,0.00958966058145125,0.260598825013405,0.0162581023695633,0.315576699104462,0.157842536041642,-1716.3973622641
133,0.0143570374999856,0.692350057986774,0.028384407569019,0.0125646185704469,0.191957767204711,0.0220609560735009,0.29984886397425,0.151475064740477,-1715.76573005073
134,0.014205002889056,0.515347813795002,0.0201433947519964,0.0249891510089679,0.176964020539329,0.0195996332093159,0.214013749726136,0.120950742518635,-1716.73566433708
135,0.0837030861249579,0.564929487842495,0.0109250122677742,0.00523267728168232,0.166505212338034,0.0112860452474486,0.269416141170834,0.16768670925447,-1714.89985618818
136,0.0324296473916326,0.620037966573888,0.0116354345996842,0.00543574863794252,0.205716524748372,0.0308477878662069,0.282094342173269,0.187566279655814,-1718.33882972013
137,0.0351090555425825,0.713758185860965,0.00887800935072996,0.0237965246467854,0.219267655639372,0.016376479894035,0.306742421904867,0.144237512237622,-1715.33459377267
138,0.0956562022928717,0.723691727865377,0.00922357486993203,0.0229362853969901,0.171785319952259,0.0139838156095488,0.29535390767905,0.128683928662522,-1718.90009512707
139,0.10599535283469,0.667517808801456,0.00766886702943318,0.0202852149015386,0.167905687830156,0.0157139992267052,0.207997194162935,0.127541029594426,-1716.37007465199
140,0.110358875402834,0.642608859923676,0.014593637933582,0.0221423695637484,0.160422555970275,0.0171628348676064,0.223297545458803,0.118046345906673,-1716.6730062359
141,0.094824699056939,0.578013517453715,0.00897865266364134,0.0211455257031079,0.170136185695476,0.0234202054638358,0.206163773534395,0.144011542372195,-1714.50182884898
142,0.0608195425237417,0.565649667447407,0.0134850769095306,0.0204993612123854,0.150273175678471,0.0199018398852666,0.308898215663895,0.176642122280942,-1714.31650504403
143,0.0419853595244541,0.542482749362251,0.0146345902619286,0.0112289127219499,0.201737438133674,0.015576813371419,0.28709142256486,0.173898853470434,-1713.27361639784
144,0.0190770475655104,0.674434665259286,0.0131139870060878,0.0167236754486155,0.17702102545441,0.0168102893092123,0.314339618171202,0.162803677672211,-1713.36423172532
145,0.0837350438719827,0.525968078598403,0.00714970527309986,0.0100682676884474,0.195959420907841,0.0146298931749873,0.313535785480592,0.168518564307782,-1714.07908298501
146,0.0968311717399554,0.615614474113616,0.00977949356370533,0.0108955083664753,0.195615590022577,0.0170422923834866,0.287909501210424,0.1734127891968,-1712.88621628486
147,0.0863886295476005,0.627988682594625,0.00760733830683764,0.0226177317737956,0.205788483223866,0.0142223063758153,0.303216578612751,0.157517566295869,-1713.98118170515
148,0.0716465257097946,0.669159483160786,0.00937882629183137,0.0289351913680395,0.211216780081804,0.015729567501999,0.294938104506911,0.166403235863932,-1715.36223257638
149,0.0600446904102847,0.563019537814462,0.0111378785438431,0.0250432839460119,0.190712382887499,0.0198770611922767,0.279308209671168,0.142991535732775,-1712.80391383935
150,0.0785206979629818,0.605098322950519,0.0129516230062655,0.0294780502537555,0.188529055849894,0.0188202307811203,0.233781435819685,0.138094160941523,-1713.80236448933
151,0.0615550355306459,0.656829310360555,0.0124647396469385,0.0277661254592167,0.208173301636985,0.0192948568704912,0.326258547306322,0.21212823732369,-1719.7259518908
152,0.100139551266475,0.556060312064121,0.00700966164221503,0.0207080937059866,0.212342512743334,0.0167547641330967,0.33217571525669,0.172634904334889,-1715.91009903493
153,0.152422100600572,0.582102994557526,0.0073314714170384,0.0132946537071989,0.174093224640817,0.0212792073275846,0.268649197408617,0.152973751758824,-1714.37982585856
154,0.150218743986284,0.577208803659772,0.0100534878430977,0.0165780004519061,0.196558698401688,0.0213408948701617,0.304233230103798,0.155954800603031,-1715.87144947129
155,0.0867781835228446,0.629156594152189,0.00501889456011009,0.0170888849585869,0.180695417225671,0.013463375513417,0.272504224982066,0.165073083342533,-1713.4917275018
156,0.0728925488907446,0.593146298111748,0.00800173132232858,0.0144157626172649,0.180888226598779,0.0180223314633484,0.310500069699079,0.175322570701038,-1712.23762443456
157,0.126072942607113,0.594718395270939,0.00860439597667613,0.00877878841455122,0.181336375081878,0.0218420677500759,0.267908730678402,0.131039941172093,-1714.60058178866
158,0.0550118440000269,0.669693403299811,0.0071134783279226,0.0140225786107321,0.18297022204306,0.0157720840153087,0.299159626733433,0.155708217049504,-1712.44034223157
159,0.109565818083271,0.542809365185134,0.00425838170175116,0.0108436790294585,0.184861982481601,0.00942118629299307,0.261949257481003,0.18485088463022,-1718.34344998153
160,0.0317898274431697,0.673103826042393,0.0202777217917544,0.00924425456952414,0.185036441917385,0.0177169265164605,0.270366752870902,0.154924849518058,-1713.08094567682
161,0.0758006420555778,0.605832225717906,0.0205180235268981,0.0180058513007808,0.214230172997342,0.0145597530993926,0.2795586215826,0.152430714062349,-1714.09285816961
162,0.0610583820942335,0.584302623005069,0.0228234248547391,0.0114053191992337,0.168336412322035,0.0127795429365709,0.257394034273726,0.17080889795009,-1715.08643511165
163,0.0153518460441066,0.644694347818881,0.0233643520741427,0.0148234234151385,0.156443913689051,0.0158744223905534,0.278205123884561,0.166935012064878,-1715.50191368522
164,0.0842190457587525,0.589512284596583,0.023950830209468,0.0169435168493473,0.208087720487286,0.0191586043193625,0.300587682659439,0.14386522020362,-1715.33903598186
165,0.0675655025585584,0.564842101837293,0.0277045231053386,0.0184160596526738,0.195481110222147,0.0149409107778589,0.288460153106236,0.169048089963415,-1715.48529590794
166,0.0524660204569827,0.632163239094674,0.0316728659048027,0.0328653180614341,0.211827167899809,0.014822114375358,0.276248413888958,0.156726157409788,-1718.7122606162
167,0.0015910670586764,0.57598385605715,0.0167584056472236,0.0324487049955458,0.216672748858002,0.0157554575451549,0.295233078268053,0.15054424412139,-1717.39223666148
168,0.0317053524707802,0.613482552923458,0.00900530430422231,0.00278909570115579,0.184710565004653,0.024028295917252,0.265735196629978,0.159941854545042,-1714.76272956635
169,0.0368100397056612,0.628601366004153,0.00929338847142466,0.0220149578638729,0.154102408512726,0.0327594762806529,0.25076529325772,0.154895918802183,-1715.47840488318
170,0.0881109733473249,0.608357300391063,0.0313869756284557,0.0181607942650571,0.174153367758524,0.0314911588617894,0.253190145423397,0.142799572704282,-1717.95012027669
171,0.0403294035623502,0.613517598251536,0.0273971957948503,0.00895207319219304,0.1717735014954,0.0296977988451106,0.276439659220439,0.157275960282827,-1715.71385435475
172,0.0691949009024758,0.583409130787999,0.00514840739581771,0.0103022272383501,0.173702727889728,0.0257820767897575,0.27391827093157,0.141868760392834,-1713.0894219472
173,0.0468698055307369,0.582558451323621,0.0172719110197848,0.010082303999218,0.170723246903075,0.0192293101604459,0.247508415418867,0.124741336996314,-1713.10788978292
174,0.0386701079617328,0.581682279977827,0.0163945152679608,0.022179483988809,0.208871740791972,0.0173501301987395,0.279946223682374,0.176095498536931,-1714.29089620435
175,0.0358205096949186,0.660210718531843,0.0223441618027302,0.0159782909877087,0.169591517296926,0.0234809957843704,0.320574819162284,0.167876055352765,-1714.81000329619
176,0.0485147069761443,0.627998950860644,0.00971833656233077,0.0142251520733203,0.186855282656218,0.0185414972528364,0.276349603953851,0.159612651584279,-1711.1119242551
177,0.0760884903572889,0.610659358791518,0.0152617961034647,0.011395247384545,0.177917608972291,0.0181717765765191,0.254820352522533,0.157710601878839,-1711.90424525868
