"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,3.68062295061477,0.277274962338315,0.0109448257914553,0.109580805887219,0.498326277688727,0.118700368726475,0.22711246121159,0.245695636642369,-2263.6778531335
2,0.502550058638698,0.333858490739512,0.00715347052683212,0.0904716032939995,0.0451213527751797,0.0926603017758061,0.220138423950414,0.212224925319995,-1790.2411003748
3,0.427266493873836,0.235122735248551,0.00585923579344475,0.0925329651964757,0.150834342413606,0.0634473409716909,0.271881589958928,0.197894884822315,-1765.13659986715
4,0.277602351244174,0.348192314218101,0.00891230062742901,0.0970956383658102,0.118073924981871,0.0353052745034212,0.242925591676896,0.17857032031169,-1747.70290145057
5,0.12066421206197,0.368013054303814,0.0177273557439308,0.0792139155344705,0.11961634200104,0.0310681177787791,0.246976020533904,0.181605263359515,-1737.46165982088
6,0.142043710257277,0.480425191170528,0.00143466401615241,0.0723674296977361,0.14792077361078,0.0294518161397051,0.306500666820096,0.155802693091213,-1731.02866096039
7,0.0939357825516405,0.493204981687431,0.0133237368029091,0.0563818924799869,0.159853668653714,0.0295596349571591,0.197253585723904,0.146886209672963,-1723.43338594746
8,0.104340269560367,0.46940987602699,0.0322071499864731,0.0189739586095491,0.167217124395902,0.0285730829474132,0.341269965146823,0.176399281694864,-1724.06819289992
9,0.0754458583305368,0.569234850009198,0.00163500868021658,0.00964739629800582,0.186195575707656,0.00701022383742016,0.287668371800251,0.166740885227374,-1718.59193121108
10,0.0626272498976307,0.619495188552113,0.0299180336775967,0.0167040998615746,0.190091181468656,0.0275866974274469,0.274142363963391,0.152305819053619,-1715.93906584304
11,0.0161222942382803,0.630694806703931,0.0222653350255344,0.0151071126271674,0.185248011046128,0.0187491879272347,0.222647814005492,0.128260024901754,-1714.14310421892
12,0.0436344236620652,0.674491774281523,0.0156297686141592,0.0122773805100696,0.180547028626571,0.0229402119258164,0.263413978465648,0.141336316203862,-1712.43688120807
13,0.0562332798553183,0.643586900026488,0.0133370284480445,0.0119792609867774,0.177503964899844,0.0240256685243563,0.206467008035094,0.130895946255943,-1713.85958078599
14,0.0322095285977877,0.620364107779961,0.0178941204529148,0.0247131818323729,0.192480587781675,0.0179497230099269,0.288071900823648,0.161174921688134,-1713.03307201901
15,0.0212222602669784,0.615365744299962,0.00918460777645911,0.00466284066475196,0.150516378843034,0.0234215294372343,0.261646248952823,0.17421399408081,-1716.00616020876
16,0.0638131916706533,0.582551456296645,0.00688171645247992,0.0101497460775285,0.161298235028806,0.019021122821382,0.254982173184404,0.149257241135137,-1711.89608264491
17,0.0729107369508946,0.607830038129257,0.0171332451652436,0.0132209539873355,0.181456271995699,0.0169671407103711,0.291828802552506,0.167681414171013,-1712.20575035436
18,0.0361192157696388,0.654307158486624,0.0137470733461728,0.0113476680181586,0.212481139675579,0.021943255812751,0.294623244931369,0.157726387573501,-1712.55111070514
19,0.075766161790785,0.628662236944857,0.00510697548381539,0.00754534558860667,0.182459306241867,0.0146014853322282,0.294196341680182,0.183611237873301,-1713.97699425687
20,0.0134496492377417,0.663257678994061,0.0235421844223173,0.00911638799657447,0.173726690890087,0.0276244724162356,0.312824107307543,0.186745573307909,-1717.1038283419
21,0.0216297901476501,0.6183308352647,0.0167806146130308,0.0101788071509693,0.145028011688188,0.0220895831607618,0.317613634815489,0.17113750469587,-1715.32340065003
22,0.0720471625108767,0.541315153264482,0.0178785803805367,0.00929949298247277,0.183732200555043,0.019196962199847,0.338752179156171,0.168941486407307,-1714.55040835339
23,0.109250582171445,0.589996492956606,0.00918630706348554,0.00950137370848309,0.166683091894494,0.0200688025530414,0.228639294290199,0.126561531642774,-1713.92294464213
24,0.0207383826176616,0.625635524880277,0.0161949859320993,0.011779813390845,0.188771345708344,0.0176314869402087,0.238046646688938,0.138514050223647,-1712.21463558244
25,0.0567671885252652,0.532496272821119,0.0123276583200824,0.0104729768394792,0.182135373247504,0.0193529117236456,0.275435552350808,0.162861583947449,-1712.1310164489
26,0.0256931229499646,0.644291280154842,0.018985356259449,0.0195940471442362,0.185642764033953,0.0210974329849547,0.268276757518918,0.182003739525168,-1714.94090461466
27,0.00642308750552594,0.57419123278241,0.0169788981980712,0.0155802158246573,0.182420612155621,0.0183117608721346,0.290451958285266,0.186364026336251,-1714.75557680894
28,0.00599994140620583,0.585354677798886,0.00775030884946244,0.0271476077453433,0.173987151978965,0.0198592558181464,0.290724452429435,0.162796565892166,-1715.11670472804
29,0.0112443149925238,0.572430416272311,0.00815660918779984,0.0262549438274001,0.158663305226836,0.0202984179961463,0.301565307010602,0.148302430952654,-1715.96696328267
30,0.00256545679139616,0.660749249777603,0.0241114997133804,0.0298023545656782,0.183669599765365,0.0141898028591138,0.24293402270069,0.140036962315681,-1717.46149076556
31,0.00853263728515132,0.626406169580836,0.0247784026300983,0.014376623030028,0.173632473770651,0.0184169013069829,0.288787691443853,0.140269743447682,-1714.54215221545
32,0.0408363554202683,0.567121824226346,0.0197406141318128,0.0100738407981328,0.20022632427217,0.024218796416804,0.283551516246736,0.132064122452928,-1714.62697107072
33,0.0330075490518507,0.562910832323908,0.015813488079809,0.0135527296462043,0.186204668367485,0.0194770145774121,0.244260902272731,0.16871769926267,-1713.23406713673
34,0.0437362692427747,0.644475413405179,0.00735704635671273,0.0133451552060399,0.185476639816056,0.0167124925061064,0.328564134623614,0.187555242475657,-1713.35932248557
35,0.0448305983552961,0.587570940948385,0.00692039419788464,0.00903997648070837,0.208388269085638,0.0121634795501672,0.298068400216335,0.191930770945808,-1715.35074567581
36,0.0407667985622302,0.629690708840532,0.00914066717010546,0.0111265949922573,0.202885173471776,0.0175961273603445,0.351819474983033,0.160551245833295,-1713.52212874963
