"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0933414783199547,0.633225784296545,0.0137144508979993,0.0131822464903788,0.191930118867111,0.0231076753198537,0.264898455201825,0.146738590475699,-1712.54559887421
29,0.05393591054085,0.538998034588599,0.0155791573017748,0.0134743932267599,0.159642178895134,0.0209817770109735,0.243020236403776,0.157127988298955,-1712.66583452903
30,0.0669232967303363,0.567441006699767,0.00967137452154916,0.0257383260187367,0.162656191990576,0.0184962402736529,0.234793233826269,0.146643393322579,-1713.14280847297
31,0.0583828204429681,0.579477663377359,0.0159835606004419,0.0079341199869688,0.191602867042373,0.0172787043504071,0.308743956007528,0.159867540340749,-1712.28481123091
32,0.0840268228377015,0.588572940988079,0.0127928767519501,0.0172944896976639,0.177695044195534,0.0193616790735919,0.24358133771752,0.140428311936449,-1711.76488214375
33,0.0457434627436179,0.613790018632768,0.00960113959062158,0.0205490758738016,0.192719742538882,0.0170567183635863,0.280674372047125,0.197572406591465,-1715.57565110065
34,0.0155729952245332,0.650385042136461,0.013796743943894,0.0191657843779947,0.181979438400105,0.0196655856710076,0.274652123143288,0.18859620864392,-1715.23369944313
35,0.0208934721269223,0.633925359742931,0.0166352539312892,0.0200829770717946,0.162961674229939,0.0176855590382841,0.355391831415607,0.194669565419091,-1716.64112300248
36,0.0406853047067555,0.612659122564233,0.00989350657334072,0.0110865741534871,0.172130270178938,0.0171814225184114,0.307524906532936,0.137587590978159,-1713.19141351899
37,0.0387471179399558,0.65030232526829,0.00918540940147603,0.0127072007068701,0.195222316003347,0.020953293507887,0.310594766329732,0.183630822342405,-1713.2156831177
38,0.0465127615358765,0.582775069603828,0.00991210042336304,0.0148770877901266,0.176080412369903,0.016961614683685,0.306758210862828,0.161235090880656,-1711.70096430413
39,0.0211373330429507,0.622013793266559,0.019558589085539,0.012445656557573,0.190108885372517,0.0139857353354062,0.282545841513953,0.150238049084004,-1712.50569008424
40,0.0031213926156405,0.567944872444506,0.0122244695286572,0.0122626097960454,0.184376647223198,0.0209582436316912,0.282729376010957,0.133776846402044,-1714.51578725326
41,0.100293900406232,0.663244454319319,0.00871259394707259,0.0132473299338525,0.171427280129162,0.0316163387410204,0.282246977476166,0.189769872287853,-1717.73923832651
42,0.0681875305706458,0.499499739663969,0.0197366194595501,0.0161281606382568,0.15913563277597,0.0177976341943472,0.302698949972087,0.154175609275553,-1715.42892637792
43,0.104868197554582,0.681071723730003,0.0193615149509071,0.0273413094903133,0.23325913603911,0.0188124191884013,0.273106785633237,0.122589576659914,-1719.85574921518
44,0.0527787507471089,0.551419823178268,0.013239663281301,0.00733846143728426,0.215570405102147,0.0193739038654754,0.269368766292908,0.141921587672048,-1714.03944107199
45,0.00628194764277175,0.584544149704182,0.0130501269196965,0.00658479126404369,0.154804727709124,0.0177638589246566,0.219003250819093,0.133212980811173,-1716.24840006671
46,0.123145528842782,0.613755387954092,0.00297947035833304,0.0180769854778534,0.15020554599029,0.0227649646922444,0.216940105427794,0.138661277840131,-1716.32533290079
47,0.0617527471681375,0.595584700147823,0.0217158558051022,0.0107471734258402,0.132930165144021,0.0229823579820222,0.271180364287708,0.186349507098683,-1717.89622467733
48,0.0283911231086214,0.52738631200845,0.0280852527831555,0.0136784863268494,0.210740682521322,0.0134891372703388,0.287211015712553,0.195465375216591,-1719.68715942384
49,0.0713749417541909,0.595794054854049,0.0186288934921921,0.0159711403473777,0.160733160111219,0.0228653482299734,0.318228116258113,0.142328812106773,-1715.10321606456
50,0.0636543485734332,0.625116506923808,0.016784780750095,0.0228328378371459,0.169517087005131,0.0247344037461321,0.299320625205349,0.134806182683073,-1714.89789706245
51,0.034301502021246,0.650693919190358,0.015214292895063,0.00634719037388918,0.201465765633459,0.0145034614903711,0.254480471911634,0.108597961845847,-1717.89448263674
52,0.0917169457526092,0.615940691672771,0.0126743296976725,0.019134994871982,0.17897617611568,0.0147299303315596,0.24870540773208,0.133603356502966,-1713.10852821403
53,0.0275085327821605,0.602431805006824,0.0142731301627027,0.0239480459001246,0.170945639891116,0.0214193542263512,0.245565604635503,0.129902005979233,-1713.0010798683
54,0.0482327226001652,0.564414268605569,0.0212971637006632,0.0199355118592147,0.176093686597777,0.0135656482448121,0.256060223948674,0.171137866827965,-1714.69397166846
55,0.020073433919595,0.622472174830552,0.0181308944145515,0.0109186786855158,0.188387423990858,0.0227267654694546,0.367511088823466,0.185826099495565,-1715.46229895198
56,0.0539841728497017,0.638402745948254,0.0109256137990962,0.0103925076325664,0.177773858300623,0.0157757589561104,0.276070058134183,0.160473341288488,-1711.53173556451
57,0.0469756325019954,0.59779911070443,0.0138029349592882,0.0112376592021707,0.174036482315134,0.0273733487226089,0.266032234617951,0.131442408538579,-1713.0158677508
58,0.0505336003512202,0.604731424537872,0.00821941794154588,0.0265813861743848,0.170623193459514,0.0199384330482683,0.263002799527897,0.143817633371803,-1712.67151132317
59,0.0747524213471158,0.634498601643865,0.00537218689529543,0.0333110269523957,0.163999368978913,0.0267059787537248,0.248576031944628,0.144920244388168,-1715.68814583613
60,0.0938398927877583,0.671536940814212,0.0123112691473817,0.0324399709487554,0.178727694002823,0.0219485549534005,0.234871227029176,0.133707339954692,-1715.92601399884
61,0.0184422869537568,0.650370321188177,0.0193378660055644,0.0178434380215893,0.177082774113543,0.0260615535059059,0.23380064977871,0.157516058353471,-1714.74783126322
62,0.0214759146555033,0.603597997640256,0.018172073097822,0.0208092517906173,0.160415266565509,0.0205411387613467,0.287891198832201,0.166270420535975,-1713.53753590307
63,0.0257414713146227,0.62601098369496,0.0134688572789563,0.0205775697325402,0.205902542310577,0.0164531621091942,0.27797460583043,0.132189981628527,-1713.10127404783
64,0.0520873889270109,0.656703226155917,0.0166990714090544,0.0171205875292578,0.194472299511835,0.0155839561450066,0.230034567834715,0.138688767883375,-1713.19750096656
65,0.0384107685889607,0.612837204261001,0.0189182480290788,0.0179196682144767,0.182125081111926,0.0160588498739508,0.29432781864651,0.14914940062594,-1712.3914728702
66,0.0397997121762245,0.702996048273793,0.0160311488888186,0.0157405505579874,0.1973605086089,0.0179142494696906,0.29162409445066,0.167794590167741,-1713.44879647199
67,0.0284006551756848,0.61949894506749,0.00941455181173741,0.00746651755740581,0.180755105329059,0.0187546192089627,0.268336128037314,0.131417414649218,-1712.77911296198
68,0.113904237342214,0.649096090527545,0.00358896100245904,0.00810321566163237,0.205370880495602,0.016283802271159,0.250768552868552,0.155795070980754,-1715.56521728462
69,0.0462742312385949,0.623062905948708,0.012668255458874,0.0196833413110506,0.184025850285766,0.0205620552579847,0.249278957928652,0.159368127795843,-1712.08724527018
70,0.0693598065530256,0.649467498626534,0.00884009467435782,0.0105437085755947,0.153471586546342,0.0205074869363589,0.221501437062435,0.124500782197164,-1714.6349589453
71,0.141119537220012,0.582289817254662,0.0107991259700602,0.014126864120891,0.207161538306456,0.0236694454556677,0.272509617619313,0.155771803095107,-1715.97316418594
72,0.0327419697055107,0.657931375691796,0.012359591547264,0.0082794560324711,0.171107877623368,0.0168551542334289,0.270982881887154,0.142936627174474,-1712.51150377933
73,0.0985434617946116,0.549115034624452,0.0128133038142298,0.0249389747245931,0.167453539668607,0.0269781981405879,0.208682124108247,0.139099202181003,-1715.35226559813
74,0.0387025492732478,0.524943104939937,0.0112126108771771,0.0338700694746751,0.165737067445003,0.0170434254195213,0.202347131611139,0.160473348466276,-1718.59001315306
75,0.0573289362014285,0.539174854060125,0.0187709305612067,0.0136379205837058,0.186694886827914,0.0207540723105009,0.258917930286215,0.140304803695151,-1712.6667794686
76,0.0233977152443872,0.551658805696613,0.0220723896200017,0.00674133735641209,0.182094961545418,0.020390365945525,0.257108868997688,0.133835939446958,-1714.60892827511
77,0.0393156686465845,0.604775155813055,0.0203798883275373,0.0113237417479646,0.163260472653549,0.0231410802189221,0.24317076887528,0.160854218313935,-1713.40165894504
78,0.0480697795825831,0.624429905003851,0.0125455297345243,0.0137318091181862,0.192896520622516,0.0225010647342124,0.310456454666692,0.161949904470073,-1711.93567183261
79,0.0453863772804832,0.530766035357961,0.0113145874984603,0.0110346643191784,0.168423525601731,0.0163138022897198,0.28364589444726,0.152784063327492,-1712.37955038928
80,0.060096313993508,0.631713557293841,0.0126376353709408,0.0202970842884325,0.170549815639587,0.0245921237661298,0.271243038749703,0.143198902131097,-1712.36134101688
81,0.0620243379549654,0.655567917787585,0.00356301295295852,0.0210202556528613,0.183325259264532,0.0213050608340913,0.258721095180317,0.146976570541765,-1713.62292775328
82,0.0539578870773446,0.59346278176232,0.0197160843018431,0.0212491102258463,0.187932027245092,0.0177447470300813,0.242198670149753,0.143003461730098,-1712.58371162093
83,0.0541692404776236,0.592934187888755,0.0236725042298088,0.0130245721795476,0.18749397029921,0.0267005896398539,0.218137328921582,0.149184570725942,-1715.43974316063
84,0.0400355929222313,0.493296084821185,0.0208661892081416,0.0076202717605144,0.189983416296522,0.0144946266917762,0.24208522135042,0.141332164953505,-1716.43995182853
85,0.0250283918080333,0.664517645967644,0.0259421735628272,0.0185780631130469,0.201351436921553,0.0226481632746106,0.308995848346882,0.157731252257537,-1715.06173169185
86,0.0101536705613474,0.599243101660954,0.0274389165137376,0.0202109988364802,0.19584980767369,0.0176314118851251,0.250537589555946,0.177090459150594,-1717.23100292122
87,0.00141569567519778,0.530357180088556,0.0230656205133147,0.0110723901348335,0.201439502963365,0.0112995249633599,0.319294408744673,0.168793139020683,-1717.60759384845
88,0.034865691601996,0.666034937526327,0.0238326406143965,0.0129196817998618,0.211781721074211,0.0137755189344829,0.296657571701904,0.160666166796542,-1714.34891319392
89,0.0285806411976042,0.603728783326734,0.0238689080672643,0.0168153821244207,0.159190741477024,0.0266106710453394,0.244641703013295,0.158760409340725,-1714.6527736545
90,0.0521359354162956,0.631399551930142,0.00622489568387029,0.0170969992412291,0.161836124740485,0.0285330823991139,0.284447368238447,0.164048512500491,-1713.87444697837
91,0.0393832099278054,0.553181110913792,0.00556757448643906,0.0157483027786605,0.178631905311399,0.0165196926925899,0.268630078729856,0.175397120400799,-1713.63951540141
92,0.0747761583748529,0.576873316110765,0.0127028935983923,0.0151230310234001,0.17758845621118,0.0154976653623837,0.301511984310088,0.158299528974548,-1712.0450604975
93,0.0536798814232587,0.587257323073732,0.0132425947639637,0.0190087547460577,0.182736486522498,0.0130845158733852,0.241588767384127,0.136259483667236,-1712.63586232904
94,0.0420926245872787,0.563545336709436,0.0038073848888915,0.0239984300068861,0.182377441085888,0.0211167585131676,0.258244940493568,0.178377230853376,-1715.7018283676
95,0.0884794528624166,0.550667625465058,0.010760966929129,0.00674518560468129,0.179236863523672,0.0209653293978047,0.313251839591122,0.166283135854041,-1713.47186484892
96,0.0544955697397351,0.528066037739391,0.011348466219584,0.0161147213264421,0.17265809074669,0.0198349392784156,0.234768859329544,0.137382552176873,-1712.36745621117
97,0.0637371920020346,0.57772110006286,0.0170104086310126,0.0123034403052987,0.196846804107951,0.0151280270703085,0.230967083168792,0.144363588284964,-1713.07184568963
98,0.0408491147891203,0.574069385949244,0.0169702004587096,0.0211477320862057,0.172619906336388,0.0220718322710561,0.270265797976008,0.165733581254561,-1712.59418739006
99,0.0714953624638193,0.550473953099036,0.0115575662755845,0.00884599736650716,0.191417621013578,0.0218060271835417,0.294240679344505,0.166583249700186,-1712.73043966899
100,0.0477982848931858,0.62173906092778,0.0228995445511185,0.0194124705282844,0.159412882259505,0.0182579597116093,0.29933398753766,0.149953082768548,-1714.56083947121
101,0.0563066363119819,0.621522028738057,0.0234990146004444,0.0189778785147557,0.158465859424955,0.0209818144061331,0.303334756944504,0.179700856424767,-1715.2953594721
102,0.0651639821944296,0.536644401873023,0.0102352334857444,0.00969586141379582,0.185263877595751,0.0177925634433548,0.368182014156087,0.205954998831482,-1716.4200087035
103,0.0332600055789142,0.749903190049617,0.00730766310991506,0.0118264538234711,0.185466019120248,0.0237648561651394,0.378913152453562,0.184650924899577,-1718.18901970039
104,0.0415287740611583,0.749980748341688,0.0108839742875165,0.0120049055484675,0.182075587816855,0.0147227245097953,0.351132940913932,0.181901572227698,-1716.55795442578
105,0.0240240199899281,0.528887562078674,0.0141493818099292,0.0112498808231651,0.174579997053935,0.018122658595121,0.333018975957694,0.150044427594847,-1715.23046363153
106,0.1019404839027,0.688375024896541,0.00580903179955496,0.00869880774250135,0.155714299321742,0.0225376104625524,0.229889834838134,0.155682746958511,-1716.47936271596
107,0.152607597916747,0.53129427521566,0.0111774902941826,0.0133358762863727,0.151337436607666,0.0264778074517654,0.268740350385266,0.13823124174317,-1717.19088269521
108,0.0452116655295293,0.639697630169188,0.0152255256805586,0.0107951452830611,0.197538171321147,0.0152414928167292,0.257782450551159,0.133338816572799,-1712.29696051734
109,0.0695654864303241,0.67219536472106,0.0148919721553357,0.00820727783856953,0.213848530751733,0.0171483741780698,0.324887442311621,0.191473032315416,-1715.50197999402
110,0.0475440047688675,0.54917282798127,0.00913857733075453,0.00943031861567892,0.224679764093883,0.0189135961440079,0.327965000944686,0.148770869079217,-1715.64409295099
111,0.0484561611033195,0.760749228430157,0.0110815444973302,0.0109683683342304,0.229032176716048,0.0248430538690989,0.249194210329602,0.147467696508896,-1717.50942415436
112,0.0275454648062052,0.644721594450774,0.0137778740421174,0.0187889288066013,0.213059045908263,0.0104216603179164,0.313768458718441,0.148117849708137,-1714.6732206434
113,0.0465963905642389,0.652387995331122,0.0157678143711957,0.00979971457831496,0.209146299163573,0.0249143481947357,0.241142091244912,0.134979441597572,-1713.96570269161
114,0.0410140600273719,0.573517971221739,0.0145012538229167,0.0186757434372561,0.205901918183656,0.0130061917315721,0.235593394140111,0.148087667649903,-1713.62968713272
115,0.103047707887622,0.585826352392257,0.0254568547982754,0.0143968088989989,0.173830668781596,0.0285562672275375,0.214084309495576,0.135135328938704,-1717.2714760931
116,0.0155994295374843,0.525578284498084,0.0292651862670654,0.0121290829266068,0.17233025061073,0.0147847939155656,0.254206883326003,0.14756327989901,-1716.21066471887
117,0.0491009898056002,0.647560484993424,0.00914037938766356,0.0119365003991077,0.196393931361698,0.014586453436443,0.300973130770273,0.167521818966942,-1712.01168268148
118,0.0494123212738643,0.613852227541787,0.0229639721703254,0.0124706872027474,0.181074043926114,0.023767742820051,0.288101118118464,0.168977012304378,-1713.38644212181
119,0.0218272998539949,0.561770462006883,0.0116141666352136,0.0131148487547382,0.164036472595238,0.0157847963672356,0.292913710910763,0.148275511707288,-1713.11837102564
120,0.100715329745624,0.631453605909206,0.0167911879333297,0.0102578353525466,0.186168091814353,0.0220979752641038,0.278486255742644,0.160574091467594,-1713.36498546739
121,0.105307674061694,0.579298631211549,0.00520545003363117,0.00602163856203845,0.164327060087449,0.0198255607820549,0.255227217215892,0.161132932823049,-1713.94075084305
122,0.0838155332867335,0.49457464568482,0.00491500720972462,0.0130940542333225,0.189081305895608,0.0136028023588997,0.267166566025656,0.123588117946363,-1717.35179205231
123,0.0500261933219011,0.588975238451335,0.0133547531856388,0.0181967918497048,0.204376889445638,0.0207641528039205,0.290193055368635,0.127330790053653,-1713.84515975175
124,0.0621312115953762,0.573531173921265,0.0121106961933092,0.0165235388907879,0.174636527763823,0.0313068195617704,0.299299644908241,0.194625099615417,-1716.47796742782
125,0.0560846274602438,0.608631625740914,0.0153162058579467,0.00836966473846545,0.172715483613337,0.00862235334299737,0.274891807066806,0.127295622286806,-1717.12987475416
126,0.0319399110054647,0.572534636906952,0.0155784061150448,0.0187088450367659,0.217604967086655,0.0194992199059669,0.228855843166889,0.145795260749096,-1714.28995512259
127,0.0456236650333373,0.596445001181921,0.0149128402727069,0.0125279188619222,0.196153970268198,0.0190609828748908,0.267991802850822,0.135079296885093,-1711.66304935217
128,0.0167608136042781,0.64545134786549,0.0162672408696075,0.00941817604170143,0.165003984062497,0.023932100178094,0.233511123457249,0.157644935239331,-1714.48944870298
129,0.0311607330481317,0.583578131996889,0.0237445758341263,0.0270061297721839,0.160389359496146,0.016538777420867,0.297192158129449,0.161590725320329,-1715.58828340071
130,0.0395199594743137,0.60176975550877,0.00756573229744119,0.0210823125850152,0.18471725050053,0.0207798193621769,0.295844397176166,0.151914091076176,-1712.36956695726
131,0.0546178581390607,0.657182933245673,0.017472944154944,0.0105122054592035,0.193946863144426,0.0154937966928821,0.267073338305487,0.139180545431305,-1712.58789255572
132,0.0226063411006871,0.643453495001499,0.0124063547185527,0.0219214236178029,0.213173624400743,0.0147716501503696,0.279284474216811,0.157924729577779,-1713.31812146545
133,0.0591004307867814,0.534186095307319,0.0176970276109724,0.0121564234498941,0.184899603073852,0.0148887348881149,0.278505497036695,0.157393910508464,-1712.74047316009
134,0.0317179767624471,0.647291257596167,0.0158356281426455,0.012768906087431,0.164559709906284,0.0277988167504103,0.304420634060285,0.155619995884921,-1713.88883909585
135,0.100851356698852,0.595157209056334,0.00626373038192965,0.01236210886455,0.168018409021135,0.0292123923104423,0.266997980220052,0.161778146038392,-1713.98514866669
136,0.0526066259249952,0.595663435134519,0.0149435597702137,0.0118368923726756,0.212818081819946,0.0228876599199441,0.318440882807388,0.160637795610568,-1713.42185128485
137,0.0552707293585077,0.608698466795861,0.0170540082003007,0.00690060222755526,0.196890439354037,0.0191716027784741,0.286833714840588,0.15727621117059,-1712.29398476621
138,0.0615255849981546,0.619675911815737,0.0080376531563469,0.00572460734377243,0.178011455300982,0.0224579318400918,0.244329052688092,0.151786187278116,-1712.95699658783
139,0.104025990708298,0.591221352639139,0.00843521128732715,0.0184789056301396,0.188502570420758,0.0181489145760121,0.244719540897117,0.151016620276882,-1712.79701590059
140,0.0219405118598436,0.606903983547834,0.0159151788293234,0.0203738015734466,0.189074758298165,0.0217351259367863,0.283986818275798,0.154784113869735,-1712.24492605739
141,0.0136604330293544,0.698780564988877,0.02076917964095,0.0165921650599081,0.200366938049921,0.0190949085586852,0.274281627517,0.134226427465735,-1714.42329745221
142,0.0477889487321227,0.682165409538554,0.0139821014678417,0.0231014871118816,0.198528937455948,0.0197509274161538,0.271691650316717,0.116787017636442,-1715.86213859075
143,0.0141547506220554,0.560394081497845,0.0109033427289341,0.0318748779891414,0.188134815924213,0.0275583353635775,0.191653482696116,0.116754135803386,-1718.86451972289
144,0.0342440803266696,0.718160446241876,0.0131068859012033,0.0126058620002242,0.180827428798103,0.0264425852050561,0.205969847459674,0.142884028213098,-1716.82770566578
145,0.0321149287001955,0.54012171339014,0.0118736668670891,0.00852660175205205,0.147760368590761,0.0138873423129607,0.320352107177498,0.157220024054236,-1716.33664113583
146,0.102183018522723,0.489944958622763,0.00904227853909148,0.0134099349888409,0.139098431300944,0.0197787269563116,0.266782043064397,0.166662811385729,-1716.0209411938
147,0.0493639626478276,0.630466252226509,0.0119061133517201,0.0116234655132178,0.212332511129214,0.0139964845560093,0.317637190980492,0.159638354269051,-1712.47363952308
148,0.0530946998181486,0.697184364912062,0.0242938099180785,0.00646135970533255,0.186022951158585,0.0233127265992128,0.274891356677912,0.142144444349836,-1715.92513779922
149,0.0535737003641777,0.662593225476133,0.0103501078096628,0.0232485571623169,0.180085618186382,0.0154962638785211,0.212641425480155,0.134613690118007,-1714.61758337053
150,0.0393588344976138,0.660888618990166,0.0151237469013153,0.0201504082379302,0.193239470627528,0.0178758613604837,0.289709530154069,0.167264820310432,-1712.79180955179
151,0.0998288454114937,0.557281321914613,0.0128043699899175,0.0335960380254301,0.18374522568433,0.0298767543663464,0.24724271542379,0.145637895490532,-1716.67195281329
152,0.0801231469760216,0.627741229625575,0.00934347292015627,0.0253505469071238,0.178006263752575,0.0190860378458748,0.279582759052217,0.170036778682929,-1713.47293901117
153,0.0488021745271349,0.611689254273412,0.00944413449496368,0.0143421411313578,0.188644512302652,0.0216543928036045,0.310067071800362,0.160180304648024,-1711.77216339096
154,0.0712254685828047,0.707707315148005,0.00446932164477353,0.0104789913353208,0.19200900602935,0.0182411197921084,0.279467608970477,0.1613808467736,-1714.00074167428
155,0.0517972530230095,0.576448483798346,0.00794216876521324,0.0153674544958941,0.174191747108619,0.0213681703395954,0.259908711740174,0.15237468878242,-1711.36477681595
156,0.0795821126235423,0.551329558751776,0.00923677318463311,0.0140201997233863,0.172647524436823,0.021571276303904,0.26945078380856,0.147398182281732,-1711.75550204046
157,0.03895331158894,0.656066146695111,0.0167145181941003,0.0171786786571517,0.212509798707789,0.0132837683648384,0.287283635235638,0.160191905419999,-1713.24669913376
158,0.0361667647835732,0.678934367532594,0.0103350667105405,0.015146494625737,0.183760605364064,0.0252103370054362,0.313447116912625,0.173334358262343,-1713.71855352522
159,0.063079452828342,0.54961387826104,0.0183465827268059,0.00595029709355862,0.167696303943692,0.0205756145945032,0.305788864416437,0.175429127656205,-1714.06530661097
160,0.0644141668207681,0.6439483708718,0.023256578539512,0.0212716248038789,0.173868714085253,0.0249793436152152,0.281410201805448,0.161423943892613,-1714.56847698784
161,0.0866065786308109,0.59418847226854,0.0135959979618768,0.0105053629851598,0.178459997141772,0.0217299701466839,0.231398987157575,0.131930734640685,-1712.75342267136
162,0.118414362434551,0.55995645877376,0.00686279954504636,0.0119592560656376,0.192519945580844,0.0150056960587347,0.252450172349543,0.152166049078951,-1713.79931245406
163,0.0536437466455572,0.620792442189879,0.00456143096807647,0.0276683130481357,0.179281299174253,0.0221429403860084,0.250395236368491,0.161843661920655,-1714.3154635343
164,0.0248049444178949,0.657817287560523,0.0244258509721178,0.0204919651104431,0.201762393389441,0.019417159757973,0.246283350796742,0.123044510592236,-1715.24583693354
165,0.0313886386290225,0.613252438129303,0.0287532287250559,0.0256512312451064,0.177362276126049,0.0226928541090227,0.265973834217855,0.16546962721292,-1715.69619604543
166,0.0357201825796308,0.604041842018132,0.0170485824578238,0.0275861937434934,0.181135429955548,0.0204679497745184,0.266408784171211,0.160768298823124,-1713.24244727283
167,0.0446497658245623,0.610462540193753,0.0150681349306755,0.0202278793674318,0.179096919238425,0.0294303166940908,0.259422929087864,0.152414252901402,-1713.18225025386
168,0.0431662328021627,0.579280298879844,0.016655696627896,0.0137046662550859,0.189886421118859,0.00991037291399077,0.256982696342241,0.145102366294978,-1713.66122753893
169,0.0680223470926812,0.631658696209972,0.0129372134044344,0.0103121621947924,0.190058885217865,0.0312988781029154,0.292603358454614,0.157664734284473,-1714.33219899801
170,0.0270958129764247,0.64093155948999,0.00456992075764182,0.0110954843238097,0.175795700209322,0.0305589171072794,0.277353580497923,0.155560248113939,-1715.37780928162
171,0.0507301045081976,0.712588316429074,0.00571914995707277,0.017626399114896,0.186432211674001,0.0157912575197637,0.309124255752537,0.192142869404999,-1715.93177050416
172,0.00904086965123307,0.743947980126777,0.00903252471591583,0.0162672261612967,0.176279611063289,0.0206498849697744,0.323085267168609,0.167563473688715,-1716.31016497777
173,0.010356916255033,0.555780556389464,0.00809133676256475,0.0214582925494623,0.159311570703271,0.0173642347170853,0.298841565116532,0.16823596186512,-1715.21258453122
174,0.0323399244780045,0.554087501732495,0.0103214954167488,0.0215905623119783,0.157145005527492,0.0357794446036958,0.275976709330172,0.139590507419864,-1716.98985840828
175,0.0872999118259292,0.495062124640843,0.0202532318833385,0.0132386907993964,0.17001875198037,0.0312973497213295,0.273810357597101,0.164755286668822,-1717.47918537633
176,0.0855900015042454,0.662607847436274,0.0109064329821295,0.00857851466493927,0.157182121900074,0.0172944599851668,0.281718589528171,0.128497272579878,-1715.67901861099
177,0.0487973573198215,0.648088910934692,0.0121177411754807,0.00923615304326312,0.155711467788574,0.0233225888465669,0.286883229297362,0.189030571861539,-1714.9292776074
