"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.810027388313115,1.18182580129316,0.0348248180625423,0.28504898338826,0.453911413365405,0.0827149221277335,0.158213583445911,0.294284785444888,-2005.06807004691
2,0.582166455141492,0.188263643311558,0.0105698165809508,0.117739347605725,0.448887855036901,0.031811996584545,1.14516002717728,0.339490131321844,-1891.25487218232
3,0.155244297282409,0.90935105860929,0.00582303129943761,0.041287980332805,0.354263861379073,0.00935611847682626,0.319423470076751,0.254575159509062,-1769.93018303431
4,0.11572691176082,0.722762775392903,0.0158993727167397,0.0294571866413281,0.186337866170219,0.0306922741692614,0.44596501244368,0.19039535867003,-1729.56113972508
5,0.132642849006763,0.727354223773859,0.00337061345674576,0.0206482694619469,0.195684780885148,0.0229577893463081,0.416871228057083,0.180016887728426,-1723.91522332226
6,0.109018550738343,0.676724112736167,0.00882810376896657,0.0199413067801792,0.23368627089943,0.0121115375521017,0.389698472193777,0.175495662556105,-1720.16735278251
7,0.034366426040757,0.643688217215506,0.0100595137875396,0.0042376370829524,0.164777035660601,0.0280026247896499,0.343931558337505,0.175320823103014,-1716.47495050531
8,0.0186322159449394,0.653694876955212,0.00855710628243514,0.015884416652672,0.212625198216636,0.018338766597478,0.28066931460826,0.156836181999241,-1712.88764666382
9,0.0478301974713932,0.674833254621541,0.0112053768123276,0.0105407685190153,0.163557463255785,0.025147217581265,0.317623729782857,0.181428552830787,-1714.5906180189
10,0.0469499163718821,0.546022297097496,0.0118915928796221,0.0149118521258853,0.158969503288964,0.0270943909854082,0.302239815575271,0.146670094510823,-1714.13315552363
11,0.0570134990186211,0.589503071513629,0.0166482574537448,0.0129514800570711,0.185519987566428,0.0156203122826154,0.219770069505263,0.157025932167687,-1713.90685533136
12,0.101546921205984,0.567503749234939,0.0139539251957918,0.010679250984772,0.16471468135751,0.0225088660532331,0.334141014735197,0.185550358713902,-1715.04013605002
13,0.0877972625031669,0.592815556358197,0.0102758995881253,0.0157585091629221,0.167592862274369,0.0158191502000175,0.255890330889998,0.161996669367469,-1712.46130629676
14,0.0656146613189354,0.592483118215248,0.0110235095748634,0.00504753195201732,0.201519740612476,0.0208578385010369,0.293126603542946,0.161626343402154,-1713.08403808347
15,0.0374029134184345,0.578086474345877,0.0142952105163649,0.0077572931531189,0.19278755928461,0.0168023195835693,0.328103834639635,0.165608990820963,-1712.64305788482
16,0.0612664573025597,0.62565127440947,0.00686041287388936,0.0248385006070341,0.182266599740817,0.0214993582587153,0.275720881665486,0.155313009568431,-1712.71364653524
17,0.0502574092217383,0.607348538146722,0.0177638121614476,0.0186469675320414,0.164716714854101,0.0218008426426617,0.30337664094298,0.169899770329927,-1713.06243482562
18,0.0763205124202874,0.621130820839126,0.0179605266500803,0.0166056049001755,0.185452151707321,0.0213856877345238,0.283581059797261,0.180044857209618,-1713.88498750519
19,0.0436955665770476,0.625589716355723,0.0117428318392251,0.0326042073752177,0.169229734843942,0.024080875930068,0.328931602574432,0.174754490702499,-1716.22033978759
20,0.0662407617503817,0.662122648577482,0.00491272295210141,0.00631123819247159,0.203969469017619,0.0225685271635935,0.335060233333803,0.183858039029983,-1715.52969367303
21,0.0649677197933402,0.712022605835357,0.0147541091095181,0.0103593827503374,0.20263664082911,0.0246110323131511,0.331511123565519,0.162234696504373,-1715.16938432878
22,0.0576597594528997,0.538021447510992,0.0126910590206476,0.0194766876983741,0.182715515632924,0.0261554909852936,0.305095182348335,0.162750059111149,-1713.82103483117
23,0.0496624245666736,0.564531536921192,0.00887091118783133,0.016104145050219,0.232794285826093,0.0196413175797284,0.29551513900861,0.151821760226369,-1714.71974039861
24,0.0482689164991303,0.704179716152006,0.00397334812686816,0.0207256185017738,0.175232144349637,0.017800748594647,0.224337974393809,0.149436915125041,-1716.13054962744
25,0.0814792843581028,0.663045522822005,0.00493854941527964,0.00906689718930783,0.180974007107947,0.0288288013163175,0.270713864196878,0.163447598637081,-1714.994977747
26,0.0415108593167025,0.570703832724952,0.0177104447933172,0.0198172472780986,0.160021129649938,0.0272395882604231,0.272163602762353,0.131912785165892,-1714.24234704391
27,0.0512775785927449,0.627674964638231,0.01151327263211,0.0169433596474331,0.19904703901136,0.024777695813423,0.264010595462242,0.158306960693771,-1712.47553060909
28,0.0619140515392607,0.572288990235586,0.0188674361271302,0.00834229137043075,0.17320050566202,0.0155304914343005,0.312064776594134,0.1542871040974,-1713.47564599322
29,0.0797675325819777,0.560064079119467,0.00808724899644941,0.0113866822853529,0.180092051804229,0.0148414079559207,0.302214878009752,0.141813449683461,-1713.20099348113
30,0.0309560937663416,0.610392791054581,0.0197054826893073,0.0207544163591636,0.245962043397578,0.0186339814079729,0.253768701129814,0.142108616641895,-1716.27435601604
31,0.031451925281175,0.566376885497026,0.0177475827969938,0.0351533064150331,0.156113472731199,0.0242931339538302,0.220178248870892,0.159663427341431,-1717.11863572095
32,0.0658269761926806,0.58327352272544,0.0120407522738563,0.0289747199390993,0.157363094365886,0.0169494472844749,0.306100921721729,0.189364592507674,-1716.0808605852
33,0.0779889341450089,0.626942027815159,0.00321538101041159,0.0145466768712766,0.201368314152218,0.0227399110448908,0.316699223302099,0.128045435276291,-1717.37611848736
34,0.0952826387633687,0.665441988760341,0.0204758431029715,0.0163127712054655,0.17012211092694,0.0230334132058692,0.25682721150737,0.140278180251587,-1714.54559511134
35,0.0327700384392586,0.539379313969629,0.00705119109579984,0.0168498824695424,0.176812698874852,0.0185051947291537,0.250484672735324,0.141535168136377,-1712.81677774959
36,0.0220063950710209,0.530846069351084,0.0164312932904889,0.0129483749806066,0.179924384277564,0.0140432699643823,0.294968636143127,0.137902617918913,-1714.61462540023
37,0.0977426605202012,0.545381586091043,0.0193359935656925,0.0160101811529593,0.203460376103558,0.0186563496259787,0.241302517403424,0.136455844573656,-1715.0380248619
38,0.0460511478246962,0.602346069061762,0.00951662494728259,0.0137674304482158,0.185338721561762,0.0194675817166524,0.269141961182846,0.133325781022035,-1711.56409365365
39,0.0585894463934392,0.608658807660089,0.00885561686116551,0.0130606981740447,0.158587152851965,0.0210898883145062,0.22935743522066,0.15838732407491,-1713.02940493098
40,0.0840695991774445,0.66210492679376,0.0147912991856155,0.0124810078237007,0.152589908016326,0.0217162120541869,0.330777031088012,0.160465416403294,-1715.7633713152
41,0.105262811706121,0.631360406589351,0.0121491842578109,0.00866177048053956,0.148873891516536,0.0215845391280444,0.363350207559687,0.20810065171606,-1718.80857092701
42,0.11689009957156,0.559263486069099,0.00983667246756016,0.00538002862780507,0.195674255831036,0.021696139306006,0.367468863351558,0.15011051800661,-1719.72452528907
43,0.105039298082348,0.769999082703071,0.0103763514237323,0.0179938382033479,0.176407718325866,0.0131376248656494,0.357077037960083,0.157518800698869,-1720.98872361983
44,0.0365379713009352,0.523477489103841,0.0158015993008377,0.00714055665970259,0.201731187937988,0.0230365405950353,0.326905254555009,0.190195689471777,-1716.68876630161
45,0.0594294397623831,0.713181082853751,0.0155280805302841,0.0132157656936299,0.218559793334608,0.026638607501126,0.332025045131542,0.167467081711608,-1716.57101188668
46,0.0335804086021077,0.604254737555975,0.015084486674224,0.0107018237606393,0.231354730944664,0.0203147217665558,0.322607099113095,0.195854780629322,-1716.98756496407
47,0.0168931048902583,0.654002865500406,0.0173599308860356,0.00971136601124588,0.160863382137755,0.0222518811758136,0.325826442960518,0.216279616006762,-1718.55058738713
48,0.0511613061492143,0.534185526664535,0.0116040798856123,0.0107498685166058,0.151530362365664,0.0126589199540525,0.35193501795342,0.159908218104247,-1717.90270815564
49,0.0694507952649309,0.49459906285293,0.00618643983913441,0.0125976301880863,0.206250265948307,0.0196588274408914,0.29028802755291,0.176319214251505,-1716.44425578689
50,0.0988653617594118,0.547081688385128,0.00928664512241656,0.0110030463517791,0.161928452150721,0.0195969703735182,0.2560766714545,0.136448998289187,-1712.96702205269
51,0.155995678772306,0.555944357690542,0.015719537749505,0.0211708907798959,0.163604092784919,0.0229435224768965,0.285796419150087,0.162133646636481,-1716.79716273547
