"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
64,0.188299214067955,0.61066600281193,0.00822142807758852,0.0148786722626894,0.170722151612169,0.0295660964536633,0.200012591951613,0.157629205688858,-1722.03397242931
65,0.0841480452643231,0.649138058734623,0.0130854687833238,0.0286897539527899,0.146779289315473,0.0144975551540828,0.310707655341214,0.16837181025859,-1718.16076872548
66,0.102223453126313,0.515332183580159,0.0162907730172807,0.0322257246260051,0.224028411610927,0.0110716679403679,0.296934763382447,0.164516554671573,-1720.63907884702
67,0.128959694500426,0.690682665578841,0.010411615085185,0.0175206016127939,0.229532444227775,0.0131875180116326,0.280036187889737,0.136216518518894,-1717.6436299141
68,0.0614928688130534,0.583930313163863,0.0245664723512208,0.0433999879668324,0.241503493477787,0.0177327669154889,0.287838635235123,0.141410203297152,-1721.56060446683
69,0.0282766456432501,0.620705901914073,0.011005854629721,0.0341810742573441,0.237176672354791,0.0254598625616443,0.291368430631441,0.149151923530077,-1718.58385452795
70,0.0290864117105589,0.66191219530868,0.0157978248206909,0.0194217686996021,0.182555176315962,0.0129051886043399,0.309980755047826,0.176462802236367,-1714.34566817539
71,0.0661872335317542,0.598612855966822,0.0174201425225702,0.00714606922026952,0.180407899358576,0.0242442939252791,0.301662042905271,0.157493444039425,-1713.14958730904
72,0.088555148640042,0.63996367417098,0.0170598112340939,0.0182257722744322,0.176700823767366,0.0245280979509403,0.292457342216784,0.147571396667323,-1713.6926160262
73,0.0142304645200596,0.595728502048784,0.0231988328672026,0.010045265287829,0.172490987368808,0.024346617310351,0.309856260775775,0.176322346477874,-1714.68348963537
74,0.0766217074103262,0.600377326202306,0.00924180057626237,0.0102465395477306,0.193072742913437,0.0105099408294216,0.32594935893556,0.170948860089101,-1713.81568547711
75,0.0944162243387256,0.569989086016612,0.00934614443482781,0.0197861961809228,0.192427725179975,0.0284318621743793,0.273096505845064,0.169274953198705,-1715.06392506096
76,0.109719596728056,0.629401831225859,0.0128593843845497,0.0192574863963162,0.163620707475876,0.0291230572873402,0.299747576899577,0.157448010579747,-1715.29697084761
77,0.0559516858829695,0.627410920378113,0.020792174142598,0.010071608152839,0.195410928344005,0.0105716805566533,0.318846573649347,0.160918541434824,-1714.6417284665
78,0.00807292155468684,0.626069756296847,0.0168829015544911,0.0185597032965065,0.217349374757065,0.0241179437572793,0.294268178089297,0.189885645817952,-1717.55269633957
79,0.0694445793571533,0.680168380110216,0.0031780996643694,0.0154246513850769,0.14617982057199,0.0177364760936948,0.326762433428108,0.167979026476647,-1717.35890809712
80,0.0232992723651842,0.671026514024813,0.0225653245874808,0.020026646620045,0.159673718681519,0.019656835205322,0.2744085173947,0.147655203109206,-1715.07577468142
81,0.0468088257706163,0.584663850415184,0.012613559441399,0.011821737169012,0.217624358163033,0.0160281370653449,0.251399876295789,0.152417202175112,-1712.87720602839
82,0.0392992842398066,0.65496826526243,0.0175627984418388,0.00501185435829538,0.211633269820569,0.0154683925590267,0.297715571983988,0.157536383361179,-1713.71649944649
83,0.0072658575444565,0.683943238798639,0.0144278941809441,0.016005155671635,0.190352713966293,0.0251064125837598,0.276630000163806,0.144826972892224,-1713.8638831458
84,0.0886060336262867,0.567853637209503,0.0235588451553771,0.0139276067783069,0.1563008048806,0.0235602058594507,0.302102665939684,0.157373793192714,-1715.26333853695
85,0.0488760580573875,0.588576031914872,0.0171750384320973,0.0120954305851526,0.151881804900077,0.017919172639412,0.303431350442331,0.134537084900578,-1715.34816590043
86,0.0605780899685101,0.615925123687176,0.011109073376682,0.0131089900271226,0.223418310119785,0.0139857516625628,0.234150976738517,0.143976049680383,-1714.04904361458
87,0.023635006810259,0.634157261057358,0.0151990064466768,0.0263330178749616,0.211017124233892,0.0115623946279257,0.242369450964448,0.162694544940671,-1716.51463110032
88,0.0435511844795866,0.587422635919139,0.00879803650002208,0.01019137280906,0.18650996749412,0.0298645039216238,0.236108455511685,0.158911131141964,-1714.71651457883
89,0.046651616216776,0.63175481410568,0.0188980980807249,0.0147972765817744,0.173664324939325,0.0303830186347212,0.289758239089765,0.166539230296244,-1714.30482382594
90,0.0844563353953043,0.601744879378022,0.015501223165499,0.00695669074732992,0.162910391320565,0.0303843476263957,0.28214280759447,0.160099171442323,-1714.83038358393
91,0.0347378389579909,0.585743381913041,0.014498605746442,0.0158194441803277,0.175835038278797,0.00793809513830539,0.331466327692021,0.177416278246857,-1716.44999120997
92,0.0373682077329728,0.618935371605247,0.00424902392709335,0.0226031074932793,0.225952115254241,0.024572902639761,0.305568056343859,0.182976153638037,-1718.27490730927
93,0.025944462693146,0.613280665605674,0.0228627272422451,0.00580190523670189,0.214380511444867,0.00877832874342097,0.333646655985649,0.152672133547505,-1717.63399829892
94,0.0716535602919177,0.626257608480301,0.0208464849527127,0.0117147994084143,0.205970199523816,0.0289706389125311,0.234957431613658,0.138700268320858,-1716.0132108429
95,0.0157172164111248,0.626036801920792,0.0126923319268449,0.0189504415335741,0.181228025271589,0.0305488230278989,0.243560063230507,0.13583456367154,-1714.34286597911
96,0.0921139624666464,0.638498893231238,0.0240038105665411,0.0125092862740915,0.183040375075599,0.00990158811970421,0.279080968396659,0.126746362352392,-1718.86792039009
97,0.110969968899672,0.608381131087488,0.00182711376249621,0.00494918870515978,0.154862311956816,0.00892008035632271,0.253475392468651,0.150216095506307,-1720.15144233044
98,0.0322343237916528,0.536219114237228,0.0148672887246814,0.0226146152189967,0.18991490222872,0.0351950943340577,0.297136292809976,0.156597810437412,-1717.72150391881
99,0.0712169658079456,0.516368208692816,0.016955470292102,0.0205339089415004,0.176767509799564,0.0116750999732154,0.277347707538898,0.161327025776775,-1715.01882900083
100,0.0322633222873924,0.637560682842394,0.00418922963382978,0.0159120567823762,0.1828923035174,0.0232817360247143,0.26915202371912,0.165244398761035,-1713.66259524618
101,0.067592754900694,0.665659488954153,0.00659778097746374,0.00713149129264916,0.179895279510308,0.0179862938960568,0.331690421449878,0.167214924094302,-1713.62395300031
102,0.0341758304629695,0.714295506110424,0.0192214264819826,0.0082224482584173,0.201467748639175,0.0130077289503629,0.330872915828123,0.16507274038537,-1715.22482813243
103,0.0257220420382048,0.550158430581836,0.00987981006893242,0.00973945736039802,0.166459394453652,0.017519420299906,0.245501238532038,0.150808827058079,-1712.72409335505
104,0.089232456654897,0.625565232890535,0.0119561350967145,0.0204258740034191,0.167720312635682,0.0243673983950731,0.267299088581771,0.157786774101264,-1712.90879833779
105,0.0903208229196765,0.552311530537931,0.0147458287765787,0.0150763287320282,0.163754915327582,0.0207359705368633,0.270971031174744,0.156133171051177,-1712.45795492132
106,0.107314243366534,0.665762493570547,0.0120666967009909,0.0206951886001873,0.215216794006377,0.024564209903134,0.248121271500623,0.143372255731023,-1715.77599789491
107,0.0524883702099746,0.566270147234702,0.0108089877147918,0.0317202409077656,0.195392776043488,0.0117204541671445,0.279991853805831,0.164978961818296,-1715.47241433985
108,0.0750137638910659,0.687938795102091,0.0058433414569688,0.00484568173407752,0.194136104833159,0.027307823894205,0.279941811237383,0.151701614460593,-1715.7923193376
109,0.0641377014598914,0.556270207473145,0.00547694896515914,0.0133305707539481,0.152199352377992,0.0279658329907189,0.258154810471322,0.149383228063712,-1713.82808267079
110,0.0550088482932627,0.678734839073042,0.0179254701656358,0.0105999593961727,0.211228398144564,0.0113460198740889,0.278995701128823,0.156790592767693,-1714.30477408029
111,0.0295583517955171,0.623655687417486,0.0110922652477154,0.0269043926880572,0.16029228588208,0.0292091385981278,0.290577589803293,0.156584424078318,-1715.10669754396
112,0.0608487617945026,0.575543195574152,0.012642408263783,0.00723959157274932,0.133253595583972,0.0147340315225275,0.289906612701576,0.165090719786257,-1716.51372250504
113,0.0322313385248876,0.613922657031232,0.012242980859868,0.00477356932107137,0.280367429896311,0.0147720601087781,0.31805208455164,0.170769569157323,-1721.02643183835
114,0.0794562467450483,0.733576913962585,0.0141280742770502,0.00519375842867063,0.166776765986415,0.0153751224657548,0.352218097499991,0.169709236362125,-1718.37833711806
115,0.0208919153718429,0.678063122647821,0.013659653463373,0.0185247883036089,0.187288410609707,0.0221150336923173,0.300934892787963,0.160547484214821,-1713.09963128869
116,0.00480090234468729,0.608002860210012,0.0162388428847648,0.0158622799521589,0.178311437211242,0.0151292625060841,0.304646008412051,0.162659320929531,-1713.50800664733
117,0.0357856377183889,0.615277135698204,0.0099423181097236,0.00755260808979342,0.177838645029874,0.018142782791633,0.303162229272938,0.164492632460228,-1711.80845935013
118,0.086145220371143,0.589293323584473,0.00717318279939353,0.00770170922111445,0.187165223065458,0.018264350988557,0.293431509177296,0.160358687486393,-1712.15622901052
119,0.0973457867267432,0.577097964858586,0.0107054788957393,0.0170809774642897,0.163467158718695,0.0255500967964162,0.244193012902131,0.135014581377518,-1712.97568423628
120,0.110820456173658,0.535190865076076,0.00837699218900971,0.0135627657656991,0.157170448422591,0.017474764950392,0.234630443905383,0.141090148446747,-1713.76260499946
121,0.0885001133451831,0.421778812460328,0.0108245911125015,0.0109591750165321,0.168697628558361,0.0204234357357512,0.236310723142284,0.14058723317908,-1719.50550711745
122,0.131214388210298,0.717765035279117,0.00862768889755179,0.010512361213582,0.17995955752429,0.0199491243415657,0.249749674724328,0.144516061527686,-1715.76936034612
123,0.0567893586353104,0.720934126444802,0.0113488565845206,0.0320048029634407,0.168880716632875,0.018607514838411,0.250863013266921,0.143405752527575,-1716.61335009463
124,0.0392376535488423,0.62589579227087,0.0158323380172263,0.0277272781031077,0.211449528904118,0.0272565725407524,0.271213200910437,0.165267570542031,-1716.03545936804
125,0.0644629297547919,0.502212763485562,0.021375449440409,0.0195233098387706,0.13170830428138,0.0180529570540467,0.223458384596254,0.136838073695696,-1718.01914875675
126,0.0360639895491711,0.602912893652487,0.00795760720385989,0.00500532127933849,0.223905378844501,0.0166492003555985,0.296011578666185,0.180113378733481,-1715.44414761661
127,0.0667761146458188,0.559289211759729,0.00716045198399823,0.00939559915827644,0.198461855315435,0.0204898666592123,0.266411123037367,0.161170990795241,-1712.77069032814
128,0.0675388489836394,0.753759677554458,0.012990474475935,0.0135903561111572,0.186082684778374,0.0196449813469306,0.286909602866731,0.156269050030856,-1714.85011232394
129,0.0135854409266344,0.534402675341809,0.0119491235208377,0.0128392309643952,0.184490236424851,0.0190662031677479,0.249506163226304,0.171367093212088,-1714.72190434317
130,0.0499136077570539,0.579616776900661,0.0101016900616244,0.0119848260588117,0.186480074375318,0.0222063783511963,0.289974594279983,0.157320800387822,-1711.39623952748
131,0.0486672946576013,0.592360471666127,0.00569783546101499,0.021371221383854,0.179445770115834,0.0255454816778712,0.289858254755586,0.134107379401051,-1714.57040311183
132,0.0647197620007545,0.556016809125878,0.0167183459850042,0.0245730946321647,0.195343007597682,0.020189326189495,0.232815923395774,0.135785877135784,-1713.53563337353
133,0.0424742221492207,0.530271432139041,0.0201156049777173,0.0211691133319968,0.173689997801996,0.0161955972287815,0.234951529029243,0.133903544309726,-1713.92519891518
134,0.0812189860301718,0.652891278564313,0.0138431522081316,0.0238759112113252,0.172297305854114,0.0235400230046818,0.240723155656164,0.147378823453899,-1713.66797545624
135,0.097089573425373,0.662984662038362,0.0123678894218708,0.0212375673111288,0.191165432526361,0.0155226040249163,0.228380247629845,0.118871582248214,-1715.59608878071
136,0.0422427821206815,0.656957447370471,0.014731125853544,0.0120227322258769,0.202419522421795,0.0253542529251835,0.249368996168911,0.159996710462015,-1713.77535092057
137,0.0349048862389348,0.584250301176491,0.0109307592069856,0.0143290582161987,0.172189514613892,0.0193276519038892,0.30507407043385,0.153899487091585,-1711.89923247804
138,0.0905065951103228,0.645934219161449,0.00861694112021826,0.0107077439069632,0.191615461371159,0.0164171231505722,0.273924956292238,0.135782928636722,-1712.70364385109
139,0.0392370417498639,0.604903934013866,0.0250286481541255,0.0123937357790501,0.214841907747918,0.0150643272059176,0.255482144745703,0.154631617882173,-1714.57854068706
140,0.0398224369404099,0.634917307611446,0.0146561806086443,0.0216584476854617,0.173305334649971,0.0142959817338264,0.255781304233593,0.174029642268295,-1714.44178375681
141,0.0612663148419989,0.596515867116404,0.00934836835249758,0.0173125756060251,0.159734238726017,0.014650872805583,0.274826649611902,0.149046197441927,-1712.59350396317
142,0.0634163562765922,0.596973953713167,0.0128650991054581,0.0272679006180699,0.21489487839647,0.0187049084853233,0.282034187387786,0.144229274528478,-1713.99953089406
143,0.0641249403219991,0.593730923597246,0.0103069272623333,0.0148999149988745,0.198006075737957,0.0270003695567037,0.2477834624702,0.1467491473661,-1712.91633359289
144,0.0491215427156947,0.654855797909862,0.00899981538143582,0.00942247471389032,0.204309069607053,0.0110579409299801,0.330493983769766,0.177779594716396,-1713.944800245
145,0.0185065469783419,0.607715567997418,0.0156234406066945,0.0101134702922812,0.2030167653287,0.0177413953110214,0.365316875749053,0.192482807016413,-1715.14914967895
146,0.00760451059849542,0.582677579799704,0.00503812144170364,0.0036938743135986,0.18835491691726,0.0127092202230259,0.336576703783121,0.183207401807393,-1718.08963518718
147,0.10908642651213,0.620022910004779,0.00861539292062114,0.0126863670131414,0.183865107615181,0.0266204349362495,0.283160266088815,0.178891017618931,-1714.78879487457
148,0.110433598654382,0.711595464125784,0.0117757377133519,0.0133441004602983,0.184164731360219,0.0278336810025516,0.297519864951561,0.152185262819756,-1716.01003336763
149,0.0745607059779637,0.701786798081798,0.012174300865981,0.0219923497728427,0.168947522736251,0.019891447185712,0.29723404351113,0.137999864483961,-1715.52783166783
150,0.0688753250300568,0.525407114577288,0.0133049166010767,0.00407275791240108,0.160150094947167,0.0139711246356862,0.248171667070229,0.12518466812599,-1717.33936040115
151,0.033768595597203,0.629561398127937,0.016267142238876,0.0285859790438141,0.182661445954298,0.0108483558474066,0.229314634696055,0.135660980810132,-1716.21646948724
152,0.0780020745441554,0.549279765392542,0.010930479001029,0.00699251648530166,0.176336342707153,0.0118144641751538,0.252763936132501,0.135498062344369,-1714.33282622325
153,0.0926325018539738,0.578198138086409,0.0135318363346007,0.0161806526322982,0.168646993284954,0.0180986146770184,0.188201908069546,0.129724121640316,-1715.50246017815
154,0.0582870639303756,0.597242351714855,0.00952406404324153,0.0122807350943687,0.162026905674748,0.0345076959448027,0.24980355318223,0.171558834245628,-1715.96322561823
155,0.102087162468207,0.592644963480992,0.0120745410367333,0.0144897233913736,0.190810996797319,0.0135173809857822,0.362539466302949,0.163935919272186,-1715.89727399437
156,0.0675907569695889,0.525749200905519,0.00365588134343721,0.0113654509977294,0.18923661106495,0.0203931170609983,0.369087393418079,0.183891040089259,-1717.39612552042
157,0.0388506803683616,0.60274756898005,0.0241058384138337,0.0116323749007772,0.177718585585042,0.0235553243638373,0.366172388144758,0.165455080201209,-1716.55831096589
158,0.0267420389720576,0.588689977094713,0.00798364227004577,0.0115007778688703,0.183237862586052,0.0260134420746187,0.270840940240996,0.151821072869269,-1712.66301908244
159,0.0359179709664046,0.530236124070875,0.0106552476249199,0.0126315753931256,0.16167067660419,0.0228790461815538,0.29479338565379,0.177293651996559,-1713.71030037915
160,0.0357895817298718,0.537875409041345,0.0131485983394141,0.0122424889118505,0.162676220065671,0.0208301552608998,0.315188991658447,0.174809881985105,-1713.48695191199
161,0.0348528343807948,0.647827192577591,0.0104927933966378,0.0129642900745174,0.213484523202193,0.0163686255380324,0.332698517701399,0.169894252869706,-1712.99242318615
162,0.0977207892524968,0.664185991584617,0.00656520065184195,0.0150608137521482,0.208008261187568,0.0178793367603744,0.279811600954395,0.134653147812254,-1714.04077309765
163,0.0761186921791425,0.612096862091779,0.0205621147726762,0.012266078844204,0.19155530906286,0.0208796454382723,0.261667586889955,0.135059651639543,-1713.17510091107
164,0.0380928088440386,0.534982674536698,0.0138475971666979,0.0187609338561877,0.16002383003891,0.0263423357575125,0.21421834655772,0.138019404080904,-1714.10275147446
165,0.0405473330791033,0.543327687290955,0.0174764789914327,0.0206623281201002,0.16442428416688,0.0258456349881496,0.22209990028779,0.126400143395823,-1714.0787863928
166,0.0341597953787416,0.64546981603897,0.0160586149719157,0.0150527385263324,0.170965184624829,0.0177999987158624,0.251176819554154,0.156967834461815,-1712.42569813545
167,0.0282253911482968,0.529501918958962,0.0164643719193179,0.0190531793759203,0.135841020749728,0.0166721751580941,0.246479890358046,0.147723687679185,-1716.26799194055
168,0.0604363001656613,0.532790741097519,0.0157848825268344,0.0123403027765669,0.130036383309858,0.0384031518366287,0.23902130552694,0.1658560098294,-1719.66693913554
169,0.0516975033031418,0.567556909180399,0.00673790101724324,0.0129815340508027,0.140884146852238,0.025619201887726,0.229592314309514,0.140770736795325,-1714.48246772456
170,0.0464956389968215,0.552681351619948,0.00943017206612433,0.0143985239507992,0.13783956286362,0.0144069090013121,0.264369684571878,0.150496454163393,-1715.25467168182
171,0.045426032118338,0.625316019035014,0.0103485041807231,0.017442902955833,0.139734848517938,0.0284355630794518,0.229786152834186,0.145419689400716,-1715.18079444707
172,0.0710923818109632,0.510880331439547,0.00696380084626813,0.0155144981029161,0.168309286257048,0.0123833307451444,0.250780197856102,0.16825615251674,-1715.19283107903
173,0.0937737886347924,0.563103241794412,0.0100212221052899,0.0352013971770484,0.170731449939061,0.0232965791126434,0.225201570487432,0.124322565408039,-1716.00350170338
174,0.0810757590374599,0.565439985864496,0.0163753337374346,0.0288867267899119,0.179173203781517,0.0140156098383988,0.27534261167875,0.156179226357012,-1714.61437566346
175,0.0276216041227387,0.54489768100785,0.0171592117331494,0.016924570624617,0.179716304214171,0.0148388223285789,0.27001499177594,0.153124156461542,-1712.63453274612
176,0.0705297181821504,0.585443175689595,0.00674731542288677,0.0176186906479306,0.173289556633531,0.0170559913043074,0.227756366163956,0.148734591362202,-1712.68825904816
177,0.0685005713999564,0.67379792570397,0.0181817834538384,0.0232794596423627,0.211148478033716,0.0137590587541418,0.229422715233944,0.141696256932801,-1715.97454965721
