"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.00382672058927894,0.600714277977656,0.0194337597890312,0.0212323092163311,0.183452431052458,0.0156350678156872,0.277696056565127,0.174870035081538,-1714.92601111265
28,0.0160209165222401,0.672644684290517,0.00766401471408601,0.0246896690387005,0.193151452537874,0.0253836230664436,0.254422602752167,0.150240261701197,-1714.86356436257
29,0.112994109663824,0.54838391274527,0.0119718628176754,0.00643419577633735,0.173111082875359,0.0224226606139765,0.253743941601814,0.140124374760434,-1714.57231106453
30,0.113239976651518,0.523242405351951,0.00645305636128632,0.021461959745467,0.157342490696334,0.0244996941485548,0.24026219089256,0.150339136564094,-1714.73365865209
31,0.0347668319618361,0.560662653175519,0.0109758233180419,0.00685833819129124,0.203237896717381,0.0126252033657005,0.244437396553471,0.135685540615302,-1714.15981909499
32,0.0589901911404946,0.644746462213431,0.0175241711368249,0.0235911565117414,0.204730526666989,0.0115996035637507,0.251508222597083,0.132323663475577,-1715.15367028817
33,0.0892927421598155,0.575177313625578,0.0114563819398088,0.00911210813390045,0.190572831694254,0.0165036180460556,0.235827916075969,0.139694388166199,-1712.89480424963
34,0.104261038530975,0.543415480751602,0.00606268248505565,0.0127066250925308,0.146819895005133,0.0292481063945756,0.273062148524559,0.156319478358032,-1715.03992358035
35,0.10679722557399,0.602909768646068,0.01505413724129,0.0152015308093548,0.178813606407097,0.0141946661342789,0.282836524109271,0.171326896235125,-1713.88612518824
36,0.0475524191644258,0.576154498796957,0.0204056707955088,0.0198120002927679,0.204427663990415,0.013773842949418,0.279364967234028,0.155836973058067,-1713.41599349125
37,0.0322492269566335,0.622867204538222,0.00604026007781824,0.0175917913809351,0.192719411656413,0.0213064366058084,0.274635955367803,0.138356429627376,-1712.7691759526
38,0.0671822216885333,0.636906338810291,0.00724243748682349,0.0170022031817989,0.201510614421035,0.0157590549552812,0.230036652523258,0.116634607714705,-1714.61332874922
39,0.0463354408891606,0.609196421005451,0.0151058472702093,0.0164335684766653,0.206727897969829,0.0163846536686029,0.277150431598545,0.188161838839362,-1714.82860783138
40,0.0346629226696926,0.603847984139207,0.0125846750792927,0.0138184589655928,0.176166382571983,0.0166617643946281,0.335511340307474,0.157534293437356,-1713.06538424728
41,0.0385657241179782,0.587607462714991,0.00934396644074068,0.00939080361591326,0.198360909968232,0.0151585878086933,0.330271228396815,0.164754313699193,-1712.62279704904
42,0.0566219875528387,0.594655934043371,0.0131265163734208,0.0102707116311487,0.191333972116096,0.0215787687277234,0.33170226805767,0.183892738680838,-1713.21674032945
43,0.0431179497970485,0.593349509468811,0.0122430331927129,0.0181668343697736,0.172197401420057,0.015465665477227,0.307126578617711,0.178080920667907,-1712.77226323816
44,0.0340529813729224,0.570626812036817,0.0257323896055488,0.00947786592557828,0.197052394884268,0.0193306424362414,0.306455032188515,0.139224251959559,-1715.28226528994
45,0.0611878285262176,0.739336089748421,0.00279213613952809,0.0100317072300364,0.213142605843439,0.0147075195508967,0.248528258147642,0.166130495263774,-1718.54303403311
46,0.0287951008915783,0.697746736353139,0.00302522959958922,0.0226670092684568,0.181071316231891,0.0236226811602644,0.245958626657151,0.147930517731047,-1716.1421101164
47,0.0177645179372012,0.677593851945591,0.0173577628532084,0.0251421908817459,0.181727252270761,0.0204274834916357,0.292846060612338,0.15169993694471,-1714.29238932394
48,0.0322141904546778,0.629303715946394,0.0107809230486981,0.0124934689018132,0.157504897503335,0.0195193126794383,0.264384892771073,0.156428190361014,-1712.28590411909
49,0.0538307817957304,0.581638669538473,0.0125948641694786,0.00881647908297176,0.177800650907742,0.0123745190358069,0.277104241074712,0.164762896576693,-1712.41255805294
50,0.0185628196154825,0.582408438197838,0.0156069898771586,0.015486645673188,0.184717430594376,0.0301593595844253,0.287556507481438,0.163967038668754,-1714.30043036813
51,0.0167489761126749,0.642684894143795,0.0172981747076281,0.00988613958476828,0.191339454616207,0.0100038516723433,0.314464465203196,0.153399631475997,-1714.70156616644
52,0.0489623253854581,0.526495039325402,0.0184793037261291,0.0202763709281863,0.18453215912142,0.0249125933211337,0.27023951627341,0.134186145903231,-1714.24515197248
53,0.0917140927625624,0.712046134074882,0.030101705548766,0.00721222647459084,0.173245757755414,0.0209828380904111,0.315711737039658,0.197794422203361,-1721.6828191048
54,0.0412475968015855,0.699547540507116,0.0251653654360905,0.0197658440233125,0.20640644609734,0.0140533700071813,0.323365822836842,0.173136300437121,-1716.72584730212
55,0.0934988216533503,0.657989432042814,0.0225661671524918,0.00659133021339596,0.180223991079494,0.0131620702200577,0.314808321392502,0.131955447076626,-1719.19716618533
56,0.01688260540493,0.595323887711696,0.0153969102881364,0.0194009088875418,0.181831767578196,0.0315288855632012,0.319682890527222,0.157423145545304,-1715.90709845935
57,0.11170044802676,0.529073268619804,0.0122051508605165,0.0171387222860111,0.154161307284158,0.0360572253414356,0.254236091848091,0.138045854309882,-1717.51537298794
58,0.0107088343924347,0.554617569569678,0.015941467911408,0.0109888757370708,0.159410497444329,0.0323658668981756,0.238112424217574,0.143259661724433,-1716.02766803442
59,0.0802846617066416,0.641835730147976,0.0121623174102877,0.00927039346163593,0.180722549802539,0.0154249105397401,0.288333451902536,0.149315422869633,-1712.23513209088
60,0.1187686304695,0.571786874073651,0.0102229968889255,0.0138957381608664,0.195371829450072,0.0146336224013924,0.296156705888416,0.162449335509464,-1713.73548369311
61,0.0475767047462635,0.692585703943075,0.0135021171337973,0.00920300869578069,0.17326597887804,0.0227466536560788,0.253915182379916,0.12367200944974,-1714.644734952
62,0.0217782010719451,0.55571136766712,0.0138534613429994,0.0274840146255701,0.169672260566266,0.023143894804761,0.222317744248287,0.152354638547073,-1714.82073001102
63,0.0233600397515177,0.606216320917767,0.0191513306328556,0.0280132907572388,0.181620125223506,0.013892311397565,0.219641450478441,0.129989417267284,-1715.55166910556
64,0.0866225925587063,0.593900685483136,0.0246986401991187,0.0340432834272556,0.177133373034762,0.020717964532233,0.226813750760152,0.146549158434286,-1716.84102706774
65,0.0425983202493814,0.5840004326943,0.0205699885221565,0.0078067207712808,0.172607271155199,0.0184456178455739,0.269548487716314,0.156750582782635,-1712.51274760103
66,0.0215655851957731,0.571799836946576,0.0139079338814368,0.0116011969499438,0.16283336172571,0.0254759792428646,0.231276864920829,0.153117908979151,-1713.51866910126
67,0.0974888254021333,0.595187294451496,0.00963660923921992,0.0118859756545541,0.158116869019382,0.0229165547526941,0.252056166376674,0.14923520458319,-1712.43166629556
68,0.0973992593883803,0.544903920150479,0.0135622167030068,0.01472446481791,0.14691289076226,0.0151674237449835,0.253357700064402,0.144594146108302,-1714.49369723834
69,0.0876558643216603,0.627292786444606,0.00843658587902838,0.0222622941287343,0.155821489080523,0.0183253668632378,0.241777492485012,0.155226977039387,-1713.88238688198
70,0.0954881259921356,0.545562888256612,0.00672859439060153,0.015635906032038,0.175946446821272,0.0252048171789741,0.272031013882261,0.147145823519398,-1713.16673129675
71,0.0943097369782087,0.634284936425444,0.0135366598756681,0.0124848227226781,0.165486110681099,0.023330765096152,0.269762806901284,0.18188373644923,-1714.5763491854
72,0.0439045634932213,0.640108794746504,0.0203998211156914,0.0139752779493671,0.216182962189384,0.0198965471093034,0.269519357720109,0.120125415667167,-1715.34844092433
73,0.0429419580522974,0.6546516774081,0.00693879997480659,0.0122313023751717,0.180192605770953,0.0178102775206783,0.260644681751729,0.171013119397497,-1712.96563191804
74,0.0264991198379045,0.587221551972629,0.0125312738479636,0.0175371856109072,0.162899603546242,0.0179826595502251,0.236954252025128,0.134526239234804,-1712.54892888814
75,0.0193824403179974,0.593380776935508,0.0151774588893107,0.0217151920237495,0.174800659434575,0.0264239200186952,0.245157036557148,0.135295976510242,-1713.2707592151
76,0.0469915491323157,0.537214565916229,0.0142338741974982,0.0120087428174552,0.178164051785376,0.0245552605629613,0.234739204923684,0.121752806424862,-1714.01670331111
77,0.0444169064555989,0.60688009686118,0.0123718660989137,0.0173678069635728,0.157351557332809,0.0201619021100596,0.245587092201988,0.171164414088279,-1713.48111067058
78,0.0277335696826519,0.622664161498998,0.0145352271967316,0.0266745656898403,0.178239200426647,0.01071719624045,0.296636615401213,0.153196666785332,-1715.30365316377
79,0.0430453320194015,0.592950374658194,0.0126546767127986,0.0135778819802915,0.180995530071299,0.0122326340710055,0.30671335662339,0.168954023458945,-1712.51963047842
80,0.0353918325722881,0.554426112687592,0.0137954646898073,0.0308552627320988,0.189582102583604,0.018557850003964,0.276658144651729,0.168936515725568,-1714.52211791097
81,0.0444406333530449,0.557263055251617,0.0132692497757515,0.0393663884146741,0.188461347619207,0.0155684131883908,0.325201366481534,0.162199346185144,-1717.31075650456
82,0.0710285519751927,0.62385865411316,0.00337337335496453,0.00802534585223462,0.181560292351105,0.0169458686350941,0.257296829159021,0.148817650235449,-1713.21587816105
83,0.0644772255000271,0.605586294495559,0.0207314752701193,0.00992767865422238,0.181763325706381,0.0215026181124949,0.257858217620646,0.15023354135061,-1712.54394768253
84,0.0596394210060471,0.569065270085214,0.00590766382248041,0.0345350850711087,0.173440524459068,0.0305062925501594,0.298996066258915,0.147465159773,-1717.61058353043
85,0.0686702274486178,0.667546594273487,0.00712650444880949,0.0312118501977998,0.199773232851295,0.0253532519361567,0.284477542124125,0.154389174225533,-1715.75280609049
86,0.0117602667438373,0.641554928739627,0.0150567037458337,0.0104854389844896,0.170831618853279,0.0162738384394598,0.295621888347234,0.160760151363698,-1712.95332665343
87,0.0360733987943784,0.68914936269835,0.0104412568695463,0.0230543381591819,0.184366790004168,0.0172277735937744,0.256204191325181,0.115784520394584,-1715.98294972677
88,0.0662638965527582,0.620559157934905,0.0143295104737777,0.0220596664844086,0.167199296408981,0.0177655561268503,0.232601347279144,0.182661127872768,-1716.65670870575
89,0.0415429780649271,0.613098105300586,0.0252044330192341,0.0241861092334814,0.190688250448983,0.0179012380071388,0.3012058481097,0.18310345290846,-1715.76213995205
90,0.136506599222747,0.657449916662058,0.00725552510923306,0.0152687863602064,0.17636788222097,0.0254798041181474,0.296507014124222,0.149349508496097,-1715.33584162868
91,0.0320036384080003,0.633737411902881,0.00875882527785326,0.0124537866050214,0.171444371206616,0.0220861525147122,0.276880269192143,0.199761740299567,-1715.73183322368
92,0.0525456602997761,0.666911609147379,0.0180651240388613,0.00531975431622487,0.169311431824161,0.0208600459387762,0.3316674469622,0.157925738916562,-1715.2387277395
93,0.0893660290453673,0.564706202216459,0.00363560429270966,0.0271377053338012,0.189603552608276,0.027583031978988,0.239682820486664,0.15079085061243,-1716.51940871497
94,0.0755164067856939,0.589802627138925,0.0228449670616808,0.0136147167128552,0.148515067047381,0.0253768387180344,0.247263251938977,0.159620726890301,-1714.96923953002
95,0.0593789127657878,0.593156872496232,0.018349737846446,0.0162974929458101,0.193344649454822,0.025144539852152,0.274859141145252,0.133694137747184,-1713.30824058837
96,0.0722884283845472,0.618946080786799,0.00937794069861708,0.0174020784935397,0.183478164317078,0.02421333987462,0.312896354947969,0.175253508957019,-1713.1711174816
97,0.0421879978927687,0.545819032431838,0.009007614842283,0.0166761295456597,0.181043945614277,0.0139515244491788,0.266302603784138,0.137378980937774,-1712.82044245129
98,0.075236446815855,0.628863501044464,0.0153476473445703,0.00809073741468632,0.21362151816856,0.0187553805381223,0.249184119902642,0.147222067369383,-1713.70362296197
99,0.106301629962879,0.619000791230441,0.0140620807352058,0.0274667931333269,0.157120535035067,0.028249652161071,0.290760867054851,0.164564384332565,-1716.31672888856
100,0.035526903719772,0.606402134529162,0.0115164793246319,0.0360867303776681,0.203563987688119,0.0220266326758559,0.287436717286605,0.143969589652648,-1715.4780933734
101,0.0546891171872401,0.637345835634687,0.00730143938253014,0.036752783668051,0.169904670890011,0.0217617052382862,0.217530900665171,0.159270390071331,-1717.22869753136
102,0.0429743502722676,0.534793281533391,0.00847689338120483,0.0190327813234444,0.184172322653828,0.0189948381063019,0.353639553500616,0.171832159704235,-1715.46185751947
103,0.05150364300557,0.529521876318444,0.0086698452730435,0.0157803664697835,0.172421972777082,0.0303652764349062,0.246111992517314,0.140217668513995,-1714.25294400627
104,0.00767074568528067,0.688488800023841,0.0116616592639438,0.00755090804791485,0.21931672396743,0.0294887402546897,0.255586447393459,0.149586695605864,-1717.36865231497
105,0.0285409733815844,0.683767759630314,0.0106733060242747,0.0236536404910573,0.143008981966992,0.0280809213048513,0.268394447730781,0.151798265036396,-1716.87975208285
106,0.0252847454795106,0.635358535468431,0.0145108783653533,0.0358295488463507,0.190750703739714,0.0191593560300149,0.258328839826931,0.139545813012808,-1714.88079770343
107,0.0712800314212602,0.505401673872699,0.00594191669121528,0.0289268065896887,0.18158309072669,0.0198102708480923,0.266212359501156,0.134139098967838,-1715.9582034368
108,0.0784102872895558,0.553404555292775,0.0201756580149138,0.00956283540023288,0.204003078749119,0.0154279593711738,0.254285847827546,0.131329541603607,-1715.13539053816
109,0.00953296123655077,0.606319592846621,0.0197324348773052,0.0154566690661211,0.180509983775518,0.02198821742146,0.254713803310679,0.145511822748101,-1712.73943841207
110,0.0178331105228595,0.603425795717627,0.0135052997261878,0.00899156475686827,0.159736829018222,0.0244893428151767,0.283641427705297,0.162037472544489,-1713.1620301743
111,0.0197599509006522,0.590089715039076,0.0108367076687034,0.00905021274421069,0.195392770235104,0.0291495113398158,0.289155857404709,0.165496803072896,-1714.55463460644
112,0.0796941329398269,0.594540895639249,0.0177709055595735,0.0194558692261598,0.168204294860628,0.0224546850053114,0.228834496647792,0.151501058058334,-1713.35295977145
113,0.0524069210490269,0.57290298658248,0.0143537920963301,0.0147480513648891,0.168591233443898,0.0173862359919899,0.288034835376618,0.170458236486558,-1711.96040250866
114,0.0286360885674941,0.641127953725098,0.0148539632196879,0.0100966534239278,0.225429586812918,0.0180370760145272,0.28010545369503,0.169530910389442,-1713.90897621593
115,0.0767493396481602,0.614173548480646,0.00758638831067013,0.00866597454648402,0.221343490278083,0.0155745982823066,0.333966529255089,0.188827441380792,-1715.23409178201
116,0.0461217490935801,0.586157670713815,0.00799962275379068,0.00673980634342966,0.153896858486472,0.0188454825235628,0.308107276480524,0.185663080739332,-1714.19959790126
117,0.091931881733229,0.60663290038481,0.0113238756199851,0.0209909899940494,0.190834840165999,0.0170169730859083,0.308757520596942,0.145549189241016,-1713.55911277212
118,0.0320419394313757,0.588828300496744,0.017389333605293,0.00802694181841041,0.206467091772464,0.0155075085693107,0.318690646935575,0.149375607713417,-1713.43443823639
119,0.0627360542439416,0.569219270214219,0.0235649167523018,0.00999902027261919,0.170957819430009,0.0148044655060813,0.248134741350696,0.137288779041398,-1714.23004166894
120,0.0308596248976218,0.566799031302323,0.0178247425854589,0.0159132214436006,0.166125232293997,0.0148016541350103,0.28863984141548,0.142042991349521,-1713.4748659697
121,0.0206779137520819,0.547184939458777,0.0245431004253854,0.0215687429451283,0.217664859684177,0.0214349823551444,0.264216825791776,0.151899572013836,-1715.92839427642
122,0.0476689799480842,0.646557964118363,0.00996959260658917,0.0191595377105332,0.206274785445849,0.0212921682330789,0.310649073116058,0.152429340046308,-1712.94334715471
123,0.0465416238121225,0.568392745493088,0.017545072586344,0.0115709149955842,0.175296050421499,0.0210397733448442,0.261382934067113,0.141003578329653,-1711.76599361632
124,0.0652509662775436,0.550755936005757,0.00883408822432265,0.0176626105781449,0.165609232803204,0.0196158302121806,0.218721217927684,0.145166476003872,-1712.91044199843
125,0.0597307856282229,0.636666385008423,0.00993900711696304,0.0139700090744049,0.189280738278253,0.017931639815687,0.239306554000959,0.152414599914746,-1711.93642588616
126,0.0728918373068347,0.548411540541371,0.00837588824510966,0.0196978429086225,0.176923695392111,0.0200195036966953,0.254337503937844,0.128412800489732,-1712.94417199996
127,0.0580055230858382,0.572068582582791,0.0147995432339907,0.0190345841589243,0.176001654581725,0.0223478875021774,0.217816192987393,0.145256124554412,-1712.82590547463
128,0.053863388534131,0.601207126893046,0.00975437187927636,0.020270024615516,0.167781200256871,0.0244319567736033,0.273825924409432,0.139256152616099,-1712.44046220697
129,0.0667232253663622,0.641084130831918,0.00664742861939996,0.0135048234440773,0.163633931337544,0.0189757498266469,0.256586408338799,0.142057950586256,-1712.31261204982
130,0.088669997861474,0.714681338956389,0.00533766692409914,0.0201714549182159,0.187039239631862,0.0218915626005154,0.278376243572236,0.157411137204925,-1714.88466633616
131,0.0148998473766333,0.651806088508715,0.00593664798984424,0.0139315248043695,0.184653210458832,0.0160347634656783,0.287744933862283,0.133556434702208,-1714.54432699059
132,0.0470378464274516,0.58868134038933,0.0189327140671867,0.0171742361452531,0.185346113342567,0.0223715142994013,0.227623724647653,0.131529237441058,-1712.6714709328
133,0.00410499701019976,0.611430209398078,0.0121889081547808,0.00650087878551937,0.190009052950548,0.0178600923772047,0.300134942735481,0.175068547059531,-1713.95152492244
134,0.155776127445809,0.585017442505614,0.00840557302952286,0.0176428865286862,0.136706582586191,0.0246621896161595,0.280119130185103,0.129744243687909,-1719.15269326215
135,0.00942866156918019,0.535262741490096,0.0255900187399603,0.0107418403463944,0.170176383919965,0.0186210443101645,0.201243515827588,0.132724762614244,-1717.63852658162
136,0.0985191650120384,0.640526558185364,0.012245940374403,0.0173343863063641,0.186788953671543,0.0198857675161843,0.230400179566333,0.14067753707669,-1713.10043002061
137,0.0700513392203865,0.602178296479609,0.00831331205540279,0.0126412729520854,0.168733069927422,0.0264131560048653,0.264565493666403,0.172299824923034,-1713.14007102741
138,0.0617612135423422,0.549120343617155,0.0125959205184663,0.0130220768345015,0.173554713964869,0.0212686752859671,0.324173716167478,0.170726886777009,-1712.93574856055
139,0.0511999773537586,0.57925508957998,0.00868500961447859,0.00785784241649574,0.178101853596745,0.0137797881559644,0.251365842391835,0.170955586173004,-1713.46039501973
140,0.0390687247725679,0.708275574853702,0.00434949832026992,0.0213193906782688,0.180213534135044,0.0203176993445405,0.260024734298597,0.172053800022105,-1715.85589662558
141,0.0558624273562845,0.541785393828469,0.0107014806862298,0.024658618353389,0.196084921257013,0.0159688200043982,0.32511388064888,0.146256085556762,-1715.34877981457
142,0.0415206434905781,0.667589781921589,0.00999431653354951,0.00676849737478382,0.194629693065143,0.0149348053875832,0.244401085774373,0.169199767464967,-1714.72282905776
143,0.0511496675157436,0.629923127512214,0.00792270946513524,0.00790249152281679,0.168271384907976,0.0168453943244083,0.26165759682034,0.163104182096835,-1712.43128088144
144,0.0276888197769188,0.59596632466905,0.00667042391259552,0.020905140054585,0.180641491628169,0.020477065550699,0.301396951829509,0.155786382364529,-1712.96717767859
145,0.117122481128437,0.602411974146874,0.0105349248532707,0.00814998473609918,0.176350022710322,0.0207198031573556,0.225105194584553,0.147554009997546,-1714.27474344173
146,0.00302241495567437,0.62206308014647,0.0186341764570509,0.0073753462593583,0.187160107746015,0.0152385147797776,0.232474203723566,0.133807191813994,-1715.01172328926
147,0.0501520202340053,0.676951857394249,0.0181968648259829,0.0125991273460747,0.215469511786373,0.0190791478197343,0.27659079098299,0.160565970002645,-1713.52192319484
148,0.0487918741532599,0.651845381469706,0.00603020188733928,0.00898632434820096,0.169078302740684,0.0195573056716878,0.27763685335369,0.153277927558339,-1712.46672574615
149,0.0878695194769008,0.545007461410328,0.00605604975057892,0.021321067617983,0.164141374464037,0.0160053618593965,0.280696869373945,0.15407519115165,-1713.62105667479
150,0.0601076476597496,0.587843124183609,0.00654222587672038,0.00855343187316438,0.163693330753189,0.0172053699919162,0.234638461872031,0.143993273698839,-1712.71384945619
151,0.0206808297139728,0.514376616958491,0.0144096951224265,0.0138476591055299,0.155094751148246,0.021652686004535,0.250867137466562,0.140520453141397,-1714.21362746247
152,0.0155359403235512,0.514602728130433,0.0148466691945256,0.0172728966215265,0.184971445524744,0.0199230793239661,0.251630105477791,0.140722010065828,-1713.95809510013
153,0.0231812278045304,0.523381151744543,0.0081149621126673,0.00637441835834896,0.158650975171294,0.0230591313234503,0.225387807888901,0.146137922762271,-1715.95315959079
154,0.131117135008684,0.529614139055058,0.00788230519704086,0.0232661460387738,0.158375010192564,0.0170501940946962,0.282385447191156,0.143083179568189,-1715.98737015285
155,0.0913139805342755,0.664669527955063,0.007747269873466,0.0145284370760592,0.23657746187935,0.0116092399258841,0.268253254405982,0.137614151797738,-1716.1604016312
156,0.0586168591546246,0.595284082981515,0.0145225122796842,0.0150796596200365,0.151881745269219,0.0152718156338615,0.274723747219605,0.150886116593294,-1713.13334777904
157,0.0413831568216276,0.622488285846207,0.0112618513742362,0.00981049414227476,0.201025084644131,0.017435649027262,0.313494655534023,0.172537244018436,-1712.02125391434
158,0.0621356324912975,0.570293105331669,0.0116380558257006,0.0103578339823961,0.189199782282082,0.0192895775133549,0.282163983590763,0.171340988753704,-1711.92644296203
159,0.0860897604934647,0.626486733274121,0.0100439952608059,0.017688821486125,0.193790130312549,0.0258665475694393,0.321960724710754,0.149977873776586,-1714.41574438435
160,0.0963462366175272,0.621208919386351,0.0141145974376867,0.0079487510432748,0.195346747236993,0.00944529980183357,0.338698857384324,0.122071555866165,-1722.16446489525
161,0.0051971431796064,0.776487537154153,0.00690850681292608,0.00742344184789234,0.208982436799712,0.0252239260382296,0.275217645226596,0.1462416151984,-1718.79620937842
162,0.0445926513911066,0.75934034395111,0.00853076907823077,0.0105831396718466,0.220577695552263,0.010666664147631,0.326212284012735,0.160674006077073,-1716.67986970694
163,0.0360726653267466,0.722884303480492,0.0153411598522741,0.0121103854933487,0.205651593134283,0.0257599797125088,0.278441214690453,0.156136740752103,-1714.63239952995
164,0.0223520264548182,0.686666636346471,0.0161701823705868,0.0225959626400882,0.163692699136363,0.0199801131690699,0.247576507166235,0.155300499423151,-1714.91103100717
165,0.0527913793485829,0.51486698766246,0.0169455330572214,0.0152830865971546,0.168217945191079,0.0249354488526524,0.252438373704214,0.133100530699462,-1713.82086654939
166,0.0722330642741164,0.64706687329818,0.0109981627027812,0.0105966734218906,0.154368411019486,0.022436243566696,0.241248670123459,0.137134333883303,-1713.25691772297
167,0.0741960095723756,0.642232350455408,0.0171163649771878,0.00792961551798898,0.147937293848725,0.0281635474534044,0.237394170538163,0.136115178322345,-1715.80195026629
168,0.0740165594812382,0.633522104052982,0.010418546797181,0.00641248802652758,0.141841303466553,0.0262072740372127,0.230889680772628,0.12850878553348,-1716.35675450257
169,0.058940544564831,0.61392036433403,0.0121717974922089,0.0284167720305778,0.193097291694673,0.0255202561066732,0.245725057093971,0.152795010925063,-1714.08404896659
170,0.0220347295827306,0.55336394287562,0.0128337964879763,0.0181797710744274,0.195909904501618,0.0169771047341568,0.257406207902253,0.156227019102534,-1712.7309869765
171,0.0957995694819772,0.555397838829948,0.0147465372094255,0.0116746145002199,0.145459111839712,0.0182161329940247,0.25820992827759,0.158144599262216,-1714.0218426108
172,0.109407750066258,0.489604850560097,0.0121556543967603,0.0158889961651556,0.160556038185852,0.0252509193761494,0.250432573026555,0.149205694085552,-1715.26021937154
173,0.0299623427638452,0.499141066656838,0.0168780192376972,0.0261095120451804,0.173875769098718,0.0148297496058233,0.260284103060588,0.147359615793176,-1715.38730509382
174,0.0574231608409692,0.655365390547919,0.0134014687584225,0.0267178756798686,0.184139016944506,0.0306564949855267,0.289584880073831,0.157517629786936,-1715.48070596048
175,0.0665197295766133,0.640688774541801,0.00545635192538045,0.0127738465576262,0.171234504862079,0.0195945671032863,0.265298253819797,0.159085270680494,-1712.23974553074
176,0.0538323541660431,0.559886305829266,0.0192870697819375,0.00847702587280593,0.199490314554914,0.0122291272441879,0.295195870204208,0.148023239414216,-1714.03002558315
177,0.0388631255247444,0.568959485048642,0.0112115286384441,0.0106862829975708,0.207384733037841,0.0206544544503436,0.271424865933907,0.133863030490208,-1712.91100766123
