"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.114208703031867,0.536210703005802,0.0189617082295965,0.018315338834272,0.171911792466438,0.0272606060189141,0.284857467476234,0.164216013131968,-1715.91516275111
21,0.0109732286962557,0.533581851432458,0.0122286088689413,0.0362506081227883,0.16951875441248,0.0186905719569223,0.293651638641216,0.153540492130124,-1717.22618581851
22,0.0709656462440641,0.572540861143059,0.0058302709776295,0.0394008710882113,0.187558962092522,0.0211078145031933,0.340160941859917,0.168508247405426,-1718.37279134433
23,0.0677872188479561,0.554127607240321,0.00632496734393842,0.00159826693121789,0.161384259385262,0.016340898862415,0.317021443603653,0.158082821814049,-1717.07411131736
24,0.046239616070559,0.576926109399592,0.00807296133731999,0.0283139265258376,0.178832397887925,0.0258524974975921,0.330510445442732,0.155723653183048,-1716.05063687249
25,0.0639381150279937,0.574794692854387,0.00399545134182211,0.0271517228235662,0.194556855735975,0.0161869848563777,0.282979364067096,0.168038809560602,-1714.74379224941
26,0.0277423068204597,0.56293692813671,0.0290253679446022,0.0170430183026063,0.18967498250483,0.023371240396313,0.276852144786041,0.174771228021959,-1715.81502930457
27,0.0449020698170772,0.568612952722265,0.0149025961138023,0.0246319601581411,0.181311848558533,0.0222293697898602,0.270297936715776,0.133926912348014,-1713.03211386734
28,0.115930961454535,0.665869079086366,0.00584857245087998,0.0260962249484577,0.207133880642523,0.0183769268347328,0.202533424527747,0.130491375269039,-1718.46571344452
29,0.109070021718527,0.691340185730584,0.00690551389964419,0.00935742896049742,0.178325096092518,0.017344173988684,0.248138436740996,0.129804370686613,-1715.05537499972
30,0.0665767806262116,0.662631151670586,0.00432185929664113,0.0203699550963778,0.185884076107333,0.0181379249087255,0.23252423756271,0.130734313562226,-1714.3148633693
31,0.0621761306767546,0.615847832010945,0.0182714041737215,0.0207221667764073,0.182681957423253,0.0204689836934278,0.260363076774783,0.151504574970614,-1712.22166622725
32,0.0438115671369297,0.602266466366791,0.0237051450181681,0.0152457120742407,0.180220667684686,0.021092505579556,0.249555231241453,0.138218263285775,-1712.77071110503
33,0.00698217859526279,0.583723660862672,0.0256803839040645,0.00598958687975332,0.188643112957851,0.026292631312105,0.252773949582245,0.153729259937622,-1716.58111836206
34,0.00876776948555722,0.650634888193288,0.0279702226564242,0.013239288943432,0.171520915060944,0.0131710591360741,0.306332558860823,0.171629798511257,-1716.67732579133
35,0.0800500058288561,0.683129839201589,0.00355359244239581,0.0101819387234893,0.200737483679407,0.0192269795903494,0.303003073062446,0.149888430576514,-1714.30639319821
36,0.0935542947217552,0.568794091662301,0.0174614628625881,0.0100400955272643,0.170657796978333,0.0203483552882661,0.290248580545373,0.16063907742331,-1713.06298713416
37,0.0241427565406233,0.599333569265069,0.00814760036771711,0.0127543918171649,0.185554989087432,0.0242076468611925,0.271636504329355,0.147313584261623,-1712.26513143164
38,0.134562429866818,0.580131018021778,0.00810484433653066,0.0170225064626945,0.166747145001206,0.0276746982368346,0.266784052478218,0.178413377743918,-1716.15721888702
39,0.0520838925636111,0.669841487423912,0.0139986925139198,0.014692430373081,0.168069823034071,0.0255415116422045,0.264199859668746,0.138236855951585,-1713.08189638653
40,0.0250663573494444,0.586884886966738,0.0107617569169631,0.024423075220234,0.176959455032966,0.0169580556313208,0.267977300119057,0.149986836087894,-1712.5449727698
41,0.070266199715258,0.583264604024833,0.0131378580366877,0.00431028376391466,0.169224389529003,0.021146138041975,0.269676908670908,0.156035655591863,-1713.08282534493
42,0.0630760049270639,0.608528351794226,0.0113305944911659,0.00850945926513376,0.170347134865136,0.0244281371458649,0.306655985184709,0.165109783650796,-1712.4493720619
43,0.0309566991032074,0.573047947324131,0.0144120988926123,0.0137833923755467,0.172527837617372,0.0174579457678591,0.278458656881269,0.148103992618085,-1711.55621956428
44,0.0733040512479372,0.609137353034576,0.0113379344540137,0.014085501244708,0.19106373853037,0.0169483343049014,0.31268139541112,0.152583615098279,-1712.03909057546
45,0.00842198207278297,0.635822165215708,0.00631528553648503,0.016423499726034,0.185643097471636,0.018809410765742,0.244317124324994,0.142752416924536,-1713.84912434845
46,0.0435142057197505,0.634748072555335,0.0207513053324866,0.0199970452000402,0.181585336079304,0.0146115908630669,0.267616855249924,0.146482774300391,-1713.14867400234
47,0.0285017035825591,0.661223488134482,0.0231418040632728,0.00722999078221316,0.188438283808158,0.0210651506024508,0.307355686052046,0.168062552600125,-1714.25141732072
48,0.0655856732247402,0.648660761812084,0.0164354846837401,0.0145696914034116,0.178573826786563,0.019350935508392,0.291676315008493,0.143312692302631,-1712.49641237738
49,0.0227971244454549,0.571516001704238,0.0163732151019945,0.0189859866532732,0.182172236486909,0.0122856669831852,0.246819063238732,0.149370606426227,-1713.49311467168
50,0.166570722251772,0.52900666473249,0.00985581571866538,0.0204603409447647,0.177388314098803,0.022304400416038,0.277212282085942,0.162286861409781,-1717.10505020167
51,0.105922590446877,0.558966624685764,0.0235881338257486,0.00984081830612404,0.164994440749185,0.018237137018013,0.258213539955759,0.138948529860604,-1715.57244184909
52,0.0597589884602429,0.604539517455632,0.00665806574049679,0.0107781095156426,0.205063427867129,0.0183791584143721,0.283915827158723,0.1670280612881,-1712.38858619831
53,0.0424977671479418,0.595898031992537,0.00687850761792268,0.0142345509626595,0.208307794634342,0.0160815838143125,0.352947323004155,0.168187293469143,-1714.24486000095
54,0.00955993698652098,0.687517936506377,0.00751508174930815,0.0200573952695897,0.228086907061131,0.0204770751821233,0.282339120638864,0.164564872665368,-1716.06709915977
55,0.0768362230253351,0.632958556645762,0.0158741257273461,0.0247042672839493,0.154672427165451,0.0226166152124293,0.27119403621284,0.137542781757327,-1714.66098017193
56,0.0183386159622663,0.657685541845861,0.0199099197162932,0.0205389727859121,0.226865020915042,0.016824589343739,0.29106970387337,0.165465716728554,-1715.01117587742
57,0.0584173366760563,0.568898292632438,0.00567287020565106,0.0173160792946985,0.211435760684008,0.0186137835366192,0.286666216537792,0.140329724035125,-1713.72091935207
58,0.0959149426898263,0.606440259164502,0.0145035953751627,0.0146322427179903,0.177168646474009,0.0225119864287569,0.222182467569928,0.133830637206037,-1713.19816590976
59,0.0612151419950438,0.639001647389566,0.00875905878718791,0.0241098661624857,0.17014951989227,0.0259012670628269,0.261372441203075,0.165626614103978,-1713.83893312411
60,0.0708078329353466,0.540448417864005,0.0116941371212614,0.0148199572617728,0.15158258609751,0.0221579022722282,0.292766870620009,0.166039085526455,-1713.23512455846
61,0.12221348657601,0.563216566403877,0.00680686921906124,0.0113951450202483,0.146174973567793,0.0173712014899563,0.232961744535382,0.118363120092009,-1716.86197233297
62,0.061090160377371,0.551429178012581,0.0166849238731443,0.0258504302774378,0.211391873276303,0.0193357874167091,0.225774339650837,0.147457136720795,-1715.4484180051
63,0.0695245727502594,0.587528643225669,0.0177627042540012,0.0186479298806893,0.204570512816859,0.0153698178243232,0.213534479657773,0.136435900125941,-1714.65752483558
64,0.0322816354153483,0.650119589836383,0.0189501547161511,0.0229065429170599,0.167406897448915,0.0144573549252696,0.276953918077836,0.144114527641922,-1714.51922302063
65,0.0115715776829,0.557578646948546,0.0202494950362864,0.02162328468287,0.205316701196856,0.0135569716112481,0.263940889458722,0.182862197827547,-1717.46271494871
66,0.0306236750476763,0.645448481393403,0.0173961580605201,0.0117797794222664,0.163825220468997,0.0193651630620286,0.304679732463181,0.167760477312314,-1713.11548666117
67,0.0331208511122571,0.612159561894409,0.00856024850203221,0.0141586576318436,0.198013672287478,0.0213329338266488,0.33145723038377,0.161947162392753,-1713.02595442305
68,0.101653428727255,0.599925716633808,0.00699177651027686,0.00763581775527878,0.205825350793101,0.0129485040578525,0.260759824525807,0.1592591713364,-1714.33626818364
69,0.068910967785489,0.633459145893601,0.0093030726247703,0.0101040186732301,0.228537641773299,0.0198201937265285,0.331066653988595,0.168187381536747,-1714.5114121038
70,0.0869337349681659,0.696978753599957,0.0116789073571868,0.0112108566051677,0.17169018458403,0.0319423111263222,0.267514773136812,0.169239266558969,-1716.67573788624
71,0.0838784329299608,0.698670260426057,0.0109094707143448,0.00461934202620682,0.172679974939297,0.0147374239163468,0.32467410017792,0.186467978489893,-1716.42382594994
72,0.0667574205748819,0.63880255355291,0.019461592823015,0.0149705101490687,0.211889166754011,0.0159600256418329,0.322639118688968,0.135789092453064,-1715.57387886259
73,0.0139932872657929,0.68067863602778,0.0218000209680249,0.00818425407355756,0.185446733296577,0.0192077997634664,0.252329344234206,0.145693229988747,-1714.32063757857
74,0.0263780390703557,0.610969082333565,0.017018169798085,0.0145440054319404,0.187284209018565,0.0222916649018204,0.264536485038005,0.158632180101081,-1711.92191676376
75,0.00385424678174307,0.54189592158578,0.0235770815378014,0.0165838121683102,0.199833454542015,0.0274501397752691,0.239469796151989,0.125663036717697,-1717.58202652453
76,0.0732278424909591,0.551893405483321,0.0302530981446336,0.0158661743584524,0.190050951709316,0.0154520901940671,0.247304940579365,0.128956680309468,-1716.68589031448
77,0.0195276737632082,0.60904859070538,0.0175955767601138,0.0096979580096209,0.209053539157997,0.0182576424344253,0.24995406465558,0.130337612522885,-1713.41495769485
78,0.0192100664566983,0.684620875183495,0.0128741102190963,0.0157035261364347,0.179052210589011,0.0232682960475161,0.263527517415584,0.145734347937368,-1712.96271990955
79,0.0784508909688302,0.625669964648791,0.0145973224499407,0.0161455972304234,0.182587894071551,0.0178446479276872,0.299172236585646,0.17578024798115,-1712.79582406165
80,0.0528670706750768,0.641779602848592,0.0126337035121092,0.00446703672166537,0.185697562172225,0.0131667660502069,0.308252134341415,0.163425352894058,-1713.42131394383
81,0.024508100593062,0.621292011737378,0.0142869261846654,0.0190720258951705,0.199248122415577,0.0254986911089257,0.374898526047127,0.194486151117717,-1717.42513747506
82,0.0160658251085192,0.650593961582995,0.0106708280936819,0.00570395829186988,0.171550178315918,0.0134784988319076,0.336053633737288,0.160879608003996,-1715.32434671666
83,0.0963309119213432,0.539005669464423,0.0115403067265142,0.0186997493516507,0.22411797794258,0.012468872041591,0.316773197578804,0.137383425639682,-1717.91954650754
84,0.0651891232471622,0.530431894808805,0.013420413224095,0.0232520723770099,0.211979138708539,0.0155500479761584,0.305402698780394,0.156828165806784,-1714.90568736801
85,0.08684580444877,0.51949117379281,0.00766375979255472,0.0183454285932,0.200704485789667,0.0154902191740427,0.28809874610126,0.158727752046677,-1714.19128013811
86,0.0548903296502718,0.572164713757201,0.00878599522773457,0.0179081922741325,0.188910836978288,0.0144898121920935,0.308158359698696,0.157450663645495,-1712.45922634588
87,0.0794911425250153,0.638019054552258,0.00792436215350731,0.0199756750781273,0.201254024692594,0.00942266135900447,0.28461802983375,0.160222738741489,-1714.94774738032
88,0.11119190316548,0.580466297987429,0.0112555185139865,0.0122110288183405,0.167347645744961,0.0256138076240071,0.230608143326365,0.155442030153121,-1714.08630058365
89,0.151371102169524,0.603272952475728,0.00644151326801614,0.00711575601489631,0.15751172538887,0.0241961318944647,0.301816277744167,0.14597006290501,-1716.95213921229
90,0.14288107366631,0.627507726476961,0.00121396257372045,0.007512152648278,0.163178638260271,0.0208487108466306,0.237504505396531,0.140400404135963,-1717.59488963349
91,0.0519725531910678,0.608786983985596,0.0311542245558823,0.0204979866138324,0.195173419762489,0.0155727570386041,0.262722286248557,0.154159475902602,-1715.53587020665
92,0.0542514826065915,0.658654532628069,0.0243961673286794,0.0223383073892339,0.215077838362222,0.0253802708558245,0.265394425447339,0.159403541750708,-1716.5337247435
93,0.0223216189977135,0.553389000367785,0.0311803538696487,0.0166986255235135,0.210530768475357,0.0236925026600722,0.300379467319283,0.15400096257506,-1717.07812946851
94,0.027718100343948,0.569354368746308,0.0281506048757073,0.0107973116703776,0.240033326908984,0.010459222076601,0.299542998160201,0.149222199929337,-1718.7740652877
95,0.0119734119345643,0.572721153615917,0.0213399817525807,0.00891897879343851,0.205007767569531,0.019666867872411,0.335142859996979,0.155506868217152,-1715.30251652304
96,0.0714575232498593,0.576613386211408,0.0182012687302103,0.0157321890698938,0.218405711627495,0.0185693495696933,0.342798434200169,0.175781442568373,-1715.54872653111
97,0.0811216670090873,0.6188024018729,0.0220490243747395,0.0121498476213495,0.192659786208493,0.018088380488785,0.263457446341668,0.148320704631938,-1713.25771379622
98,0.0389597358861792,0.675063317623411,0.0209002346112603,0.0187060055830835,0.20030970257319,0.0191124765168653,0.230973066881961,0.136136039342465,-1714.14715433766
99,0.022159806180402,0.562046860280496,0.0125838008834713,0.00828910708263555,0.184519620181818,0.0174539150910627,0.284948220614932,0.14382139363898,-1712.47766218397
100,0.0178214697939163,0.524103253163378,0.0145998153128288,0.00952790563689326,0.168132787009805,0.0247630059029921,0.277535206245509,0.17116093453558,-1714.63799719123
101,0.0451460550944229,0.635660561089625,0.00864230440454782,0.0193922470405186,0.180622603128593,0.0144743861955795,0.304384943281155,0.145666258985138,-1713.09330894755
102,0.09367132872177,0.586398137523885,0.0092248175224544,0.00868361524224471,0.181930730271225,0.0169447716984027,0.226095613975565,0.121476880282881,-1714.24184700241
103,0.110412446910092,0.585151987190688,0.0173419735309272,0.0137317807546208,0.159192671064792,0.0236895028902959,0.209749727029748,0.134407873055489,-1715.18979750684
104,0.0504953064102136,0.63749817849344,0.0210846929030506,0.0204497480434104,0.198687732134002,0.0286573286500918,0.295362320341757,0.150000283294625,-1715.01042206081
105,0.0269125212033231,0.579126637306076,0.0132401293050975,0.0116756060169513,0.165826733300354,0.0185931794542067,0.293123734030827,0.150339906940465,-1712.12603867869
106,0.084370137349405,0.608346301205469,0.0118408492402315,0.0176405980186509,0.205019046410788,0.0168067331456701,0.254096307220961,0.147200012203072,-1712.46153703309
107,0.0830456187452656,0.553861203527142,0.00929253186974958,0.0218607645325135,0.172850915170859,0.0220831717364554,0.278010160888165,0.174179957704363,-1713.51099421742
108,0.106027967193941,0.543529627774074,0.0104834359701177,0.00620925584544758,0.160398854304949,0.0194548838287983,0.293784343246532,0.144106726724396,-1714.92312925491
109,0.0251536099192536,0.564984299576159,0.0162580519354625,0.0282066515310345,0.160818046718205,0.0183281319274489,0.210026813144007,0.119176336128119,-1716.05850020294
110,0.027720669135425,0.611826900891054,0.0104082223890463,0.0296507840092228,0.191980704141393,0.0237069251155302,0.230863630939299,0.147931224095899,-1714.47114798873
111,0.0471405244939972,0.624707131672938,0.0152894266876839,0.0316367345372482,0.196908060231609,0.022900497154239,0.312172353930113,0.161919552743248,-1715.15611409915
112,0.0240802782240797,0.600258740848885,0.0175646466239585,0.00333809320806872,0.175680092132298,0.0137761767345077,0.269767051302635,0.165042079455687,-1714.76858317683
113,0.0382775339828812,0.574021292792741,0.0166564068399401,0.0057441173172815,0.175417608053966,0.0220627370253604,0.262970860360628,0.138121892639848,-1713.19651365936
114,0.047821154414665,0.63080620909794,0.0125164042806283,0.0225629248708852,0.190608925467722,0.0240378065758286,0.245958705050804,0.129060129671658,-1712.91260195088
115,0.0546174893771222,0.613897143763663,0.018488565629437,0.0209320378086942,0.194358037182732,0.0247590020436081,0.258248284763319,0.151965037714402,-1712.98991439879
116,0.0154770848140326,0.616700363979505,0.015119971346804,0.0166597473077671,0.196611897716724,0.0215498864984874,0.320952354698469,0.142680142618404,-1713.9507873905
117,0.0696935954888415,0.602169081734076,0.0107993090835206,0.0302465135695899,0.200412437407245,0.0137399224464654,0.261955577135215,0.130029478677803,-1715.09389715434
118,0.106442022676526,0.590066024693311,0.0117062815739335,0.00963682138917098,0.184513250326779,0.0143063242081226,0.283331426493483,0.172728712068944,-1713.46404988349
119,0.066743986013732,0.572897205119152,0.0201139247040494,0.0136566595915748,0.166797202549887,0.0318460220538407,0.278780271707148,0.139684176989257,-1715.21742102768
120,0.0425334318782236,0.656947170030302,0.00389156285651788,0.0122900751876437,0.206749370868797,0.0296582369215909,0.287089651472211,0.166750548191492,-1716.58344144131
121,0.0490516338253067,0.626192089802395,0.00935927968975286,0.0110052972242128,0.158781336741354,0.0287477134713361,0.27684709550627,0.143818420688097,-1713.44645818804
122,0.0721166781524222,0.53479666881312,0.00808171410088407,0.0216344176010159,0.15014033660306,0.0331122825822862,0.255011633766227,0.148690730141475,-1715.92055298937
123,0.0582502733932543,0.622285005622789,0.0120479864178036,0.00531961590578818,0.22348346067217,0.0123785122410748,0.269351490061606,0.172519339592959,-1715.6685103536
124,0.0672564953672995,0.682507446874277,0.0121061762945356,0.00930758287981096,0.163227557555436,0.0321721186990189,0.304594124414425,0.152152937042813,-1716.16120121044
125,0.0837592675261365,0.643075409817532,0.0181916109953603,0.00574898657596227,0.17715685165798,0.00831713956254226,0.274717510569786,0.154491602910361,-1717.36171501362
126,0.057008161006125,0.575126294423813,0.0170815051359497,0.013089941965359,0.238692243026645,0.0245097021772001,0.307741213647518,0.163704809145691,-1716.94853669764
127,0.0768252649224405,0.688146417789511,0.0159568971763766,0.0260468971453249,0.244072522523297,0.0156829795924443,0.287552123276111,0.169997438967248,-1718.6823851396
128,0.000780329859237498,0.693432452384091,0.0148685291833187,0.0211355942437311,0.175123004668908,0.0195344557980447,0.329445252185775,0.151508682504056,-1716.64076349652
129,0.0512698511702713,0.603829164936119,0.0143055531042447,0.00744494129384236,0.193235928883591,0.0197036301063167,0.293414692266536,0.177233716351546,-1712.59710830214
130,0.0590096422624542,0.584875785341901,0.0110999033491095,0.0122896092560221,0.155689565849228,0.0153542102815724,0.277926583439178,0.158427383861566,-1712.40203438063
131,0.0791169136338462,0.625298689479851,0.00672729719856082,0.0106822464084879,0.189400898431754,0.0163702421746064,0.239502632731195,0.133755091501366,-1712.59363606268
132,0.0637561462439141,0.577948692224205,0.00763036453156412,0.0143252670449386,0.203768133150911,0.013538992922237,0.26541456185708,0.136608838177804,-1712.74332167514
133,0.0596828124024376,0.599795113726674,0.0132633554945764,0.011801724526599,0.179126928735851,0.0185349491291997,0.297418032276901,0.166629437934392,-1711.36611844012
134,0.0531591690397734,0.599270379515186,0.00974502358549037,0.0107152375571665,0.192897192790594,0.0227494145166569,0.289838583007303,0.156349173758342,-1711.56638142889
135,0.0494348578228325,0.598533431964994,0.0159796267469921,0.0141928323945466,0.1655828360509,0.0199214568667004,0.272765802426933,0.145970067755254,-1711.57093251057
136,0.0664953406542943,0.661498451932406,0.0102655512599524,0.0137715647360054,0.18346783481055,0.0145489111392541,0.272451649910616,0.148616421940712,-1712.09529779298
137,0.0367163130940403,0.655659064706703,0.0134608741618504,0.0126179166053626,0.203033567534908,0.0245064381304867,0.297387814427751,0.165247930169665,-1712.92807998963
138,0.0427545216430801,0.624498628740859,0.0131851752426242,0.0237190061806022,0.216210100089827,0.0151300558957638,0.329405920664279,0.140928724905793,-1715.46124214315
139,0.0435842038023628,0.543340166502289,0.0129610563073498,0.0217426839033496,0.175776951769826,0.0163019154103881,0.26269456017372,0.141013956006783,-1712.57044039392
140,0.0593019536473025,0.537361493784318,0.0145664092576448,0.0080628208473367,0.184250773235972,0.0244537103367404,0.258396292421199,0.156130099048795,-1713.30385724008
141,0.083038476223949,0.773770012231473,0.0151439973408047,0.0186827217560113,0.198059392115761,0.0150802288002212,0.336494874478842,0.17003356513337,-1718.38328152518
142,0.0145592466456291,0.506047236820156,0.00910093738290202,0.0102412101559418,0.16683530650995,0.0171800385483785,0.317019324799235,0.1576762326743,-1716.41601349032
143,0.128491819867837,0.521903939093031,0.0116034167865631,0.0157394155433815,0.182534265570328,0.0182848290548863,0.294634837221918,0.148531467734675,-1715.16967854625
144,0.113467258536988,0.559079697603694,0.0130386778516479,0.0132288866423823,0.180396494413902,0.0179578890657977,0.231536370314903,0.143673590738187,-1713.57176371196
145,0.0492621248190061,0.60310498064343,0.0152849771187875,0.0162219570637753,0.184011022006276,0.020902061152698,0.294204803510595,0.129217284322201,-1713.34010131089
146,0.126153260731154,0.590696034981589,0.0102274572513481,0.0130491512205531,0.193578055384335,0.0173413016991277,0.222830318393826,0.150581764330668,-1715.03096712606
147,0.140533431169686,0.655939604709333,0.00590647484113939,0.0118222916145327,0.168237852661867,0.0209845182790641,0.251993864980145,0.134984032459054,-1715.04675911591
148,0.139356930098814,0.686908420200815,0.0116482758941689,0.0169126299462535,0.193503262075609,0.0229929305827114,0.268613536823484,0.171783183180004,-1717.05427629526
149,0.0229449565562108,0.582466427160644,0.0410941598374696,0.0322620281241323,0.189525555863276,0.0208874283812853,0.315389603799707,0.137146652475838,-1721.7539432099
150,0.0343162296227471,0.534488873827814,0.00954909735690427,0.0173021385840497,0.171170796976605,0.0159889956539932,0.231698725252519,0.135112138935752,-1713.2893563611
151,0.0262569003285899,0.702465283358006,0.00586183085142758,0.0197023889583417,0.177186644789117,0.0223572871731656,0.260594672470825,0.139606916185484,-1714.50362860928
152,0.0751830965054462,0.677407152829144,0.00305518805296604,0.0155570882760194,0.16960604531887,0.0234508258069939,0.32694580088925,0.168568750117077,-1715.55575193813
153,0.0430105910686764,0.676135661643111,0.00149623493833626,0.00439504325234798,0.178859261397266,0.0118747293278864,0.282666195419881,0.165598014966011,-1718.33551921474
154,0.0828244304015432,0.623777492565961,0.0203779718478807,0.0232437201901873,0.180780007569821,0.00979976636839811,0.301834323907775,0.160032937949171,-1716.84257410135
155,0.0486236200196878,0.573199548178689,0.0132202705740848,0.0294469858535496,0.197855912446724,0.0274729148139169,0.327511092879802,0.164397579033897,-1716.55445984537
156,0.100054015101039,0.650254506616481,0.0136077664490659,0.0139323390407885,0.195067112268893,0.016110929605453,0.33778663025443,0.183093331595537,-1714.90927383327
157,0.0305246627604789,0.661440319996876,0.0153676506503022,0.0146794039996415,0.23030799622476,0.0239301221371423,0.291876800251998,0.125965854603496,-1716.10968003745
158,0.0595766468697498,0.599282632674257,0.0100360102802948,0.0194368099716243,0.2058377675922,0.0170458610431923,0.277302138591861,0.133905711899142,-1712.6526574016
159,0.0746214137340956,0.616302841896975,0.00721805628167326,0.00734340861348416,0.177508130634631,0.0163471487711476,0.235420807667485,0.149790383997052,-1712.90619043918
160,0.0256034408967495,0.516137973954038,0.00719691623180694,0.025459827523541,0.166546324944498,0.0144917986826423,0.258897592041156,0.162963183888306,-1715.97644881443
161,0.139713942300574,0.659109982275146,0.0234295148776252,0.0102332402309632,0.185974820549869,0.02675926469557,0.250692423140914,0.12050003454904,-1720.41680502989
162,0.049384312693658,0.58432095364929,0.0238563073715131,0.0169189443748993,0.153015025032084,0.0290038445173033,0.221968731917339,0.117446884765374,-1716.6768973726
163,0.0582709864497633,0.552308574451392,0.0275757411311329,0.0136763722582842,0.160017536052284,0.026956886360257,0.187788246121813,0.118078677249259,-1718.787048881
164,0.0386145878335222,0.669481829947938,0.0113624199079238,0.0261356432527391,0.209002814263076,0.0138673117687832,0.207585406074537,0.117230927567137,-1717.27556261473
165,0.0421723882842275,0.698925447342602,0.0133470342777302,0.0310693404312545,0.161471107417179,0.0284343857643222,0.199131157591575,0.13748689595445,-1718.95116020051
166,0.0774848224835109,0.556995062532499,0.0173112182679247,0.0146020896417227,0.159765477464359,0.0197665522664961,0.303572903416922,0.1408704375617,-1714.40206153129
167,0.0811592438109544,0.564708739224754,0.00740012046343136,0.0201681592489137,0.209433769234926,0.020224857307758,0.300081182925014,0.137564777456754,-1714.70771670004
168,0.0752791848474585,0.689035950050407,0.0140566135739705,0.0154046263151267,0.16067328117158,0.0218022772508369,0.227127948183133,0.134192251089162,-1714.59184193597
169,0.0943601591933972,0.645673691248345,0.0179854026088334,0.0149615652553152,0.179573335507063,0.017278764893065,0.242071892135699,0.135940428532,-1713.58511704725
170,0.0889564339305112,0.620917272853894,0.0167067851885995,0.0157459528745368,0.172541696318348,0.0196508396638463,0.282590560174997,0.131906176020921,-1713.76184197396
171,0.0245267211915506,0.591351591194795,0.00718631782399083,0.0139325453922074,0.188781781278733,0.0189734018127104,0.281678601047915,0.166515407292637,-1712.30696986768
172,0.0690758917474406,0.644310042901073,0.0202858612896405,0.0067918320219883,0.195191183857656,0.0122979333288316,0.299354239829175,0.166176531220263,-1714.55478131318
173,0.051215363483413,0.639127056819707,0.0143769951951142,0.0090507055052761,0.210553394818089,0.0232258773604611,0.319163884100997,0.144160426571326,-1714.08661439629
174,0.0496971824208671,0.603003288744587,0.0112722948342317,0.0229531083506433,0.200968338707245,0.019798858140125,0.255088089576689,0.167900839823793,-1713.54154684379
175,0.0358174883047592,0.65522696299899,0.0137343028570258,0.0057279028963596,0.184984781172208,0.0203204107423269,0.304942271659362,0.168982085206314,-1712.84322651477
176,0.0472008254827107,0.687522279620654,0.00598744611028868,0.0183604627117117,0.15658770055351,0.0214689546399152,0.30706973206717,0.155722043737198,-1715.06224600454
177,0.018298315117994,0.736934126844902,0.0110926750036905,0.0163519825451271,0.224802369348057,0.021858663747319,0.296557280589069,0.15280933043596,-1715.30288330242
