"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0017379656854615,0.00240321334083866,0.12087456002764,0.362806506072327,0.0325789252910471,0.129324252938799,0.144435486478,0.171004820781834,-1761.30916203063
35,0.00180433238711453,0.00844399428845882,0.114378377525177,0.356501288228999,0.0218269464492806,0.122742590778922,0.126370054665903,0.146216690049926,-1761.22828433702
36,0.00936326506017533,0.00766756863147632,0.0514709368181545,0.429648391117606,0.0294173471204855,0.10779399012928,0.131089428855582,0.169887997202277,-1762.47307008177
37,0.00930781839582548,0.00654287545373818,0.0641217995556592,0.450965094892479,0.0298288960616765,0.0986198562057401,0.176342111768862,0.197530583144535,-1761.9434617234
38,0.0207936672406685,0.00627781031526583,0.0733851202182565,0.440442033533268,0.031730099151889,0.12129489077042,0.185421876542298,0.189306450407917,-1762.76881374901
39,0.0102014440480748,0.00130575431435826,0.0706570395980373,0.353826362167902,0.0334205234094494,0.115777756326482,0.186985337184816,0.205342406491035,-1759.49891184615
40,0.0104153426738706,0.00698143754600762,0.0580609889422241,0.363733471957512,0.0431997295645422,0.115804431356025,0.187923132865111,0.213736929829843,-1762.67618199986
41,0.0162100537061899,0.00411690819002064,0.0483659856048235,0.34897340933847,0.0333602616248042,0.111203833317318,0.210637327077626,0.216235509163499,-1762.01766854142
42,0.0166042888980246,0.00322949824830453,0.0426606446885607,0.330483657357994,0.0333012132835216,0.0987653763511627,0.218930399198365,0.220157037583583,-1764.31648649255
43,0.0030781148272948,0.0226555677172126,0.0718299581293982,0.435972573953443,0.0265200049416846,0.133841429437953,0.238896676777912,0.223464563562653,-1764.69983105596
44,0.00291395326597026,0.0245899395457026,0.151955555681885,0.33874390925739,0.0360556530121798,0.0957921716683712,0.193187965342587,0.226576094358251,-1767.5288088565
45,0.00797243125064071,0.000699381845695663,0.108172237065711,0.413007115713768,0.0276566530457224,0.0929797433697692,0.22405376787422,0.222672972602225,-1761.78077395244
46,0.000745855447160401,0.000853429452523548,0.1074901954819,0.399670956050277,0.0178511737503352,0.105663429779153,0.240325424209302,0.216756649384794,-1761.21755124855
47,0.00427513587258189,0.000764239127833977,0.0829528756901862,0.454415967699587,0.0274181426888627,0.13353542246028,0.191239546712371,0.208633550439181,-1759.6357621661
48,0.00672764797573714,0.00418758366566737,0.0808824746616876,0.356192277681472,0.0234031585532992,0.130956679166152,0.186205933170073,0.171125044827675,-1759.41712823092
49,0.000132635473953727,0.0025931846432313,0.0820608138858665,0.377990255619147,0.0216217138488728,0.107577430323244,0.198246474759057,0.233061005340294,-1759.34820970794
50,0.0147927363536645,0.0014365553494129,0.108001829638543,0.387419528435133,0.02958384969045,0.10755815359225,0.233254200473922,0.222606018031719,-1761.790439371
51,0.00276436681734179,0.00131323048221923,0.106585050124715,0.38104284896694,0.0286923711438051,0.125198759889876,0.215925599616185,0.21382300871624,-1758.95058636106
52,0.00234408039431395,0.0046375926188751,0.110897932675586,0.375592089062127,0.0274274806261924,0.100890356227827,0.205260654328066,0.188203453948233,-1759.56843834597
53,0.00195731069540673,0.017079339075998,0.0789389584968913,0.307665426425604,0.0253597415991625,0.126507327216373,0.151567313943996,0.162715843454395,-1760.63726313971
54,0.00576580045886303,0.0214262326761914,0.0704306785093029,0.344522899249604,0.0269247577162016,0.126935217987973,0.18164995593038,0.178060369862908,-1761.01674520629
55,0.00137126313775802,0.017948034440964,0.0807824920815954,0.389632297296964,0.0169359774224531,0.125749263183752,0.187065048756022,0.20266848931974,-1760.80524994869
56,0.00468615255949285,0.0135367885396958,0.0943514671494756,0.410850716995687,0.0226280449265104,0.126272432107547,0.183362390642117,0.196405656435876,-1759.7378451314
57,0.00917469673845462,0.00847623171452544,0.0678971253962037,0.352187968300781,0.0344881133187564,0.134221947716553,0.162113402632362,0.164742713654279,-1761.49904822912
58,0.000614118618103604,0.00335573045512797,0.111485677403237,0.381926138674806,0.0122899847199171,0.117557497126403,0.14694280566451,0.177152853576434,-1761.75148426744
59,0.00121999289793567,0.00242471647057147,0.0704905766908197,0.351662627271945,0.0274925782593977,0.118937939130441,0.153146030288176,0.182709670762163,-1758.58865368318
60,0.00260354839450534,0.000721887102620406,0.0993797601914776,0.361407854999055,0.0236595402110919,0.119286654932492,0.182498464242562,0.161647216640293,-1759.25672452133
61,0.000697396003256906,0.00899437017435695,0.109436886893011,0.363391648696371,0.031127499643475,0.0999626986028796,0.166614250031012,0.178324754100006,-1759.44532674751
62,0.000567691045275227,0.0101676260723623,0.0802379214082498,0.359565142827335,0.0332030984901993,0.132586617118318,0.152948781325244,0.173349751683389,-1759.90401556394
63,0.00843683334919894,0.0163188732649883,0.0902382084598074,0.375477979489934,0.0308748943451457,0.121715127749451,0.181844493207073,0.180383137045935,-1760.44891058524
64,0.00970922817645717,0.0187709819642967,0.121468218679933,0.383461926315071,0.0359040753709432,0.119605603569244,0.156787057864911,0.175565850051004,-1763.1028528168
65,0.0098848849859715,0.0132208703409003,0.0433820783691312,0.35116562691604,0.0329568882509346,0.124400077112488,0.154688937656641,0.173630550397299,-1762.14458696944
66,0.0103343758868951,0.0137278309156736,0.0818631146025092,0.332605722108473,0.0392788963655855,0.113140484694324,0.201089569927985,0.238386425997204,-1764.68524187349
67,0.00295274502216795,0.0305935825719975,0.106309081652274,0.377267427931811,0.0190040701395555,0.121861696361831,0.213678113432297,0.17605632065751,-1765.45891096921
68,0.0155666164173979,0.037540403936351,0.0974139691593944,0.335105571200194,0.0275201568385928,0.122996261430965,0.198525912913082,0.198639697720751,-1765.54961012278
69,0.001577010401704,0.0165107261990432,0.0828781134751032,0.347413903273498,0.030038572797209,0.100374454360976,0.157525900197524,0.162964871766837,-1760.13654657427
70,0.00135486986859982,0.0188509881512673,0.0977859317697782,0.351391698563042,0.0351025366763899,0.0949485858521517,0.158065748566659,0.177298071606771,-1761.40701231178
71,0.00217189314579185,0.00916318411944206,0.122559153051348,0.375151026683542,0.0362643122062324,0.114369839978938,0.185245177604573,0.179297926579374,-1760.50413574846
72,0.00132530908940954,0.00391061043360673,0.134974340645959,0.382839114706611,0.0287599356570865,0.0971032957914024,0.175481622169093,0.197922363264581,-1760.92332277253
73,0.00889392585098697,0.00134408886311555,0.0924441301623578,0.34019124611161,0.0286769727420071,0.122090464730471,0.207340482603741,0.198816150885587,-1759.82913075548
74,0.00843104787858545,0.0131764028695156,0.080533677817063,0.418670654124003,0.0224731489315361,0.113225080512413,0.175129258093416,0.248912700936875,-1764.48379411924
75,0.00680671844854324,0.0124300196694159,0.0846405262668099,0.396565880564118,0.0331727916774291,0.122347273023315,0.161431631184572,0.215976044839816,-1761.84738591941
76,0.00436628625937782,0.0129490963491192,0.0676429939420063,0.392964505573035,0.0327172886306215,0.125541887108654,0.162759287908549,0.221044127339359,-1762.02280810637
77,0.0111321712737379,0.00670560362881486,0.0674619902436951,0.396973309432539,0.0225525003031426,0.114458762265496,0.179530274944901,0.166635962204148,-1760.09563052096
78,0.00127161846351859,0.00387199969977499,0.106212300310242,0.362388976467506,0.0214090076869686,0.108717835218775,0.208186341361262,0.227506126402909,-1759.59526018245
79,0.00204813769409755,0.0068587767737643,0.0681735202750751,0.369178006881289,0.0276385223055621,0.135854219867261,0.20249225655609,0.208077440052804,-1759.37705902977
80,0.00041122654727648,0.00208089225829624,0.0807697258724353,0.375000609142939,0.02653773894019,0.126687199626253,0.203883121406994,0.205094691987129,-1758.01548607595
81,0.00750413303286598,0.00493463910280433,0.0937441526162682,0.366739915423905,0.0322878467909623,0.0982886939940404,0.196237005986555,0.185957668648432,-1759.95830885346
82,0.00654837439358881,0.00354824114142794,0.0571782902827735,0.360948604818743,0.0294775458541099,0.111532423095752,0.178803185031223,0.190388683239618,-1758.59334974665
83,0.00210460417761764,0.0044076887280962,0.129173271000195,0.436336602244919,0.0237421339899042,0.0970524138239549,0.173682053993238,0.176971159593032,-1761.8849508568
84,0.00113993977237796,0.00445501449176333,0.0650132812096413,0.416945955629806,0.0379634649488435,0.123540415594219,0.176482511067121,0.183500467396247,-1760.26285609753
85,0.00154200320163576,0.00663776977892541,0.0474858187851517,0.368710676062335,0.0147722780320016,0.122216455754737,0.167921285454236,0.18193588319334,-1760.88422276024
86,0.00907482323816415,0.0100679606708013,0.0526639592646863,0.436460950281389,0.0335435213999455,0.126826976575768,0.172973319428651,0.174826427924108,-1761.8377120954
87,0.000850874215637089,0.00450368674085446,0.0477018532299553,0.411344181632695,0.0172724109804334,0.121333405673127,0.200838905787403,0.226067048548712,-1760.61701928942
88,0.00983106126897314,0.00541363575756434,0.0795755710853662,0.352628344452851,0.040361746284868,0.101119962143723,0.211820763012166,0.188909887040256,-1761.96007361708
89,0.0122893693356141,0.0107367024753385,0.0939690253317571,0.326813479554615,0.0326222052849666,0.113944195241727,0.21609431780796,0.244205552597597,-1764.27164702603
90,0.00840856658641303,0.00684968896485908,0.0735731694710076,0.309037916590848,0.0328531214341833,0.100169077647227,0.26587107665545,0.219267213626329,-1766.09149764085
91,0.00441793029366493,0.0102182938039707,0.0884509311207334,0.309834931430046,0.0305634997323824,0.111661440029722,0.201137675219658,0.190391829099168,-1761.14227863927
92,0.00109466778798726,0.00854388970375921,0.0951280039255594,0.429412787174337,0.0412072809018201,0.109598509233701,0.212666480955507,0.25747318505247,-1764.07379044924
93,0.0012207655228552,0.0067287393182097,0.0807205882218225,0.372249183902133,0.0239902004923901,0.142640494902798,0.235074735030118,0.229969456546218,-1761.09699952961
94,0.00144099496947526,0.00726124756461087,0.105944837199447,0.405914572590003,0.0210367605246091,0.120018203621673,0.185380232831497,0.167287488921304,-1759.78405427846
95,0.000883222366580367,0.00666157966262614,0.131315424152566,0.416961131127243,0.0175502456703842,0.129290871271183,0.157874281347928,0.167000375898134,-1761.45419107459
96,0.0049206305201523,0.0085888905967723,0.0453755182122514,0.398975945800667,0.0190735172927726,0.128608212813134,0.173287075930069,0.173694564855054,-1760.5109466761
97,0.000808994565723455,0.00389709209938403,0.130479803619287,0.349796299839636,0.0255398839591474,0.136893181707475,0.15162491309128,0.181195501756682,-1761.37977388442
98,0.0108466932914958,0.00459325244023979,0.103680643092427,0.393095420481603,0.0211036481316568,0.104530791919952,0.192926995392989,0.162470790922692,-1762.23256164869
99,0.0214928779318359,0.0132361616828581,0.0777099613527343,0.367184322300976,0.0303423231779742,0.115044543121325,0.182771446911155,0.211785068348599,-1762.93359744682
100,0.0134777311997072,0.0102347236226158,0.0774924000016594,0.398216661705419,0.0439131361412559,0.116041887570428,0.220105427376992,0.238888307090024,-1764.50947221246
101,0.00529534085251077,0.00343751534658757,0.0675317674208524,0.402769510098754,0.0341456256530985,0.127429052580642,0.180539916623062,0.191652122153352,-1759.11914456875
102,0.00491244871797898,0.00439009466292742,0.0878169434185611,0.358462379584867,0.031501971079722,0.102527154585556,0.188481720454124,0.180071282379586,-1759.00914181121
103,0.00160644965646893,0.00237584903280281,0.0795419295430611,0.399237873402298,0.0229822242234298,0.108949616364927,0.176280498367947,0.212960490850532,-1758.47472050641
104,0.00385632802516446,0.00211051126382083,0.0811441148973706,0.378001964028877,0.0307044965140797,0.107407447010477,0.212051475497293,0.195719462144583,-1758.5960991714
105,0.00439228571827973,0.00332107306138732,0.0616398312244532,0.434556925347259,0.0288036837645115,0.10879348070472,0.174653100322112,0.169389676624345,-1759.73760116564
106,0.00419718783426146,0.00457975073772276,0.0468761282096496,0.443980632632203,0.0274526759059936,0.123801714392818,0.16227721251735,0.172876427606636,-1760.42219468217
107,0.000508223796504671,0.0010044093858789,0.0948854890644283,0.320903674492154,0.0412890791484007,0.0922062550021467,0.170072304675506,0.204516377389059,-1764.32329140058
108,0.00486353999831986,0.013653255402713,0.0991682183837042,0.436475444050823,0.0241050910290497,0.104564424992152,0.202176378885654,0.216701970024298,-1761.91593913494
109,0.00588155983678128,0.0145004420907355,0.0799268178410348,0.413534765382498,0.0282687046400305,0.127034578502415,0.217383690157503,0.194701371972444,-1761.65985309077
110,0.0132402320941606,0.0128349635608467,0.0765155699272905,0.442877749972947,0.0283400063190907,0.12268595003694,0.182780291887774,0.207634848372094,-1761.99361172377
111,0.0116413319288902,0.0139489964847537,0.109221441508575,0.392040649543389,0.0247247760959637,0.0985489177964887,0.198007943856114,0.20974251812146,-1762.7715235536
112,0.0137345497080699,0.0146692213722076,0.128043919307608,0.399012769078651,0.0245119931547791,0.111895828579887,0.191536772514559,0.266156170670464,-1768.39796519102
113,0.00114871470781331,0.0123710753070038,0.101519519100521,0.414197185105117,0.0225956349388327,0.120058439408163,0.233812757834026,0.222313450093775,-1761.10642550629
114,0.00270821378706897,0.0029314705410925,0.103490109228796,0.389902806003861,0.0277505596900706,0.119390683035626,0.242790452195906,0.222396473031627,-1760.0570700369
115,0.0038967876198204,0.00800621630190914,0.103380038809531,0.412397371964635,0.0350203160833878,0.114050866687623,0.192002062930426,0.190474630821855,-1759.82647354332
116,0.00375756053634244,0.00605261018545692,0.0902526321442409,0.367828158007036,0.0328257509015695,0.127045337647388,0.190168598903647,0.208172008441163,-1759.18016831863
117,0.00515640815237931,0.00736576618452224,0.098907432301788,0.442522110030269,0.021369247722716,0.128685931922096,0.19240847106404,0.222711589993877,-1760.55224980104
118,0.00351707995838022,0.00877159798305275,0.0805771357033342,0.427295114617569,0.036578582175432,0.128917683206248,0.204827050626709,0.203408356755557,-1761.19721999107
119,0.0119180856988619,0.00517806073043164,0.0937921727393486,0.366986465760195,0.0163492935173206,0.109163175667184,0.164287066579711,0.183869953706065,-1761.23275489388
120,0.00299134029929615,0.000716138869111816,0.110963436991137,0.389927698658658,0.0334340243113413,0.112931442323894,0.182228102639372,0.184434919315586,-1758.85569644039
121,0.00394010451848063,0.0101892685900284,0.0978966823529831,0.366844668320416,0.0301633991534222,0.0902166270212851,0.174764548878906,0.177986332658624,-1760.84232046027
122,0.00609865005904467,0.00561681235656076,0.0732775111071969,0.428174863768593,0.0317815597726769,0.124541927827066,0.173668800069057,0.200482614699263,-1759.49647511606
123,0.00219834549091125,0.00671689793487098,0.137457952542015,0.374091216367058,0.019865611881526,0.123807043155896,0.169384095711758,0.179421313065641,-1760.4174177509
124,0.00234326516611423,0.000744804552570445,0.0940733378264476,0.354549321835221,0.0243930582873795,0.116071650660631,0.16177755977824,0.191423709715804,-1758.25787550219
125,0.00326927396844756,0.00201864620125948,0.0653217252133067,0.446186233398064,0.0233477421741235,0.110909417703919,0.156140128551817,0.197459438900851,-1760.2465822284
126,0.0031349264946827,0.0061641335081223,0.0856825645461836,0.417020354779831,0.0331128221541762,0.115955170691842,0.167537107557645,0.175301090980641,-1759.04294108043
127,0.0115566265472444,0.00132837662072971,0.0853217512222349,0.361665051985223,0.0283970837100564,0.104169988124909,0.166534898964127,0.162920298756424,-1760.03208518795
128,0.00318978174083811,0.00041725175818269,0.056220592496884,0.365060364289426,0.0221411940509973,0.130534504527969,0.149696833912113,0.163791779456223,-1759.46987754418
129,0.00492680885067885,0.00766951431939629,0.0859792709150243,0.378460273406846,0.0211219082628084,0.102206101883899,0.171097997143849,0.214807638699867,-1760.7079308598
130,0.00212348284644704,0.0017872509479438,0.0682779091380697,0.359536905555011,0.0244957476034677,0.122362560510283,0.218321917787949,0.240333024380458,-1759.33414630923
131,0.00339894802697693,0.00280178434926202,0.0924618072591761,0.391686835182239,0.0271887970658509,0.157979098495214,0.206670108742089,0.194600719267425,-1762.40306815275
132,0.00742640728778491,0.00278105798811691,0.0410875639119261,0.440983738678682,0.0155528941124135,0.151594398673018,0.183730528585461,0.227306977815608,-1763.10818371642
133,0.00796440760151532,0.000306913879121987,0.0867043287058468,0.361664435767345,0.0289671344690613,0.112276950349084,0.193548956678605,0.232972873442562,-1759.84240336107
134,0.0108213416967347,0.00593022732340676,0.086333452233481,0.43100817599264,0.0214661897997805,0.143878833394313,0.203361905668225,0.229523562807243,-1761.71797920216
135,0.00706239954843377,0.00272353362244704,0.0600004178146192,0.337833264811898,0.0197406128256012,0.14386733076985,0.191742706458945,0.196541802745135,-1760.59338497355
136,0.003090610153272,0.0118267635150277,0.0667357247524145,0.32994055311049,0.0333223112609412,0.147384211185007,0.170559297363252,0.193312902616267,-1762.63145350334
137,0.00144826306060084,0.0103080909052487,0.0577631228407556,0.428238849876099,0.0145352821341271,0.106938306591847,0.210797641246617,0.210515414767069,-1763.06414832522
138,0.00156574910744115,0.00156009278547326,0.113765637544712,0.353643132051777,0.0381288833291479,0.107274514713566,0.229592258127992,0.222354692594853,-1761.55808534957
139,1.26766480365869e-05,0.00862285209149657,0.0668511332997692,0.512755867256886,0.0256528554211344,0.135024166932519,0.177232606271452,0.208911736785679,-1764.69687399107
140,0.00870609536280633,0.00882861819767931,0.0612107353517354,0.357496007295318,0.0295216919576069,0.141519436206401,0.17621750992435,0.202026494132156,-1761.03172112706
141,0.00970284644838698,0.00194786969699606,0.100839561228252,0.40801234761115,0.0187975547391694,0.133009642052315,0.166677598262321,0.217852286612299,-1761.24627790845
142,0.00932127697438235,0.00309548252177337,0.0551227502550913,0.389608701039062,0.0256270943152323,0.136302022750215,0.180393537885846,0.203865784120567,-1759.33110438053
143,0.0093392358391198,0.0063563007880591,0.0712093382805697,0.394924969612075,0.0259132421615006,0.102743715877682,0.208253971934632,0.186041081800531,-1760.34082752138
144,0.00257340044706989,0.00194861302992444,0.108035846752202,0.352192213820532,0.0221128295522808,0.145714273512891,0.141524806112609,0.157264186089701,-1761.80076207278
145,0.00153768112860162,0.022534199970022,0.0983197018652799,0.33479610912571,0.0135136354347696,0.105068065602044,0.156661146308277,0.151386143204351,-1764.78415194985
146,0.00296368383222052,0.0278248631626152,0.112036077349162,0.374711428914824,0.0476135889873742,0.115085452822259,0.146364602430252,0.136927990527185,-1766.80198965563
147,0.00184476358336248,0.0247809508136595,0.0866054484871197,0.347514213170629,0.0435652806327275,0.128078153370891,0.120529080856402,0.173164830659131,-1766.30679711801
148,0.00693889524105826,0.0238655582761027,0.0769370746508918,0.376830881369627,0.0188759720896322,0.126949863612632,0.159262772078351,0.166925464939863,-1761.90084783042
149,0.00494247815793304,0.0175023541111829,0.0858305525145916,0.370327532910205,0.0194283880556087,0.122629186259608,0.153846616361036,0.175595623685386,-1760.14677968305
150,0.010113952944091,0.023562423220417,0.073002836652097,0.373162717554437,0.0116072277147878,0.160693211150085,0.136163193629569,0.208259879298575,-1770.08584435897
151,0.0205075748221339,0.0132847787606747,0.0718643479796622,0.321984896884858,0.0279491953898219,0.0954419928622647,0.210285811407709,0.205161843203076,-1765.24189245171
152,0.0125886567012578,0.00622388225970693,0.0703792854476018,0.4469562444325,0.0289971176008378,0.0877635879328242,0.21428544786093,0.206691909999676,-1764.66076944259
153,0.0238552689452144,0.00519316373502493,0.0670002781803193,0.416507028578633,0.0241172191360585,0.087783864256548,0.236187305275553,0.225200695637572,-1766.70094943866
154,0.0215215919768714,0.00413787076266316,0.0655324768153756,0.346499384877055,0.0276916951423936,0.108087437216744,0.229883946154711,0.211470991570428,-1762.9581058925
155,0.0148856238290456,0.00783694308811036,0.0870990129033084,0.352807848370749,0.0339130358760644,0.112326233682399,0.200124363500281,0.185241940955213,-1761.56833571028
156,0.00351296813100858,0.00221214623452732,0.101850834988434,0.335250163450589,0.0146669403640233,0.121915973424013,0.154596296385603,0.185853236870826,-1760.79812306391
157,0.00300135121271944,0.00741170151195643,0.0687569224608834,0.343551341860041,0.0198679709826235,0.110757944233078,0.200723518886561,0.238414406652822,-1761.34878702725
158,0.00444609456160338,0.00114516184673385,0.0910276595897155,0.34747552163703,0.0287235625634509,0.140230668580315,0.200626248485561,0.232646908517172,-1760.78177424497
159,0.00422318315077086,0.00126222989285988,0.0787585430366228,0.414997544087176,0.0186099988803389,0.13858095866185,0.178189486554483,0.217696211449274,-1759.2831649025
160,0.00755904286844962,0.0072447342066743,0.0729561196264532,0.429483222075574,0.0294671621762177,0.105772104892896,0.195665605534145,0.209686171248167,-1760.02876877607
161,0.00365544086743415,0.00789943699694916,0.0352858740010167,0.362102632472916,0.0258498203072426,0.128510732329564,0.169725005237744,0.188283596347646,-1761.17521394039
162,0.00893828948565548,0.00165220892352295,0.063876025881179,0.361928137261772,0.0286377794361244,0.12231104355085,0.167677583203448,0.189725296755655,-1758.6893975092
163,0.0151403465616453,0.00082187917668275,0.0697974463250822,0.383098931002068,0.0310903621306249,0.128524905788886,0.160894327195805,0.176725130686672,-1760.63013629777
164,0.00876872128079872,0.00378340255619583,0.0706635619270329,0.39266614774906,0.028562514958277,0.105131107125552,0.186293991162487,0.212797805273483,-1759.10269965374
165,0.00865823874261965,0.00515097694614466,0.0832684850760316,0.332611086514821,0.0253020141823251,0.141390961196003,0.216853059723069,0.248537717349374,-1762.84110159005
166,0.00212727791861067,0.00199977464692333,0.0752238167424628,0.35879272516617,0.0145740742613954,0.142566587231049,0.227189835726092,0.21952552989866,-1761.17856297543
167,0.00460753087278889,0.00324478246863824,0.0785906784813753,0.34588505483245,0.015675854611015,0.11666138916096,0.18219363849491,0.173348397486316,-1759.8160042527
168,0.00387105802132471,0.00204669277995989,0.0830331258221335,0.351694823143657,0.0217452368272025,0.119860707784094,0.200510750573873,0.20928253220751,-1758.1588682543
169,0.00280861316483031,0.000548154500431269,0.0880248650099818,0.371188050168603,0.0259281160431884,0.109753793665506,0.237792157511862,0.206844308081088,-1759.54458100269
170,0.00773843896801748,0.00873994343352558,0.0893496446462455,0.33101680305838,0.0225253666917754,0.115118568729091,0.225024589688404,0.214569028824347,-1761.29002230522
171,0.000838891913610057,0.00193216081239433,0.0779557256772991,0.42186065902363,0.0233429942305086,0.117179324362613,0.224247645621286,0.266461881800691,-1760.74288558744
172,0.00331523905852546,0.00305417558433492,0.0786194445958014,0.433981283760394,0.024112919591972,0.115419937333421,0.228540134403581,0.212467997688663,-1759.73837212176
173,0.000360138217110384,0.00718368329928385,0.0912913225906872,0.360523616629915,0.0258326380377873,0.111240839621,0.177400447147539,0.198052628980929,-1758.08581335471
174,0.00241067959673827,0.0110274895532178,0.059938997941417,0.371760339629667,0.0421895972411488,0.133684550008517,0.156665349797381,0.153867456529083,-1763.86159117682
175,0.00349628653357782,0.0179460680359516,0.114376600278802,0.349971893244307,0.0355306817485291,0.095381745223293,0.154525035503718,0.158629343135401,-1762.12840903656
176,0.00541755010708576,0.0258200097430172,0.0946482495672933,0.291416114624105,0.0303132988675154,0.100049952198758,0.150041352383976,0.169917328573711,-1764.02916876528
177,0.00184745802576892,0.0031714682526179,0.0620420416982524,0.405263910731973,0.0253449658992693,0.135797497717898,0.169866036600711,0.190347443627147,-1758.77363418327
