"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.915530036449614,0.680086241788337,0.269414445851872,0.398376908916727,0.204501763288297,0.163158193602255,0.0136225431800524,0.0817130044111988,-1971.36992133784
2,0.717244900648796,0.299923800076068,0.239465332141561,0.316978323575839,0.0857234890066702,0.089086005564903,0.217300974703911,0.118462345829643,-1853.12808503709
3,0.0358984056521502,0.0872061239158705,0.0291223563406117,0.15747480258944,0.123462068709497,0.0582924727600982,0.150364458520119,0.0901084032007503,-1775.11932944848
4,0.0679364240692426,0.366677429030766,0.0356196449819322,0.138331481959732,0.120817988458078,0.0381823016599658,0.143407563832975,0.0847835357109532,-1743.1262398203
5,0.0268240476003941,0.462716534644886,0.0205393940490008,0.0134503177453829,0.135746188026379,0.0157282318239813,0.259304512120238,0.198951384677389,-1723.03300803609
6,0.0506165403024792,0.511648669070111,0.0173944303412282,0.00791192446223147,0.186819840629252,0.0185691693496082,0.301050830653758,0.177579002126604,-1714.55710078103
7,0.0521172952093264,0.502107548381323,0.0186129464574892,0.0192794675914677,0.179360272834623,0.0189548385110065,0.32119472304946,0.154619052480843,-1715.47148162033
8,0.0280723181418147,0.590874941661335,0.0098685009015284,0.0283456438534767,0.185271398368726,0.0239441696194978,0.241849985383223,0.127446548619753,-1714.18070711659
9,0.0282046888928863,0.6019316490228,0.0213410180924577,0.00342305129263241,0.144493737320963,0.0215503231365297,0.236470903579223,0.161118306389061,-1717.92390755175
10,0.0492340614360224,0.532804460179133,0.00816558957138006,0.013104151239924,0.161366256566177,0.0146771565608258,0.264367408874747,0.153446595730691,-1712.93857374658
11,0.12832873613443,0.57634769278333,0.00789620364865808,0.0122292057916248,0.180219643889733,0.0234343045738377,0.317302999335925,0.180199247744744,-1715.02357711802
12,0.0449443932524815,0.620158832041618,0.0209510231968533,0.0107390213544385,0.183717930217349,0.025552136404812,0.320603967872911,0.147026111882411,-1714.48638851201
