"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.0395053133883935,0.541829848693006,0.0093532702716176,0.0115025061501378,0.207027209812994,0.0169438930287766,0.312028935065992,0.166666922345924,-1713.38444857176
42,0.0503395455515395,0.737743397640206,0.0120711645567668,0.0103722999827256,0.167230958499452,0.0229032063033746,0.311391405229998,0.176520222076937,-1715.88125018156
43,0.0227921190313949,0.780788190498611,0.00751403149798733,0.00971192066419389,0.14797974910369,0.0207146414850005,0.345084741081747,0.163300123495474,-1721.44295724379
44,0.0704651798443591,0.569563696787033,0.0220253042344522,0.0146375140352863,0.163290911491826,0.0235793919242232,0.302327833288438,0.170666344771284,-1714.07542103432
45,0.0814571055906512,0.553276107126758,0.00650195015942318,0.0112972240860804,0.184866919124202,0.0129140167305174,0.251712789668463,0.150280135660093,-1713.03477013132
46,0.051401840114651,0.607176533263841,0.0134489079126537,0.013168153007315,0.185786447034778,0.0240740996097618,0.253924908135095,0.13682675022081,-1711.63289220778
47,0.0415557892287245,0.652068830614571,0.0101298474750999,0.0145672204506998,0.211851919062888,0.0220481480010169,0.233650882284824,0.133332201295009,-1713.26818456374
48,0.0763993971043389,0.573354734059557,0.00831630919387704,0.0198292487235106,0.156658124575768,0.0246221389746273,0.251749239192723,0.174132145833674,-1714.21568260527
49,0.0705031562325887,0.585642643479564,0.0173808315206663,0.026659562449502,0.182314751032777,0.0188586901392903,0.262014076086491,0.137666721666578,-1713.24319702985
50,0.107431806621027,0.551868084042718,0.00902980687642414,0.00760019356128474,0.188007110481182,0.0159333931062281,0.2252977383447,0.137156519735881,-1714.81317884052
51,0.0176936250063939,0.550197111416515,0.0247448646220017,0.0215816040853341,0.188950258312416,0.015895706392558,0.26915920844768,0.113556393568072,-1718.2285486687
52,0.101688116520319,0.561322376695794,0.0191138449600337,0.00966016178136517,0.191875417722333,0.0106071890219984,0.285557757168795,0.15761615706316,-1715.65653240068
53,0.064417297734561,0.637111837224495,0.0063814385545569,0.0207458278646931,0.190968915940859,0.021973534273169,0.256283108818541,0.162657285032346,-1713.23239961143
54,0.078052583396611,0.572932596206154,0.00674572681403685,0.00547265557438967,0.204290870015405,0.0176838182275559,0.290904920801721,0.16361515548058,-1713.60990878819
55,0.0729443249020514,0.571480630505591,0.00899675878452015,0.0130109884675709,0.18155112901103,0.0146831420214379,0.276593049530101,0.151786991224183,-1711.58577329876
56,0.0155156502649882,0.552136335579293,0.00585274659295845,0.0299479663900858,0.192685259402941,0.0218782197500833,0.244703001964701,0.148676981215808,-1716.20353897704
57,0.0462404923817809,0.552385058116617,0.024138237690988,0.00242574835645088,0.167707074297024,0.0204393476609512,0.252163159899958,0.17007389664814,-1717.6371235953
58,0.0116102877016238,0.674070783991606,0.00333552250087016,0.034244844699028,0.16993664038978,0.0212368458786704,0.265404702336111,0.13221238122946,-1719.84380329492
59,0.0928166650249256,0.605374812991804,0.0190013890638408,0.0263194065707235,0.18691306982345,0.0188444072499582,0.259847039104451,0.131508968239302,-1714.58938079242
60,0.0343884273811334,0.613239057341236,0.0131903684761876,0.00540110318587149,0.170015109129772,0.0273137392809818,0.267184910789636,0.173235194459158,-1714.53168349506
61,0.0641552101705544,0.615755930524415,0.00967091351603544,0.00336497574734814,0.178579984606628,0.0145298634082417,0.342805829056807,0.155477579298728,-1715.38501668007
62,0.0620134517543188,0.605840893301161,0.00938214625879018,0.0106831034109,0.204335703067657,0.0216454486682681,0.240348493328004,0.135772329628195,-1712.56403059072
63,0.034150967277156,0.727805851365627,0.0129376385021098,0.0183926012786512,0.171162316923776,0.0175094054664302,0.227650835478946,0.149724028735803,-1715.87658533245
64,0.0652319641981328,0.498813233789537,0.0231875481127924,0.022181121149869,0.212272247535949,0.0171793861961761,0.314585882122214,0.146048906884011,-1718.28439187388
65,0.0799512286600692,0.640817776470847,0.00597660325641256,0.00964597520741115,0.190559814254477,0.0136951108606504,0.253789373802061,0.14239098735612,-1712.9577035351
66,0.0457755148425787,0.544724492285111,0.0165591423966309,0.00852642377778878,0.187661104246844,0.0153225620496955,0.266625565990995,0.141737038095155,-1712.75216804791
67,0.0175852391587607,0.594188523793459,0.00619878767577066,0.0181287667349102,0.185663668489331,0.0173337025277411,0.23744809032062,0.16401844701356,-1714.45027611022
68,0.071666800759462,0.585175704744237,0.017371660079673,0.0219933468221809,0.166761681153569,0.0212253236551018,0.243928695981759,0.15852507698552,-1713.13066581024
69,0.031319924487272,0.637482054370147,0.017826814594217,0.00516081675739826,0.18768973792157,0.0227422332946474,0.305490228350254,0.180192523544233,-1714.28093898708
70,0.0192603632787144,0.611045690367667,0.0159882459825223,0.0124435275313825,0.194322048258079,0.0171223344427314,0.288558875021334,0.141277486081973,-1712.09883225281
71,0.0377012355823114,0.55172313021301,0.0190835313440927,0.0149384237078358,0.197063044790261,0.0190321152226345,0.247118675985957,0.146223723941901,-1712.64793205343
72,0.0514302381610951,0.566810139499425,0.0145999971592235,0.0115734813063658,0.172009766974799,0.0203526728476989,0.248247354901433,0.114083992657954,-1714.50282739929
73,0.0150789589069356,0.529144299695163,0.0144398208320464,0.0274180674428579,0.194290977358772,0.0176989782309869,0.258863862245882,0.175383234347159,-1716.66345158377
74,0.0284025512829646,0.513334205797722,0.0120306381165594,0.0277365029891918,0.185319116348544,0.0153751223864392,0.289818627313829,0.139585142510047,-1715.95639718581
75,0.0327650677206696,0.713497560855671,0.00720156535427212,0.00650207825038964,0.199340616252807,0.0180006052210671,0.261413823132243,0.131380399118024,-1714.90435318408
76,0.0799213063485325,0.567003530286841,0.0088891789736728,0.0200733737908204,0.189121861298599,0.0217812288377749,0.214729105640645,0.121443643916714,-1714.08527277902
77,0.104560303610346,0.565490975861044,0.00955447073334183,0.0264101287141692,0.167777167779485,0.0238859047453547,0.259008094395266,0.150420855307889,-1713.86843218141
78,0.134516530068448,0.61321753538715,0.0143932304634662,0.0100139664267238,0.163187705072348,0.0162706103258563,0.213001074086568,0.116493416834721,-1717.79781066722
79,0.0750731760354202,0.585757998758433,0.00651894431939947,0.017828666672738,0.210367240559857,0.0171607391156369,0.240607451219482,0.17031373064795,-1715.53457855119
80,0.0659045044276515,0.620245947422585,0.010957416119625,0.0141787715012973,0.199319755051299,0.0168658465607823,0.354926888240886,0.157949831395085,-1714.00632128598
81,0.0745473425274968,0.5517106877206,0.00665486679155964,0.0126796681009139,0.198055912552437,0.0211055432156349,0.35108599649591,0.190631886411578,-1715.58204945704
82,0.0269338588587928,0.651415410972196,0.0096546223069827,0.00699164353205563,0.197961180564346,0.0233065715841139,0.357232728443233,0.194774659345091,-1715.75833056858
83,0.0305010659218542,0.617683570964986,0.0129514034599865,0.0149909914040444,0.212245266165769,0.0211900185513414,0.355714560747644,0.179418922182526,-1714.71451307687
84,0.0900414880977159,0.614787697682868,0.0148625042413591,0.0204331348850093,0.201334075141793,0.0132252381149374,0.312075442792655,0.176006257685586,-1714.76738488853
85,0.0755359737181869,0.662821443348291,0.0136686192497336,0.0248795330534663,0.20087879957303,0.0132605406208743,0.322968735779848,0.147992705958161,-1715.72665535937
86,0.110177167672189,0.643293331103303,0.00711709765464187,0.00815070482667237,0.191036816321307,0.0189420028978819,0.304584863423751,0.145259790328007,-1713.91410282727
87,0.0842241709721586,0.630218831814888,0.0114536743177646,0.0101781340901388,0.192759655902607,0.0243870458451748,0.289253652707736,0.154120500074572,-1712.57865319424
88,0.092237143877593,0.567036920358155,0.00615208948198676,0.0111264826846146,0.192062663532411,0.018652665244892,0.33772454128427,0.207033500392877,-1716.32421910463
89,0.0978620973027399,0.643231452155247,0.00336605490934254,0.0159818762236385,0.189240049592639,0.0168476079405195,0.351965546079509,0.180011062891054,-1715.70051712976
90,0.0802441532891223,0.602213559185194,0.00849420770438857,0.00861668536719874,0.195197875954886,0.0195691815594952,0.263278704308705,0.139719074908133,-1712.14642281302
91,0.0210339032155883,0.584117405068582,0.0131787132445499,0.00221098076068022,0.134375298978036,0.0262707626008743,0.231480337817279,0.169859780266008,-1721.0522730304
92,0.0266008912358252,0.610864017842442,0.0142288222042227,0.0364230838813426,0.158399500091889,0.0233669831197798,0.313804439787556,0.198202935902717,-1719.10435285844
93,0.0326083363970946,0.585699163876224,0.0107079170741219,0.0401451912651589,0.202437978409484,0.0259691010718432,0.369835140468067,0.190311726412278,-1721.59558907286
94,0.0817734293097259,0.551505778869869,0.00592462588490118,0.0164979689343758,0.157227346912453,0.0130977970057655,0.318754174720964,0.154558420128532,-1715.67853373128
95,0.0603663800320894,0.606686110330445,0.00524389479970964,0.00470503450206568,0.215868453818369,0.0124409233626938,0.324725554726719,0.191824393181156,-1716.4325963991
96,0.0942782222421645,0.62003626002438,0.00447787127687052,0.0157326404620343,0.230705315224201,0.0214339526357219,0.359686119524329,0.177751953583379,-1718.11660783899
97,0.0904196603514901,0.610197899480847,0.00920588653661704,0.00602660836703573,0.15483335861123,0.0181510295292891,0.248261770806434,0.132095629047723,-1714.38715209333
98,0.0774092611430301,0.5685814635871,0.0113589270626042,0.0169748641906141,0.170589650724076,0.0234067769798108,0.222470640734969,0.141921267862412,-1712.55009766978
99,0.0349010712398241,0.542925841513352,0.0170330402718634,0.0180661392703864,0.189771941521715,0.0188247586902491,0.300448338380625,0.18031184027697,-1713.78758524292
100,0.0783725961717157,0.560634746840653,0.017368882561814,0.0126858056608964,0.1612488190369,0.0176178110399963,0.280339811292826,0.194229546082403,-1715.39054042801
101,0.0523638169462942,0.646095927761733,0.00973377737563857,0.0150864902422294,0.179765686133258,0.0193663152357896,0.342041605778177,0.150935819285263,-1713.98522660983
102,0.0284634922070701,0.654780723927696,0.018016118948524,0.0168216817343885,0.215206152175592,0.0186713930764092,0.25917302730562,0.136951650208765,-1713.12009216591
103,0.134760938987801,0.611074088285029,0.0079572861394223,0.0175481214139895,0.179611507578007,0.0209858871455909,0.261476123959355,0.138247146417391,-1713.85301324146
104,0.152658367286422,0.797521979949363,0.0144571669474728,0.0127254722920748,0.182517305739915,0.022666808099897,0.262735502058651,0.135058231865755,-1721.3229821849
105,0.132870958868573,0.649835406173183,0.0181375470016912,0.0100803731805715,0.167834159652511,0.0171226500640984,0.259980686821178,0.156418988260395,-1715.74478482221
106,0.0258286161507159,0.590414183448346,0.0127934355108003,0.0103879722195862,0.19314525562176,0.0162416536793273,0.272710896603387,0.146767058395549,-1711.44261031059
107,0.0294014026649944,0.59469235040561,0.0114030354758683,0.0149947219769538,0.182034873138871,0.0172517106084846,0.249741642311339,0.158979124481658,-1711.77170597489
108,0.0989363386686016,0.57886433425511,0.0151372566705685,0.00942598587330632,0.183714236511571,0.0162889121815575,0.273891877143786,0.147825379321971,-1712.79988493592
109,0.0156568985874672,0.579306194246841,0.014978747192076,0.0168288323171541,0.175751301459914,0.0160641624018173,0.308331621093616,0.168381799882055,-1713.01308457912
110,0.0162985772511664,0.659388552843839,0.0177141101781352,0.0206078234989739,0.187322375550282,0.0214605410126599,0.278265211495138,0.161527024224074,-1713.34654970521
111,0.00578104348529081,0.674800127223812,0.0099813644071767,0.010401362136534,0.201578236084684,0.0193796172802934,0.298928204648596,0.160261831735217,-1713.44806487844
112,0.0341375009610009,0.706764762468833,0.0134519842318183,0.0160772193029666,0.173138335934568,0.0196040159696566,0.280612719695665,0.163689092963328,-1713.60165895271
113,0.059223535866494,0.45106521590695,0.0139509746834908,0.0146684479675753,0.218195745518892,0.00704365541214306,0.280723278406171,0.1486026408671,-1722.43508239716
114,0.0968009378732315,0.461507680703789,0.0129451595861059,0.0207193960312725,0.228110524982252,0.0199018723592519,0.289568450535893,0.145787478865088,-1721.02976207634
115,0.0685825237334261,0.6745585209315,0.010958539214079,0.00721556211807384,0.199222550682635,0.0199338423253218,0.297584373316693,0.189148240589288,-1714.9262649768
116,0.0434711915752607,0.596405699685602,0.0193999116208082,0.0130906529350468,0.169297613069709,0.0170924949262484,0.287337992483383,0.182406275226051,-1713.44237019986
117,0.0900546517004784,0.506059240924965,0.00259793588543318,0.0098161635493385,0.166427057381574,0.0171550791575744,0.293101386257644,0.170613316627038,-1715.51815037522
118,0.0512630432583708,0.699250491944258,0.0149691765612708,0.00750680626237552,0.207871301613475,0.0145690663139512,0.282522293900005,0.154941009082289,-1713.52411856128
119,0.059603392799973,0.568207629333746,0.0113752133271901,0.0106604401882509,0.177288292758565,0.0226464977805266,0.296943323207086,0.143490537103553,-1712.31910246802
120,0.0244404325354999,0.553841549378411,0.0203561406575212,0.0109676868454008,0.184754607034605,0.0172605676469881,0.275927767472452,0.142790782398177,-1712.86020174211
121,0.0393145878194003,0.586434697857899,0.0137002059469024,0.007225960358899,0.166887175230433,0.0203826963236921,0.273197119575955,0.170576445264568,-1712.43426098442
122,0.084547624705053,0.707208224660301,0.00931675369321887,0.00713276989468667,0.200139479270101,0.0237054169006692,0.347417227023607,0.149035298334859,-1716.77299925446
123,0.0193615656939665,0.624282529672927,0.0107342388702945,0.00862274275430251,0.194641191350044,0.0153995090247342,0.26123122509037,0.172941127564004,-1713.47866811488
124,0.0644122163763316,0.641068251895041,0.0157170831032779,0.0103787676669908,0.17053995218234,0.0204388355322383,0.258994299564113,0.123554131857516,-1713.72928654015
125,0.136424136070003,0.579422110863352,0.0124399064263836,0.0146128793800346,0.192106564351821,0.0186733660255409,0.268872721736979,0.122998048765335,-1716.25653087095
126,0.0150941576489543,0.630762522032663,0.010400083813256,0.0125207726114306,0.168482334306029,0.0195093291559618,0.270578032636391,0.181317966815233,-1713.95598897256
127,0.0907913705102073,0.504682616728782,0.0190774968196709,0.0159834224109345,0.188683865575507,0.0149697985799894,0.277785123081526,0.169671801654684,-1715.59305048926
128,0.107592426907475,0.557458572675688,0.00256388615018502,0.0166385284221528,0.169324214942608,0.0168695147179909,0.260948646361139,0.132790541532472,-1715.08921103702
129,0.14165691673853,0.523890699915445,0.00600960306179343,0.0221268391730979,0.182476410520732,0.0182751686664772,0.217832207429042,0.14961173088758,-1717.21107282042
130,0.153426061424122,0.579991365561603,0.0129128201536591,0.0143457284025343,0.131574080332209,0.0255630702942101,0.238537127522377,0.147117505214389,-1717.93667277077
131,0.0346515300810606,0.536455763978138,0.0171258513601511,0.0204717110453198,0.210586680144213,0.0264425039322443,0.280014092365556,0.148493230348036,-1715.27410667015
132,0.0468538638309168,0.478389713986184,0.0214834563675172,0.0278408604258473,0.137654293645746,0.0253883900518807,0.268477509579579,0.151059154266554,-1718.79436953744
133,0.0219282989828383,0.716981994059659,0.0191532837192704,0.0196371101295973,0.256892059029718,0.0145509542838691,0.325298941577917,0.150465584179775,-1718.1668746909
134,0.0138770668694875,0.66832872744951,0.0124719089609144,0.02055292071499,0.246866141173714,0.0123565360991062,0.244065758975916,0.169311378802928,-1719.52336745335
135,0.00486022392235646,0.604273245855879,0.0138474694761376,0.0195762675124129,0.209012695954208,0.0172175358334479,0.325314686984496,0.176363806597758,-1714.89583155211
136,0.032420266873818,0.637411920449785,0.014840345177202,0.0131695916778334,0.201421284641161,0.0157395939319742,0.343642664967653,0.182083396166941,-1713.56796712641
137,0.0531333505873074,0.577075981729497,0.0137158041931546,0.0240575624016672,0.183408914575099,0.0284342923015577,0.359542321217882,0.182590150438545,-1717.32692175081
138,0.0629594536847877,0.567805903272617,0.0176535334336608,0.0130232226199235,0.175894876300092,0.0258119847265374,0.229333805402121,0.118301961682208,-1714.50014473942
139,0.0248185265325984,0.629173368544488,0.0246144759367233,0.0213098349256671,0.214773464736683,0.0233089627399878,0.258079537840927,0.157829686364427,-1715.50045889696
140,0.0400009750788921,0.637449638495277,0.0173197722206585,0.0137548677983521,0.209666311057774,0.0130133372641708,0.326534455153561,0.16425550965266,-1713.44100693201
141,0.045800558077331,0.608773233490802,0.00904940523370165,0.0183259430370472,0.221312476263851,0.021486833962987,0.23923566284111,0.11520859951917,-1715.53358631432
142,0.0441123431823379,0.621578697995709,0.0193755457478513,0.0162080254370963,0.174972619597026,0.0209415573113554,0.212945497544309,0.131446722650581,-1713.41190616729
143,0.0114768310382521,0.600645047091036,0.0161043693194345,0.0479365173229463,0.149851843387257,0.0207411675811624,0.225008515550041,0.146038755512536,-1720.18865490506
144,0.0200521987361258,0.544816032724766,0.0112398824127531,0.0448576655095048,0.142007275429531,0.0385845596057192,0.259778923640619,0.170479326139537,-1723.75404253785
145,0.0503975446336964,0.613884982052909,0.0203905858275669,0.0319781934957515,0.162613121738812,0.0330323279719048,0.293946052785906,0.147165001730719,-1717.82555548117
146,0.0560504019557475,0.568431511782268,0.0150514655323455,0.030330051607714,0.198680180814414,0.0331028883319396,0.233357106646031,0.164120549041651,-1718.89720747615
147,0.0388926725518459,0.571151437708673,0.0111038004093175,0.0202076717306664,0.188965719151874,0.0182994952372734,0.337941024221717,0.163921396070699,-1713.66495990945
148,0.0610795354997341,0.612372141627281,0.0168790020939993,0.0209246184496612,0.213754017627571,0.0158181682346723,0.257447708959341,0.132187595088291,-1713.58260659571
149,0.0418083553255896,0.597281913927286,0.0129948627226778,0.0160382805140793,0.240441981804959,0.0137352348538929,0.261663586554769,0.129796261731826,-1715.29265285005
150,0.0373650758501172,0.600549652406965,0.0129598173690117,0.0216569958788574,0.139557993121419,0.029220463341212,0.236333760710062,0.144575726258478,-1715.4572205927
151,0.0769303499044117,0.54845559050423,0.0103732134786965,0.0180784003775277,0.166635522272574,0.0187179530815057,0.233833714298024,0.160437393641478,-1713.13575002263
152,0.0892046957032632,0.607815024989303,0.00574290039398897,0.0133481838068958,0.181100158520336,0.0199628745304326,0.26956732148452,0.151840357776834,-1711.86797185101
153,0.0752511344554992,0.647905877806133,0.0106746778969468,0.014274032659553,0.188485068191423,0.017254507097493,0.286500578047092,0.166659908313139,-1712.03639581547
154,0.0743388524227824,0.492058781589987,0.0086376403996257,0.0140093563280254,0.165209866530289,0.0174294296863442,0.31808247694625,0.180642838042136,-1715.27762954695
155,0.0360705292508872,0.638339301591488,0.00827370969985964,0.0131759568744842,0.188590405793687,0.0138538335257026,0.322042242024453,0.180158871294944,-1712.99657728666
156,0.0113116727255562,0.647982843836799,0.0173871702063803,0.00801507333463025,0.195648909335674,0.021716582161814,0.327286578029735,0.185525650264316,-1714.76919070576
157,0.0349853794167352,0.646386416086322,0.0176722858086119,0.0124516069047419,0.197794013397812,0.0188112307052031,0.319280498104489,0.160114396147702,-1712.54936238021
158,0.0560025457626166,0.602870862380645,0.0156914407817214,0.0145669633637482,0.188747718796681,0.0136065098329725,0.247479898572466,0.128670702440486,-1712.81053060152
159,0.0536178826981151,0.647558057747781,0.0160225973890612,0.0197782679921005,0.188027526627415,0.0178146600079303,0.231154218608541,0.132423653825428,-1712.83514694512
160,0.0899654882829619,0.536882054462468,0.013333554942963,0.0172531207564554,0.186582551810203,0.0209882967958573,0.272887623337664,0.159355367009071,-1712.93944656586
161,0.00727045704960029,0.64290174844649,0.0200136980348292,0.0145852410252941,0.176151695281011,0.022279752131033,0.252461096004844,0.162386453173265,-1714.08367039983
162,0.0413363500333397,0.610177768359434,0.0162581831814987,0.0165706321734212,0.183842380632025,0.0233137169682183,0.222350347898914,0.156169326829311,-1713.51612990003
163,0.0766926341118009,0.613458262432047,0.0127337310124911,0.01762651249016,0.178650952769491,0.0231344282656604,0.268167244730348,0.146393687940215,-1711.72418637962
164,0.0261762154078278,0.589149228529449,0.0112923424645786,0.0123808206490421,0.218412066234571,0.0217382777863743,0.279236361176501,0.15981108042035,-1713.26750415621
165,0.0626251427040294,0.638171226769599,0.00509474429693413,0.0142526651699272,0.186607078130151,0.0213882341651658,0.258017803792371,0.159890017440502,-1712.6248404174
166,0.102659628033864,0.677278751810388,0.0197404515678269,0.0138588681245944,0.217967923994041,0.0163714773637657,0.284982910863903,0.141745979730738,-1715.79507997644
167,0.106294547286792,0.657636986958067,0.00403989933427752,0.0189249389404655,0.171004446427685,0.0149625829450657,0.292194477175761,0.175149884849039,-1715.27167451623
168,0.0651420321879109,0.551491681110939,0.0156273505658369,0.0174583747916726,0.162446831144521,0.0214167204033717,0.313835497288002,0.152972584389687,-1713.69250615384
169,0.0668489437281523,0.489524562917208,0.0153957951457582,0.0168671176642574,0.163891996712415,0.0229551501186011,0.236181198476293,0.146564101476178,-1714.31647901971
170,0.0597308237508966,0.558756553051938,0.00905432148231292,0.00964084925338095,0.190608966412219,0.02668099117583,0.233308422306419,0.14963408619073,-1713.90625314622
171,0.0850813922077043,0.661027645365253,0.0120121006528889,0.00756094377860886,0.188028236502984,0.0236314402999779,0.277780067577828,0.159715673805304,-1713.22359841535
172,0.10280537311366,0.547882539781833,0.023958835068383,0.0306924396049362,0.158129798536032,0.02739946152819,0.307770351787688,0.16315121850754,-1718.69760010602
173,0.0822878458824197,0.585146209165067,0.00429343370462594,0.0263922679251619,0.170347727380432,0.0150554808489244,0.249317052142266,0.153567756053722,-1714.5795995249
174,0.0718879582565873,0.590217209112741,0.0166659324828431,0.0318590906098071,0.190288045788911,0.0274294162836999,0.223269534302791,0.119191877914859,-1716.3937036
175,0.0858798314605707,0.598648452692182,0.0250886774793323,0.0131003381586838,0.136173755613597,0.0202115286719887,0.235618817645144,0.176447784299673,-1719.2479436709
176,0.0981782608057127,0.582987305765163,0.0316917055836526,0.0133144710718051,0.141893382484323,0.0180939472038415,0.228227573854051,0.150222321132692,-1719.22381768943
177,0.06523161505395,0.486938389211404,0.0323471199084809,0.0104287750383742,0.170860887633534,0.0153196754163614,0.257209723689702,0.146969442881356,-1718.54858445079
