"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.76855357254981,0.11258430561726,0.290797185919813,0.312982258492469,0.0676030282502115,0.0879053732526748,0.0432359434885596,0.0667987228992103,-1869.52875405562
2,0.406724177093099,0.153880629446087,0.27506611395291,0.174056837759082,0.142063682058888,0.0497948262376095,0.0982510369042921,0.126143479325731,-1805.35634573063
3,0.142377898542357,0.27110054806301,0.222976124427358,0.13477406368139,0.122987608235108,0.0602157966040602,0.182616771086354,0.10722497838506,-1771.55443954478
4,0.0944495943355599,0.212224911955705,0.20620946101266,0.152112261533148,0.15996932910381,0.0529300675537654,0.179996362163342,0.103991555814197,-1768.08803857784
5,0.0454579096630636,0.279187077813172,0.188365577274755,0.148057259584238,0.142364126843655,0.0455749574184191,0.126479982882262,0.110702876159819,-1762.856712353
6,0.0847084757705575,0.274422115590822,0.0343634137974954,0.105170562088672,0.122283782246546,0.064912782911316,0.175032871991616,0.129241006865236,-1743.77698495553
7,0.0878402046160702,0.307629540597616,0.0365208915136531,0.125712881472425,0.119002214855976,0.0453723046374961,0.160978272130138,0.121766640270133,-1740.90475441835
8,0.0838298313444047,0.310545373066613,0.0301282811632502,0.0645015996409228,0.108778459076075,0.0437339042976276,0.184408157929839,0.138979280508208,-1741.80774923419
9,0.0705640302884811,0.451891832286075,0.0299593246150565,0.0298644763728847,0.124892571680972,0.0438304248027356,0.198357457547642,0.125806650356614,-1728.19372396493
10,0.127240202764107,0.508958598284439,0.0322141247533569,0.0225422207218139,0.152443946685197,0.0153940976016145,0.226730571056836,0.161671366124298,-1722.17761337796
11,0.0899586172746132,0.581459464385543,0.0268534092011936,0.0207201791442717,0.186946952561667,0.026361750140194,0.312497900745289,0.147773291183817,-1717.29364287677
12,0.056313400163262,0.622996224423527,0.0118076949337592,0.0134576936950684,0.183017647338766,0.027497400934697,0.305014737092709,0.159072790842503,-1712.78886597335
13,0.0175160571447186,0.592908619142012,0.0152680114263728,0.0264104115395022,0.164451188351183,0.0253195146107434,0.241889768080535,0.161070345946401,-1714.74466500128
14,0.0326725976683136,0.605781134095592,0.0225005546217593,0.0147422354243823,0.17050608696691,0.0205977034655092,0.300364146106946,0.170335966690777,-1713.22888243809
