"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.051574943679931,0.627593860486021,0.0199992498594066,0.0154381854317567,0.211932560115838,0.0176617244791712,0.326934645412581,0.143725438476402,-1714.53001434162
48,0.0534707308353135,0.653138528540673,0.0112061921269165,0.0124841035272165,0.203812597058067,0.0209593049679804,0.286581532886641,0.158390564409026,-1711.89694264554
49,0.0365668935025373,0.685556858159476,0.0355147692528247,0.0057499477704973,0.168642662019853,0.020964879915011,0.297977692748104,0.177442323484369,-1719.74121255826
50,0.0466590534522516,0.639075016984007,0.0301744201804467,0.0136569228046006,0.205187675076023,0.0223431558002945,0.26307288864344,0.169004368097936,-1716.62586375848
51,0.0317540782779412,0.580291324976806,0.014844216678875,0.0151457593421422,0.196024390544471,0.0184422557678022,0.295246711888282,0.16850906682005,-1712.00590434524
52,0.0242974801636498,0.651004084698438,0.0100270500342734,0.00882659083960736,0.197069346249849,0.0129209889454264,0.30201940275861,0.139816672583767,-1713.53145857537
53,0.0380944938103515,0.672638999486924,0.00594053590949685,0.0107041245229032,0.184944261765144,0.0109259449487237,0.284940408518037,0.175762792442296,-1714.72952704225
54,0.064115349190802,0.618289476737256,0.0205727812527721,0.00849595074692956,0.210446185431517,0.0270647135350575,0.300625875529326,0.149830671065193,-1715.56199937259
55,0.0205765968226257,0.689284226286333,0.0190977580606748,0.0177959909243727,0.206483280524848,0.0241113357696061,0.279091407619663,0.132150296794257,-1714.75949157806
56,0.0485884502493293,0.528487448485412,0.0202977734419797,0.021870470398233,0.172851124317052,0.0171460569233276,0.209666416315444,0.128018919337492,-1714.99495814138
57,0.054772643041229,0.404049141249084,0.0147748540792293,0.0219319780938217,0.132338451403239,0.0188791934669104,0.221833612516579,0.133197214306059,-1723.29427949191
58,0.0534305024261143,0.419525097693748,0.0213037092803192,0.0156720256700284,0.148639441221637,0.0207933098020924,0.250763198930482,0.136238779213847,-1720.70086691542
59,0.0447843828194652,0.437063599664629,0.013347876780775,0.0171855337583038,0.194776543268678,0.0210396622049703,0.241388287670575,0.151638738573501,-1718.92485359736
60,0.100346388078914,0.640396944234269,0.0183302713149615,0.0120630170404824,0.20108942349158,0.0124896792632859,0.274073433930822,0.144072359277947,-1714.65957945024
61,0.0754319353517248,0.633611313200156,0.0131183454829114,0.0160749800336053,0.17855134030918,0.0221266230703292,0.289380172411885,0.142027870085938,-1712.31911794456
62,0.00847968172353125,0.667513603224006,0.0126657341858244,0.035335895399441,0.177313195584839,0.0181009283247075,0.275544655249667,0.144762730951784,-1716.2980170056
63,0.145803494870425,0.53493479682028,0.00590906479311877,0.0277167942503902,0.186020498636464,0.0225634638746285,0.239607680530422,0.141503115086295,-1716.98561070452
64,0.0827495022033011,0.557393497639957,0.00591100574383724,0.022729115514467,0.196265797116617,0.0185657601179517,0.253818302253687,0.13909728556761,-1713.55469150308
65,0.0431399302081979,0.676624248906817,0.00718395482391833,0.0283922657121722,0.215459556604272,0.0209419734076348,0.270699667511132,0.162261724205645,-1715.49792246497
66,0.0583880236715149,0.538632223499358,0.0195858935221974,0.00802847691223404,0.170375909631382,0.0264961238721082,0.30639184630815,0.178848543244681,-1715.11538692038
67,0.0502724182512449,0.585484062688306,0.0165795818537748,0.0110994259998224,0.179514828048652,0.0231054634963035,0.301132636107851,0.157323691209864,-1712.03500042693
68,0.0176461295113715,0.585329100162357,0.0121566723821549,0.0145710785972496,0.198551364982637,0.0112013679853787,0.299333579212037,0.137759176446641,-1714.35400679905
69,0.0747432654188738,0.59710533266363,0.0113738594261365,0.0129640558797853,0.195998890763143,0.0102950560377806,0.30588371279376,0.176020073051397,-1713.88621215082
70,0.0679987344557179,0.598237669780879,0.00584078894143303,0.0101576953636889,0.17474493919121,0.0268484509728299,0.264314577675418,0.150473780523057,-1712.74312276839
71,0.0782414778251996,0.586917826581609,0.0178737391281883,0.0322443129785498,0.181661357638038,0.0257596440367305,0.279525422609093,0.149186299986409,-1715.1743652801
72,0.062841740924489,0.541102321183416,0.0119384921792923,0.00521748072322059,0.167190521985421,0.0271877652670878,0.262948696117261,0.171214951946188,-1714.95563640441
73,0.0722185375455292,0.636609811845915,0.011135644885959,0.00984107943254157,0.170251184494301,0.0244853033045372,0.312437100905395,0.150996805807519,-1713.17650189742
74,0.0212527672849127,0.588901079207684,0.0140304818539271,0.00881054080024437,0.176975365231123,0.0134760159419487,0.247211310948518,0.138913913010074,-1712.94298539023
75,0.00684269986132295,0.629148297752542,0.0174966775158956,0.0142296430665989,0.172343605056489,0.0261693767444118,0.251262234619221,0.149721704371517,-1713.66613937277
76,0.027949845837611,0.562131897790008,0.0210636192793646,0.0265834152499848,0.176266496464038,0.0189036990752294,0.254003370022691,0.140607611900046,-1713.66957528768
77,0.0147840665620164,0.614991152036588,0.0180735647847844,0.0260043582663633,0.178576392597803,0.0167330496747736,0.242687347933204,0.151264536655188,-1713.99753057436
78,0.0300539938211706,0.556836229342211,0.0065652251267104,0.0113152373561672,0.162513213742864,0.0209256459092186,0.2759482325909,0.119041877711012,-1716.37444091193
79,0.117001837806618,0.651873325201441,0.00545601320198712,0.00654968039823282,0.168249767256572,0.0192143862351634,0.217068735583212,0.126351898477816,-1716.51686058572
80,0.113667435421298,0.60088010952335,0.0108715893619772,0.00847827873869188,0.158100535587129,0.0256311780903781,0.239207010326066,0.116548605908809,-1716.61321374597
81,0.033946152293367,0.595713163786343,0.0112945368653609,0.0276704488097448,0.181181944253844,0.0275696247904866,0.194245395221728,0.134226247571605,-1716.21842386535
82,0.0420755420795513,0.639315895268956,0.00829494350378977,0.0398608038142784,0.198361979494846,0.0205538926683501,0.243492842474737,0.160143205645231,-1716.86199032547
83,0.0663246033839727,0.598944677532238,0.0166396296162197,0.0280107452857879,0.2028083665886,0.0231995500314664,0.285389607219482,0.148819458416136,-1714.2391841563
84,0.0209728901888548,0.581376944530054,0.0205073714585665,0.0274343589848967,0.186104730205462,0.016169848607214,0.293077021285819,0.187548780600572,-1716.20367947977
85,0.0580745249764918,0.633195204262374,0.0103451954320718,0.0165622543872695,0.181209010710617,0.0305855669846796,0.288103582366888,0.154110489987202,-1713.57536085689
86,0.0780082749223217,0.638529330663483,0.0114706711053175,0.0139631111315644,0.181635900851325,0.0210220384158547,0.257690499441585,0.168742926688423,-1712.69253328902
87,0.0949731907172594,0.686508633739045,0.010525263808468,0.0111915091175975,0.177786201966976,0.0173481810391474,0.323076845912366,0.161317851643627,-1714.07283507745
88,0.0622907319648467,0.592998947826517,0.0104636348187083,0.00969198208142093,0.17586866380836,0.0355734640140728,0.236561590686498,0.132945698754095,-1715.91092185298
89,0.0503578390466038,0.564859566142781,0.00887963360741209,0.0134316893590626,0.170334300010164,0.0169581653525013,0.258269791161171,0.164951945599209,-1711.95771997945
90,0.0457498282877914,0.515513373470121,0.00760132948054944,0.0133766112003476,0.165055626901661,0.0118367022428691,0.279427284250585,0.166576309364124,-1714.69307687708
91,0.0553713535254293,0.51377485458258,0.0131396541969995,0.0204431986055088,0.181121107616969,0.0274523101643281,0.252607758192783,0.145049531371916,-1714.07053421823
92,0.0689434406147049,0.544694396981379,0.0130028379838107,0.0145242409769927,0.165569626990418,0.0171219031927153,0.262740785817566,0.178375086416716,-1713.46827796468
93,0.0462675159668669,0.532724015157661,0.0137862867992407,0.012313165047208,0.202921970622157,0.0155169274893992,0.278635852168561,0.148187777144639,-1712.78569540602
94,0.130534083808392,0.663352717046818,0.0165978350640271,0.0225473071232557,0.206543163242565,0.0222138928811692,0.260220807746003,0.159748112709426,-1717.14441466694
95,0.0129270978965611,0.559123074680076,0.00901497804074291,0.00895023185391637,0.136897752557238,0.0197291320812892,0.28370440507729,0.18818898089867,-1717.65768150939
96,0.136311829880068,0.598997792881772,0.0185700718431562,0.00949359053002245,0.210393314301271,0.0198994406919437,0.358107348274484,0.174042814434179,-1719.03062829645
97,0.0358851209124898,0.706833748700746,0.00751157551127583,0.00478093369584127,0.186006645922,0.0170623640254343,0.232244127993784,0.1550117890484,-1716.23307592322
98,0.0539293360093072,0.671120349633903,0.0101571302272581,0.0213454257149003,0.19465994087223,0.0228981564924286,0.216554221979561,0.150676749646428,-1714.95687081553
99,0.0653019802480216,0.521167226387701,0.0174483782826923,0.0222420123628737,0.162881882818944,0.0237113450226915,0.225197058144022,0.14630446485341,-1714.13676615853
100,0.0345225447263178,0.545573354901878,0.00835099313990075,0.0224316079268682,0.144898950094743,0.0244082336246968,0.256230953878662,0.156118361639655,-1714.53820180345
101,0.0684975165741934,0.580587734653701,0.0110943058787968,0.0227816408302027,0.189373164823345,0.0216655060956175,0.230991310830929,0.1437960647884,-1712.69554327072
102,0.071372526731415,0.5876930431677,0.00287972532524611,0.0212346275860683,0.190045865941468,0.0281873398824589,0.268968201987143,0.159012083428549,-1715.58857621799
103,0.0478932055588308,0.576994692405456,0.0147382854880204,0.0312682612104458,0.155395438426696,0.0142972992290451,0.223911419146227,0.125357016334323,-1716.48606214866
104,0.0664208045340515,0.616960423525139,0.0105460225969841,0.00474697754761704,0.184271903275176,0.0154517087881599,0.265187731282186,0.181428135242393,-1714.53694025519
105,0.0815388208340466,0.574387063008989,0.0123590310627661,0.0137924176500475,0.173427048405624,0.0212199498920639,0.234652054847279,0.187442091120726,-1716.37566086444
106,0.078034630377494,0.552838207480287,0.00697982912866204,0.0194446750778644,0.165502359214341,0.01584496960649,0.346795103272433,0.162359067347413,-1715.76432409326
107,0.0964122474199339,0.561576319735,0.0188411093738801,0.0171894668111897,0.158356896018758,0.0224388689600397,0.261232200106983,0.137856130483589,-1713.93308209448
108,0.0115889357056486,0.601453012139714,0.00599264003208043,0.0227862149903764,0.191314379739452,0.0135263687599222,0.277537270734939,0.169650976864806,-1714.87636560667
109,0.0649357169816361,0.606434142311483,0.00947719842627415,0.0143324949051607,0.217500079841122,0.0140298931384188,0.277711344093443,0.153591570748013,-1712.587876601
110,0.0173899998891993,0.528718300840104,0.0180441427362064,0.0103696074357998,0.215236533183302,0.0162605218848056,0.275553975991851,0.143668561194344,-1715.00754658475
111,0.0580056346770239,0.600918555028321,0.0159439833284491,0.0129496740729452,0.170142686493337,0.0196313269972561,0.266342652731916,0.140588156940111,-1711.54161598526
112,0.0619983993834657,0.592732588928989,0.00892855723959655,0.0243830899528681,0.158054156380564,0.0171772348108653,0.249671762307998,0.158181823598364,-1713.26219993272
113,0.0508690303103066,0.544034602058342,0.0145777771951815,0.0167353508046179,0.167164981740038,0.0167787354829196,0.25274711301703,0.14521254986441,-1712.05580760781
114,0.104350719010968,0.583814748199771,0.00551479633711292,0.0158362625333614,0.193262521193154,0.0242607470308193,0.248552714439975,0.163647612526153,-1714.5729456151
115,0.0524291365325801,0.675764073342652,0.00480695549391948,0.0249285194090563,0.201245506405495,0.0235023090999485,0.250408178691524,0.132208151304099,-1715.26245022033
116,0.0803841747169168,0.691219090936402,0.0205639828839123,0.0242060933890426,0.172827587887453,0.0272408818343027,0.216619969146268,0.139227264358472,-1717.1435175362
117,0.0396747719900994,0.515330981367014,0.00872422932345492,0.0107293622806032,0.168397574736674,0.0214560612517638,0.288734098682951,0.147095583266599,-1713.65299352415
118,0.0705223013291283,0.510999047379821,0.0138393316606665,0.0120227715447179,0.167895145416898,0.022931873540196,0.283660614692235,0.184661498757273,-1714.69239840598
119,0.0655239256618707,0.645568849989087,0.016700541535537,0.0163901578008708,0.166272682555963,0.0251377710334318,0.289404417002202,0.135901617367902,-1714.0548205896
120,0.0849942261947878,0.59554795487966,0.0143888230337499,0.00989349928664515,0.179780837616547,0.0299599278611816,0.198929675254669,0.111345174962512,-1718.08113976564
121,0.0173975317992334,0.540114725391104,0.0139249435081717,0.0081500672877564,0.176205988261001,0.0316882180796926,0.216207184382899,0.153276750551314,-1717.76386542892
122,0.0148745413989608,0.699076967647801,0.0126194847223379,0.0223860350397616,0.181917785452949,0.0360665423051041,0.241535165977975,0.116543984475724,-1719.79058936321
123,0.0416275698597456,0.685921352036735,0.0164735909966198,0.0128076714666333,0.186557971552287,0.0169287569822841,0.24207386834939,0.158016535138245,-1713.67172063128
124,0.0368725027961384,0.577156607704452,0.020836512781569,0.0142403071691303,0.173213454647051,0.0193355629116721,0.330899607496462,0.163876120072218,-1713.69049194075
125,0.0530187906976332,0.597693868847781,0.00926125274984728,0.0105441814688288,0.209259516890982,0.0135033209823245,0.294942247467164,0.17461648003056,-1712.89862045049
126,0.0544905459143423,0.694818217457964,0.0129740930073933,0.0251421341620648,0.185798483002892,0.0247437655437912,0.279499114879293,0.166098600213937,-1714.84331837421
127,0.0202170626050165,0.688788703900754,0.0237124758054461,0.0283557288827726,0.202287715679704,0.0129518842232266,0.275329537009179,0.135795259783858,-1717.26705466165
128,0.0127933169900236,0.653455150175142,0.0135780638600281,0.00854873021506549,0.18193818577545,0.0251986391127926,0.296526874307082,0.143916559843656,-1713.78221350364
129,0.118185427810147,0.587286994718695,0.00911054890002656,0.00952217816766891,0.163802773863941,0.017153722871014,0.295605614795333,0.167019304691666,-1713.46217621188
130,0.114574917561337,0.593837416354501,0.00829138064329865,0.0106164589380694,0.209272048510328,0.0188914056172167,0.26381962212268,0.118063426009308,-1716.55004668306
131,0.0751348207947524,0.59827558911916,0.00748529232957459,0.0171691069750152,0.181241798439578,0.0193648829846392,0.261541142300037,0.169022468079635,-1712.40888950064
132,0.0360385618762219,0.496560843302593,0.0226476822459412,0.0177070173589681,0.159010410921799,0.0245141359143942,0.279948192494144,0.144344358834634,-1715.81672489548
133,0.068946863652234,0.563312330062812,0.02139854075585,0.0178603381021277,0.159375828423933,0.0284217576584577,0.1851532085025,0.126070489806794,-1717.2323321708
134,0.0296333331704091,0.560202486327937,0.0160216419132051,0.0122470740426615,0.161473205860597,0.0166202589135007,0.296758431750041,0.152162519103019,-1712.96339322673
135,0.0572312015791507,0.463645485691612,0.00915751580828112,0.0157273170621167,0.201165328345293,0.0174973937640938,0.293444953951908,0.147826267354518,-1716.97331307805
136,0.0437853773290756,0.493238012413927,0.0178294931945489,0.0164416735080292,0.174954074696203,0.0205681861840528,0.221675214630525,0.142336210472744,-1714.73066350493
137,0.0717349996843609,0.622133161560635,0.0161489706321325,0.0138806753747417,0.176423319696917,0.0128151140749749,0.220994216850313,0.154916738409368,-1714.8220006376
138,0.0209969522485164,0.568095878853614,0.018874392923606,0.0189582739622781,0.176080983721061,0.0248962629612946,0.289645465067948,0.154191153362498,-1713.26133284634
139,0.0778507683438379,0.664969859605055,0.0113970600791657,0.0131274089408219,0.180721448074219,0.021987883748547,0.25943536504932,0.133622699537217,-1712.58020042135
140,0.0235761050293698,0.593902557104235,0.0074657103860664,0.0113330089407597,0.194460616366333,0.0168545633488846,0.276941195811669,0.180967969040928,-1713.66452824508
141,0.0865344743884448,0.598450291481415,0.00679517623534159,0.0172811572459278,0.172587535328922,0.0336925672859866,0.244533148788926,0.140771363793557,-1715.05339663948
142,0.0622269383421779,0.540455315378254,0.0229975056916374,0.0145329561667492,0.170913047148415,0.0154735296253254,0.237796659882724,0.15037246244738,-1714.1029599268
143,0.036103685118462,0.539308646350628,0.0118309679338231,0.0116243891749231,0.205461400392595,0.00998908049721405,0.320606052039079,0.170076154099265,-1714.90163199425
144,0.046646696047141,0.592105153862903,0.00859047883544542,0.0120305608701979,0.202092585013668,0.008801482068251,0.277883477687944,0.142062099945048,-1714.20573437376
145,0.0459616188109497,0.59801006479718,0.019103405016724,0.00582047906273706,0.212642204436336,0.023234189033239,0.304157215133612,0.149168298789711,-1714.90556788971
146,0.0897804333959252,0.616363453782882,0.0217546236557129,0.00566618073202273,0.179932916810611,0.0235532638362049,0.288742364091555,0.14359880966353,-1715.58285969866
147,0.0581682783207772,0.641450978311577,0.0125450029891506,0.0245522461424371,0.208043796237139,0.0140520165352532,0.318489011447426,0.160886475069918,-1714.19408311456
148,0.0508190068136111,0.636023186056397,0.0215577367983917,0.0127510611878412,0.221787821122103,0.0158567077922899,0.338708383587537,0.150623643864924,-1715.36163650076
149,0.0177287769902136,0.648510093653734,0.0246672978238103,0.0113557434371515,0.189217780496585,0.0198313545946775,0.272124161687181,0.171118124240289,-1714.45750804432
150,0.0789360385004082,0.548376099479197,0.0322395418334612,0.0185954913218429,0.173245699420386,0.0211835598125121,0.259286166483978,0.137896117693599,-1716.37652019028
151,0.0706465933382989,0.575380446987963,0.00976766699686022,0.0152968743239254,0.19752677235181,0.0185616835334278,0.259545901279657,0.142518491474732,-1711.62887896483
152,0.0208759605667303,0.635094243663705,0.00898244811204058,0.00800655248421474,0.175040656712395,0.0227595568729124,0.241433887722386,0.130133504592609,-1713.56165857826
153,0.0505844581056692,0.571873704883225,0.0208492422617461,0.0201420691224279,0.174887847352635,0.0236745598219776,0.265221608049006,0.129309079937108,-1713.66938000502
154,0.0429778041272536,0.575303685055847,0.0148947697613126,0.0117595333854386,0.180035283965553,0.0169305471276701,0.269606903548103,0.129285253773366,-1712.46644589878
155,0.0333429329803893,0.604888560299712,0.0147838657982336,0.0189566386794403,0.183209062740777,0.0201108341774677,0.230238478792202,0.153870134688484,-1712.59452238229
156,0.0473784922881916,0.622817380379972,0.0100639061116682,0.0161536544517375,0.176165427872955,0.0340064330018215,0.28161661232677,0.154181247424693,-1714.56422731267
157,0.0379194946102506,0.613856133479098,0.0118822809467176,0.011437416722439,0.174602031411057,0.0249440292894067,0.269798194400904,0.140848290767415,-1711.82178501053
158,0.0293276744584124,0.586173306279941,0.0139439587019122,0.0101475834757776,0.170972254277958,0.0288868282980446,0.261761286472597,0.134155848074612,-1713.57125459162
159,0.0851577338513869,0.627468585202814,0.0155038939460788,0.0162771766795688,0.19108439857579,0.0117730685770207,0.184609028906502,0.122723893888093,-1718.43065285677
160,0.0118061345177364,0.557677568262216,0.0176624280548108,0.0122005048809873,0.186744538477815,0.0205397140081039,0.188977359226054,0.123737377625088,-1716.76438355895
161,0.0861443186690395,0.572190073921822,0.00994136565055325,0.00991725000392667,0.142249831670429,0.0159238222175298,0.283607852027414,0.188356998129402,-1715.82030542635
162,0.0761566930671288,0.552491654086571,0.0141230569970459,0.00977731532170832,0.21836909584,0.0175999160414291,0.278037229380982,0.122181700354088,-1716.5790512428
163,0.0814106298264248,0.735298529752496,0.008887090823363,0.0151123149408708,0.214817588365149,0.019067955987556,0.210715495992096,0.142608818547978,-1717.67153610119
164,0.0696656456548722,0.600353506015144,0.0121793112960456,0.0140970687412879,0.18463726731333,0.0203520341610862,0.315880392965657,0.163400513138479,-1711.95694491093
165,0.0601520916063791,0.685965847736126,0.0115483925059384,0.0116594407738427,0.169540330828209,0.0188744530618167,0.259206627485731,0.13688731881467,-1712.99305210308
166,0.0137444259209757,0.656638723943737,0.0101956297288812,0.0135415756100921,0.19194817668703,0.0155711802559887,0.270396052442351,0.144634929880933,-1712.43274924326
167,0.0989947817816742,0.665867672629777,0.00556900010296306,0.00742537964610306,0.210841854447589,0.0238571492373429,0.263656456031594,0.178920453717646,-1717.57578611717
168,0.0761027010893007,0.652459079102887,0.0108848298131918,0.0180622796684784,0.159491674959887,0.0208172028568154,0.279961625326562,0.17007347058419,-1713.42037974017
169,0.0728855773658562,0.545657314090408,0.00804677795649328,0.006362885469571,0.188374010636019,0.0173525897494393,0.317820881302593,0.163635433056509,-1713.40804567582
170,0.0407367513448651,0.636936493337848,0.0153212185958355,0.0222731206107134,0.185524336525579,0.0190760503600832,0.246536654707641,0.132385153689651,-1712.48719159397
171,0.0418727016330042,0.659610285396828,0.0145520308061853,0.0204748179843188,0.20081594706135,0.0295944396702856,0.287614715781284,0.150640071507978,-1714.56349114848
172,0.0713406349776561,0.644910109471116,0.0182213032176567,0.00856327841600606,0.16080713637727,0.0152418477934702,0.28214325235905,0.135357925742204,-1715.09689940337
173,0.0351599518012724,0.63496363749268,0.0188482436307356,0.0047505559038525,0.261356756233838,0.0190812312475668,0.282839977013631,0.15113444763227,-1719.0473304361
174,0.0573502873135745,0.690301550760555,0.0241929859369769,0.0271087938411826,0.1559379555339,0.0210338302199737,0.315195769159534,0.165681169365214,-1718.55678253794
175,0.00147812544978306,0.67060727276579,0.00655623994536426,0.0126727534822897,0.16723648286643,0.021296418072115,0.281426150593191,0.16002182277398,-1715.5552971293
176,0.0244239070687629,0.582623038338488,0.0108883837690863,0.0129582838974098,0.202889684182986,0.0216985203857605,0.303689315435398,0.156602059809268,-1712.54487068051
177,0.0187547065577983,0.629792870929767,0.0115641346992027,0.0171793559799044,0.178877201854189,0.0256218538687188,0.24973826775082,0.155520813735982,-1712.93676242907
