"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.104821483720562,0.507919456924489,0.00731044551209725,0.0194710170201701,0.159069847418367,0.0309368816194843,0.264834247374598,0.124713885150633,-1717.8924153067
18,0.100403355111906,0.521815971466933,0.0148914208014888,0.016967944076591,0.156759333005164,0.0242854985013973,0.221830504775817,0.129158089140123,-1714.89220613495
19,0.052179373681383,0.678816611779737,0.0135586311949845,0.0221347225924731,0.167704060022643,0.0280572956358116,0.280705782706399,0.165811780626211,-1714.86323345744
20,0.0272702474736632,0.569381079072048,0.0100851186421995,0.0198202392094694,0.177205667453612,0.0233468951144872,0.300554243348868,0.166266002368593,-1713.01232208233
21,0.0619485452659153,0.600102530085455,0.015279979126977,0.0211536179625203,0.187445809281756,0.0233178142732421,0.308064735442131,0.164065949912473,-1712.99338556512
22,0.0442316224072268,0.653104676985075,0.00582167622466953,0.00921349234309419,0.17426626915406,0.0250763417879276,0.305327316849525,0.14680841944362,-1713.97124657756
23,0.0436123493034954,0.615143112826675,0.0123550491352633,0.00830464234256206,0.215194234232881,0.0141077686608128,0.303185674289554,0.148331752058506,-1712.69975124683
24,0.0500762541662134,0.693730309048008,0.0175865149809548,0.0158234916960146,0.185829049059482,0.013548660257379,0.304354228597167,0.177040185945011,-1714.75032186271
25,0.0674146317808451,0.497468174635936,0.014750134281802,0.0218114852916368,0.169060475020517,0.0290072940166027,0.359742883813032,0.179487113216099,-1719.45966846987
26,0.0700934784368718,0.73895545566202,0.00356144559884189,0.00461924031945562,0.147345553112302,0.0126584505280748,0.272322893958155,0.13875206322226,-1722.00996811418
27,0.0853156065544992,0.605249150745898,0.015207325977365,0.0143367047991879,0.250415042640371,0.0128537242620005,0.275285975459477,0.157356149427683,-1717.2570811911
28,0.032804639420056,0.588099133233344,0.0146477940738714,0.0215341060016073,0.149897320879699,0.0119748823597174,0.294450671288643,0.16872952586623,-1715.86194267346
29,0.046133082965808,0.644098578156694,0.0201305801454426,0.0128707167376044,0.202196627484213,0.0108046636206248,0.29110825935972,0.166318204321804,-1714.22088367039
30,0.119354450158964,0.566610101844523,0.0187356181204849,0.00827347886258607,0.184020786463914,0.00999465615319609,0.28977596085654,0.155374329309668,-1716.99709139715
31,0.0894616567076186,0.625474780005764,0.00871350853299065,0.0136662435091195,0.211784048611204,0.0306469361634706,0.274618847397763,0.156044172481325,-1715.80152477037
32,0.0960374621817763,0.574386363017783,0.0183577943373187,0.0139253656163752,0.187794076944587,0.0168033422688307,0.273308544712864,0.151027432774681,-1712.99222247225
33,0.027753577717965,0.648675427524052,0.00618418609732866,0.01618247615394,0.164571425320803,0.02155959316069,0.250714789556363,0.145411669022443,-1713.14824601244
34,0.0240101410743259,0.650518558081355,0.0180636365186642,0.00940145883357391,0.199825687240985,0.0174974705533253,0.262048419208914,0.146320378437131,-1712.42452558649
35,0.0933635503868056,0.544369938395822,0.0299556926048072,0.0213852344082335,0.208658806272405,0.01979850116185,0.220255643532053,0.131838457713522,-1718.93441616501
36,0.0610188710207395,0.562018034434152,0.00788558637955226,0.0123552481665529,0.200555087492566,0.0214955397430488,0.22108489708745,0.110326018799236,-1715.99311551104
37,0.0511042515047188,0.541785476520019,0.0193273600015272,0.0355769207067152,0.202840991510089,0.0154616063183638,0.169019011114995,0.105744827851596,-1722.67468686201
38,0.0484412874552076,0.6519268635172,0.0115144382456202,0.035948797084369,0.209662561787214,0.0199705297450585,0.187577522398035,0.154572308269806,-1721.5193844333
39,0.0492574737092554,0.593220919469933,0.0229809911370348,0.0356971423697562,0.182747244541523,0.0154401963887124,0.316302115274909,0.176572225029004,-1717.50311753471
40,0.0151355958178301,0.719677307017147,0.023767755026306,0.0337630228299416,0.21200870419394,0.017179945877145,0.261766637325001,0.1757288259944,-1720.94004139559
41,0.0239411769166775,0.646966284728489,0.00997691210705136,0.00992935236486292,0.163553828420934,0.0160641269508793,0.255731262170969,0.1242743808898,-1714.59413629915
42,0.0904870991444194,0.577834843296171,0.00947413116265621,0.0138356657400288,0.185158802778591,0.0151872479230557,0.224068527469986,0.131381114141889,-1713.15987898696
43,0.0396273750075504,0.670208053680432,0.0172613404512058,0.01465001675164,0.249003243077412,0.0194317708264801,0.250191994493061,0.106879052970191,-1719.95227362528
44,0.0329054417515732,0.618849471476358,0.00975147574298559,0.014654278296893,0.150662161050162,0.0224858930422129,0.20237023771292,0.138010637082496,-1714.96961341117
45,0.0926182190844833,0.551087476637431,0.00505361626055362,0.0217560632436919,0.165342139580099,0.0136071337715641,0.186952752574849,0.128170580499212,-1718.02049117437
46,0.0609689126382363,0.637994142488909,0.0200575490075986,0.0281799346601072,0.200474857808716,0.0313854916591294,0.225066836978227,0.146171531793119,-1717.57460588372
47,0.0582661806364541,0.620401362064173,0.00605550238113922,0.0070688100655032,0.187938553066477,0.0221424445851136,0.261797359274513,0.132172167438184,-1713.27382060871
48,0.071909441134351,0.614338390742575,0.00858879998835696,0.0156457664971936,0.176005685218253,0.0191307037211872,0.205389649303528,0.127834550449925,-1713.43519973415
49,0.0600125359698893,0.540109282144464,0.00545461504203121,0.00853946660593719,0.185436734673836,0.0176847612675856,0.253407324172273,0.118448792248647,-1715.57365836449
50,0.11353478822301,0.651275378143684,0.0115290126119953,0.0199651076738365,0.190399852371187,0.0190330989082789,0.226892040749456,0.143970031491931,-1714.45863380303
51,0.0710414107015524,0.638420880781029,0.0102811704696622,0.0111073828353771,0.194639725390781,0.0180071805978502,0.311504289188076,0.152115385483347,-1712.04341438222
52,0.010842757098524,0.660353723517598,0.0124901571950582,0.00913434057634237,0.186254918116173,0.0224719230541059,0.258136884460965,0.152078197910643,-1713.01424271904
53,0.0681875876072626,0.617027301253071,0.0195379623250335,0.0206538093314529,0.18162877095944,0.0160577008251335,0.240128291379944,0.136135321581587,-1713.20914471873
54,0.0169675645471291,0.566588107686824,0.00776200789728463,0.0189219592402197,0.187642816243746,0.014373424385223,0.218225890294509,0.155156180368353,-1715.56941344177
55,0.11596871426168,0.616335569962159,0.00982295244339176,0.0192288597495736,0.15152247205686,0.0256911821418987,0.296466667933465,0.158656915243715,-1715.0164563216
56,0.0440608832399099,0.558007269334732,0.0182621319280406,0.00595062019508075,0.19662244831445,0.0063575484834591,0.302727915278855,0.146762973386562,-1718.47326899148
57,0.0866714699823244,0.60136248002091,0.0237593337790098,0.0254334612280577,0.220243073933046,0.0180543721591697,0.304036621258951,0.135264798102013,-1717.78810101203
58,0.00106620647103497,0.71217272589268,0.0136455412627545,0.0173782804188189,0.21306310096697,0.0204683636720516,0.271060777522073,0.1300382089456,-1715.63066393908
59,0.00205202870463159,0.634074245234262,0.0117780578830609,0.0161347820135772,0.208662279970319,0.0206694542664165,0.250172231659708,0.146141958047266,-1713.96338269517
60,0.0481578402022869,0.651715184708472,0.0127280507601956,0.017572822638032,0.195098255948535,0.0181465755843346,0.250121857052718,0.147141798230709,-1711.82473223092
61,0.0387659277348438,0.639470379945888,0.0149647651170008,0.0139680405928405,0.18308556625582,0.0190283932778126,0.287533366698055,0.119479029276284,-1714.74933288698
62,0.0254430986285125,0.595638439694909,0.0137155715294046,0.0213741343876159,0.1944234248498,0.0157241166482231,0.230447036644959,0.12834996194319,-1713.2086155293
63,0.0132358157053448,0.599628132226597,0.0115536444507567,0.0142281624467405,0.193255669498737,0.0218882347033733,0.256108544462959,0.122111395433192,-1713.78710571673
64,0.0333102143271656,0.592172935726861,0.0191561752076989,0.0144149243603219,0.181810816945231,0.0210735035853506,0.248134941944296,0.156896413876358,-1712.20322333282
65,0.0615197925536055,0.686889259063067,0.0187983007979529,0.0244044010369182,0.164319154723248,0.0257145232759428,0.283978137508541,0.148641187771029,-1715.64847854257
66,0.0513582852408269,0.690957251713492,0.0232552311318321,0.0204193362033886,0.19518940508995,0.0221590343330439,0.255348381888535,0.125131379293242,-1715.61819727221
67,0.00225678068621223,0.722067489516298,0.0120265396924245,0.0176095550455543,0.198401308404982,0.0196373853560695,0.259011155739816,0.14352012669949,-1714.88603963946
68,0.0187337182731181,0.614777278112954,0.012897388388889,0.0117674597584371,0.20481307313189,0.0191191153609806,0.312308872467564,0.165382131893442,-1712.3962184698
69,0.00914933989943897,0.679099117713207,0.0150060451055594,0.00670579510091545,0.170337017262131,0.0187005290523313,0.303956454522785,0.161464345286049,-1714.32759770498
70,0.0990063728519377,0.695381418274966,0.0113633666798369,0.0223646096443254,0.151574720800905,0.0117287309617164,0.274770068353728,0.1734685105345,-1719.14795549314
71,0.0409864312612575,0.5049518104358,0.0113484456798766,0.0191786924746503,0.163661464871755,0.0278639759783346,0.275969302954473,0.188604054166814,-1716.90122209234
72,0.059628441658014,0.502493407862075,0.0100537128926926,0.0231007366789525,0.155495667371651,0.0280093854981254,0.276688764807241,0.158382010743399,-1715.31599173575
73,0.0544407566412907,0.562313560135863,0.0129306483679025,0.0252012608375806,0.18408299726763,0.0204944443475568,0.255162222963195,0.150912621960011,-1712.42497499102
74,0.066567757879081,0.604274774858055,0.0111257013986143,0.0276341675919525,0.161935942713733,0.0245440786474413,0.250312356471762,0.146066913311617,-1713.33513735609
75,0.038394210274468,0.576315131408075,0.00800945627657059,0.0252917188203913,0.18290618163895,0.0221675616110343,0.25544198935139,0.146031466995738,-1712.76667319065
76,0.0848284576450697,0.649897683522458,0.0146241783829274,0.0243190269176338,0.182335430130607,0.0202998681119793,0.270214780997065,0.147390167507237,-1713.29050594637
77,0.114253790037185,0.690877488527704,0.0086879562623782,0.00958588069648932,0.173626521561214,0.0107706525704959,0.281673909443074,0.177456206879392,-1717.22731919629
78,0.0714998474789693,0.547334386415195,0.0116144035361527,0.00866518525696817,0.184632022814967,0.0130841535211734,0.280722679690385,0.171008287191798,-1713.104314402
79,0.0324619345279093,0.675503729641592,0.00469371379629236,0.0192629844855997,0.18696933721697,0.0246344867566044,0.316550374861285,0.139664795960544,-1716.09778742547
80,0.0726561704437116,0.494001074881827,0.0107396855528907,0.015637085606524,0.170185775922644,0.0167439736963301,0.224687918605953,0.13822705882062,-1714.27120142654
81,0.0463609433297556,0.539686256810163,0.0232476986997955,0.0464328720320027,0.143328190306063,0.0213390606187532,0.230883775642112,0.123967845157632,-1720.36436634183
82,0.0375250412758176,0.598295132410649,0.00728575669743917,0.00434153329072665,0.150866738955147,0.0196182234811339,0.213589457110639,0.13660377346579,-1716.45037598436
83,0.0455364235130529,0.587659768916191,0.0102652620626959,0.00968896051243857,0.15343142137625,0.0136233312772741,0.267244928538647,0.173977681412574,-1714.03194449408
84,0.0575337470171542,0.576453147043266,0.0158016253580527,0.0105810517357935,0.214529283938876,0.0178666789925059,0.285205978345008,0.144618583342964,-1712.89949944324
85,0.0372207931329177,0.651540814371895,0.0140840171058156,0.0143130126452723,0.213392616846899,0.0141832725675067,0.256406174008675,0.149992949257007,-1712.70002355924
86,0.0247675235306678,0.612564348328454,0.0185681058102279,0.0186452643117396,0.21340251307119,0.0157018349854838,0.308353746674703,0.163278942195332,-1713.39218997255
87,0.0369472193019799,0.623925758560101,0.00805630863653868,0.0100066556764257,0.167878313443863,0.0205426385236061,0.273064688241807,0.156938810835927,-1711.78394156174
88,0.043454680989449,0.566951367531654,0.0161470295568492,0.0235664050331886,0.194963816529201,0.0250273660497221,0.276869068401719,0.166976364167534,-1713.94112619704
89,0.0741395095790899,0.599068682583092,0.0154039854546936,0.0223597164380187,0.155938007917611,0.0174445713520903,0.27335611113188,0.149011065065951,-1713.42764557945
90,0.0871791115007577,0.636911557085398,0.0072970344566489,0.00731058829419466,0.214815970977825,0.0174568733542587,0.27054861525175,0.138140663031314,-1713.89833460861
91,0.0136060734084215,0.653557477159207,0.0210760489120341,0.0265984587276499,0.192492250048059,0.0226777513677764,0.24010970349255,0.133653734749726,-1714.91352950782
92,0.069789733582134,0.538663967136809,0.0143408333388156,0.0234289156251295,0.153335589483712,0.025360938477441,0.237951372759422,0.118531091546018,-1715.46035356361
93,0.0883485497097551,0.604115213199549,0.00637332981268022,0.0198637009876549,0.18228632065642,0.0223097319440591,0.295185267336821,0.132349899475458,-1714.3280623856
94,0.0894839601890295,0.607054752940309,0.0115267565081249,0.0211993539508844,0.206908135804775,0.0221375336898093,0.233770428254547,0.113777597357559,-1715.71171346681
95,0.0262350388367436,0.657343879036026,0.0112926812757588,0.0240477620762079,0.172449795401625,0.017989556482802,0.209363656495514,0.163713144192584,-1717.01157403833
96,0.0877587839157421,0.613233532722041,0.0114984817529841,0.0239027589270961,0.161916525516885,0.0156365814250126,0.320470875022413,0.173624456881282,-1715.08843589702
97,0.0197310729281018,0.604822806759097,0.022593053298544,0.0306602622504759,0.216987246077359,0.019022332655041,0.309308625753342,0.141955449225913,-1716.86302118744
98,0.0494409990580191,0.553336352228456,0.00651472007452898,0.0137994738142953,0.200261943924481,0.0217708501009357,0.309895495279354,0.175536997069396,-1713.92663783261
99,0.0610992569952806,0.676021087563918,0.00804191291555199,0.0174367376972603,0.167198556626764,0.0262214169095085,0.325515258503797,0.179243040994233,-1715.14985745178
100,0.0637314341134146,0.573473375742903,0.0322976334120962,0.00814733748882788,0.174515242120319,0.0183850571968965,0.312679884437376,0.168049805070882,-1716.58764454784
101,0.0468669803188264,0.612801925192992,0.026073099445624,0.0157821381584357,0.196073218522702,0.016028447004728,0.288026008378432,0.153406312040097,-1713.58516494052
102,0.0416102228917885,0.649063851470162,0.0252865555052527,0.0215651436381425,0.202818203740379,0.0235207878488439,0.24277492498633,0.140543117693971,-1714.87580867143
103,0.0252282441968201,0.575655461697534,0.0136906392209498,0.0122158155325097,0.217159879418558,0.0183175195680654,0.26490522283204,0.153451510369204,-1712.88645949187
104,0.0596898821467935,0.555216984293478,0.00843631150627574,0.0111143170830726,0.213102227839572,0.0201769482763453,0.330532382397157,0.161919819439702,-1714.23246000329
105,0.050940413885708,0.727309958464888,0.0166157611292463,0.0123242289658869,0.203608070681744,0.0185074288209366,0.276585082407178,0.143816402836994,-1713.87167819502
106,0.0161163221686502,0.626944760761572,0.0109939106118965,0.011396622848559,0.206574497226809,0.0135455024247902,0.267688192230634,0.163871103241191,-1713.06596426157
107,0.034489712132582,0.631792807892766,0.0135361585704474,0.0130520688844775,0.181389188217898,0.0158053410912324,0.291810050372333,0.180206911949793,-1712.60679856573
108,0.0475260408047245,0.577345336310644,0.0122854180490653,0.0106638404041974,0.212636669277237,0.0182494962009717,0.348010412895438,0.16043950254478,-1714.05490700159
109,0.0579909281971586,0.574551927103105,0.00847479605850348,0.00962567103443766,0.140773183648084,0.0193310221434677,0.234288035384617,0.132495436403631,-1714.4305890012
110,0.0767894367829045,0.54782088223582,0.0125605831441157,0.0159941366649773,0.151698727566063,0.0189007522463786,0.246626627194649,0.166188884512426,-1713.52072246215
111,0.0688351692422933,0.60516654163049,0.009835731403529,0.0140057708264026,0.187559104801154,0.0127448894673255,0.248663024396726,0.163878939289564,-1713.02083087143
112,0.0716635404377963,0.555436463539558,0.0170248585121936,0.014032924892844,0.178757375287059,0.0185757618002185,0.238169855526879,0.153650523688772,-1712.57819962233
113,0.050762866081955,0.606684632146808,0.0129944164761098,0.0157948983506903,0.20001650614406,0.0172821403407251,0.259061759317789,0.125537445998648,-1712.47606533772
114,0.0287880987761386,0.64799325301438,0.0106046763347677,0.0476686551674529,0.213462459910247,0.0240452038066735,0.265027324354989,0.136939316803379,-1719.1587748602
115,0.017358787147492,0.64091330105881,0.00977442976706767,0.0122983542003514,0.18716506490343,0.0232194427924918,0.281641675153829,0.142969942075309,-1712.49010234882
116,0.0843933885824786,0.570649008478302,0.00613775566418185,0.00492571068509047,0.183332232983024,0.0257493423738494,0.265559802686177,0.131784644250619,-1715.59643509508
117,0.0797311155700098,0.601970230814577,0.00713810908836213,0.0106369935555862,0.176194389156537,0.0352234651580272,0.257641996481342,0.167838611293166,-1716.41278766435
118,0.0370997255325038,0.55740516499983,0.0066580166170478,0.0325855117535614,0.209313849362326,0.0224755831023512,0.288596863170468,0.165154756486879,-1716.63085863808
119,0.0963399565007056,0.559575068602038,0.0177854145434225,0.0216840218515584,0.133521918362225,0.0212514555497061,0.267302243135853,0.131285973581493,-1717.57881115595
120,0.0942894929907414,0.55578956502944,0.00322098038591021,0.0273408411410351,0.214424981769589,0.0192767678051964,0.289447843816466,0.17822245463243,-1718.25242199866
121,0.0857119865123255,0.666183709978299,0.0253253496768572,0.0253954125805182,0.147742278543724,0.0181742332119807,0.314141162633126,0.176393714072869,-1719.81636639584
122,0.0239802586109698,0.509047456239327,0.0207400211214926,0.00744680407030439,0.139305131758515,0.0200003389281764,0.290431273159998,0.15787221849396,-1717.38252399926
123,0.0656333437986874,0.532723131339967,0.0188578046215668,0.0204374086777006,0.16082087353601,0.0233403671040712,0.272821258966363,0.150882722580409,-1713.49691065286
124,0.070318202766936,0.665587590888769,0.0107952545344494,0.00704374428015122,0.209686478565832,0.0207639376871039,0.311263963369726,0.17499067575416,-1713.89538599479
125,0.00829994570169784,0.632886569873552,0.0143581315379137,0.0170952093333689,0.181698942248396,0.0210438680309309,0.315837354215393,0.165346301544174,-1713.37669604764
126,0.0585950538268384,0.5926275503363,0.0185767749449154,0.0137999660446829,0.196782459264564,0.0234620386699621,0.273858064598431,0.153531433055871,-1712.39751696773
127,0.0681890982165708,0.614672708534386,0.00748282421593312,0.0109888291585325,0.195977579133711,0.018933514116514,0.283088611591715,0.154734273812562,-1711.46081308877
128,0.0270552264466458,0.637756434004955,0.00808609660434614,0.0102033671710586,0.203353012207564,0.013912920236104,0.281263786509542,0.150380745744007,-1712.28823793005
129,0.077601796467774,0.580341794157139,0.00894497193547974,0.00693917234929759,0.159589929880151,0.0261261503980079,0.276087430745952,0.122224088664404,-1716.21115366312
130,0.092100188821523,0.60954877385332,0.0108279014039741,0.0191381907534498,0.155023593115847,0.0340080312743165,0.217990741781964,0.162807259222454,-1717.55925892454
131,0.0535044295916304,0.555878230121728,0.00875401197267169,0.00938497028921673,0.170744858594329,0.0163873077420653,0.327760121188657,0.157752551604428,-1713.36240546811
132,0.0663067546768772,0.667376896751789,0.0107003102628941,0.0121368571209144,0.172978332665118,0.0141855700836135,0.23190395730285,0.136503505200408,-1713.57820342205
133,0.0297028494814916,0.514629165822164,0.0145947628741493,0.0120224863249213,0.18259259708894,0.0166293130107325,0.261661561035658,0.1681771042804,-1713.75482325011
134,0.0598170852591684,0.557418086571879,0.0146396613750823,0.0137967316564575,0.162006051747451,0.0163830113665369,0.263501784984714,0.161724399237715,-1712.23706638664
135,0.0553793238304059,0.610705180014656,0.00781699686909047,0.0138571783926855,0.203618952437533,0.0164678320904699,0.311824881520075,0.167275522033825,-1712.17392901675
136,0.053683397949535,0.599848629845593,0.0184184787481941,0.007999330644374,0.197402381615633,0.0185442255122883,0.308619342143607,0.167358717587652,-1712.67192511672
137,0.0461274096059489,0.649867349122586,0.0161004142605416,0.0164106733039004,0.172864724681944,0.0177797017371551,0.293151789494603,0.150428932623687,-1712.37141889842
138,0.0311091122799838,0.621432565325395,0.0142855257236972,0.0110820803066362,0.196993157467606,0.0181529731629499,0.249870253062871,0.148592658647059,-1711.59821968989
139,0.0173571889973111,0.640544006453956,0.00941542216519342,0.0177797571499987,0.214358014765249,0.0149551863816859,0.300062494488423,0.16166855677283,-1713.24031116334
140,0.0334760151591531,0.604932516898886,0.0136247794219468,0.00285482244274578,0.153450813870983,0.0232741985500925,0.288965766700317,0.146692635389869,-1715.64799304698
141,0.0524063481720348,0.592236994099914,0.0119200904373346,0.0149040925190947,0.224108740979057,0.0154198421374405,0.285752458656058,0.14267809692228,-1712.99571788437
142,0.0582140663529356,0.664279419389457,0.00896410506478662,0.0130916170471026,0.205450472656477,0.0201911755737016,0.287902307278777,0.159125720149836,-1712.19219439305
143,0.0609598148632032,0.628989600469588,0.0239131241795902,0.0138362844125969,0.170880497637859,0.0186677475185909,0.270599312760941,0.166818084635215,-1713.77209453939
144,0.0241599573851193,0.581778638213193,0.00946883435048273,0.0170419081191942,0.201417427967104,0.0197654893769624,0.310895583943628,0.177599507630298,-1713.49966940998
145,0.0568920977314893,0.619704977151729,0.0113320478311021,0.0113983673538485,0.172308674440083,0.0174134479059283,0.283251250111515,0.189117894330605,-1713.42474231708
146,0.0388770023341247,0.593556783716541,0.0113044920023238,0.0104179269612273,0.149373236306867,0.0230691865082969,0.34750636997591,0.156770200726654,-1716.11958818848
147,0.0414323699797434,0.593642758910492,0.00801530437648675,0.0123643047845385,0.170286710327103,0.0231538861099278,0.234444415133953,0.14393179848358,-1712.0791906583
148,0.0947800147640743,0.585762385930758,0.0116168889109798,0.0146526119822968,0.182119600360028,0.0218954677735283,0.286912105882621,0.143663269279292,-1712.38575352274
149,0.023409497056086,0.607731350052793,0.0182244854944004,0.0146201655867802,0.15120772857845,0.0190384726167106,0.263050824969481,0.128522783918105,-1714.68379505951
150,0.0575795272194007,0.463192759795564,0.0190111709186176,0.0202452773748382,0.176175968753107,0.0231228421776113,0.225861291398212,0.138858758454425,-1716.70639797171
151,0.0584507016959185,0.522884766899173,0.0109281716329407,0.0234667989108628,0.171153341327913,0.0249470951739385,0.227602154750829,0.117126766167096,-1715.1901108608
152,0.0741581184745545,0.712011178289699,0.0110597802303812,0.00821925278016503,0.199076598358478,0.0200815020738214,0.260386453053198,0.124655278761565,-1715.1236134266
153,0.0250916566118909,0.566389570551364,0.0122053664081564,0.0274565298821457,0.184196678377703,0.0203691765658323,0.270584966237895,0.157945902114532,-1713.2755254821
154,0.0525225971354913,0.575612377169794,0.00331009855560355,0.00914221441028564,0.192392876059131,0.0163006337259875,0.291241819533019,0.164045075843534,-1713.46785851101
155,0.0453354522925744,0.632142580523232,0.041255372897974,0.0157496768818821,0.21613954885474,0.024644985339869,0.264518521514641,0.159770213916124,-1720.42458482829
156,0.0421734390109716,0.579126066726946,0.0217273110029909,0.0189064478824448,0.132525050052445,0.0196052347202989,0.289676938225343,0.149448978906989,-1717.08859954541
157,0.0504515594467294,0.546037265041241,0.00288260982617195,0.0159537641111838,0.155741787208329,0.0208251081364455,0.357386651721814,0.197707493602023,-1717.93998481925
158,0.109699686762748,0.640421706167984,0.0103312319756756,0.00956340129480425,0.153312020667166,0.0303334424444297,0.386757468920912,0.214785484764803,-1721.70243049413
159,0.113516181617721,0.581797123157116,0.00546348658517314,0.00797712270278966,0.154441218709942,0.0296239418508785,0.300786133466717,0.143264689129074,-1716.78157335058
160,0.0911526429781709,0.635851307712446,0.00809715197254012,0.00836373215496912,0.202317021056144,0.03501176115278,0.252389348583939,0.128315717208678,-1718.58083942982
161,0.0308916231271223,0.538199941014463,0.0105218058179302,0.0427495928608172,0.190803149432297,0.0201030409852642,0.194561131154509,0.134554510624181,-1719.06145914646
162,0.0311338808179119,0.634758914104872,0.0108923605954011,0.0399894581166647,0.181015180057564,0.0107667264267407,0.280983516802191,0.153079412165888,-1717.78044168158
163,0.0108571821082733,0.61892726254204,0.0110231512663749,0.00680537685300955,0.222021150448374,0.0147061197550223,0.321753662501923,0.151749672373347,-1714.56560457981
164,0.0689270822645436,0.648162649339813,0.017548057707432,0.03316961148526,0.205237995493194,0.0153355659984216,0.224502484179091,0.152655765806806,-1717.4953516123
165,0.0667860478998972,0.667851417801578,0.0122443343767711,0.00291994785072356,0.214138675732852,0.0223137456073526,0.35614739494801,0.194872422938941,-1717.81813796804
166,0.0502256491770899,0.682515212229986,0.0149708446699975,0.0232224910021223,0.197198758545983,0.0145108581589162,0.293015564270413,0.119605301942066,-1717.13246430364
167,0.0519064701948448,0.644189711128099,0.0181603708846327,0.00845471185462829,0.191933058544003,0.020963405301446,0.294404338952775,0.143809010443198,-1712.8269562551
168,0.0366794315388859,0.618871007549162,0.0151839542911482,0.00873400481998197,0.172560186331755,0.0159646386040166,0.313538627589467,0.156760697494925,-1712.52157298118
169,0.0551064200598588,0.616616338268644,0.00380881936911103,0.0219606403445417,0.206849483811305,0.0113274419208082,0.286815089428817,0.135995259957717,-1715.86684860817
170,0.0938537472932329,0.68708083003594,0.0238470123023073,0.0209209289802778,0.184487676498676,0.0323687875006159,0.282517242357019,0.138469009634819,-1718.82775513487
171,0.0329722417736822,0.546942321203732,0.00483439064401125,0.0135763325103407,0.143699022122685,0.0171737331453597,0.286013106663446,0.137931535573567,-1716.79807992053
172,0.121312059699263,0.575731370491494,0.00314892240440512,0.0099161225085938,0.137928320727479,0.0194918062071839,0.283503897233884,0.165037224008282,-1716.25659235023
173,0.0879703881085329,0.543369977096861,0.00394521187402907,0.0161811519996934,0.204539033067981,0.0165126602987685,0.297857626045835,0.167325034728744,-1714.63097145226
174,0.0445113797653992,0.545078889881503,0.0141561902425767,0.00848156772939273,0.183409317783164,0.0176434669433412,0.26781864785797,0.143671424701605,-1712.12501362012
175,0.0563986668074196,0.652521401321358,0.0127705544703843,0.00944690019599966,0.168360137883368,0.0168619319901795,0.276405006166226,0.146940231175607,-1712.20629501037
176,0.0156300402491579,0.637463293125916,0.0145835847211437,0.01386485507994,0.20893349696158,0.0201355344930632,0.336949053677068,0.149107934513054,-1714.20702603406
177,0.0416818497691538,0.655640785627594,0.00734081981206717,0.0123682906900631,0.259755844000337,0.0134585733740955,0.263798617356034,0.132663440612869,-1717.31104307848
