"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0336819630535381,0.675684809871774,0.0130134540890278,0.0142401815025323,0.15713677671225,0.0159726338588085,0.30932251159427,0.167468869636541,-1714.46471327597
31,0.0679358670001832,0.556253030059023,0.0158710594814403,0.0194103333568923,0.168274816724136,0.0214518576413158,0.306223312673104,0.186096457067984,-1714.17040551256
32,0.0128860738890198,0.631166095320291,0.0105157864448941,0.00986369815788773,0.20503559221938,0.0219404236874746,0.311114026283312,0.159936562309183,-1713.19471707641
33,0.0637803734076721,0.644655426561117,0.0115721340342576,0.00926593380841025,0.166387746810432,0.0200964681753441,0.242357749701251,0.137450824009913,-1712.39129210313
34,0.0519932410202278,0.578185584052482,0.0130465903303612,0.019300818805836,0.202141740170862,0.016951822046856,0.260495484014839,0.14888570269346,-1711.90092348358
35,0.053801637184113,0.576366268256944,0.0246649413225738,0.0144258984707054,0.190498688566423,0.0156514335678352,0.25791858111587,0.148248594712158,-1713.30640007216
36,0.0798802944889435,0.536149829782132,0.0257120413014027,0.0293113402772916,0.175238399983056,0.0187612648870738,0.34813585864103,0.223087632866685,-1722.77859087463
37,0.0920048825049246,0.566306984001613,0.00868754932551751,0.0225525961112614,0.15495437619223,0.0199042401492747,0.307861245536803,0.117590933522755,-1719.73737462997
38,0.0769557795857671,0.610635791636004,0.0212698507442796,0.0183258981486944,0.234365728364774,0.0154331534432602,0.205174145791739,0.134448840977812,-1718.88560413353
39,0.0389626605461022,0.618316783040099,0.0050621981100521,0.0132229022333107,0.181560973086889,0.024314021774593,0.275900453947007,0.134838898252191,-1713.45633867522
40,0.0324285956294684,0.578546190689116,0.0124787375473658,0.0141289993533986,0.187417886695745,0.020159269368193,0.224755825552042,0.136361350200953,-1712.13665871968
41,0.0644314279087444,0.56177414685069,0.0111595784231822,0.0165389718709475,0.160272932239979,0.0223412911755502,0.223769855841694,0.135628991446147,-1712.44773115333
42,0.0514363668608686,0.594699069561804,0.0158398730820338,0.0125754209597899,0.198617509359122,0.0254480143336155,0.274755136206835,0.159586252434135,-1712.62848269002
43,0.0393916569832486,0.612269963187953,0.0195590020048483,0.00729053566058258,0.194507938389508,0.0145802365615247,0.289852806631581,0.155742719594595,-1712.65321389199
44,0.029014847208697,0.518366645231537,0.0153138977680943,0.00683383355169565,0.183395237536649,0.0186316575572486,0.250831721517485,0.129455643756603,-1714.90357623658
45,0.0698109316150899,0.519780386152743,0.0178980900130251,0.00502714657191742,0.173044740792608,0.0160052441375427,0.251734488182501,0.18680497581886,-1717.67890829119
46,0.074130859818435,0.521930687013945,0.00971786728280503,0.0186284373011924,0.183124855766755,0.0135590850638663,0.327041085281542,0.154589013331523,-1715.12318515089
47,0.0380097515226457,0.621240280031473,0.0114185241276495,0.021495071209167,0.190549962390919,0.027084971921058,0.315782000304778,0.174113617763659,-1714.34274748288
48,0.12523298003477,0.603769841228869,0.00831415032350746,0.0167890495358138,0.136682127548136,0.0234422227671606,0.261925192308791,0.147500251831405,-1715.61956330016
49,0.106994650498756,0.521800701043694,0.00726059607015506,0.020989005623086,0.125001587086526,0.0419871202140488,0.23756074002421,0.141763701692321,-1721.75743624915
50,0.0696319016928089,0.539555883882686,0.0213366339077523,0.0235193450629347,0.197836793063597,0.0213267316218195,0.234674720199077,0.147535622369044,-1714.93392644888
51,0.100702544913627,0.585781142040707,0.0187913160877423,0.0105050974129588,0.174417042996054,0.0161797233629591,0.313078140714436,0.165412926922613,-1714.14332440255
52,0.146120638833436,0.705611942105699,0.00183751495674564,0.0185565953265593,0.193824953283713,0.0203825931726317,0.29957635522503,0.133700866983513,-1719.4716614921
53,0.107554316264141,0.745540733188469,0.00323420359247434,0.0119985632943528,0.241783482161525,0.0137508672307131,0.26553965424148,0.161612539185514,-1720.41884245191
54,0.0958888068517136,0.540132251702356,0.00880703863117691,0.0218586577040553,0.128127567480389,0.031504868387717,0.255793603659603,0.141870352113826,-1717.63160144459
55,0.0938454273496775,0.606291099742232,0.0109225211704202,0.0132471802001258,0.225612405855724,0.0261430851688138,0.263165802007134,0.138400711316033,-1715.80737634376
56,0.0791422557760473,0.604798130688841,0.00798397643158495,0.0186985066496752,0.15182733417025,0.0169056666768733,0.23845419851592,0.141656377340652,-1713.40664280634
57,0.0680404683138148,0.540708543982607,0.0123878100194136,0.0171924038638384,0.175662879703222,0.0202257100016911,0.253746388408412,0.147906490694873,-1711.79437245506
58,0.0473252034071926,0.611669421079839,0.0140979846766513,0.010672964549052,0.175001548545904,0.0209562289428413,0.253854009566191,0.145674554198385,-1711.20298511899
59,0.0628932899100294,0.612232726519563,0.0129062331224497,0.0189349457913326,0.200157214596944,0.0208204373023948,0.270603442139146,0.140049507037411,-1711.93373077
60,0.0883160436912471,0.670598741438414,0.0175304660365239,0.0280370521147558,0.188558693691479,0.0247697318517452,0.268764414873604,0.129317788532481,-1716.26859977185
61,0.082823423671818,0.548947861458283,0.015839141972381,0.0180774719740892,0.198334673772718,0.0252516914853269,0.218636758875491,0.128824773716784,-1715.11608975
62,0.0364573883971226,0.666794007537852,0.00936237787592543,0.029227205565281,0.168571550047955,0.024593278252675,0.21778502720169,0.132679562934525,-1715.47299357718
63,0.0266528582402348,0.660881323000337,0.00600466453839465,0.0248155941344064,0.172449937797838,0.0207923217472757,0.29495862616825,0.188761346672908,-1715.88990226976
64,0.137458993699309,0.643444205536094,0.00985342779773337,0.00859662348890174,0.150068524860219,0.0193413315769698,0.310228197436539,0.180399512463953,-1716.73851685016
65,0.0748923863262446,0.605596134100773,0.00266182669772279,0.0163501732945577,0.180916887244572,0.0240508935556299,0.31065638248855,0.139222361495373,-1715.69049359949
66,0.0654188932696221,0.616140481251022,0.0139566517604065,0.00798416512438412,0.190095583047867,0.0239027410965666,0.219141098051458,0.147814951859207,-1714.14609204375
67,0.092112966530682,0.542682004473048,0.0156210873013241,0.00910627508990394,0.148974670835828,0.028693891221081,0.212533321514841,0.126284791098666,-1716.69550333942
68,0.0496041659222565,0.546421663018596,0.0109673871132312,0.0260247256062734,0.15808060008129,0.0243121105731179,0.200344219964328,0.122171855064699,-1715.36387108286
69,0.0519908076614408,0.63688883219446,0.0109790425251253,0.00911272156300061,0.194848270711898,0.024134501691625,0.245340487664713,0.167127255422448,-1713.83746949824
70,0.057845310895492,0.55357910345444,0.0112088792155225,0.0162746673653166,0.138158752319719,0.0188216824946689,0.299384166520994,0.17392764510341,-1714.99558747925
71,0.051003756550036,0.578622255296532,0.0150416047446906,0.015847840554168,0.19014959764997,0.0100259161932964,0.220383412015497,0.173702874094413,-1718.04281737511
72,0.0378889527348852,0.626527783344702,0.0171165279459377,0.0172321084745296,0.191342429059368,0.0228915162004986,0.330409673859525,0.163517808182089,-1713.38536572953
73,0.0635170736398969,0.619635526155571,0.0167309496331271,0.00414049003023392,0.166728526898086,0.0127822206764358,0.300995310364672,0.160455169737492,-1714.84930457007
74,0.0533759558776328,0.693685055079907,0.013525445501295,0.0117023405312642,0.171150426808081,0.0184609248542621,0.266596054972101,0.132192896890818,-1713.65736557767
75,0.0753186264343989,0.509109394721683,0.018469627218622,0.03071641179377,0.171863104631153,0.0240664261590131,0.262936895034145,0.13147941475356,-1716.23736535719
76,0.0910026286396931,0.54083398513933,0.0157456122047648,0.00719129448143954,0.160701291345232,0.0240426154583596,0.259145350676428,0.185052956084394,-1716.22026874227
77,0.086901388883575,0.508319886142075,0.019894834274074,0.0140868065355938,0.149751005895552,0.0281767886278374,0.261291163439941,0.152534063261045,-1715.77201912967
78,0.09370804701912,0.534302350542222,0.0160508075117083,0.0163523947010969,0.167040502893775,0.0211980408189979,0.250903879542108,0.134487473768267,-1713.47713869649
79,0.0348560614696332,0.543366973795095,0.0203395412673678,0.0140017784825942,0.179885056787722,0.0187256660151339,0.265870315695667,0.150712951027142,-1712.40190800902
80,0.0947271482364952,0.554034323278808,0.0132388454196838,0.0137537963283543,0.181828870114879,0.0151991481660774,0.259188423281894,0.151406944188221,-1712.54670695145
81,0.0710920352825633,0.573010487017463,0.0168429819580952,0.017523891815319,0.183201816970094,0.0225555362097129,0.253081332812775,0.197849004054595,-1717.63703745399
82,0.0405899989205578,0.545157473865071,0.00598344547411884,0.0122049107817268,0.152952571053328,0.0150953014228241,0.262917186112663,0.141393440379439,-1714.25129847186
83,0.103375953319071,0.504615080065276,0.00250564261711152,0.0152144295470675,0.150436519610973,0.0188297450372211,0.235927980811815,0.1296417420387,-1716.59921573583
84,0.0533415963547099,0.553829826936259,0.0118364356265927,0.0256313562728814,0.195861120721937,0.0199554530616971,0.25062770641718,0.147931327295396,-1713.01753181521
85,0.0406304733687602,0.564447227349486,0.0111355248533457,0.0233525461873461,0.185754409904348,0.0241017473133843,0.266953031681681,0.155127508766023,-1712.69717983874
86,0.0476675434056353,0.569493874140079,0.011341453137421,0.00832961537146434,0.180964959788336,0.0180783259513499,0.292704529405195,0.138529303211231,-1712.46445548567
87,0.0833070734160456,0.646347658416603,0.00669566006710601,0.0177475473998508,0.195687745604987,0.0158679141595408,0.277974200684989,0.152469419414573,-1712.55595889118
88,0.0269666942557543,0.625161735789444,0.0170452348650642,0.00670083909230371,0.186729662069266,0.0198908240025859,0.266780413413008,0.155321596996679,-1712.32103479099
89,0.0492828428947929,0.581308857139546,0.0207103365784541,0.0240600966791272,0.179086544385771,0.0295945330580671,0.23594099132708,0.149858699012438,-1714.74808992826
90,0.0808346157627883,0.591117237020254,0.0155440685327171,0.0200290500812174,0.153571674392447,0.0226627108642446,0.23462187076917,0.142934811443324,-1713.21883224927
91,0.0474373086798274,0.616761349564786,0.0108446253381755,0.0139899296594789,0.160502814951561,0.0291883129384391,0.251573858467485,0.165786781067294,-1713.75452789542
92,0.0506145232489398,0.547922643458825,0.0151710291600577,0.00667844995429067,0.161158192674531,0.0289329038643506,0.27770385570207,0.143610605572903,-1714.7098100849
93,0.0486716074083798,0.546051797301882,0.00441975906222841,0.013738882897896,0.17209797609205,0.0205661143353946,0.277709452182838,0.157573634494995,-1712.99630257168
94,0.135110818015827,0.623597946659265,0.0130930989726182,0.0083743570795373,0.178570626563458,0.021557272238445,0.269283666571977,0.163036977403045,-1714.67781914942
95,0.0253251043846036,0.627793080514997,0.017329203921777,0.0188421904485658,0.203574491139182,0.0223412721568269,0.276261193705247,0.144462218435025,-1712.58021303564
96,0.0320190190932321,0.646599376022455,0.0140406082902892,0.0167051880134358,0.188311563279665,0.022166878420885,0.216837817761835,0.132395050051407,-1713.1035132336
97,0.0488170803701405,0.607723344892202,0.0156769837706334,0.00891049066815379,0.184638956686288,0.0205431182822623,0.230621113800004,0.137768716815769,-1712.33669232202
98,0.0462144059495399,0.596543730758803,0.00751978230671902,0.0206921760386352,0.195101625425651,0.0265807132639015,0.280689592733796,0.157754956537702,-1713.4015827877
99,0.0297313212355675,0.65269490878287,0.0202994938372726,0.0253609686679732,0.212057963098736,0.0265599742061996,0.316771869373806,0.140278050395208,-1716.99052335515
100,0.0456398136690144,0.640231387231764,0.00809071086048806,0.0119379123817134,0.242129432930687,0.0176922071268137,0.234838890678439,0.144206387868786,-1715.91395866158
101,0.0284211755120951,0.757336912117649,0.0178115063671747,0.0123486866272976,0.155803943829218,0.0213509433266477,0.266293585618937,0.167908954568961,-1718.28228134283
102,0.0354336256828389,0.419587275929274,0.00787300947608363,0.0138334438492298,0.167124396559865,0.0254610738200802,0.281696841923741,0.170128295869208,-1721.52882114761
103,0.0723217452747589,0.613333792073188,0.0185489286909505,0.0205887694201062,0.19088871934937,0.0255497112218553,0.307328135164382,0.161997021871925,-1714.09983508394
104,0.0462215561793335,0.609883119783925,0.00443099226525745,0.00820950782935411,0.197820222997654,0.0256794935651444,0.271310224404035,0.169073287374353,-1714.84265665095
105,0.0626537341957925,0.592503331821759,0.018033261206696,0.00873485684814692,0.140556552869545,0.0187351837258688,0.282989404365973,0.159324864132747,-1714.73368051849
106,0.037622090779849,0.599704646596406,0.0182218554633574,0.0212987732132154,0.184605159851861,0.0238008999218246,0.323181762173354,0.181259328348424,-1714.44611853347
107,0.0149284191439028,0.593854349898913,0.02393917553947,0.00711811911697549,0.152856673587383,0.0174065375533509,0.280814089934654,0.176820192135481,-1716.06505623065
108,0.0471902011985965,0.545100680564484,0.00909716282172293,0.00973786024664721,0.192369120786803,0.0174975524807055,0.345413239758057,0.186763532556203,-1714.30803254172
109,0.0664499553769912,0.617080137066099,0.0167646090693583,0.00719827191704624,0.175753669343248,0.0179075053403204,0.284376960544098,0.175166209460034,-1712.98882157369
110,0.050917000553138,0.654036665482709,0.00428932460088504,0.0222355141758888,0.170867390023371,0.0271788279785668,0.262179911219606,0.13581117982846,-1714.9542046324
111,0.0260113288718069,0.627418144598898,0.0234571831625632,0.0158742827163052,0.191442187005564,0.0137759742695862,0.255685473902108,0.132849694535086,-1714.01221452091
112,0.126749135927614,0.564381838720759,0.00398581020443414,0.0250255766952774,0.177178855851098,0.023352905320763,0.267305544980054,0.147953472510288,-1715.23989409357
113,0.0990303767463324,0.689323896789472,0.000669361955209449,0.0117468279461041,0.164658940678255,0.0260082180914233,0.287538800826129,0.150904799534627,-1718.19643005315
114,0.0668745718363931,0.635294894869507,0.00228457121753471,0.0136381415386164,0.14745588915941,0.0226172287690232,0.275513305787604,0.167062016921972,-1715.43651388814
115,0.101656093971088,0.48060710085995,0.00144242516186808,0.00830832730691177,0.177918995682211,0.0278858194320608,0.249385454314852,0.143850740890418,-1719.76171810698
116,0.0895812457998445,0.464861442099429,0.00859228301451599,0.0148514312665806,0.177989971802152,0.00885152353442583,0.25262624754655,0.14049909535262,-1718.75427943954
117,0.0551715953157116,0.600197221366804,0.00924397709656676,0.0108283685656144,0.160543228389944,0.020644460251966,0.235272959790692,0.140501507382011,-1712.01664548447
118,0.0745137143023114,0.502479519271123,0.0195626417073544,0.0163213274646261,0.16017019367498,0.0206596596370704,0.301333360704455,0.132205547149487,-1717.31446560351
119,0.102189012994831,0.641281655609582,0.0102673282405502,0.0146194244258587,0.198646949151599,0.0241489821217773,0.209217905378931,0.144256057840119,-1715.64541030029
120,0.104545900161669,0.565958124983311,0.0125766712513268,0.0202912322045304,0.210216949681333,0.0126541435022874,0.266197899630551,0.154925319751462,-1714.96911642463
121,0.030471365855534,0.594717759257548,0.0200158551372203,0.0190044362672365,0.153605071479508,0.0150852229099662,0.266774958495333,0.166122132643198,-1714.54974454548
122,0.100680969948121,0.52329870841577,0.0101225873828627,0.0054793648104341,0.165366202190013,0.0155135864508211,0.270650755907395,0.153572414171085,-1714.5764395505
123,0.0624021508479882,0.619692460153261,0.0162425747556505,0.0246002866964064,0.18210228289668,0.0254972749167782,0.256877033938632,0.147681173478425,-1713.06792266274
124,0.0418111108880304,0.589990680762893,0.0140953701685706,0.0202793422990913,0.170014534856775,0.0237902166461623,0.260308624786915,0.118138007582332,-1714.30122201692
125,0.0617942020082166,0.560042490774404,0.0109369220307028,0.0238933642494777,0.151430380717315,0.0254602014822915,0.273611377963507,0.152841075616728,-1713.64571760076
126,0.0469222283887628,0.640843961946768,0.00793057829385119,0.0237695578072563,0.190433879149137,0.0130341666755194,0.275363302055627,0.152559877080007,-1713.16073887993
127,0.10111499143258,0.550172307804433,0.0227060207915159,0.01514908303865,0.202467696485362,0.0197225723841131,0.242385955293246,0.144115350403198,-1715.75355367895
128,0.0646598647230758,0.556186484565539,0.0219510927990738,0.0105475984793657,0.176952901712453,0.01469091714798,0.241126261814942,0.149427671895318,-1713.84068923968
129,0.0551984846264598,0.683652825406402,0.00350064385792583,0.00955707314578388,0.185617003023487,0.0217686596329265,0.309604597607996,0.152967904252814,-1714.42942634666
130,0.129596061323794,0.556470185252978,0.00599344501991589,0.0149100312696783,0.158575275834844,0.023390285110978,0.27267545228425,0.156333883695738,-1714.02157640572
131,0.117829910972792,0.609640875902073,0.00805596415182797,0.0204882182658772,0.196465954836077,0.00984944151579331,0.294791068761241,0.163426361860213,-1715.99058798155
132,0.0499425661948795,0.603382203928024,0.00412743565661506,0.0126586503712807,0.189113698878236,0.0248397972249219,0.253404091305201,0.151627734991445,-1713.39670148722
133,0.0549948844066089,0.601294798491057,0.0203382233222445,0.00934861683246188,0.139946962094074,0.0268243388126055,0.268295457897334,0.150587202493562,-1715.28302222199
134,0.0492521715038125,0.625111350622719,0.012123612319633,0.0141880829760296,0.235808093653349,0.0200261179104854,0.23753404373942,0.110735853878047,-1717.27353525425
135,0.0249524267258065,0.650005248442435,0.0134379044881681,0.0221899202983675,0.207217658127182,0.0203530448603014,0.235739533638255,0.139611863585989,-1713.42039363096
136,0.0720724017496813,0.600113649440494,0.011983356282756,0.00869319465770012,0.164571331126995,0.0205662750451238,0.288074069329065,0.177776090135474,-1712.65773170032
137,0.0464300594447015,0.549409698683745,0.0117252057468376,0.0166914243708192,0.182574513222089,0.0165867004985074,0.297618953666334,0.140040564837107,-1712.82868715871
138,0.0756981185259421,0.630237538006899,0.0124416511829196,0.0106770076450615,0.215952059036737,0.0155071717545646,0.313181263266232,0.133570968353305,-1714.74151576542
139,0.0811062326364023,0.629286356761588,0.0120915178282178,0.0177450487268584,0.190806765115427,0.0235694148148377,0.206804566456063,0.113596440316175,-1715.26781493184
140,0.0960538873445803,0.568815554267625,0.0128241562515053,0.0183975765291963,0.150412382208202,0.0228225762340053,0.239061882564874,0.130112798128922,-1713.84385432375
141,0.0411382552035243,0.527335824212563,0.0177682219355515,0.0264792405852119,0.203947594182667,0.0185911390778685,0.277309311537708,0.136556187694494,-1715.01499522379
142,0.0396888820949012,0.51927467624844,0.00649472380208222,0.0107732305771475,0.17733901828021,0.0190032779036939,0.226693678140406,0.136305696366347,-1714.15424948178
143,0.0224199752816088,0.626998582444782,0.0127674006260473,0.0074619159200782,0.185910244343523,0.0156481295611892,0.288510778345838,0.155463841797081,-1711.94143627627
144,0.0715359341123961,0.638135594120853,0.00811800536447794,0.00732306085746957,0.18235629526114,0.00820770968366062,0.283598840463245,0.154614540280451,-1715.27074794793
145,0.093474780725567,0.647940353096257,0.0108656083202316,0.0331096011336842,0.182697606813261,0.0347930807014195,0.268139031775648,0.132345482874851,-1718.97515349174
146,0.120997096568865,0.718465268967689,0.0101190597259502,0.0028147439185409,0.19933895460794,0.0338079554822404,0.257764328836703,0.155855013282724,-1722.56213804418
147,0.0481642930981285,0.533933094596246,0.00350200290980444,0.00454364322125167,0.197923378546366,0.0286701967370099,0.285496587335148,0.167405301358581,-1718.78133685843
148,0.0843738616349768,0.651454417068378,0.00785819309741188,0.0122154061565508,0.189554576123352,0.0133393304513819,0.312764885669447,0.151251233213216,-1713.32076089022
149,0.0663685986758138,0.614685258776849,0.0127065403212921,0.0267534602473152,0.186499162270288,0.0257986677202404,0.294663202958324,0.152365221796536,-1713.87569215748
150,0.0869204755031292,0.56290889340223,0.0127687328044648,0.0193514051131519,0.189898580135454,0.0190826802970131,0.316633569342755,0.173590352918202,-1713.57850106027
151,0.0591468797094346,0.606180889900936,0.00669845871196743,0.00558433010382933,0.186019707054856,0.0147715707305564,0.303522552791946,0.158305277778388,-1712.67435604686
152,0.0401752907618182,0.609348949916668,0.0141681840925174,0.0165751254905179,0.201559476054539,0.0217738242106983,0.296950036705958,0.145906894428346,-1712.13876844571
153,0.00841779200054847,0.624681972042557,0.0207548747498602,0.0204699910593151,0.225878620987834,0.0180766892737295,0.278791788917326,0.125207108192413,-1716.21483443255
154,0.0462622939680815,0.593974297178883,0.00941079301639043,0.0169173429473884,0.146150300047485,0.0153591114706451,0.283978137444098,0.181714165359552,-1714.75667163164
155,0.0446957419375875,0.647250520169556,0.0102884601015189,0.0205639984403162,0.134828557534887,0.0131595997211953,0.284945541586143,0.133960148419131,-1719.55154431671
156,0.0718510555678719,0.61162917436317,0.0106036628087214,0.0109364610770738,0.129811164917545,0.0195665401746503,0.212351362346045,0.131083800330087,-1717.03251555692
157,0.077927853104703,0.536736567688737,0.00866279333635682,0.00999848311553627,0.203211628805493,0.0143863048860135,0.250594510587556,0.13254865266908,-1714.17886984498
158,0.0857947060844385,0.557739585393472,0.011998702872162,0.0203770648649662,0.223157622225546,0.0225959175324509,0.294784313436756,0.16899220802256,-1716.0401613695
159,0.0865763946100847,0.696903079879912,0.00779040478972187,0.0176474921717398,0.20116957662501,0.0161286234694926,0.299968819434318,0.16451126785284,-1713.97001843883
160,0.0847545012755597,0.612516750300996,0.00968749758251004,0.0163728061191135,0.200707924206537,0.0178398912224238,0.313689567831316,0.154228012152269,-1712.6701749625
161,0.0292257141090823,0.606708903247231,0.0235362657650914,0.02002385910165,0.190123301724302,0.0182175122276227,0.308547487662682,0.16383815351224,-1713.61966265764
162,0.0036046153747156,0.603281669738731,0.0250242623424302,0.0221282604662759,0.164960502225257,0.0169483845833714,0.308993577185884,0.184250704958247,-1717.0674025684
163,0.0765737441341518,0.598668503252343,0.0147717722040055,0.0276637312913296,0.159775784619057,0.0214315296286818,0.313610188750895,0.154181148353101,-1715.20836711977
164,0.0407110954154236,0.648378833615791,0.00940441372055698,0.00606551349387171,0.220258161036598,0.0101017357015895,0.273260455824437,0.147102579253875,-1714.74592191554
165,0.0295678093936287,0.592855392673559,0.0203095065340349,0.0084011759002021,0.209708381895438,0.0193200989719475,0.206892057320284,0.140969467894076,-1716.28987266301
166,0.0616162664457807,0.664962882340678,0.00998385707392163,0.0152593621158949,0.179349952603298,0.0194262030634588,0.266820456196502,0.137131971073724,-1712.08418669461
167,0.0778768130652684,0.555063661712172,0.011346107009609,0.010532106968877,0.206995508351168,0.0197103468098788,0.269499188054014,0.136692539330571,-1713.35994275721
168,0.0397020425309547,0.62959827509541,0.00898593268112848,0.0214642930730219,0.192889416644757,0.0152146514891685,0.228697113338538,0.143590924528367,-1713.1486755432
169,0.0128094731801388,0.558550184793648,0.0194236112664043,0.0209769290319876,0.190403197579704,0.0137220850518441,0.247574267576362,0.154533954789666,-1714.44564549828
170,0.0521213355104575,0.611648219582194,0.0189055723092707,0.0159688869367888,0.188528507287642,0.0139601892012915,0.273868004648528,0.153695970855984,-1712.27884530571
171,0.140419985840665,0.640086964412387,0.0217841702117252,0.0223122302944877,0.188647820687553,0.026402804794101,0.268867990415054,0.154800195490918,-1717.85090284156
172,0.169442817787165,0.623322658322133,0.0328014384210921,0.0174930907028206,0.150106562347046,0.0271862536855962,0.259436354968885,0.163484283743668,-1723.04724298571
173,0.157193925629497,0.591519060617565,0.028927874038087,0.0186680223044648,0.15682574743736,0.0150167618954935,0.275946212486354,0.172081736920521,-1721.10430330612
174,0.0953618875557825,0.545774774294672,0.0154751496799944,0.00983941779477635,0.160515795136227,0.0153868802142727,0.257377061471805,0.127899013099877,-1715.10812570512
175,0.106126089887853,0.656502983848812,0.0121235815724018,0.0146771283731883,0.203985624773308,0.021035972184927,0.285204031332453,0.127624545581114,-1715.13772343269
176,0.0968682245995403,0.617364139076474,0.0139657868394214,0.0237081166347243,0.196934857002026,0.0102906474973231,0.207737706319494,0.12004413373683,-1718.39749202123
177,0.0895325224453761,0.556608275771263,0.00621579628387152,0.0126062663352538,0.162697929327458,0.0116886553612154,0.258800136590791,0.168039003730181,-1714.62121112849
