"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0420581249616855,0.583506494344289,0.0106879347175772,0.0112402356704509,0.189825972427482,0.016528552891034,0.276001973432496,0.151077925243951,-1711.02736300142
14,0.0861026381716798,0.56240520516324,0.00958195749601627,0.0180244075161576,0.171033465078263,0.017266689195653,0.214461944609185,0.137176362195585,-1713.24873421755
15,0.0373775534646602,0.648065641157072,0.011315138205592,0.0101121405492758,0.196174150579613,0.0178126702883342,0.286368537787101,0.166442462676295,-1711.74555952914
16,0.0394518645670708,0.605326955142803,0.0171101691757618,0.0175098695483175,0.200945345762809,0.0189862731389678,0.338756113737695,0.194699165279097,-1714.98164053821
17,0.0192208555960101,0.543577873050543,0.00857499100004304,0.0149284448993057,0.211979990403409,0.0148117227444369,0.326922334536359,0.140850238846418,-1716.49086642081
18,0.0956771125355748,0.573995977254869,0.00671973870812842,0.0108749301612331,0.177494433877289,0.016708183786343,0.26284831061693,0.142596241353342,-1712.2042192646
19,0.0248275695505425,0.602134555035038,0.0160644136155928,0.0102244610039191,0.182036472316907,0.0175115494481581,0.263607110723829,0.158784410569932,-1711.70255178296
20,0.0599085330620984,0.535955469129931,0.0121541595516995,0.0210489660760841,0.172384522662562,0.0164671171173443,0.25209685269748,0.158591786019632,-1712.79267801983
21,0.06902573836045,0.600921678483988,0.0114265755534703,0.032559359253954,0.185614144880291,0.0187324249265731,0.263641022427239,0.138273985631189,-1713.93055844114
22,0.0900003722527615,0.629912837973665,0.00552873256401717,0.0128691190104021,0.172850077918255,0.0170720365542547,0.2532371230672,0.142592658476759,-1712.46986617511
23,0.0716394865164502,0.539148800356008,0.0122198316429993,0.00991886509211098,0.169009780312926,0.02266173717047,0.246188887855813,0.151116725125794,-1712.41658254841
24,0.0710630960513788,0.553960606776499,0.0183638396382009,0.022699132737732,0.164766278711929,0.0300289221403031,0.271629117965155,0.146907090300993,-1714.60682916785
25,0.0734328814110376,0.584840541269979,0.0211334689776078,0.0127357579880808,0.211781767367686,0.0168145285675383,0.263672965534245,0.150513795229168,-1713.82090457742
26,0.0406377054166407,0.665379977415765,0.00374220506880497,0.00875505309768756,0.155481272890182,0.0197628306854652,0.307985036210323,0.203937586250949,-1717.5743812466
27,0.0185801009223246,0.498963664906407,0.0314506029670406,0.00938638113580925,0.165197657652495,0.0175631407204289,0.325333166770664,0.176809080632453,-1718.96396173328
28,0.0868158427658416,0.647101730759891,0.027499935088378,0.0112984391098085,0.178278614916161,0.0205641601755593,0.310645530097516,0.149253870483078,-1716.29350353847
29,0.083116511471431,0.534648588739404,0.0252163208402995,0.0122028337433575,0.176708117071022,0.0131205388700451,0.236024148333112,0.160139095327554,-1716.75673263011
30,0.0999135690750905,0.609717278161618,0.0176757404761133,0.0115911287521827,0.191144322132682,0.0186994997509492,0.323945243750126,0.157062272483259,-1714.1345461909
31,0.0753281274988549,0.607846502842452,0.0230273308382386,0.0231833684307841,0.208728371101256,0.0108657297111872,0.359964910677203,0.157981789424528,-1719.03028868554
32,0.0495366708674939,0.586261993503338,0.00741698936364476,0.00948234938702105,0.214810388243813,0.0185117522042573,0.341735832500351,0.159627325440562,-1714.17235914671
33,0.0704061833911136,0.61038904789521,0.0140228115841777,0.012785067445717,0.197505334750022,0.028402168478544,0.272674924596297,0.153762394091976,-1713.36024970592
34,0.0611474782670256,0.64007488705348,0.0107373357929683,0.0158522791957826,0.210046047796273,0.0168101688485216,0.281574565721479,0.15904371033996,-1712.10915574446
35,0.072088791709644,0.697294294204475,0.0117193650696991,0.00914492870702967,0.184672315287319,0.0256055957028702,0.270932616050655,0.151933374543979,-1713.65658045842
36,0.0176664615931147,0.6399402151238,0.0160617327037756,0.0139117563568686,0.162103200359554,0.0233052273854814,0.274594812225695,0.151257227174864,-1712.91776853684
37,0.0747418478641446,0.570841687737743,0.0167829579356913,0.0140321916539957,0.167050887906496,0.022186742516363,0.26207157381647,0.164625390789097,-1712.47361667838
38,0.0791942079008617,0.613006372305205,0.00626010100149611,0.0100142199227652,0.162188700287894,0.0184011317279742,0.290529795757018,0.171395634680889,-1712.69199059677
39,0.104992295022036,0.632821493494165,0.00330938201302625,0.00630299158717126,0.158672059532221,0.0237482749771587,0.258779801364366,0.159384825584291,-1715.29727132137
40,0.103025362038067,0.596984784951972,0.0110985890410874,0.00773709158370739,0.172477074380449,0.01334076161433,0.268144839638421,0.16471988609898,-1713.60788992757
41,0.0927079869667982,0.608264749811891,0.000902906776270329,0.00550090419161278,0.14280296835126,0.0226867124591025,0.306921542334204,0.181960787740533,-1718.82052656647
42,0.107600752311307,0.534831268360958,0.00574910754186686,0.00891637695581819,0.146605783392396,0.024052544743854,0.282897362570226,0.190635630006474,-1716.54223301581
43,0.0880343100647685,0.62444210451915,0.00697640402238655,0.0137275138588151,0.147695516285276,0.0182159667591189,0.311960938914806,0.196370265465185,-1716.01126213293
44,0.0859180790269261,0.558876309066627,0.0163890188208252,0.0192080044701703,0.191785468978374,0.0216838927105338,0.303873206560909,0.118026942278666,-1718.08617984195
45,0.00614203874983271,0.711548749525817,0.0141812328050652,0.0263469662672429,0.213177399908216,0.0158866672865342,0.354430138406359,0.197691947074077,-1719.29526397676
46,0.0278181226754601,0.744813483370555,0.0128630529558538,0.00162979003022441,0.201839505324877,0.0153487470106084,0.343970257321873,0.162844513569307,-1718.03626040835
47,0.0359354155419,0.608114660661391,0.0155398112333736,0.0303553026468311,0.18900551907807,0.0132595832537342,0.333916791184808,0.176767555461988,-1716.02270878324
48,0.070876775449931,0.540087881234162,0.00782038595950721,0.0222842726683378,0.210281354623339,0.0304933396095413,0.280928119349039,0.138663255980633,-1717.37991350503
49,0.0415488100857735,0.689570255880327,0.0109612501850307,0.0222645048066146,0.172925261947303,0.0265786957320703,0.291608994777718,0.135367203384392,-1715.31723655239
50,0.033097915434077,0.580119678350832,0.0103917181794441,0.00964552773575054,0.160955639634887,0.0183124315688044,0.291934482130466,0.147880047979591,-1712.50325395657
51,0.0760964340876659,0.576305924649163,0.0103279453057469,0.0103688840517943,0.179866220285457,0.0203904124146925,0.267106560730029,0.148953581990331,-1711.3045527185
52,0.0448765511385223,0.630135760287686,0.0170172762487909,0.0187747509079251,0.171899843805348,0.0218809350085935,0.274075791635381,0.146243591242605,-1712.08118570578
53,0.0195489500153227,0.61679653984359,0.00681713258472646,0.0172095235813722,0.172558180976162,0.0183199660555361,0.271787882819137,0.168334178869303,-1712.94411848544
54,0.122695148145848,0.617618327032662,0.00795228209221383,0.015783559382985,0.161098634837448,0.0170870599575172,0.280130960122269,0.146628398214475,-1713.82827368031
55,0.0656926904571746,0.588910886584056,0.0150838543751667,0.0102627023857194,0.178603538923483,0.0211501779614864,0.298028333740516,0.171228798373295,-1712.05175949856
56,0.0130928656513032,0.668165606620929,0.00828042221976113,0.029920387308917,0.191078755084109,0.0155726152809092,0.314686596216445,0.174150612432453,-1715.94286260705
57,0.0644010102269904,0.676301789532367,0.0110834716283904,0.0219373752493547,0.195071472799832,0.0193259629021349,0.309994305907142,0.143896275308325,-1713.88079970529
58,0.100540420011449,0.607961886803239,0.0116110163826803,0.0181702378234972,0.21714001115038,0.0235615592736705,0.23296592383517,0.145278251259529,-1715.37013581482
59,0.0444107332296836,0.52522590901342,0.00799293431386326,0.0125837727012846,0.227437445193265,0.0106720835701087,0.226109583831848,0.145492976338473,-1718.21377474948
60,0.0508067988379276,0.806856502024614,0.00951281277083656,0.00982457726990649,0.202811114397626,0.0267617457646488,0.241252089011804,0.126420751934251,-1719.65008595582
61,0.0990705847075215,0.758515121427908,0.0229235375758357,0.0262940302922458,0.187507689660169,0.0292013280835526,0.272904247766758,0.168028475650011,-1721.81167926821
62,0.00194723969608943,0.56041697719355,0.0126978531099106,0.0149662955519167,0.165104752397085,0.0120861710679018,0.310432967877357,0.172697905778744,-1716.23911745413
63,0.0241274664528609,0.57111387614976,0.00894517305594768,0.00734810490289895,0.195910249715458,0.0125010921901826,0.316003297926238,0.13951791848755,-1715.10980710248
64,0.0822277543774263,0.640054189492103,0.00515091582461266,0.00927972765784926,0.192109091277692,0.0142289776131803,0.263206607503957,0.152377905678564,-1712.92656648544
65,0.112423121932998,0.617525255447171,0.00491644468879227,0.0187246588698611,0.172777729130956,0.0205757662235905,0.271995076225078,0.145258917537723,-1713.36328642885
66,0.0935525004207917,0.608055594875072,0.00320118923146057,0.0212746948893397,0.185660943629528,0.0141095993888995,0.331159253212561,0.153876386544742,-1715.94994321406
67,0.0380940706888051,0.654399664425951,0.00618524271026415,0.0061965225558111,0.209334984452008,0.0196844229752941,0.279078829666298,0.148230372027336,-1713.49967792032
68,0.039928918702071,0.737564776593302,0.0182163226837533,0.0144956539811709,0.1850282968202,0.0223729002362321,0.307734658008292,0.156683212749111,-1715.08233373629
69,0.0269317406178601,0.752169950831991,0.0133243029413363,0.0174016362064313,0.1885557872892,0.0166379079560319,0.303187772890675,0.161604486178798,-1715.11648557315
70,0.0419803618692407,0.521784558952513,0.0154810865947728,0.0115576892976396,0.19274735800376,0.022131530081804,0.231686776284814,0.154473393958908,-1714.30119053707
71,0.0715719184128072,0.69944808176008,0.00858587377269054,0.018802708031417,0.199802800131577,0.018699570134791,0.219046395416172,0.11971598468469,-1715.49657272782
72,0.0637439921737349,0.695977090604844,0.0150004505570604,0.0157501295913765,0.185279341315511,0.0189398076360555,0.260750481422979,0.133241354466964,-1713.31473540185
73,0.0910766745877631,0.695479866483448,0.00579881870290693,0.023299820053073,0.194874253006689,0.0108293029306027,0.243055338996166,0.133786766428691,-1717.18049674083
74,0.0652723264389098,0.608932312072288,0.0151626453648231,0.0207227376062221,0.204709902969579,0.0141038740352941,0.229708730615706,0.137687203255073,-1713.68091994013
75,0.0893204516400406,0.696489054200437,0.0102163367345702,0.0129239395717437,0.202383465271537,0.0249804217430994,0.236647251136497,0.141899749922454,-1714.80880140538
76,0.0667822572198935,0.730455879919181,0.0120710012278361,0.0288451291138664,0.177207021521502,0.0256045478908014,0.289223836604861,0.157506839841746,-1716.82253043532
77,0.102464004757727,0.660293700764519,0.0149860086464294,0.0162716331726877,0.155587978312514,0.0218613578120705,0.284040100537167,0.142770102395249,-1714.87093919495
78,0.0813708152447651,0.716290342570839,0.01777246529096,0.012013677143466,0.212913885622898,0.016518220630274,0.286845099521672,0.135590479467352,-1715.50985689394
79,0.0669411262487849,0.554765139576454,0.0148961358808792,0.00994192484278967,0.199221559829763,0.0220689867026283,0.273261718613135,0.133922290772547,-1713.58388149234
80,0.027779663966439,0.582465794372558,0.0164641198973342,0.0170916469400089,0.192005986420181,0.0182286885897639,0.246678608861505,0.132290171596352,-1712.15506901999
81,0.0589379918820053,0.642361894526414,0.00782879885486117,0.0173705221601321,0.177893975933081,0.0239011444122188,0.262806967624059,0.119920391958015,-1714.22320806217
82,0.0396767710096751,0.642827320611156,0.00533018276095142,0.0127917860368036,0.179693250516657,0.0193558980138431,0.253899451043445,0.12509696669186,-1713.60464043943
83,0.0790960474989544,0.574755362034335,0.0149386496513825,0.019973600099354,0.187967529637435,0.0177187966590422,0.262909221679172,0.166547248520595,-1712.91213735367
84,0.0616253219024215,0.66834841503517,0.0132012674149508,0.0152321574009241,0.224608192479832,0.0178430198572379,0.265852273032738,0.119481403778867,-1715.2877885223
85,0.0627054728847796,0.634797808580869,0.0128767301480588,0.00772190249246358,0.216749765771898,0.0166151091601169,0.291874095717996,0.170654051453306,-1713.31996724867
86,0.0199848513877258,0.579987097396271,0.0111378512901618,0.0106861974085724,0.207319095890155,0.0156531864979739,0.284165709193093,0.168731164987337,-1712.88883701505
87,0.0432935405999434,0.599537821356204,0.0117006902360162,0.0107677884293065,0.149743893468198,0.0260336408395836,0.281502655992335,0.170666316370642,-1713.50036491236
88,0.0310302909111305,0.541920494574973,0.016124161548275,0.0114757176149266,0.183406553524289,0.015601400047561,0.303613085893543,0.145925548706229,-1713.2322043998
89,0.00647858360573126,0.610505283699227,0.0154407397997657,0.00674061317430921,0.193064449674156,0.0172903656859869,0.301654790113416,0.133646421487944,-1714.85642462395
90,0.071149278443452,0.648099038149422,0.0171621118615167,0.0302643262627446,0.201726425769126,0.0157094668200103,0.254191399534693,0.129087796250305,-1715.54269535342
91,0.103586169813201,0.630086916969367,0.00692828978400335,0.0232706779683895,0.175257338962409,0.0202082402871783,0.216548315544721,0.126710559030784,-1714.71442555
92,0.0993569880440479,0.613866574626297,0.00634279203799338,0.0345899486918721,0.169704521745753,0.0242583383008312,0.179686069624407,0.109956314599901,-1720.20332138604
93,0.075363254272561,0.624875611436156,0.0179882348241756,0.0138705750265776,0.189139264808728,0.0240679666852079,0.192978110300821,0.122790499464773,-1716.00029996481
94,0.0157066778074864,0.582467424573843,0.014890106225363,0.028876641039787,0.175221294199318,0.0217706210331359,0.199999875714075,0.135054079257771,-1715.7506329391
95,0.0639621330754588,0.588271672558367,0.0132599896108853,0.0208587846849634,0.173189439288361,0.0210838815016097,0.29806068278991,0.143241208995308,-1712.74883266617
96,0.0347154477282309,0.574755045337215,0.0103364141117464,0.00714913130750914,0.199537859772868,0.0125814544108107,0.262000087543157,0.167612624772489,-1713.64116409246
97,0.0356327040945497,0.710096307415734,0.0108660891669773,0.0209375077354562,0.173845631324825,0.0124943618278427,0.286416853217295,0.162446019505454,-1715.25571195527
98,0.0781362266608404,0.716275046288387,0.00977367737068491,0.0165957554510797,0.21586339916134,0.0224517803935782,0.299883151730232,0.163233351476258,-1715.0429640413
99,0.0371582811649523,0.729395131220896,0.0127861829403205,0.0103608339817848,0.170204994796294,0.0190682654240122,0.330590632878218,0.17774840813029,-1715.46112168548
100,0.045282119609765,0.602211514038265,0.0176781431794808,0.0133931824932713,0.19021015288589,0.0130755257076274,0.287435419363944,0.176150319168146,-1713.08937440195
101,0.0640860589794871,0.63043985479221,0.00731346092145449,0.00744367915221277,0.200720467125494,0.015944841458793,0.31118820294659,0.15277103821201,-1712.57177866054
102,0.0294198601856786,0.590358744167298,0.00796523779403239,0.00817078567462181,0.203352080792987,0.0180064707917087,0.237412984627712,0.143078182441786,-1713.19200513781
103,0.0924387648137708,0.554045841943252,0.00945683739234337,0.0239127272185501,0.198416953404303,0.0168763598308975,0.241376860624357,0.140192246507903,-1713.87106799764
104,0.0644197534353906,0.566845836314628,0.0151375672998435,0.0234943710705613,0.187008195867426,0.0233215249522343,0.228994684539981,0.127279491936102,-1713.39839542485
105,0.0984220111638125,0.54600924159671,0.0169061740427977,0.022454927638879,0.175303767210705,0.0123959872669876,0.246505495352037,0.125907986725881,-1716.17535639438
106,0.0335088823129909,0.60849716574743,0.0182031193062948,0.0157731501420025,0.18404865493295,0.0242660076637302,0.266493556826906,0.133835301452974,-1712.5020573235
107,0.0394405392894173,0.599848261215796,0.00843137961769057,0.011642673530887,0.168541890792438,0.0176764443120156,0.235085942727068,0.153674421424156,-1712.28137937946
108,0.0227897553234841,0.568724180720013,0.00895863396960745,0.0118412320788192,0.14414110873361,0.0283820030204073,0.249552999878052,0.147540908937286,-1714.93413627468
109,0.0314551960999222,0.57617912874214,0.0191558276144484,0.0191014855936505,0.20486536060342,0.010047699784873,0.313801816514308,0.141826855359223,-1715.9465460308
110,0.0312433200281828,0.580216517353085,0.0162591756090787,0.00612368024079951,0.202878633624391,0.027379580295178,0.290327097522218,0.16703840859054,-1714.98714489733
111,0.0368412251867793,0.584936687845165,0.016679345227079,0.0135399324826295,0.194211882685659,0.0128102969453986,0.319349363157633,0.159573150802631,-1712.91610885172
112,0.0891190032443706,0.696324271885033,0.00989316007255132,0.0129842594880628,0.209631177549989,0.0235462468216649,0.257681522623413,0.142290148941719,-1714.27650395208
113,0.0644150527399656,0.637841519514943,0.0192526300972755,0.0177743343158771,0.175396679157065,0.0239693288349267,0.269061790243507,0.138212258944184,-1713.02559362984
114,0.0249705136144776,0.523853828807765,0.0184598668886391,0.0217127153573889,0.179007536706737,0.0313087862960641,0.240435003176343,0.134332014462187,-1715.96520559602
115,0.0320313628250214,0.607436226308927,0.0139267239054376,0.0129562612068068,0.167596168420643,0.0199122692926779,0.251701657671108,0.140495902882555,-1711.53747862186
116,0.0283110995013012,0.589959585029952,0.0126401508740437,0.0216568332967521,0.175216733660882,0.0194021487579339,0.244945668658282,0.146141010396229,-1712.0070249325
117,0.0811497544942153,0.613361424284346,0.00901269239505039,0.0111790397360014,0.1807931764671,0.0192454802123747,0.293657042205852,0.15945888714585,-1711.49352463084
118,0.100366309589096,0.591183001989787,0.0139409611853963,0.0235674437665091,0.202034899366391,0.0153296120263601,0.30787666611318,0.14499804245455,-1714.97223622478
119,0.0460781012146504,0.679135775228357,0.0132875215827905,0.0187347009594031,0.200366896399545,0.02052025050978,0.256722563389317,0.155436771950519,-1712.88393690203
120,0.0463425236287446,0.66810997601457,0.0109201958911324,0.00810801615676441,0.187742350239797,0.0202181973947961,0.262637087997508,0.130726588162793,-1712.86843972042
121,0.0421877889329853,0.633422445603011,0.0193593853542038,0.020847760264859,0.179900862932486,0.0157708043178668,0.234981396255967,0.152307414363169,-1713.62419782428
122,0.0335400127478642,0.588168721010681,0.00591461322596335,0.0183207497999425,0.169935502107643,0.0274610460559132,0.302346321868371,0.151679371236792,-1714.38705966896
123,0.108946880953824,0.587109731967187,0.0130618366287451,0.0122399962514007,0.196856933940275,0.0106937503127525,0.262666151320196,0.176817303818969,-1716.23935592563
124,0.0947015667104582,0.560159209342915,0.00702541325624551,0.00467449032262041,0.166087185745828,0.0261698842727672,0.245913631790772,0.130190642237927,-1715.9064851848
125,0.0694649015029694,0.598383553878076,0.0084851760218226,0.0181559180285932,0.152053085549144,0.0167542222872519,0.203723400177655,0.155222199327338,-1715.85282570115
126,0.167815584410713,0.52070584380197,0.0102227576615786,0.0143307268908747,0.13495546673656,0.0247439149079536,0.254677216332035,0.17513585469115,-1719.38570630366
127,0.0910104564698489,0.585734664313637,0.0152002166775128,0.020726126724067,0.1340975259274,0.0199834952674996,0.312786706289964,0.160728267831497,-1717.27709784048
128,0.0780290566168548,0.63153305253618,0.0181193687809791,0.0389856564575041,0.23064119215915,0.0291982848059767,0.296850133740545,0.131487292469699,-1722.16063939856
129,0.0886517319940477,0.571154675229134,0.0107426639903481,0.0101630535193784,0.230410179645542,0.031247862202248,0.264744927375908,0.13886047120758,-1719.16435981737
130,0.135824195552774,0.63563348915554,0.00661682801332764,0.025354328669608,0.19991178742456,0.0167275644575102,0.269152700950289,0.143482107599636,-1715.77984511457
131,0.0825185480526583,0.572232389106449,0.00778819040116578,0.00837221390609318,0.182732199793419,0.0184106050203135,0.250025704631111,0.149793794726775,-1712.10901662084
132,0.0548987481792574,0.595852231292579,0.00982386541003799,0.00820646537880344,0.182846415080443,0.0219840908847705,0.247979921009504,0.142945430550878,-1711.71721773679
133,0.0532647382031106,0.59071168052847,0.00895428956681059,0.0227590365481061,0.190301484456003,0.0246548841710171,0.278794467450323,0.146067470245112,-1712.73438169293
134,0.0303947651037504,0.653763405643785,0.0129483101417079,0.0073915292055413,0.200422398078033,0.0219801056685947,0.297859918461125,0.13340009226001,-1713.93581846593
135,0.0946642689192555,0.644746468082221,0.0151727729220023,0.0215924577563922,0.184435261872003,0.02757738393741,0.291776993971489,0.170186640943627,-1715.24370601567
136,0.0930865549458939,0.559749818791727,0.0201679973482389,0.00863203119290971,0.174887303208034,0.0184958663380421,0.278437061823734,0.156787287966486,-1713.72428581561
137,0.0881075413577156,0.661374454152842,0.0105646159882889,0.0153678331759473,0.18625665187781,0.0172676349083469,0.284343465834748,0.166907974515455,-1712.74121671354
138,0.106742460716742,0.528051174932931,0.0111631728433867,0.0136229309060719,0.175706918084973,0.0164626484202328,0.271563967816458,0.150603267901571,-1713.20087962902
139,0.0977996736959095,0.610994809304932,0.0080789590888257,0.0131970634991163,0.174368985830817,0.0206960136438085,0.262826923910554,0.124860229121561,-1713.46538741886
140,0.0235178354858906,0.590561047965317,0.0181743308082772,0.0159384878423877,0.202886117374905,0.019240892561634,0.253395282502062,0.133487783266756,-1712.59403716518
141,0.0508788685952655,0.567185453248448,0.0127812440656872,0.0139307087716803,0.17456390173268,0.0223819658125917,0.259535187396019,0.158957715928588,-1711.47661617348
142,0.0501266339325791,0.627674056427148,0.0109327192291174,0.0101896926611651,0.179717277914691,0.0208444479430412,0.258010048475275,0.15833729436084,-1711.43182701078
143,0.0722809086112225,0.566128953757319,0.00832733203527455,0.0314439540808535,0.164295575547307,0.0168100904888833,0.267825365118881,0.186624572230078,-1716.46288308932
144,0.0448284903311551,0.61213902954596,0.0124990860882087,0.00331226456152224,0.171760870466863,0.0204126499142098,0.327035939782782,0.160702274266356,-1714.23262275885
145,0.0747617973458648,0.675303320803725,0.00605127870438958,0.0255261101112572,0.213919130242617,0.0238629645559953,0.256944395649747,0.158469737170579,-1716.16432449397
146,0.0635311720985433,0.574093376741186,0.00832496496370602,0.0145152617779717,0.209651516717002,0.0177019746330347,0.227585979757442,0.15604510792944,-1714.25606020174
147,0.082459270218142,0.582494511667015,0.00829886838671435,0.0153823968874379,0.224625497520509,0.0161841695935776,0.354770074001186,0.18646048489851,-1716.30433593593
148,0.0985654660176035,0.645324697312075,0.00559057080035938,0.014409234341122,0.180608826438006,0.0175412374787003,0.36571042212317,0.198800446711311,-1716.43837483691
149,0.0369471084059441,0.580872288063822,0.0189463025169307,0.0125568072102507,0.177006277747876,0.0145285236061069,0.359539977699443,0.144644324189367,-1717.13512929689
150,0.0550953930594177,0.581681032826294,0.0214622887136721,0.0065752340240193,0.179327176656546,0.00985403436907731,0.305780916961898,0.191841153697903,-1716.93457656703
151,0.0125344624068097,0.598588630132611,0.012002154727032,0.0166946096816055,0.214716856794464,0.0108161554526701,0.336548598002201,0.182376612430719,-1715.69260779072
152,0.0336067164853424,0.72139167883461,0.0168402384172311,0.00743543921307823,0.201433130562101,0.0148638583035047,0.308967068452902,0.178995544937843,-1715.16855792647
153,0.0235426239065885,0.66697488104989,0.0161984321474532,0.00713000949677342,0.208895992499852,0.0175539693124864,0.35277589046538,0.177420780055952,-1714.39716446654
154,0.0755521726117636,0.678843756318396,0.0161442642689673,0.0084860358339343,0.255736879120684,0.0172371096356355,0.370331271203665,0.173016412850824,-1719.11404465426
155,0.0431287664893609,0.653627335369526,0.00795453000557138,0.0158083095029785,0.251838119023173,0.0105738757766426,0.320539526231825,0.177272638458587,-1717.43377955161
156,0.0549756552705067,0.646959362255645,0.0149505797140238,0.0163207372445039,0.155213142296151,0.0322205851987158,0.347642291789719,0.161117521015467,-1717.96118023882
157,0.0199490077317483,0.552441282714666,0.0139097102660733,0.00534302160085186,0.194290776760554,0.0136214847906263,0.305360188392094,0.166222041203159,-1714.02383167656
158,0.0993271991039037,0.667773670854024,0.0136869900557112,0.0191437913510956,0.181015936081045,0.0226648471883818,0.286619703834798,0.138748381478824,-1714.21316090486
159,0.000725573305600603,0.674128104270796,0.0145929712474356,0.0187096796573988,0.206748251953662,0.0199284438104415,0.286556238485467,0.143092074380195,-1714.24834208017
160,0.0611359106400924,0.633656523541697,0.0196740072233599,0.0190707970738802,0.176590423049141,0.0238769788439338,0.257006639166035,0.153525867192115,-1712.89737936848
161,0.00529349681844416,0.588497777426923,0.00987932475521019,0.020763852413266,0.218768647313001,0.0237255817103353,0.245127249786345,0.165221831150511,-1717.4737558389
162,0.00861467282545134,0.66432940496882,0.0288122902036042,0.00618715114504638,0.227900135449939,0.0209864364384563,0.310618371634122,0.15308782979892,-1717.83146091162
163,0.0477867807038209,0.599966441601978,0.0240529061051628,0.0174788870380971,0.171590165807677,0.0161005769218268,0.329412334502964,0.139917634549712,-1716.52248012759
164,0.0777782395535706,0.631910058706131,0.0250439230759022,0.0178973460785787,0.209405652228352,0.0216744410446024,0.299018996887186,0.152981873512706,-1715.32842045744
165,0.0765956766809126,0.647598442763379,0.0245654992183675,0.0155890506538813,0.186289562414287,0.0236297074679244,0.295396262276748,0.162223489417565,-1714.71307930053
166,0.03406404542291,0.621621257416048,0.0117329134744655,0.0207264650187504,0.201558906619576,0.0213322370963206,0.29105195124257,0.140479160856625,-1712.66654921612
167,0.03932954900055,0.633385692784782,0.00856933199941203,0.0182381519466067,0.165494975130596,0.0230586622982786,0.29708142808256,0.178303137921819,-1713.30033569595
168,0.0396000177623824,0.536746037450934,0.00943472457396615,0.00813253331170878,0.174929198875788,0.0213154287383799,0.315235046905373,0.183144065348671,-1713.92761786932
169,0.0349505727851001,0.540045819537714,0.0147389880351007,0.0109306279181212,0.151462274578722,0.0148741894256762,0.313252752960999,0.167146793124956,-1714.75915062008
170,0.0903679512347518,0.597115246481498,0.0176033126589273,0.00734092877984735,0.182661084537772,0.0209492656061765,0.309438399950461,0.155383020482762,-1713.76550994894
171,0.072721344138441,0.608459039361823,0.0191688853224407,0.00853189670190665,0.174323304427113,0.0197950558167236,0.263437047338659,0.154208683789493,-1712.55350491852
172,0.101022316774638,0.569248808064276,0.00842895704931044,0.0146947784987264,0.170981604896774,0.0209843318077951,0.216370548116467,0.124569557643957,-1713.72403860001
173,0.115541317527273,0.595201678832664,0.013238304046107,0.0200319080160934,0.181308508880149,0.0197235221277501,0.257657008606436,0.132865464261695,-1713.62265245399
174,0.125101169851419,0.639830438117308,0.00595890118832602,0.0166787408530895,0.210283075169684,0.0254773327516837,0.256251283049911,0.142751722703898,-1715.84967904063
175,0.0536758378832875,0.649540845259625,0.00966857862567425,0.025818347139892,0.185112782301982,0.0173650124070527,0.247306685136704,0.133447160385883,-1713.22036029499
176,0.044687097877266,0.60134493811434,0.0113654559751753,0.028551286585398,0.204563723445349,0.0208674954331687,0.268885749836639,0.15599581680263,-1713.58539588472
177,0.065337385025924,0.516608064263555,0.0136497391213277,0.0191402778132665,0.159839427343614,0.0084604594438304,0.270085509844378,0.154771680720163,-1717.20479528386
