"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0579489100688064,0.542936831334135,0.0145026749942597,0.006456107959908,0.151606664587298,0.0265677647330324,0.300322998379296,0.145127638238536,-1715.60428692952
15,0.0455538500926085,0.605606205549016,0.00956023129492693,0.0265552307236856,0.21282476574647,0.017362375841689,0.279191929325705,0.141594495632127,-1713.65298539333
16,0.0510554606187181,0.651111824451401,0.0108702649465008,0.0160724616784156,0.183120771321693,0.0149204808258371,0.248093974902578,0.172663848839654,-1713.85272086299
17,0.0732302599733003,0.674998532179674,0.00631786696775642,0.00671675645577771,0.213999669474357,0.0194781650776302,0.36714256484964,0.206721855864598,-1717.81818449875
18,0.10081900450618,0.580171528741368,0.0077180942697313,0.00864224027681223,0.184667983334168,0.0161869807316967,0.292294077121136,0.164443465730162,-1712.57354903172
19,0.0298497217170901,0.561851823223872,0.00641460895001555,0.0303518268179291,0.186193485672791,0.0232455742539469,0.244978310466759,0.157898464543658,-1715.28495866752
20,0.0619917731805411,0.715201584682866,0.0085190605510341,0.0115775450827079,0.169136887283295,0.0166148469427602,0.315487939559334,0.169252753987063,-1714.54406182381
21,0.0227772343622362,0.73446430480993,0.00946292046419722,0.00936373777359408,0.200477459629365,0.0153782516535326,0.30738249897098,0.145345564183923,-1714.60140346885
22,0.0929485753320937,0.694801800062005,0.0143095345865002,0.011152791488665,0.205648394602937,0.0253258360103826,0.30109202019994,0.159579576756797,-1715.11183742807
23,0.0975336811980873,0.643705323684222,0.00915121217701034,0.0110531928465226,0.182741322428688,0.0281470977183718,0.278829512704828,0.167834288133898,-1714.20532023733
24,0.0888822117660308,0.575475882243536,0.0154176068302931,0.0107466749476421,0.154997864650133,0.0176546904423366,0.281462570994943,0.150561527746658,-1713.20903857279
25,0.0887401960163515,0.740842599675699,0.0138487727102414,0.019838246747974,0.179999334131539,0.0180273076247408,0.283875152664777,0.135800221709012,-1716.43516656715
26,0.108485300175469,0.675410043753616,0.00984410865189773,0.0115723585000011,0.234107806306578,0.0193518136453684,0.219451767589981,0.12331842650633,-1718.40471922808
27,0.0140398114197881,0.60521461773282,0.010230502581562,0.0186783503596449,0.151758619495976,0.0249539907625843,0.212650560075704,0.14383456837723,-1715.47430714936
28,0.0277527698644872,0.505627946273121,0.0165327944789665,0.0174342957853113,0.160747434230356,0.0230983752295998,0.203857005414273,0.137218246271146,-1715.77770491668
29,0.0994192080005218,0.534244779519043,0.017626619398078,0.016577295673932,0.165331270777465,0.0251353194795557,0.294218065234692,0.143542031580713,-1715.21026848585
30,0.0227074504765947,0.641720540678864,0.0118622772746183,0.0143652485636675,0.208805303417898,0.0260768661738714,0.264220866533013,0.161718698872827,-1713.93913810009
31,0.0172507066077029,0.692171069590452,0.0190011560359808,0.00935132690873626,0.204519801903937,0.0128214539597317,0.263795487968984,0.15026805875124,-1714.38491595726
32,0.0349449945318935,0.548125877756087,0.0213082768359114,0.0261035351895127,0.170588764040094,0.0170813422964304,0.250386825419955,0.156883060783406,-1714.26038886628
33,0.0278937582409393,0.540658375676753,0.0163716742860299,0.00373063610562983,0.183172593966849,0.0161713144198475,0.30972139424853,0.182526998236035,-1715.190406263
34,0.026207990756582,0.594830696948512,0.0133692203397718,0.0360618363283101,0.171825883038519,0.0200616253651881,0.310928918949592,0.162567921915213,-1715.7762208708
35,0.0387418403226879,0.480939593511567,0.0115387329036339,0.0166131295504684,0.14425059909469,0.0234151655611755,0.233575129150086,0.146960241381983,-1716.14916119096
36,0.0501350730763036,0.607836501493333,0.012625881922317,0.0191426134554888,0.178151524320806,0.0187230348050402,0.269043115936571,0.150638606512942,-1711.22355800483
37,0.108722323668415,0.67062940483748,0.0184805216065822,0.0137821535446853,0.178653681760198,0.0197749056584698,0.298634532090602,0.148545673942911,-1714.87067494797
38,0.0460186867996772,0.672350657397336,0.0159830213559977,0.0185604757123604,0.192247738536155,0.0220013870035104,0.308085273689139,0.185564016617814,-1714.67766535183
39,0.0716775255461742,0.659321420997624,0.00495565376188826,0.0083837845908731,0.17557257512892,0.00889618095480973,0.350820511257554,0.182956570136773,-1717.37790674781
40,0.0426653068821293,0.62119764468768,0.0126308671242345,0.0129159297939406,0.206745323062872,0.0158605196577129,0.359519233320264,0.155351145631951,-1714.36033767469
41,0.0526773571304809,0.640001462653017,0.0102541530851877,0.015018036013443,0.182776257973748,0.0227886360198209,0.241206374030762,0.147445135735949,-1711.81423272736
42,0.0829665396386965,0.64215040673402,0.0140145012983787,0.0169092596407164,0.157985253351446,0.02215598996057,0.27450201591562,0.155515315969154,-1713.04954609011
43,0.117037381218761,0.537563307586273,0.0054854930591487,0.0174935423304257,0.190293193277486,0.0219958735635706,0.266292355547669,0.168000344182522,-1715.02997975146
44,0.0306871202044133,0.572626882564557,0.00889072241330543,0.0103687291296593,0.168769528233584,0.024188006549686,0.279641007982721,0.163569651280171,-1712.47198781267
45,0.060960800318756,0.609229909273202,0.00414834083076617,0.0125362756808661,0.182012193434746,0.0231992702129385,0.287569499869883,0.155427576509836,-1712.67613650162
46,0.0542691225173097,0.716957687409441,0.0169753200976377,0.0138527634058895,0.162040787889493,0.0246538480721696,0.267689276176963,0.160109426582174,-1715.30356511262
47,0.0548004456369193,0.672307822222877,0.0153142685936877,0.0195958480542971,0.164199111465236,0.0188875522824124,0.286667993454378,0.159228562879775,-1713.52102198642
48,0.00737108046339624,0.561734663922107,0.00996227792028819,0.0218205328873793,0.180725419027384,0.0202167460839115,0.275130797200459,0.161471337240484,-1714.01534697743
49,0.0353893612156285,0.619977303486698,0.0139508010093211,0.0236327826773118,0.20033755330571,0.0258664203354762,0.278763508030111,0.141357650140542,-1713.50906241621
50,0.0691880684327667,0.582615053021328,0.0156375986758857,0.0161596233252128,0.200619672890909,0.0236832231974946,0.266583502430159,0.157181360055372,-1712.76175043246
51,0.0905867005424918,0.624305076717124,0.0232527614734478,0.0296089481322626,0.164215776153301,0.0241726895642738,0.262735288563367,0.143882129385752,-1716.07974946921
52,0.0335697802141693,0.548222613636342,0.0172446570750511,0.0148454524385884,0.197876470990063,0.0222680860220707,0.256505809671264,0.137705682744001,-1712.87429720599
53,0.045518234136145,0.597581685711313,0.014667529197089,0.00917872248749205,0.194862907218709,0.0206284585026847,0.227294529515507,0.128570324900972,-1712.98309719811
54,0.0645155680240065,0.639412343994761,0.0198100037374941,0.0194197916041214,0.179754062877513,0.0181961089532996,0.260608673376174,0.156520514901704,-1712.93585589722
55,0.00740764247362114,0.55945031944524,0.0144520858532554,0.0191823936986729,0.178993269351777,0.0286359045462948,0.24170348542554,0.148287431779626,-1714.89838704582
56,0.0523174573734849,0.619308618532168,0.0125482317550712,0.0234595390121126,0.18286700771089,0.0320876296874165,0.280924283278126,0.152931552992339,-1714.63354461312
57,0.0549635487026568,0.643594696229574,0.00901311995797902,0.0193214995988681,0.158069681978881,0.0369835963645767,0.265318457939529,0.145617570749647,-1716.48217015951
58,0.0572945459562738,0.571905079394076,0.0112005226745993,0.0154675757510842,0.164310293751949,0.0290666013554583,0.257061241833542,0.144343094489529,-1712.69957726005
59,0.0556753156035963,0.622095803097599,0.0177068748823637,0.020190030041931,0.172137012921804,0.0306176800599705,0.267306209769141,0.176557076239606,-1715.56610745113
60,0.0618771110098031,0.578267673537546,0.0102209612023967,0.0152472732346585,0.183628445952601,0.0233129028086836,0.374203261675339,0.169346109611742,-1715.71678797046
61,0.024067576272221,0.654658475665596,0.0103345494286643,0.00713904501642171,0.170407756831371,0.0146438861763105,0.363806985322293,0.159248188956858,-1716.36542329716
62,0.0773934443602067,0.639573212533124,0.00534364208066683,0.00963967413015169,0.176828809479675,0.0177801484214958,0.210728731653415,0.154810814943181,-1715.43417106613
63,0.0409523151217186,0.547235238300128,0.011128740131302,0.0283087476180681,0.179098156527959,0.0200907696402427,0.300775072690139,0.195698698758115,-1716.29376131481
64,0.0174078746571373,0.670863094734719,0.00763410290024504,0.00398287409286679,0.205433508417125,0.0135367336003796,0.386589236539355,0.174984973711301,-1717.27899852523
65,0.0382669943126318,0.686408204698052,0.0104970911764276,0.0124866249410401,0.179123036306188,0.0248423404648865,0.254390072117675,0.161096883152767,-1713.50173176156
66,0.0409430446707126,0.519865388870949,0.00465482425597554,0.0195696473407569,0.174581390676198,0.0214456476320121,0.292810182225448,0.15838254256734,-1714.86552766673
67,0.0937879479887205,0.600945326437217,0.00969027184705372,0.00956803828141572,0.18630835691925,0.0219749418694977,0.242477465383074,0.140987583042473,-1712.49855733769
68,0.0626193554104936,0.610613234897989,0.0112055670778543,0.00966478745609572,0.159728811921646,0.0178806818273833,0.25180560744943,0.156323310068387,-1712.12039749529
69,0.0722254239083025,0.553221860962027,0.00868017561574009,0.0143375102066766,0.175424943982441,0.0212845043863931,0.225895740092832,0.128520884458711,-1712.69157778527
70,0.0816203831266831,0.544928073518169,0.0106359870968087,0.0190306125321976,0.167013611507345,0.0197780892875436,0.227385018876156,0.165509427524615,-1714.23547311464
71,0.0174341548690323,0.513847678940606,0.00974026411986275,0.0184828675237165,0.159513542657298,0.0129269668849846,0.343410919604252,0.160731685438402,-1718.93448092585
72,0.0485332265239066,0.625356519265718,0.0133890629006279,0.00351511731640296,0.208127195872511,0.0145343515504571,0.312076363770452,0.138897625316842,-1715.32793728169
73,0.0311568788131642,0.722567611600048,0.00859254295815378,0.0206290607828798,0.18171748242554,0.0282525054127313,0.273501726008254,0.169492726911353,-1716.29066596247
74,0.0923789170257416,0.686577551702279,0.00966435831932154,0.0148390351350595,0.153877372309923,0.0203557860639982,0.286611104591391,0.173707655737924,-1715.21025357662
75,0.018349764644905,0.675186763059471,0.0151010365880727,0.0227392140715417,0.15913960215406,0.0166480959401085,0.290703845358716,0.146615574926169,-1715.44075669026
76,0.0880241940950314,0.586017843161945,0.00826713100468461,0.0164058585436719,0.228360739563518,0.0141712212169659,0.262954953394631,0.155346722789942,-1714.85781413942
77,0.10180435155249,0.58794109376169,0.014053807619362,0.0217626545588195,0.16761886061304,0.0192525721156644,0.242285975104227,0.136691474823409,-1713.21530286225
78,0.0304669927795517,0.57201162720047,0.00933900279353565,0.00801030200941027,0.165101814852823,0.0188618586036652,0.230308946041376,0.126909022815256,-1713.67128927526
79,0.0445533088050468,0.604359669312728,0.0085325928298924,0.0252640689214846,0.165070689443291,0.0222901237465579,0.21653475899968,0.148401115621115,-1714.10425731962
80,0.0628145735040612,0.624589163107911,0.0176449011836658,0.0152909976168299,0.169610064810349,0.0193485766456979,0.341409312478244,0.146588941245031,-1715.35071777733
81,0.0128289330028424,0.658192125051112,0.0129055906003843,0.0157174995208071,0.213788856656323,0.0174583871733359,0.303095905443404,0.142990036487685,-1713.334340087
82,0.0313556631943656,0.528677643462455,0.0151968322112231,0.00944188832481211,0.143905779449192,0.0177921335942169,0.252283711386589,0.171708590649805,-1715.57927433259
83,0.0353071380382328,0.496221843319645,0.0168710418559605,0.00924949006168386,0.15794395098727,0.022856810032012,0.28572509982297,0.180836455136302,-1715.76821770998
84,0.0581418736799316,0.693710230146749,0.018456584474289,0.0137218424547411,0.229923894812233,0.0161251428858209,0.338708229551142,0.141441696497428,-1716.64791567708
85,0.0452599707319044,0.690293433256438,0.0126194525797332,0.0116623496713383,0.201284433406777,0.0203819319215143,0.299895045707606,0.177834660970315,-1713.55317484626
86,0.0253897470448459,0.727906990080207,0.0139168445743642,0.0122423160121043,0.172545586795164,0.0158595898908334,0.304151575420737,0.146958863989197,-1715.15315791266
87,0.0524108884821775,0.547971086936244,0.00998819167119606,0.0121194185283701,0.165263463778959,0.0181946533983387,0.234935474231171,0.134594367646495,-1712.2988035405
88,0.082851555411708,0.562495539781205,0.0138139978510194,0.00998575533702209,0.155391897519005,0.0200083331477035,0.259908592927459,0.150605761975443,-1712.53049071516
89,0.0826345612097657,0.583104834241491,0.00492955978043852,0.0154741587714913,0.164456255955784,0.0297007510790131,0.238051577352653,0.129792394169988,-1714.72484067152
90,0.156498050827779,0.55735466491475,0.00713341114475998,0.00949790704316273,0.15316852283762,0.0287399414312839,0.226488062187705,0.147763898769703,-1717.47344058664
91,0.0468709086493225,0.602511416363398,0.0188459211207034,0.0241648454425259,0.193038732028802,0.0198032347935738,0.304016474048693,0.163651262559838,-1713.35309432838
92,0.0588087924273027,0.557162353557975,0.00823465413853422,0.0118384724128891,0.177639141644505,0.035868221050703,0.290626830584443,0.13220257217647,-1717.78291015939
93,0.0513784652583753,0.687345241860199,0.0136896889308212,0.0155077430839839,0.163551975049717,0.0241243673689647,0.228559033930221,0.162141230855266,-1715.40269790834
94,0.0580781217625022,0.713404075789799,0.0199032476489562,0.00986582296611112,0.182468607808482,0.0216930563022454,0.251452944875145,0.147534920313502,-1714.68271293768
95,0.0272579472438947,0.66132395448139,0.0193164908012157,0.0196458081810274,0.165544373190934,0.0136943855678483,0.275298384352645,0.125060922274492,-1716.74217081521
96,0.0280599503724386,0.570910109906969,0.0185290432931793,0.028863673371176,0.205247828575943,0.0151386244258521,0.230013874621652,0.148053885620312,-1715.47135806867
97,0.0469019012673619,0.600752454009167,0.00709968951218276,0.0160570980032839,0.197907090542328,0.0165600471956238,0.249820446568917,0.159113718021059,-1712.45664021516
98,0.0835101451727529,0.588760175821439,0.00955561859529442,0.0165904220451802,0.170516600535409,0.0187891115724149,0.26274080098504,0.145638280503418,-1711.53857378449
99,0.0879153186432125,0.57543698696932,0.0121910226811691,0.0144332492524966,0.227058129249606,0.0109981991923162,0.296944208903617,0.161352527811328,-1715.34170249669
100,0.0330987977160904,0.622302301084803,0.00970361182690857,0.00908810167624828,0.201916828687504,0.0127271754966962,0.358446878998125,0.176998542698524,-1714.13926936819
101,0.0616926359998896,0.624771274888725,0.00849144390273209,0.0187835347950311,0.212587754557949,0.0157899539036015,0.243100062364061,0.151650740031064,-1713.3182387394
102,0.085867263222286,0.527103339103377,0.0120399014641564,0.0187421293943647,0.187439728270037,0.0189571987950027,0.302436721899991,0.146866370895281,-1713.86811576018
103,0.0329408520656997,0.513360334339899,0.0217207163985776,0.0150923301184595,0.189045028993084,0.0165969128116614,0.312934839878978,0.198194040474102,-1716.99411358837
104,0.0406787944458913,0.514397037757511,0.00666640347244527,0.00939686547005769,0.185719846472447,0.0200827566718713,0.330887668815088,0.159723377566178,-1715.41141452098
105,0.0822217667342018,0.539035331628002,0.0119464129381098,0.0102671169547708,0.163503280878956,0.0204648539215617,0.266426403393674,0.157248277834385,-1712.33743699419
106,0.0492392646113364,0.531504405896814,0.00660734045712104,0.00932810322663623,0.182722793006792,0.014685144380361,0.258572199320317,0.157075658771978,-1713.16641627173
107,0.0776193626796136,0.641516701671595,0.00452232704560288,0.00625271923943696,0.16648652082934,0.017900631036733,0.284886456048632,0.151874428591395,-1713.61875759964
108,0.059627374389555,0.636947933962977,0.0156333772533603,0.0160843817661162,0.191354498778358,0.0223138057723727,0.264208604352788,0.153930597143278,-1711.90750564702
109,0.0563231698518817,0.59299818069152,0.0111182482143959,0.0127536047980073,0.156046080863933,0.0197637162648597,0.257350952836413,0.147406702247231,-1711.72944195565
110,0.0529903476977394,0.603433887653165,0.0127244566472785,0.0143218689013606,0.218109263315003,0.0188176475782643,0.306002580284498,0.152889325220914,-1712.62326738352
111,0.0167114117628146,0.642085774553813,0.00954716763537004,0.0114618429164907,0.21271528742043,0.0187486895401622,0.287365955491308,0.155006391261707,-1712.61400793946
112,0.0776600723856508,0.676431845701479,0.0148746877867915,0.0143967280792464,0.18032078498337,0.0191530195240231,0.299150210517652,0.159737044194824,-1712.9774514999
113,0.0748782083112188,0.634442358250563,0.0061041189163119,0.0153359240248707,0.159124614335727,0.0208677670682783,0.260505439704951,0.132224893614083,-1713.39256376818
114,0.0468714882702529,0.574542160157194,0.018349566984995,0.0131249968997984,0.198194674033513,0.0181105860197487,0.245461845725798,0.150811625554215,-1712.36382188085
115,0.0606768272496522,0.591639683394404,0.0109831274021646,0.0153111404479917,0.171134223613196,0.0212049881682308,0.331003392031337,0.181624184662766,-1713.16213640804
116,0.0451488776093833,0.614991153768253,0.0183259383490478,0.00978107063319349,0.161042834199012,0.0191575952129297,0.273805474292562,0.168608698655654,-1712.85979231066
117,0.0571243155694612,0.549156717511049,0.0148709909961791,0.0283183388878424,0.179959749589616,0.0188312215244361,0.298616712250159,0.142499961850874,-1714.44104775328
118,0.0826086977895931,0.610996763872579,0.0353473669823828,0.0267792341549173,0.207593129221656,0.0173633573205146,0.234269296091543,0.126770467123774,-1719.62417786592
119,0.00176436351200729,0.601476879106043,0.0208487510502729,0.0230519486104199,0.172473929818432,0.0253853721303278,0.266362116275005,0.135605922780981,-1715.30279875355
120,0.121534069547103,0.616680625620395,0.0156960529138842,0.0114014710777253,0.192667464633655,0.0138687465259219,0.271212479783128,0.157889976050238,-1714.41550250277
121,0.027472649735336,0.731850087487258,0.0104305681897689,0.0144069731417951,0.194451178616527,0.0195046685202283,0.295753578947119,0.167517951617111,-1714.03787207004
122,0.0470011699467837,0.509577554201039,0.0106346359959457,0.0116009241370198,0.191772197506025,0.0147935247755113,0.254906003890136,0.164484100541381,-1714.06497186678
123,0.100448801449437,0.70735667837481,0.0141186141217822,0.00878060974612582,0.201140701122595,0.0108307324581289,0.267483596716839,0.165999072830835,-1716.89054175267
124,0.0294559088529895,0.532411624605526,0.011796371630231,0.0123629659842641,0.182246678448012,0.0211940476861073,0.308058332054476,0.167080763739933,-1713.15095161238
125,0.0541749212138498,0.667853677557699,0.0113226282558516,0.0170262847810812,0.202059896154676,0.021058697520685,0.312558911333693,0.163028976916064,-1712.8109510783
126,0.0581677596851917,0.558044474168732,0.00816330625185297,0.0134205755796802,0.176084848074571,0.0169436113538549,0.308792809828316,0.163064302268643,-1712.13753397301
127,0.0521666404413213,0.618741017670926,0.0107297316641502,0.00964313314873856,0.182451082148899,0.0180075609495713,0.307271561694076,0.132552904174478,-1713.4549263873
128,0.0369234669238949,0.61173345973794,0.0131131506187325,0.0215834567341942,0.185060095355281,0.0178635821956677,0.298228625759751,0.138946169161865,-1712.86640517118
129,0.0168055300168544,0.592419798648383,0.0142529304364331,0.00796249730246224,0.199001508389526,0.0168838993179685,0.277464471018333,0.13748716282867,-1712.80523463671
130,0.069720421404457,0.504031137362973,0.0138371953734776,0.00783284082090939,0.172553987279403,0.0234507625934586,0.214767814202321,0.142093641511472,-1715.66150163629
131,0.0398416576488881,0.700512354058195,0.00802935978107141,0.0142186929603875,0.156852192429589,0.0206740358051585,0.223905893006594,0.123119606186985,-1716.11436427163
132,0.0510454263262281,0.656884432180744,0.00851229679217969,0.0159738540814392,0.143409562769704,0.0304786379121754,0.261637256888951,0.138321471824104,-1715.916388352
133,0.0674856399852324,0.624214536311526,0.00516798685443185,0.0123966422020763,0.159232564139053,0.0167810487216105,0.251462813391939,0.150614988487419,-1712.94560201081
134,0.0270910789033234,0.57518548369077,0.0109320780753832,0.0090691833092221,0.18522486796675,0.018164821675479,0.287593463764943,0.142122394816667,-1712.1162520056
135,0.00556010020160282,0.674450658539241,0.0176965113082352,0.021790618363975,0.200002199028307,0.0189328979746958,0.282746281436443,0.130142659615008,-1715.10950272155
136,0.00901501559971596,0.608021434681951,0.0114018578463685,0.0134097106886309,0.201006065904475,0.0184922437198607,0.269543958888758,0.15717826281795,-1712.52422694324
137,0.049679395980871,0.605467290831309,0.0157452013313634,0.0113593714679021,0.177555310652775,0.0158149614278704,0.281869317868339,0.155160615994171,-1711.40068637092
138,0.0408620396165686,0.573876205271882,0.0154790580936531,0.0135678514988041,0.227955320854517,0.0172714709069827,0.334736465799521,0.193421814760638,-1716.39355544461
139,0.0585520925743201,0.591974911883514,0.00644093650253996,0.00751227817777982,0.212484224210456,0.0120009938294101,0.357015170254996,0.186699830868697,-1715.523065164
140,0.087131331529727,0.698812940916027,0.0101394229343607,0.00799679995807219,0.218093338335504,0.0178035311758204,0.351384564028954,0.173655725783835,-1715.62785165734
141,0.100625809240395,0.661577245063914,0.0111551226218881,0.010120754072765,0.200932843480275,0.0162113868935266,0.322894045885651,0.167248005221053,-1713.80272381064
142,0.0503991431578444,0.587507529386498,0.00895529088346396,0.0117877759611037,0.165177617115499,0.0224106872420166,0.339845609508771,0.16904140122076,-1713.60495995152
143,0.111137048361389,0.547210121697699,0.00816486565140439,0.0149427998338422,0.192216198965743,0.0259921836570619,0.289100384182834,0.167695660797196,-1714.86492165839
144,0.105534051143484,0.529086722851121,0.00853190002333724,0.0084427894229618,0.156911079732351,0.0254047597608784,0.241889433923052,0.146371449268074,-1714.4612118195
145,0.112050739353636,0.644723452960432,0.0094446056126993,0.0113945690897295,0.184807130806558,0.0123375685574671,0.298002285560393,0.174035979170972,-1714.47368319575
146,0.110950629827197,0.640335331413128,0.00731291715898737,0.0299453518543993,0.214397132167368,0.0159987332269649,0.280301454940681,0.18496276415738,-1719.02736849766
147,0.0748681051787426,0.623217012362454,0.00575297017686443,0.00653735283977556,0.187460324484363,0.012636794835016,0.330954095974803,0.161232553328785,-1714.11476488694
148,0.06409023914511,0.532329719348246,0.0147358462758166,0.0167061308883532,0.194187242320016,0.0126848270839586,0.242028290450867,0.143568373168874,-1713.73434315259
149,0.0314788517767645,0.531476248586937,0.0128910421526235,0.0128142778786078,0.185845080703418,0.0203912654183519,0.314524763545001,0.156303365918796,-1713.31758373613
150,0.0863936262742949,0.729068955146244,0.00983708891115916,0.0106375168751872,0.204221543089603,0.0191802538554843,0.275838138232657,0.182216280305304,-1716.68489289645
151,0.0423540954082101,0.722264767660083,0.00957760705819063,0.0114707714413144,0.181937659154263,0.0242702776366268,0.326659727759048,0.143620301501278,-1715.66430321007
152,0.0384722470224604,0.559801935700014,0.0181665377411107,0.0179602695671085,0.166552790460825,0.0237487735014288,0.297741499484997,0.156165711412723,-1713.02893705696
153,0.106071896880937,0.514680791609134,0.011470882014956,0.0118454427359155,0.19143902201018,0.0328998774152961,0.286576885351938,0.173977290394098,-1718.66262962572
154,0.130358959741251,0.757475139535551,0.00817663493963787,0.0176242645018974,0.183048983847001,0.0242956427460564,0.265043590476068,0.127774479310921,-1718.78316339875
155,0.113195671011731,0.705542722081181,0.012394887008993,0.0197078913429869,0.213061463942663,0.0110935468856015,0.299120702411351,0.147273181145435,-1717.28261294642
156,0.0348013646699251,0.672022556823617,0.0208325146804053,0.00713349921862179,0.20887915327207,0.0184676840898667,0.294374188393849,0.172679386079382,-1714.43886463214
157,0.0253014068751298,0.55311036204679,0.00657365942021347,0.0263457437312485,0.155301030069518,0.0233869338283577,0.283797973633613,0.173648607569742,-1715.79769105754
158,0.119723353858863,0.523340960502088,0.00688153789341869,0.0126477613503831,0.170510948632131,0.0185277122056961,0.302235616501228,0.179618567835944,-1714.81768642778
159,0.0585214388193629,0.589250789621206,0.0102711581080365,0.0120951413244809,0.18859777662023,0.0225884640859167,0.284646233642942,0.176467896775851,-1712.42281390247
160,0.0426885142940699,0.661184161948501,0.0117885874710162,0.0149376703239989,0.171459932718143,0.0130178829983847,0.361409066674147,0.208582779691705,-1717.11831225947
161,0.087677478063375,0.640339923369855,0.010901500367537,0.00555219334602406,0.228999258941477,0.0134972840666412,0.339203195481933,0.161536573056004,-1715.90506655772
162,0.0731339803072009,0.645104423472115,0.00929407788389386,0.0194101563330347,0.218374327985242,0.0231993268666732,0.353430357014134,0.145992433146881,-1717.10262931678
163,0.0831328458872447,0.636523629489416,0.00776894712534491,0.0111850848409716,0.243397888020216,0.00829102530196179,0.315141980526536,0.159450182441541,-1717.46121744868
164,0.0375474303399433,0.648519864002952,0.017863040864123,0.00953718759032169,0.223179724919617,0.0260403762134621,0.309379604261657,0.17125705827905,-1715.60988545406
165,0.0757527639749775,0.660852625839296,0.0115718557632209,0.0142336468236751,0.143281504548456,0.0229785322410426,0.254792252463725,0.173813087781342,-1715.81742569166
166,0.031776966241323,0.586648804176078,0.0120649910497099,0.0213020833583636,0.181517478521601,0.0233799350824331,0.273900779466877,0.165104797614514,-1712.51185084576
167,0.0613754054752056,0.581070440605402,0.0138311837125728,0.0154836771872837,0.180145871240915,0.0132215435432809,0.270113715653821,0.154079607502998,-1711.94522438656
168,0.0335044855517174,0.645259943471098,0.0128727175967446,0.0210638906506873,0.170306972355399,0.0177298502569432,0.259423347681171,0.150523613306304,-1712.39328016053
169,0.0352091698487251,0.56996074397699,0.0134862838130647,0.0204649859246807,0.193373907168307,0.0177595607769263,0.256703146748054,0.136600698363225,-1712.08709414389
170,0.0364563891172162,0.633510506954992,0.00612547047658689,0.0161510760153804,0.189730583293451,0.0230481311512732,0.25257551891814,0.131207856571072,-1713.01586363015
171,0.0528865974555966,0.60458257446697,0.0117515335483354,0.0136061359833428,0.187582844753741,0.0267540995096523,0.237658605082052,0.14338468663528,-1712.3995106171
172,0.045508839556299,0.601253330940951,0.0107715111557468,0.0058334739475953,0.164303330613328,0.014463004283826,0.270233384600604,0.145592430431399,-1712.97408669932
173,0.0444498149166171,0.549358274999194,0.0126240026792222,0.0178563238539643,0.22099286101307,0.026808683298638,0.358622709405745,0.157178938718509,-1718.60397113262
174,0.0335015336898918,0.715174200343161,0.0129616466792598,0.0166615194511471,0.19329326458486,0.0191144136173204,0.285454410366097,0.14132445958449,-1713.37406694947
175,0.0403216703014859,0.609408683575917,0.0168520633095628,0.0223965449761827,0.196661432590731,0.0202296463130407,0.28133944552324,0.155793548395543,-1712.35310522635
176,0.0279528478804057,0.573548386597315,0.00986815204781096,0.0103065651800567,0.154986300802345,0.0168993067104639,0.295229300387869,0.136600147567275,-1714.63376591553
177,0.0415615183576581,0.579542231037372,0.0148579930796253,0.0122508452715182,0.21604350356089,0.0156265963331375,0.226969957839665,0.131221740547445,-1713.94388795067
