"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.060562806736355,0.588950529821308,0.0199816223571399,0.016484849571795,0.173912247323704,0.0204219310036499,0.221889864083685,0.145501332468078,-1713.07873715827
29,0.0654354787783578,0.662329341203627,0.0154523477370649,0.0111352846659534,0.177712604638737,0.0230541293633917,0.296596230200833,0.157564514434515,-1712.63518033234
30,0.0382154804715934,0.618669032063681,0.0178783153928533,0.0118974014187751,0.190435074406216,0.0231367849860513,0.288476571262807,0.140502690639799,-1712.42300019948
31,0.0367381038529807,0.616653067589988,0.0304666970441868,0.033482477614861,0.188335883869552,0.0176380413926028,0.222510004356333,0.143700595388771,-1717.79105875029
32,0.0419661027671052,0.591627995574499,0.00870734874834122,0.0100984672076905,0.17412557371736,0.0222950825422407,0.29761754807313,0.14918328407578,-1711.99325166541
33,0.052204068431386,0.591679408322655,0.0121252694766665,0.00845873863656495,0.170608039398881,0.0188067340167789,0.280419804115167,0.14760700395141,-1711.44307618523
34,0.0749614274957332,0.605468303518922,0.00684599374700259,0.0156448156013687,0.17663891293432,0.0184359213036796,0.232458952385846,0.140845228177424,-1712.07214610844
35,0.0446628133137288,0.515078272709417,0.00394283854139415,0.00978033614451732,0.164013068075695,0.0231646074927622,0.258126785046822,0.159063804370376,-1715.08286395927
36,0.0660603961183774,0.60094902274265,0.00324670469687794,0.028828931519044,0.165273828860849,0.0125664787534898,0.314894717226574,0.15642472209131,-1716.91538252645
37,0.134627602044661,0.582228546322142,0.0090907082522401,0.00257053329323673,0.173771638812944,0.0243197539641955,0.255725992507678,0.16338142306179,-1717.72850883866
38,0.0240574116376987,0.612995050877593,0.0200922226899701,0.0190071559220313,0.194663833622913,0.0255613506951218,0.341021819427819,0.161877257262459,-1715.31413330524
39,0.0378015002209106,0.603612417782076,0.0102419804692076,0.0233125068210624,0.204421735695553,0.0102035193913741,0.253064928841026,0.135279900859115,-1714.75043179477
40,0.0356719138344898,0.628471895004911,0.0136609618585105,0.0228877849197653,0.185723526951137,0.018726115499607,0.233100882807574,0.12658440158632,-1712.93966166238
41,0.0284302037903279,0.616813403926065,0.00985680857998518,0.0230490318647995,0.198705777078208,0.0132066274957887,0.227023189953924,0.114668875252811,-1715.85042816747
42,0.0124214501450744,0.565182857715367,0.0141975704471245,0.0282087983244225,0.147311989928154,0.0201162217627054,0.228840208710567,0.126638513563069,-1716.55570754656
43,0.0248081295786221,0.586625856272964,0.0161881220476201,0.00298584304496012,0.197137984270582,0.00904229168584284,0.199646760090798,0.154599182358537,-1722.41456371227
44,0.0656820030254399,0.592193917610606,0.0196171078624895,0.0199515849426642,0.197091896790239,0.0347771297367509,0.316337592692192,0.154287920838744,-1717.93016637886
45,0.0778814313922851,0.601982220682961,0.00725959912762053,0.0246437770136843,0.157560680883289,0.0230359838131992,0.243407957005073,0.15852442199437,-1713.76045811318
46,0.0897707578390389,0.564539805251956,0.00576604364480468,0.0271503853184666,0.171333182192122,0.0142656062740152,0.281047526615232,0.15066826595474,-1714.64383828213
47,0.0600607842683018,0.635561699643408,0.0158704630839604,0.00637715462062627,0.222655960071511,0.0125140021864383,0.305156552018054,0.147574259126911,-1714.60587696978
48,0.0547550582162181,0.637821489271073,0.0107413878057286,0.00780522863104277,0.217336167093416,0.0112245614001507,0.271351397198697,0.134047937507003,-1714.30093627514
49,0.0609871781640929,0.665873622856121,0.0102018404461763,0.0190963211776892,0.213848418108665,0.0241738624308153,0.252607202107383,0.163317161843295,-1714.944909512
50,0.079862018877484,0.530126911329663,0.0104760303856729,0.0138674561541023,0.139399919042217,0.0257663802748957,0.266319222160112,0.172477089482403,-1715.0221373014
51,0.0306577247826593,0.568753886689205,0.00487560076401109,0.0164640601562629,0.179694975267585,0.0272906069059829,0.291436276328282,0.156005174252721,-1714.54430306382
52,0.0995439568455672,0.640911080074139,0.0161032569320407,0.010671790533581,0.183844266386983,0.0305236927393509,0.269381659431376,0.158958606935444,-1715.29422095903
53,0.0873238071932079,0.627084144755744,0.0107026087272353,0.0285429513143308,0.155619928507863,0.0222643499945028,0.270287347757977,0.155410823788343,-1714.48854911336
54,0.100264355578071,0.561999139980392,0.00537983901014125,0.0141177715880771,0.165958687831826,0.0153686934883019,0.272423614515008,0.141920367035972,-1713.30019553122
55,0.1021154129777,0.554417636053859,0.0178657133091433,0.00586397496122737,0.184177685047027,0.0162030804892374,0.265997582430035,0.154392620091711,-1714.7794253563
56,0.0824613564305666,0.603767063394133,0.00817169653687306,0.00955584794608989,0.160765370568827,0.0174863077908464,0.265027977047566,0.146411245086003,-1712.17212232944
57,0.0657667521717202,0.583504986032308,0.00509782140166007,0.00919759132602311,0.204353433546146,0.0106123883524979,0.279663186114328,0.169016078769455,-1714.46237862808
58,0.0442516823208723,0.651481168153478,0.00643733759065548,0.00619697817193947,0.207782757095656,0.0207747845314164,0.319273351902569,0.172790993605425,-1713.96272217762
59,0.0404384231309761,0.584230064059766,0.00621195789786801,0.00503396846164909,0.22089535023998,0.0136313520466603,0.292304601474685,0.188137266013919,-1716.86520449174
60,0.043177944375247,0.574106526876989,0.0133794634850428,0.0165104350472494,0.143936257771307,0.0151493968684056,0.285119642611954,0.187893216725853,-1715.7127267756
61,0.0510961505388309,0.541063502805648,0.0143416385411581,0.0131890943293905,0.196215362882847,0.0113154431715344,0.339343340816485,0.170535172835097,-1714.74179611311
62,0.0791882962054597,0.597882655680846,0.00439930757836376,0.00894409505996978,0.181326710263746,0.0280925803891519,0.29289733180857,0.148624476431019,-1714.38245116761
63,0.0750129021479377,0.635714713037783,0.0197208417433559,0.00928753631661714,0.157900347093866,0.016062930209951,0.259911183489963,0.138464295277067,-1714.51834409731
64,0.0235359679204361,0.592195344666965,0.00919082487060816,0.0111250686669854,0.146159834785636,0.0197495380484381,0.233814209883105,0.13302566591278,-1714.41235755327
65,0.0435347504300682,0.598433824841669,0.00788454861238877,0.0106970391806097,0.199673171857107,0.0255053204985602,0.272426626985164,0.156915156096751,-1712.78598059643
66,0.0525509500082049,0.616416905420975,0.00841375590648717,0.00967644815431915,0.198938722674026,0.013904515384747,0.291395711961824,0.167642934066075,-1712.04777825115
67,0.0400726305810637,0.636804114458049,0.0195659658463334,0.00933606410691255,0.180556074140577,0.0247741468332704,0.311814891668376,0.163285256641806,-1713.36191992108
68,0.0235638835289343,0.506183057266782,0.0234828693312861,0.0305225595305605,0.149716058394382,0.0182807081199439,0.225586645710155,0.115887671662252,-1719.53374932948
69,0.0943573181984073,0.58176239419693,0.00285633480866988,0.00480408498292861,0.154351936415608,0.0169687145927483,0.261171766427664,0.182482575292525,-1717.09365682557
70,0.099929729853649,0.562437905532539,0.0188472191310594,0.0268112520508294,0.196816353507288,0.0155236450796499,0.310672806501106,0.149618211262941,-1716.26712157244
71,0.0777529667509819,0.720799343077304,0.00673450119618416,0.00279488387451159,0.201629045869968,0.0221120422218924,0.328162331599909,0.175726445657262,-1717.24763570106
72,0.0674732992583461,0.623605472317054,0.0132629076223026,0.00842891447317142,0.164186832741038,0.0195559385133733,0.243775386730053,0.161693487571609,-1712.91268283904
73,0.0559774550816751,0.55163001922351,0.0175769567605181,0.0260500799401488,0.160337928697973,0.0149285374152294,0.318024315066635,0.182623521956764,-1716.11909798688
74,0.0492205120490884,0.580133372387892,0.0122769683682679,0.0302048604728969,0.18897306161503,0.0179617140982782,0.264954970604923,0.165180755671728,-1713.79571543385
75,0.0978187122692172,0.572074049310237,0.00747885501230742,0.00599630075721671,0.183809496528185,0.0241957202252455,0.266164825982014,0.157647980463094,-1713.80379018042
76,0.0377120111007,0.664375780174424,0.0110398484371299,0.0140236230526778,0.186882996998457,0.0184315939227095,0.279610413357062,0.140045515920205,-1711.88071832049
77,0.0426006210398723,0.602533984724139,0.0121253088532152,0.0137546607249706,0.177791707483449,0.0254968380966639,0.297256842506492,0.16177901127634,-1712.02365565304
78,0.0530265627395289,0.635051185692121,0.0121064427963285,0.0127922677147956,0.195698950439848,0.0200927905749453,0.272423774654336,0.142632916788565,-1711.26455250854
79,0.0611084361033555,0.532593461443102,0.0117244665988791,0.0133603588439705,0.180969033482875,0.01972827589919,0.278821719307344,0.148870782316805,-1711.92989437826
80,0.0428656729116328,0.573660094275923,0.0108610286344753,0.0160696704822342,0.162534129764678,0.0234478115941216,0.242068205069428,0.134411677564129,-1712.10509563629
81,0.0938854940021799,0.564408432132062,0.0130949411883257,0.0138038397663725,0.162027090804347,0.0251855374501485,0.285743271318145,0.182749301884288,-1714.25736297692
82,0.0694905102360112,0.591126376985916,0.0146755867520218,0.0144038979817233,0.18375711404657,0.0126237107574856,0.258424800621101,0.17386422559636,-1713.79864752649
83,0.0577008703643926,0.593359767032337,0.00972600600546545,0.0140945735857139,0.174114320310889,0.0280224952344658,0.332782905250751,0.186806087260472,-1714.75149569918
84,0.109229712702516,0.6018475092294,0.0150092073825303,0.0133045446714669,0.165559587327922,0.0235533984491446,0.284517443421075,0.162952160928433,-1713.41093349646
85,0.120815237374503,0.609808318349508,0.00978164814555514,0.0150347870203685,0.181295028837923,0.0306814137714945,0.249673517227891,0.149935530824262,-1715.08599426022
86,0.114051621948082,0.669915216636788,0.00623041904885492,0.0142538797218625,0.180167446537471,0.0115493205947283,0.239804729836,0.156127021685176,-1716.12288784813
87,0.0317548667261338,0.715883441269788,0.0119089532841727,0.0153829436594694,0.199743314504622,0.0215552854080479,0.311627280471851,0.15561452052377,-1713.63379315404
88,0.0105710718875532,0.614218297330459,0.0202429900081043,0.0123364780075721,0.166675642907359,0.0191844505190025,0.297900270462607,0.158573894203698,-1713.38202347684
89,0.0912409559160198,0.601236803070253,0.0203028387768068,0.0127881233054332,0.190658040492883,0.0178726727371566,0.272994724279737,0.155076775042487,-1713.11876048097
90,0.0261451144940864,0.610708156946901,0.00995214444986822,0.0194422827840553,0.19841890832261,0.0226117433540768,0.216018726976436,0.136635469408253,-1713.70682590459
91,0.038346393847449,0.585119080377767,0.0169973337198181,0.0137499941478357,0.196890669390913,0.016069925490981,0.296452401186398,0.147899296924869,-1711.97215123995
92,0.0819155171976885,0.582436442078021,0.0221320109674927,0.0120755289027686,0.205239821862788,0.0198989169152591,0.261906060259903,0.151612773269963,-1714.13580516168
93,0.0452827991497145,0.561448607518556,0.0216062823814914,0.0136434794361606,0.188453651902214,0.0188818164013092,0.272600756355199,0.155159447452674,-1712.3802587233
94,0.0363333709939017,0.604245004227565,0.0184988552413156,0.0194574540709616,0.183937681741877,0.0189867370260866,0.303287001702695,0.168809599053782,-1712.60770437876
95,0.0898423330453692,0.612241254426691,0.0151915805591903,0.0123855408207038,0.2130855830637,0.0222278973067993,0.337050318405218,0.15732422745513,-1715.16058276432
96,0.052431120815371,0.610628216365402,0.0233506160220375,0.00510028607440286,0.199765835464395,0.0226299563663608,0.259349648664882,0.151758475197796,-1715.12171917571
97,0.00642623571168204,0.602590977075356,0.0194554374131652,0.0282575513718182,0.174008131256019,0.0202726203363451,0.266414799885645,0.159435073328978,-1714.7915768797
98,0.0667116091362972,0.550822286764476,0.00754923259402068,0.0266557193123067,0.172683835606859,0.0181045434408368,0.271194709220973,0.15679315126879,-1713.24369886929
99,0.0515551250320881,0.619178300921003,0.00794059618530989,0.0193248500818057,0.167190908127648,0.0212747710443043,0.256212014833459,0.128872642176122,-1712.79916032584
100,0.0471291943911234,0.628598499807523,0.0202820130537334,0.0123455630840458,0.16910069705122,0.0235846897089044,0.226551882610498,0.129786591488144,-1713.57281659082
101,0.0408644854069418,0.541628115812208,0.0196438613901163,0.0249711655852917,0.178778400274813,0.0190827839204197,0.22536809907431,0.142937429288125,-1713.9141457631
102,0.0281466505905076,0.513214462500778,0.0193577873248378,0.0183473084749374,0.237807401364645,0.0170053245494843,0.298860334103825,0.167024928717142,-1718.18001087833
103,0.0352042663786059,0.718172903633823,0.0149387469758514,0.0202857666986734,0.213717974704775,0.0148486656471257,0.266645529330574,0.128048225883348,-1715.30523579726
104,0.0497211902833041,0.639648565834393,0.00967805857908831,0.0132676520595392,0.184606887758194,0.0237769103453846,0.278172783235182,0.180187956912198,-1713.27459284234
105,0.130924686743486,0.582167284029059,0.0136165883938645,0.0121062274037159,0.169168127790781,0.0146031282886465,0.284252118560254,0.181055226928219,-1715.51885557059
106,0.105763139689491,0.621826997000168,0.0080936303497638,0.0113575200169005,0.214814168339863,0.0204423689743466,0.324515266823865,0.140413076751905,-1715.72790353451
107,0.158633489441854,0.64139014699178,0.0155007911032073,0.0141567868554877,0.173661241252408,0.0208913988242786,0.156165880349601,0.127109703951735,-1724.37808712709
108,0.113335728123807,0.634787482915459,0.00923289706118971,0.0332503438198516,0.173274761285878,0.0208441192901535,0.296496011058852,0.191200717076672,-1718.32716502142
109,0.040945486210048,0.611595743438138,0.00850827426695486,0.004069317554675,0.157250207610608,0.019554116077682,0.359262022327865,0.189199564297396,-1716.31504213183
110,0.0573525053680049,0.63338009718495,0.00952934283291772,0.0201813718446677,0.193566739562463,0.0214514519894065,0.29619132759288,0.130808934229366,-1713.7348002514
111,0.0319537420124242,0.688175008676325,0.0121933257939401,0.0154948891689741,0.221445963549129,0.0262529669745173,0.289153663430551,0.130106277845276,-1715.63130795565
112,0.0154388806382851,0.604699191201405,0.0184154002352471,0.0190217820122667,0.221757095556435,0.0151196314901319,0.285452922668046,0.153711518972619,-1713.82912572318
113,0.077295579670778,0.590445364140976,0.016319124774307,0.0202424397371069,0.158249578680288,0.0299314403042402,0.263850192012697,0.154074325576857,-1714.0303909861
114,0.0319003009042314,0.661336228355737,0.0104296278598901,0.0054492614929375,0.190552704423007,0.0158245913146053,0.249408232313751,0.163741496603813,-1714.03044440519
115,0.0409162849139361,0.694928746143015,0.0123713456119393,0.0120744807606786,0.202439689422756,0.0206305352068983,0.34342102598116,0.166721331385941,-1713.84047021235
116,0.033597406838932,0.626424643754279,0.0110901986847971,0.0144293682200759,0.165200283315819,0.0188677794911849,0.386090327220159,0.196375440032677,-1716.52075246603
117,0.0544026055277482,0.716002326138304,0.00959444264727502,0.0162485841456033,0.176246456407746,0.0153731424238429,0.270103576798259,0.118506506359248,-1716.67501873195
118,0.0307604505520968,0.516634215481303,0.00930699958114705,0.0239634004392647,0.194559620802433,0.020056846693287,0.228548290843631,0.149435592715892,-1715.30526754295
119,0.0919837647836163,0.519959039888154,0.0158500707558577,0.0234804429473314,0.198962733147196,0.0162806408854457,0.230326178079004,0.133859225990875,-1715.56900189824
120,0.0887608574308991,0.653485080517104,0.0111031939804657,0.0160221780281047,0.217216395036465,0.0119529669402356,0.260500421623134,0.149636430424579,-1714.40159748179
121,0.0212095885710107,0.622337127398995,0.0156140892161225,0.0327093695880739,0.206843880618319,0.0174816730865413,0.282638332343063,0.149254943030928,-1714.80431390098
122,0.0260590223636768,0.658777085168458,0.0223663311704626,0.0257530426527525,0.168597381347812,0.0197744157932124,0.266375585759754,0.143244933323024,-1714.7989399887
123,0.0456050414710361,0.56504424532917,0.0112214274357393,0.0196471048944895,0.165158794421937,0.0217760889474053,0.230760932179308,0.15018519936883,-1712.4277308035
124,0.0759859859869791,0.636235394578043,0.0079585245749838,0.0168280576174124,0.161768293932173,0.0208879313418828,0.212654572230843,0.127686938939227,-1713.85504501797
125,0.0643479854749728,0.555307199584477,0.0081283118139986,0.0123553068725036,0.186429038503981,0.0215078243213034,0.213545871868638,0.126398968643774,-1713.65034297351
126,0.0677224370548238,0.669568643699411,0.00749962529394857,0.0118786631762189,0.178477686007194,0.0179886498468206,0.244934411844782,0.144442037324742,-1712.461285218
127,0.0907970285854032,0.654004917099159,0.0140093496301761,0.0246246162159344,0.176680468269653,0.0240711848407866,0.302033148693929,0.179568375419486,-1715.58969187325
128,0.0943454853289532,0.666787514936538,0.0127440917180192,0.0231026683304722,0.188010003087359,0.0132933829936964,0.31569411250097,0.171747260632519,-1715.53191833393
129,0.00663322581371031,0.658455764286651,0.0136372071732732,0.0148968895584306,0.181985332039234,0.0112794885048143,0.320842717636776,0.170575819008431,-1715.01036034669
130,0.0562191281290746,0.667614536207112,0.00915414710149582,0.00981646159691179,0.20686185945469,0.0217640379251226,0.325069333411032,0.154666125673579,-1713.29447170635
131,0.0808644068910764,0.661207814470105,0.00560308372757701,0.00811980601405843,0.218285475463413,0.0211210959789186,0.271014533966918,0.172896125511826,-1715.77317375037
132,0.0463650810108909,0.662036136318187,0.0100811810073894,0.0235341577651682,0.172086936869982,0.0197928864784331,0.249210993099065,0.118532407420152,-1714.86620793694
133,0.0320228036770933,0.563920720921069,0.0188514654761531,0.00896476280752473,0.172643540788505,0.0216063807217716,0.192940408470535,0.116974628866675,-1716.58516643061
134,0.0453497471564596,0.630069878127797,0.0155386899655963,0.0341209033094138,0.21781586749555,0.0239758697066749,0.237126994019422,0.140695342805836,-1716.43820944659
135,0.0300967309685806,0.647643755486514,0.0140728943090912,0.0230462871144529,0.159467132276897,0.0200128698108485,0.261856018461395,0.167721726205649,-1714.10012021988
136,0.0252628908153986,0.619802141489809,0.010039410424977,0.0279170991109046,0.16040794439927,0.0242609267978176,0.28697465817421,0.172538768189924,-1714.79524555128
137,0.0305311719371204,0.601037147261308,0.00729045120134365,0.0163231361264944,0.2063000967445,0.0142352913944801,0.335253714651434,0.169398500668105,-1713.75544902562
138,0.0686038004411543,0.727911788556702,0.00684159958816071,0.0294051531282722,0.198349310879893,0.0132662489742259,0.305044575108383,0.161531890162702,-1716.99641351381
139,0.0220558557513945,0.585832105999595,0.0191790541539002,0.0132037554328123,0.182420086075442,0.017496454439077,0.277255840599967,0.14874804454523,-1711.93756153759
140,0.0578641676870438,0.611328498723068,0.00952359014750023,0.0299493936720325,0.21778557933883,0.0121116817377082,0.279663731836554,0.147360955104748,-1715.41650711491
141,0.0797409359795873,0.602119787286158,0.00231222674803599,0.0090755552952468,0.21022104530253,0.0160789438926295,0.304517820417209,0.169269137514652,-1714.94501046564
142,0.116008898254824,0.670689446835267,0.0205346951668194,0.0164464370504093,0.213774895167005,0.0217753507630448,0.289652918738306,0.146845002453026,-1716.62003514196
143,0.0769917819147735,0.62662038668997,0.0115475237500486,0.0147241400946705,0.179085834841263,0.0194156476338692,0.24399498200855,0.142605378244659,-1711.55397961089
144,0.0536377670064166,0.616162069017657,0.0117856342748799,0.0190298128987722,0.179234144106958,0.0131940723219772,0.258020595685875,0.163624751585121,-1712.80120962872
145,0.0430077917088449,0.665777819376431,0.0149421929934649,0.00482418301938382,0.153673343910559,0.0168957002788128,0.253100666421018,0.138804863044558,-1715.62570239853
146,0.139580520382614,0.603471719338449,0.00860402872406019,0.029976272148338,0.205704211877252,0.0202697261750621,0.251559001104371,0.142966393632257,-1716.92007871878
147,0.0656594185372082,0.637206006326243,0.00950563498733846,0.0298660648441777,0.190187821588156,0.0208078084425554,0.290042217956112,0.159009935664097,-1713.85543868693
148,0.0815609856789799,0.591885957590098,0.0112204265722938,0.0112879364926306,0.190499147866388,0.0158391774891662,0.281236548631176,0.149113223549302,-1711.59347287628
149,0.0248215909569955,0.616314409355097,0.0184822164123307,0.0175675196648216,0.211334154233211,0.0224341748565722,0.280236544178119,0.138173404623077,-1713.31585233838
150,0.0870528458628952,0.602158873775516,0.0164696949035828,0.0175701479858633,0.154080659323704,0.0186049570360024,0.236044925354009,0.137374645108212,-1713.56029504045
151,0.0844366819367216,0.611554351158577,0.00794066706870077,0.00945508872582094,0.160488943588406,0.0225959760639617,0.237281923175009,0.146698611230612,-1712.71164188337
152,0.0373518014503951,0.606561957579092,0.00808358021117814,0.0312534622483314,0.171082749843384,0.0217920715271875,0.282683279916533,0.143270441167263,-1714.18723159418
153,0.112675355708765,0.607367488340527,0.00682223448303296,0.00622094393516838,0.191814086749407,0.0349022804457967,0.28061872073455,0.145367536223345,-1718.49760920085
154,0.0772727953619401,0.532507209539159,0.00799657881376525,0.0315180144200869,0.142012967654164,0.0230624179914938,0.278719782180179,0.138825309153535,-1717.16353895007
155,0.0654541630020193,0.572479138169462,0.020740447271973,0.011006257445861,0.172093242000205,0.016635591790153,0.314675085619465,0.190600139101317,-1714.60844581908
156,0.0248621698523602,0.582428787237565,0.0229560341214528,0.0140590686959232,0.179008863755042,0.024889257022467,0.29188163486524,0.182042807586075,-1714.69845409644
157,0.0698750312114987,0.56185005068575,0.0166992935608474,0.0133268086284679,0.194112668081289,0.0134123772226613,0.28268106391627,0.131235829155709,-1714.09937763941
158,0.0508770639401878,0.544747221270065,0.0178827014447299,0.00884811074533622,0.19082141878879,0.0175184239439514,0.256149581508625,0.155884649616667,-1712.84138059538
159,0.0414590900739347,0.620304875821792,0.017565464081849,0.0166707588068416,0.177287696000889,0.0240579226009444,0.245978404847248,0.146848775487324,-1712.07438268685
160,0.0280500954491228,0.642610824200703,0.00838117593874385,0.0233787455762745,0.216196724880306,0.0197357654883474,0.231440019023096,0.148551923666857,-1714.87741977762
161,0.0556316011194315,0.606959584148621,0.01022965615051,0.0108486843878065,0.188040749232465,0.0230971033888644,0.300040569658093,0.171948663348299,-1712.0647002678
162,0.0482204697967446,0.623933295225435,0.014336230864038,0.00653769670872782,0.192441961265493,0.0252654841711468,0.294967395847918,0.165067432175946,-1713.07578695384
163,0.0756738812306061,0.687746262143746,0.0134883746509304,0.0146464163274814,0.200335294142853,0.0207931762489791,0.321529266076727,0.141631654910763,-1714.53417382465
164,0.0892727027771084,0.65275050505498,0.0172856222924636,0.0153161974288567,0.208949857201954,0.0146098869100361,0.240541603970913,0.136597218807693,-1714.4795855488
165,0.0138806293021394,0.682505947965173,0.0171473344614027,0.00630550733871341,0.206591745319616,0.0219058661770126,0.24338357755215,0.161447086682844,-1715.92188636871
166,0.0587661234391442,0.689638927051768,0.0049077433273697,0.0115896039690376,0.249392250032279,0.0165693801804774,0.305776699071283,0.146289329314044,-1716.5928169766
167,0.0603302316683597,0.651376615629388,0.0176702180826396,0.00699551679856164,0.204854526390667,0.0174361197847758,0.343723338655071,0.1493508123755,-1715.07764868705
168,0.0302026777555334,0.634727041104906,0.00741146503401572,0.0133934592569624,0.201496555761723,0.0177037050908231,0.286300492860157,0.162855897552767,-1712.08909264114
169,0.0210240249219236,0.640994565895661,0.0188695752345134,0.00890009914865503,0.204850982574809,0.019940382024237,0.319868950074145,0.172042227704534,-1713.50087771499
170,0.0453157016300447,0.623088077289291,0.0106209761648203,0.0102620574188512,0.180139333290563,0.017737660643278,0.26521198152405,0.133992146684816,-1711.64770712371
171,0.0387666145562051,0.587210172876029,0.0104975619761682,0.0161757976235388,0.189191467756555,0.0208546665043095,0.228875180883215,0.149267170554458,-1712.25209811996
172,0.0515540742758239,0.679803565776606,0.0115060145515857,0.0175311568782336,0.180730439416519,0.0180824071476101,0.257532587510817,0.193333432718244,-1716.8275904677
173,0.094887903710199,0.522109616606307,0.00695282588835276,0.0222392973842712,0.145301061353358,0.0287790650942745,0.282306208820128,0.146844118914824,-1716.2916275611
174,0.0466865152358031,0.603809084822212,0.0144389463243541,0.0221159980850795,0.185817538141566,0.0126173709990328,0.244339735173192,0.141306068381136,-1713.09988841242
175,0.107020188913684,0.593306765816703,0.00891681295582873,0.00772750028671712,0.148938293632715,0.0148469995877408,0.24972389509887,0.148052531465787,-1714.66049451931
176,0.0512201960271151,0.576438103104113,0.0049524114332757,0.00609434112726736,0.15443808937702,0.0252172758343887,0.245387537599322,0.145231371053853,-1714.60812534544
177,0.0658656649523781,0.638094937536134,0.0211461584472127,0.027336085629029,0.178117332412297,0.019977200833296,0.227091036043454,0.123129738326409,-1715.27604926244
