"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
82,0.0560246905387007,0.691217927364991,0.0116035883856725,0.0180925728834881,0.189024687398917,0.0165969283708558,0.208735552750308,0.125650529448533,-1715.02442760705
83,0.0349387996436888,0.542612116169744,0.027500130925136,0.0168920396019023,0.162339250325813,0.0335548703589376,0.291834974381089,0.179967345591607,-1718.32422792101
84,0.0567058913319684,0.600914310590684,0.0240288767448225,0.0156573121268843,0.168962702963294,0.00797456599710461,0.326414371593902,0.177383014027804,-1718.59913969499
85,0.0595824843519786,0.626369041228445,0.0138339386333511,0.0150874266731834,0.22059974656073,0.0197114192014687,0.296114515616935,0.165547725517378,-1713.1898949691
86,0.0348772473380567,0.616022997421852,0.0125298100352098,0.012014500307884,0.175810530236094,0.0164122214129127,0.303572345918024,0.171408739731612,-1711.84413315626
87,0.0851958373243563,0.612787781538674,0.00995437971553531,0.00887438344740638,0.189779164085839,0.0165323846330145,0.312703433025347,0.140103823549933,-1713.45809247857
88,0.0423934666155074,0.569003751418441,0.0143330819191129,0.0164723786786106,0.1818845552142,0.0177345796400494,0.230032369341073,0.134258378791466,-1711.97655754425
89,0.0480285108485586,0.638315439332398,0.00856047584670268,0.00821697891083189,0.164121620428126,0.0242131225860476,0.266693882286043,0.150402209490768,-1712.50052550195
90,0.0673635897206838,0.55537303281183,0.0133826029506207,0.0182973896183463,0.161336500218612,0.0160896807952345,0.275719843248176,0.15609339011443,-1712.49243523684
91,0.0364599722488911,0.618781647204221,0.0110413942731958,0.026679599341422,0.189759045678193,0.0197817213417765,0.282041675034964,0.159150834504503,-1712.72922712616
92,0.0300042679642572,0.650392916816529,0.0113033796307951,0.0266190701195236,0.179339857665976,0.0142970123231923,0.248248458203062,0.130218438791902,-1714.44320871792
93,0.0804560640598913,0.550687749137514,0.0146098019743354,0.0240278185586201,0.191253519896593,0.0240200798209521,0.220858982639074,0.119152964801854,-1715.17606299725
94,0.0850447362252926,0.595976651777751,0.00799823697606108,0.0174308610633449,0.143033729149758,0.0209296427706067,0.229593778617452,0.145946604827398,-1714.005330034
95,0.0154934933076884,0.594117385180742,0.0156408186013431,0.0174730659622606,0.204806404638977,0.0113777176659406,0.301333421025434,0.150243375722039,-1713.87946345009
96,0.0368364606631665,0.624565337942305,0.017849305037903,0.00491020609546769,0.1683552185588,0.0296640738119354,0.273507980793016,0.16134642396609,-1715.10322129675
97,0.0350795676148373,0.541466134161939,0.0229415178303184,0.0247196490366704,0.193922060097662,0.012418803509131,0.325789300788276,0.194775915233701,-1718.03470243944
98,0.056699706346899,0.598375252545567,0.0213641093811306,0.00651204869849524,0.177180828050971,0.016785503147219,0.331640512219496,0.202356530877922,-1716.05846106659
99,0.0205789297657621,0.611978081591274,0.0225961480788626,0.016073686575612,0.192063785921162,0.0161497223430416,0.31792204479721,0.156825130561787,-1713.58098304969
100,0.0279201424388122,0.64710875751674,0.0194891683523203,0.0179699662846423,0.217774014920479,0.0171762413195862,0.290278860224375,0.154838291272859,-1713.32815932815
101,0.0682955937623306,0.630978634250673,0.0175141159527589,0.0233481311749599,0.163990480066758,0.023828462985424,0.273395857464083,0.159263056032032,-1713.61939420063
102,0.0865566212306604,0.623697972678534,0.0172356830061355,0.0173672161209244,0.170708424169458,0.0262794351127217,0.319278457661391,0.138524975465578,-1716.05873261218
103,0.07438340618844,0.593355312568289,0.00971327060371157,0.0191737434491859,0.157444737917336,0.0239543297969955,0.198809420172471,0.152876549736433,-1715.51628430848
104,0.0781821764228229,0.637748381631137,0.0324387196674185,0.00527724039095988,0.185215329813753,0.0228087413119751,0.288982862258181,0.169484947733613,-1718.35221840735
105,0.0699225438270556,0.626145116690591,0.0153359305693112,0.00563118547365582,0.206240890031098,0.0154186222037125,0.305329940831721,0.142683399616605,-1714.11287154774
106,0.0300503030805463,0.650614625196891,0.0139105561533109,0.0103362736073325,0.205633367205637,0.015841633836251,0.21790045596528,0.131986593308971,-1714.00531297664
107,0.0388512715591657,0.590899061172184,0.0135993798549562,0.0132109993432974,0.200390549345892,0.0216871060031636,0.217994775776792,0.129982729960492,-1713.13683620722
108,0.0325682620076641,0.598367187574654,0.0171268832153315,0.0294726754367266,0.192305840313225,0.0217067846695323,0.27659359968145,0.135844599788157,-1714.06157691825
109,0.0518270665566491,0.601600034665914,0.0105667422437161,0.0194098096025497,0.21141837456758,0.0147420547705502,0.292588276966557,0.175766067837509,-1713.53108930083
110,0.0513586149699026,0.686776206746433,0.00535996227148382,0.0140468101975275,0.168512773232798,0.0140809772538568,0.300066969930083,0.148787390989617,-1714.59062709377
111,0.0320443286296759,0.575589248919922,0.01300882336227,0.0117734549460116,0.235555080892952,0.0132749045143938,0.263970948862476,0.139379483497218,-1714.72107038933
112,0.0607044752827534,0.70649911620574,0.0206847413000895,0.0173668321395482,0.242301775429278,0.0111100779482395,0.309832954642631,0.184056690053019,-1719.65430798723
113,0.0440501306173072,0.634348174728765,0.0188323119306145,0.01987711600378,0.220694177175751,0.0240500401242889,0.310122087584754,0.155108236211254,-1714.81671494993
114,0.0267983251384467,0.65351574611999,0.0100883894527253,0.0152195242949174,0.167870184610735,0.0161334070409168,0.263270858179471,0.155752103252557,-1712.55000312262
115,0.0338368902106896,0.524296227296143,0.0148906071242385,0.0201611344450794,0.206233562904912,0.0216051988777634,0.236322047719278,0.129417415834419,-1714.72245915768
116,0.0734011599530246,0.578537405857423,0.00938155047080096,0.0275063154388537,0.144822382842977,0.0168034634627384,0.252229882239663,0.160875462045469,-1715.15372449111
117,0.0500640847408258,0.617128467291092,0.0104491046655755,0.0206480071152037,0.162317628799442,0.0236685775779993,0.298526870441369,0.15642374879925,-1712.86148445232
118,0.0525717265385139,0.614549651721418,0.0120095736325664,0.0179298988965029,0.190255243816589,0.026400349218057,0.288179903242436,0.154165325951207,-1712.41804536097
119,0.0260695600215044,0.586514552533727,0.0129280953349909,0.00902907892033681,0.166967585660462,0.0235271290132741,0.28106929201099,0.151291829661425,-1712.20674495931
120,0.0587950423049605,0.596390340863649,0.00908917163006735,0.0139391703155511,0.187958153470337,0.0173240995437989,0.256750155392463,0.150845389872615,-1711.07094689837
121,0.0787908064288353,0.615476574719362,0.00757493378652113,0.0122411849931537,0.187020318947616,0.0273033379445661,0.263257433858304,0.133384086084789,-1713.34962264034
122,0.0727524934954239,0.636967461741039,0.015513701182617,0.0140171879959005,0.20701453290332,0.0268538063467529,0.252889478768238,0.157789277801676,-1714.43929628841
123,0.0638099593120578,0.590138377186202,0.00483823023306416,0.0128306009284861,0.206544153666594,0.0155616141006848,0.297029662629959,0.132833946195861,-1714.33529824425
124,0.10301068286543,0.57585209680369,0.0178515180343932,0.011211589927995,0.194028773278496,0.0201919482538978,0.23931404162131,0.135683884148883,-1714.22898204238
125,0.0806026435643469,0.582642359858795,0.00978878534643313,0.0205806203482358,0.153804867810818,0.0284163747731835,0.211518164376695,0.153504930612008,-1715.33928326593
126,0.0407775657673662,0.568647665569561,0.00867201658355394,0.0114851129688223,0.185571313344275,0.0263665768482268,0.296191308805777,0.14101762950436,-1713.54434333332
127,0.0694466414729167,0.564192698612917,0.0189272384901191,0.017425327055165,0.176712941294721,0.0268836223326907,0.258328245656581,0.12832786073103,-1714.07233082846
128,0.0486142909752255,0.664351758014914,0.0136864549516484,0.0186157397194117,0.213510098425502,0.0155908555393654,0.235893493233745,0.136454833610745,-1713.56494839536
129,0.0601253446188792,0.618687630010788,0.0131698544988616,0.0159953918888636,0.150700166106917,0.0327783921211265,0.27452378074484,0.137307321099104,-1715.32118184183
130,0.0968906321472646,0.587161168972488,0.0070988475852964,0.014712581787232,0.172442939102899,0.0238748275737342,0.221538227480352,0.135911073828365,-1713.19698487147
131,0.0687753182917364,0.650968965547618,0.0128200256032368,0.0234630654271114,0.179374041430999,0.0255954884747282,0.25570488518893,0.141818649674643,-1713.19601715189
132,0.0383673944958714,0.673848780577206,0.0122651525324012,0.0162163072960445,0.193494548636223,0.0251612388040323,0.269208179399931,0.139050133700779,-1712.78579048261
133,0.0594615084750428,0.593630674972842,0.0129449309525907,0.00916943411576353,0.17762589794277,0.0298973839203865,0.210451136450942,0.14108466829775,-1715.06946637104
134,0.0266498836105065,0.632164148435258,0.00823902414925662,0.0200581552716111,0.191056396149269,0.0291228508651127,0.297408524857424,0.14938862436785,-1714.54415372714
135,0.0550214665952704,0.600353730979329,0.00925493710634856,0.0215804252922141,0.14416585229561,0.0302286552481024,0.317732411077071,0.149582772920986,-1717.10400433022
136,0.04074128176345,0.651844579719523,0.00650330620109826,0.0173611075970539,0.161748992751733,0.0247394359429143,0.268977147693505,0.154971547314545,-1713.20695235546
137,0.0249546936930305,0.64305779306315,0.00439917537811728,0.0181694441008392,0.161407590105784,0.0162165111868109,0.255689935659596,0.131887863191054,-1715.25116368053
138,0.088000286900485,0.567277655259779,0.00522827374474801,0.0209566653379221,0.187835951794893,0.0230794043825145,0.2456537304997,0.151068152254595,-1713.62239005674
139,0.0434571736243406,0.50746495966968,0.0224727847042472,0.0144333442047154,0.19743344852093,0.0216957640296238,0.291943627068376,0.163965896634085,-1715.24281198953
140,0.00997808797130307,0.62156062307325,0.0168637459981481,0.0190695125600034,0.190372426796164,0.0198236699788208,0.300929787313055,0.150987630840748,-1713.00847545756
141,0.0744973593327047,0.606310249224409,0.0093111239268489,0.0216524329659239,0.18857784230474,0.0311498087814166,0.319496866068019,0.164650142403806,-1715.7576875165
142,0.0355359418765214,0.64848156416219,0.00714825969850036,0.0152969706161227,0.22291059720255,0.0116076121206261,0.281853064856719,0.164723981798197,-1714.32687264918
143,0.0983844917758673,0.548196053922901,0.0134360506816699,0.00841196180301089,0.192700252462012,0.0201946763832763,0.297822388468554,0.185409800570282,-1715.02853372081
144,0.0205042037857344,0.664865882580693,0.0147497307037816,0.00875262000909988,0.167688174248481,0.0205180714745762,0.333078411495043,0.168533809384652,-1714.23093552094
145,0.0697753385260718,0.524929960857904,0.00879024109574263,0.00754508815014155,0.178031218914903,0.0214457098610268,0.279248047962787,0.163258243657766,-1713.09108552742
146,0.071811544553369,0.826425567645002,0.0136729393259548,0.0158465995161937,0.177744645181701,0.0206179984182791,0.298753204244575,0.132666175288756,-1720.84333086283
147,0.101110706170406,0.688186216286465,0.00775005012396085,0.0153080814685382,0.206220327388176,0.015134772687007,0.274148228662566,0.161756459706502,-1714.34520980329
148,0.0503290428312593,0.602817593539266,0.00914893595609685,0.0160446049032203,0.172648891517119,0.0205952531464686,0.290797033505537,0.171327142182003,-1711.8125512437
149,0.0218235129274681,0.691381001166273,0.0113484012037146,0.00462238196280797,0.181234300428411,0.0156110877644594,0.291168549168857,0.144460011728176,-1714.47947022239
150,0.0439089561070599,0.632535508601324,0.0115146162573192,0.0134988121457751,0.208199486450372,0.0189221279372639,0.244572440814752,0.141529891978,-1711.97784729072
151,0.062537136583397,0.567131874120684,0.0130298529720697,0.0161886217099872,0.149123205435384,0.0261652522144719,0.273255484013819,0.126469327519054,-1714.97977711609
152,0.0937222977052953,0.532871928357112,0.0109867966128356,0.0139197331347809,0.138144028070846,0.0301936321914705,0.214931162298521,0.126982225917987,-1716.6593525442
153,0.0689840044313473,0.503418636172326,0.00965003031497914,0.0110572297087646,0.173398737263923,0.0306099227216089,0.183864962465151,0.133223266282968,-1719.27078014306
154,0.093643737866537,0.620913824359784,0.0103687839560701,0.0236542721645403,0.166830587621227,0.0240950161282146,0.326206155008577,0.128288777581734,-1718.47942838048
155,0.0402405825795099,0.649422724039014,0.0115020928071102,0.0342970362690709,0.16717939241046,0.028617599577406,0.271138939174188,0.168919392002217,-1716.60210101333
156,0.0824591955155624,0.513899479195792,0.0124199281117262,0.0228255096030603,0.153752007946131,0.0237916931645757,0.253709183785535,0.167634857064374,-1714.82393942893
157,0.0692787847348423,0.55301916876325,0.0131755356626018,0.00805668738616954,0.176680521231955,0.0133049420311243,0.308171989764495,0.159167889014301,-1713.16330030816
158,0.0383896354572093,0.657036511787664,0.0146053513515985,0.0119659705227701,0.17293708114883,0.0164791140249996,0.309644785452276,0.163539296938756,-1712.57335511283
159,0.0171590811107914,0.71192229550954,0.0150255244207554,0.0102498143142276,0.179156501516689,0.015017550832798,0.34008769960635,0.168855337633726,-1715.19937939433
160,0.0126849078795719,0.719152860030756,0.0228516158355382,0.00909688923589928,0.172583084326677,0.0145491984359552,0.329991957855079,0.174845319019642,-1717.3134526611
161,0.0346156991812493,0.558379835286988,0.0275129402880055,0.020407429013697,0.206728904324442,0.0228230132808519,0.304444634463379,0.166551752617621,-1716.00917149064
162,0.0283539618090232,0.595586119100745,0.0274577927899505,0.0134264812315361,0.160475350028946,0.0202381694073966,0.309413451403911,0.149928085438213,-1715.34589081432
163,0.0163012725257447,0.569052038930151,0.0213123750580409,0.00686468791531134,0.166166289895254,0.0122394837054542,0.232493612508986,0.153558738919805,-1716.33122283995
164,0.0731281056290842,0.64622483328252,0.00531259230687879,0.00741951840438864,0.227706181324863,0.0234217207022507,0.401130595874754,0.212115539135704,-1721.12682787965
165,0.0576084101206052,0.538352888285951,0.0111468234089678,0.0192360298970455,0.229780931342162,0.0227656056321708,0.34842104948534,0.18426931134609,-1718.55739197947
166,0.0587452647868917,0.786509807003015,0.0233423840055808,0.0196837288287854,0.227880571443382,0.0185345405922557,0.326647876907091,0.162592865748708,-1720.14648176825
167,0.0732916262005608,0.747943820159498,0.0121473793394692,0.0253663940810442,0.208544295485236,0.0239210715118838,0.279884934888097,0.156854902808771,-1716.99707462191
168,0.0730797875860838,0.526916270578374,0.0151019887046778,0.013843813874354,0.182940883211071,0.0240515886388898,0.301787911891351,0.144582141860256,-1714.19921930489
169,0.0508880597020386,0.65858302492042,0.0134631900163465,0.0092500543912331,0.193306689709878,0.0247935603073231,0.304190294259866,0.161880961631313,-1712.83456639163
170,0.13701291001345,0.624342352667116,0.00586364966144323,0.0128634751283556,0.178859022571193,0.0246078500731096,0.341009589956358,0.162982830192087,-1716.39487188171
171,0.0622675951166089,0.618311106923775,0.00874549332811863,0.0139591798939635,0.185106112763033,0.0129712775731952,0.313313248923165,0.173658190963887,-1712.64845866361
172,0.0198246083903505,0.64947347872203,0.0137539911221133,0.0132733596625275,0.19197573363822,0.0127686900915388,0.288176193146243,0.17230883874953,-1713.17086933743
173,0.134072992303195,0.644335294741406,0.0109091088970132,0.0104563978299477,0.209026720574295,0.0203324764021479,0.288260384304664,0.137649657339626,-1715.74255235155
174,0.00649780804742106,0.625768715135058,0.00683695633995685,0.0268692091558947,0.172161255727762,0.0135354505648813,0.240102279943527,0.157367593417444,-1716.54252108061
175,0.0866158506038608,0.584095320496979,0.0121158898748025,0.0218830468949396,0.19935768121209,0.0109024963194575,0.305237328493744,0.154978975284005,-1714.72911065472
176,0.0812346125473414,0.590948334798118,0.0105785574099038,0.0205244514499935,0.17970689588006,0.0110806888566701,0.31654713666952,0.17895546443575,-1714.87734023922
177,0.0565386439546294,0.583517046004498,0.00558038522150874,0.00967500677667539,0.186404426433015,0.0183380324765061,0.275539700335395,0.167875025365473,-1712.26928004691
