"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
39,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
40,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
41,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
42,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
43,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
44,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
45,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
46,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
47,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
48,1.35753181675625,0.495092429097699,0.0127950319545904,0.0258583579232509,0.0737425113365188,0.0560492198451332,0.277241096800625,0.23458157456176,-1841.18050426154
49,1.35753181675625,0.495092548693323,0.0127950319551704,0.0258583579232509,0.0737425113365211,0.0560492198451332,0.277240990606236,0.234581648774941,-1848.16098847638
50,1.35753181673061,0.495092721382801,0.0127949917652158,0.0258583579232509,0.0737425113365211,0.0560492224661423,0.277240814265698,0.234581648774941,-1843.16577180905
51,1.35753181673061,0.495092712646251,0.0127949586202415,0.0258583579227088,0.07374249595832,0.0560492224661259,0.277240814265698,0.234581648774941,-1842.70483994702
52,1.35753181673061,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1842.13813323122
53,1.35753181673061,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1842.13813323122
54,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1841.50317546265
55,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1841.50317546265
56,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1841.50317546265
57,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1841.50317546265
58,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1841.50317546265
59,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265698,0.234581648774941,-1841.50317546265
60,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737424959544129,0.0560492224661259,0.277240814265671,0.234581648774941,-1841.8952933956
61,1.35753181673664,0.495092712646251,0.0127949586202415,0.0258583579227088,0.0737425424713822,0.0560492214842361,0.277240624307894,0.234581648774941,-1846.88611528804
62,1.35753181677541,0.495092713266127,0.012794985125994,0.0258582868820409,0.073742402774206,0.0560491709408867,0.277239446334395,0.234581132722626,-1848.76675159478
63,1.35753182911655,0.495092713337274,0.0127963938000724,0.0258578276475707,0.0738182789706654,0.0560529730967524,0.277172274966412,0.235107945309738,-1858.66423694386
64,1.3571984698407,0.495278759982251,0.0127271248986177,0.0258607976744894,0.0739244091896816,0.0560473086508468,0.277156738914139,0.235092041214218,-1852.85771562385
65,1.35719689375162,0.495279036587136,0.0127273066902667,0.0258607752462279,0.0739193878323052,0.0560479695340171,0.277165408817857,0.235117265498545,-1855.51163958168
66,1.35723040025406,0.495313784209833,0.0127312756896652,0.025831534327243,0.0740161607059346,0.0560617781006456,0.277292957601204,0.235036311701362,-1853.14706190296
67,1.35723368740991,0.495318189321612,0.0127308466542734,0.0258315395945606,0.0740167406515757,0.0560615745103992,0.277288796279259,0.235036432999013,-1853.46518815443
68,1.35723296999715,0.495320838896936,0.0127299317391831,0.0258313882616226,0.0740164762301446,0.0560613907143603,0.277286182928665,0.235036127859219,-1852.82208481754
69,1.35723152920874,0.495317719794288,0.0127299522228174,0.0258315897615765,0.0740159793856433,0.056061792220963,0.277286005765319,0.23503589814824,-1853.67768244894
70,1.35723380914155,0.495322437908054,0.0127289290158538,0.0258317293046023,0.0740167140057361,0.0560615590818897,0.277285942369246,0.235035895536579,-1849.51891142811
71,1.35723375764837,0.495322443994419,0.012729008906971,0.0258317149389638,0.0740166696895008,0.056061525763267,0.27728594081919,0.235036240750433,-1851.04892595762
72,1.35723392646072,0.495320098635608,0.0127360163764003,0.0258268275397552,0.0738169116332974,0.0562185379468001,0.276823902573846,0.234388965160839,-1858.68248373411
73,1.35676378942748,0.493191070434963,0.0125932654388726,0.0258306303179702,0.0738259612353783,0.0562218486020731,0.277009033681926,0.234374791192043,-1856.36634375513
74,1.35674648293382,0.492766557733321,0.0125925961562131,0.0258304891983063,0.0738259553960475,0.0562218946290996,0.277014222428246,0.234379107352122,-1853.60952085269
75,1.35674361707516,0.494515860429595,0.0125911900478162,0.0258301410031212,0.0738256934699724,0.0562228091367082,0.276935563340537,0.234377255550789,-1855.47350822165
76,1.35703740870449,0.488449865265975,0.0143868435013989,0.0266386890253672,0.0750567345969817,0.0562442072580535,0.277146240546238,0.234280935217002,-1854.72427623404
77,1.35704682573374,0.488448696825941,0.0169124882058189,0.0266387034946779,0.0750577974468102,0.0562476393165099,0.27717605816661,0.234278378994986,-1853.22890003878
78,1.35704690535719,0.488449925260017,0.0169125716163368,0.0266388051226629,0.0750578637491859,0.0562476639058467,0.277176150702834,0.234278472453486,-1850.12223456633
79,1.35704690535696,0.488450008141368,0.0169123738490705,0.0266388094668163,0.0750578639354447,0.0562476639024211,0.27717612943423,0.234278472453486,-1846.14988016749
80,1.35704690535696,0.488450008216424,0.0169123738490705,0.026638809466819,0.0750578639354447,0.0562476639024211,0.277176129434255,0.234278472453486,-1845.78332596254
81,1.35704690535956,0.488450014204916,0.0169128003147354,0.0266385975442576,0.075057793985847,0.0562479252256255,0.277174768727979,0.234277068713838,-1853.71425222666
82,1.35705074787381,0.488444218298377,0.0169225689655235,0.0266402180071498,0.0750578127872609,0.0562485798515026,0.277188719170465,0.2342775842719,-1853.54345329534
83,1.35706040914405,0.488422206511674,0.0142960928061629,0.0266419407760292,0.0750584443299537,0.0562523015934795,0.276853267284855,0.234278839641376,-1857.91722326708
84,1.36091934252989,0.49050308409748,0.0161353772709644,0.0269776049183751,0.0750797258526077,0.0562276957702831,0.276921449728429,0.234287621952313,-1855.49440503476
85,1.36093158274955,0.490520068926844,0.016143354881494,0.0269780639187581,0.0750719157283956,0.0562235577723656,0.276898155085937,0.234384716653422,-1857.93166263462
86,1.36083824977998,0.490512165924186,0.0166723291783296,0.0269917097774893,0.0750692465013287,0.0562232294643778,0.276859848201338,0.234340308354608,-1857.21537667647
87,1.36107944529641,0.490647183377733,0.0164571077422501,0.0269895716425966,0.0750389717884836,0.0565130710164604,0.27423936669721,0.231714987739531,-1860.38590013563
88,1.3618367596625,0.492308387710472,0.0124794946963028,0.0268242277504148,0.075205895572718,0.0563482386474957,0.2742382382463,0.231710180689026,-1853.25215755791
89,1.36183420741512,0.49230557106151,0.0123974471652719,0.0268240937613805,0.0752035690622018,0.0563469219389826,0.274237210064757,0.231707547225319,-1851.2980260723
90,1.36183570844146,0.492277439704883,0.0125367540107516,0.0268290941255233,0.0752021301592259,0.056346059937207,0.274228144867416,0.231700662836483,-1854.70315075171
91,1.36183984720714,0.49224244234354,0.0122941219656734,0.0268190529013495,0.0751950899715385,0.0563466803713695,0.270240745835051,0.236910553010313,-1862.25141294232
92,1.35760984968402,0.49221250794121,0.0127976750922494,0.0269644660125561,0.0744350561165801,0.0569060176000279,0.266703540201353,0.234584411978018,-1861.14208791737
93,1.35732855961808,0.501309710658426,0.0116491823357401,0.0264305878261295,0.0743344896710095,0.0570738795696566,0.270070640983536,0.233984813566749,-1860.00927316188
94,1.35566422888544,0.50150637818484,0.0130876208303384,0.0266470961454109,0.0743547043268592,0.0570842303797958,0.269911103542699,0.235572331656308,-1859.99040782911
95,1.35458135276095,0.501271362276717,0.0131170059344135,0.0267418934683289,0.0744545033703401,0.0570829859381272,0.269911840006282,0.235570430784821,-1852.84068822038
96,1.35458103478448,0.501272450504492,0.0131172457411767,0.0267418951811013,0.0744544844405365,0.0570830029733103,0.26991194400611,0.23557118573129,-1852.10677544691
97,1.35458046840085,0.501272688112174,0.0131173003870211,0.0267418957948904,0.0744543973313675,0.0570830083967491,0.269912384914491,0.235571145983139,-1848.57273184172
98,1.3545804837131,0.501267241154255,0.0128641008875452,0.0267408775297039,0.0744564243263555,0.0570867102683777,0.269956074728369,0.235571021577782,-1852.95193077613
99,1.35458218302888,0.501269102751165,0.0129245928902854,0.0267408720100448,0.0744560615321614,0.0570877231630775,0.269960360253675,0.235568967384739,-1853.65756875658
100,1.35458615031057,0.50126763469148,0.0127187474771309,0.0267406306903942,0.0744548664266111,0.0570877071501915,0.26996482441621,0.235568514725068,-1853.27625894601
101,1.35458500573616,0.501267955713339,0.0127159636423688,0.0267406750098644,0.0744547708991376,0.0570876728163229,0.269965072049078,0.235568755458647,-1851.8778114713
102,1.35458501414801,0.501257649502021,0.0130506594711948,0.0267359219478493,0.0744550641807333,0.0570871344780857,0.269944068609703,0.236220902796729,-1858.99539013283
103,1.3546362655667,0.499842069554535,0.0128160940842559,0.0270978717207903,0.0744834902461487,0.0571014674761711,0.269160898105464,0.237204181970591,-1860.15623399367
104,1.35992205872579,0.506139136347399,0.0126348205566522,0.0270946673861495,0.0744544145109275,0.0569708117991447,0.269169843010645,0.237198501475745,-1855.96501259348
105,1.35991730806449,0.506137054159952,0.0126809676732186,0.0270948129818758,0.0744525627828479,0.05697404696505,0.269190771511126,0.237188799997124,-1855.25781355069
106,1.35991147734314,0.506136761399543,0.0126799880098609,0.0270947707074254,0.0744526229255429,0.0569739922626957,0.269190613812351,0.237188584720457,-1848.49894926017
107,1.35991147904765,0.506136273606503,0.0126653138124272,0.0270947734875117,0.0744527171760333,0.0569738181149435,0.269190674271501,0.237188604605201,-1851.26202712137
108,1.35991136379662,0.506136259618975,0.0126654698575391,0.0270947734462084,0.074452718804303,0.0569738181316242,0.269190674314624,0.237188604605201,-1845.59383926678
109,1.35991136379662,0.506136259619374,0.0126654698575391,0.0270947734462084,0.074452718804303,0.0569738181316242,0.269190674314624,0.237188604605201,-1845.22964819067
110,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.074452718804303,0.0569738181316242,0.269190674314706,0.237188604605201,-1843.40177360559
111,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.074452718804303,0.0569738181316242,0.269190674314706,0.237188604605201,-1843.40177360559
112,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
113,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
114,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
115,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
116,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
117,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
118,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
119,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
120,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
121,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
122,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
123,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
124,1.35991136379652,0.506136259619374,0.0126654698575391,0.0270947734462084,0.0744527187970911,0.0569738181316242,0.269190674314706,0.237188604605201,-1840.11372596589
125,1.35991136379652,0.50613625961994,0.0126654597167986,0.0270947734483519,0.0744527189411889,0.0569738349107442,0.26919071598801,0.237188725553831,-1850.94418812433
126,1.35991121661525,0.506136174946039,0.0126645436188226,0.0270947596297933,0.0744526752914653,0.0569737602676668,0.26919071598801,0.237188725553831,-1847.42534970782
127,1.35991121661525,0.506136174946039,0.0126645436188226,0.0270947540488658,0.0744526753289746,0.0569737605777014,0.269190715992088,0.237188725553831,-1847.72339235675
128,1.35991124074849,0.506136151881292,0.0126648752529316,0.0270947473717745,0.0744526753277183,0.0569737605776873,0.269190759393343,0.237188742028422,-1848.90986816817
129,1.35991127009791,0.506136152464377,0.0126648750323368,0.0270947473719983,0.0744526738682503,0.0569737605745914,0.269190759393343,0.237188742028422,-1846.75512102882
130,1.3599112700979,0.506136152405386,0.0126556430109415,0.0270948281893586,0.0744525939237694,0.0569736657378748,0.269190854811647,0.237188768129849,-1851.09186182879
131,1.35991132916035,0.506136208081216,0.0126556494830473,0.0270948479733,0.0744525948904566,0.0569736627619858,0.26919086048185,0.237188768170135,-1848.12083900751
132,1.35991128494708,0.506136187623133,0.0126503248819924,0.0270948966329591,0.0744525480676144,0.0569737625273662,0.269191458046897,0.237188265423163,-1849.76359055167
133,1.35991138784644,0.506136214873554,0.0126499037141568,0.0270948949311184,0.0744525350501515,0.0569737626534465,0.269188616355542,0.238381360949599,-1860.72566450331
134,1.35947217210241,0.506328616934276,0.010213245087408,0.027177267672896,0.074483689604227,0.0569746771052292,0.269318609054854,0.237776844715654,-1856.74394838088
135,1.359446993484,0.506334917293074,0.0101100024536573,0.0271800434033014,0.074480211404912,0.0569746890624765,0.266303135356807,0.236896130391339,-1860.19632700816
136,1.35854551038774,0.506707087903423,0.0115656918830087,0.0272206283355439,0.0744824127464042,0.0569892813670361,0.266151878425297,0.237850560880729,-1860.415129135
137,1.35883993288621,0.506838635597148,0.0143617695304526,0.0271800561781506,0.0688070395446727,0.0569814531246039,0.266272735119823,0.237889521679061,-1858.74982179775
138,1.35902619340162,0.507139288857662,0.0142356861285238,0.0271925834347912,0.0716608678405752,0.0569858852124749,0.267605583518093,0.241102514997385,-1862.92040429137
139,1.35916265554809,0.518120579404962,0.0128062510518768,0.024422121130736,0.0673152544439539,0.0577086828075101,0.256545833089692,0.223419539198132,-1859.57188616659
140,1.35906833559084,0.51552660029077,0.0128082812456232,0.0244911160917763,0.0673173692592418,0.0577105653315949,0.25764081271129,0.223420850103416,-1855.08369193929
141,1.35906949799942,0.515531747800497,0.0128082234067248,0.0244911825714912,0.0673172178965363,0.0577104631063066,0.257560292430417,0.223416790551267,-1855.5483729132
142,1.3596434092427,0.515575716461367,0.0127669298526508,0.0211026211794605,0.0715264471713534,0.057344224232923,0.277305939054928,0.222209515750882,-1859.93592000541
143,1.35782105272829,0.517316890186291,0.0129101335830161,0.0206456690773353,0.0697846287009452,0.0573288680830631,0.275634620086164,0.216367230027337,-1858.59051300392
144,1.35523257170987,0.521826382798462,0.0133219347212971,0.0205908453652529,0.069408296505091,0.0577205553057026,0.236483297988793,0.208749631232981,-1859.53626448485
145,1.35356766377274,0.55655752414001,0.0148018289920733,0.0205290013029305,0.0695441423424367,0.0576852296333302,0.236502174254296,0.208749912537612,-1854.16559498834
146,1.35357014907299,0.556428130081578,0.0157769123730512,0.0204688389689411,0.0695287225330991,0.0576480252176585,0.236497956426374,0.208818122270766,-1854.99214418495
147,1.35370492719504,0.552539062190501,0.0172928970583842,0.0191032789027933,0.0613485203900245,0.057560864546523,0.238117661677874,0.208980769623766,-1858.47188311869
148,1.35471200785419,0.552461221172508,0.0164136684267068,0.0191002720260139,0.0601771730611513,0.0574343003060238,0.238186650426823,0.208976778137813,-1855.68699075694
149,1.3547116144246,0.552461842023764,0.0164296421873134,0.0190992870152452,0.0602484385064017,0.0580407618956273,0.23908782973826,0.209198343687004,-1861.25842604075
150,1.35249993796249,0.555166106619851,0.0160444767615979,0.0190522113493051,0.0689198537308466,0.0588963170149704,0.243321975583414,0.202362637519455,-1857.43806796762
151,1.35071801771626,0.555636447909164,0.016019961700959,0.0191003859637787,0.0689264903821337,0.0588918436999633,0.24333623368352,0.202543244765867,-1854.81995353034
152,1.35090529504584,0.554647607480999,0.0196339766335021,0.0189561431003684,0.068932989573378,0.0411792775154757,0.278750629409513,0.202363208119764,-1854.55552254581
153,1.32089710581659,0.591907195086524,0.0193751910656101,0.0190120889609961,0.0689328511123744,0.0439034681004321,0.259878177544928,0.207710524586022,-1851.50425616331
154,1.31744609568869,0.556886736909691,0.0200924397544471,0.0170323665152164,0.0712023501592988,0.0439203258354212,0.259285308902979,0.198058924306577,-1849.9480631282
155,1.30321677384547,0.547343820843972,0.0242142146487462,0.0154057242582361,0.115930902638943,0.0374285343786898,0.286242934341913,0.143042459653856,-1846.78790872976
156,0.234527769836107,0.615219050466827,0.00112720941850914,0.0152223330827135,0.173431670460775,0.0148911941990579,0.262842483926415,0.155149864671252,-1721.61404819338
157,0.164443831168889,0.578917000542232,0.0164329490603981,0.00857730600766622,0.189761461921449,0.0181161161143729,0.267732123238208,0.162995829366066,-1717.61391875858
158,0.0762376044464363,0.660540973131755,0.00910355272424341,0.0115557753084029,0.198859140760108,0.0179531813729685,0.278537086412228,0.168276830037232,-1712.6657486324
159,0.0539184339851226,0.560803782109773,0.00802412339234792,0.0102744932513981,0.186697274910663,0.0160966639306397,0.295838061993047,0.175066248381657,-1712.34225235706
160,0.0361008750027816,0.62096494177989,0.0142922197323821,0.00910892352257676,0.194378556753249,0.018714858266936,0.301126723940859,0.142909526764814,-1712.10806693588
161,0.055161717784416,0.591652586712144,0.0125002114513316,0.0151469058710204,0.190407515463328,0.0183462818429281,0.271043237666328,0.143991458364664,-1711.01483071663
162,0.026175867292412,0.60053590907583,0.01901314695688,0.020737442150025,0.180942125044471,0.0199247031490926,0.347641615216187,0.181205639165002,-1714.96341590465
163,0.0950241467331941,0.573845545435561,0.0134877944755321,0.00935026783344734,0.167834653222515,0.0257956637002857,0.361545944055117,0.200991757719064,-1717.20562145218
164,0.103709057619203,0.670951073602488,0.0125476122661578,0.0170811905168323,0.166164977761135,0.0206991325092316,0.366594848344558,0.204989151892652,-1718.67091692932
165,0.0675144507775123,0.534095652386858,0.00826864134770396,0.00521798041356619,0.161601152140546,0.0168823276134646,0.361711138942743,0.201047820051638,-1717.0318824643
166,0.110355552541937,0.540718930973072,0.0059058951608601,0.00728444184123917,0.17629208843513,0.0154510836656885,0.304122363735364,0.2049076981601,-1717.15188852463
167,0.0489763202838373,0.63230231281021,0.0150725064219312,0.0126058401122169,0.187777561591225,0.016491232566544,0.321585925566326,0.169423124758794,-1712.22474875487
168,0.0346043586473004,0.639211111694369,0.014814784117819,0.015308428248504,0.200463930674001,0.0175580865301562,0.35516606368649,0.205614710615919,-1715.94610004266
169,0.0570453788818426,0.647766253404432,0.0128585486435996,0.0147110302692959,0.189541104209784,0.0220601008736832,0.296100804105025,0.161686415170425,-1711.90303514854
170,0.0284241652056604,0.624556773614641,0.015142366089874,0.0221764098751444,0.191819472135312,0.0223973726576317,0.296830113390327,0.137465434810651,-1713.47251306418
171,0.0332560320134999,0.615287282529391,0.00915634196184006,0.0102440212324097,0.209739289168509,0.0181689782456054,0.299476486551113,0.172076733964695,-1712.58250313459
172,0.0487026043884712,0.65835374232657,0.0135986087335072,0.0148715739217159,0.17644160987948,0.0138369466791071,0.303805496077695,0.158185404044205,-1712.84365572146
173,0.0132171071828524,0.55691568045125,0.0139401067218192,0.0111029174284602,0.207884594136756,0.0211703696942576,0.246816345286802,0.153192817984915,-1714.13095743377
174,0.137652012939645,0.614026639963129,0.0164638748204243,0.0207424962122099,0.159367228647589,0.0229336665609032,0.298208890720556,0.165674654431735,-1716.27813435469
175,0.0535611265700902,0.548359648820331,0.0215890139399726,0.0140467143290402,0.16661580689508,0.0241963684745909,0.31727908002334,0.151149972705892,-1714.79015304421
176,0.0390753842071161,0.616707614249129,0.00262912658650186,0.0206640779581926,0.176538835091384,0.0146978577877052,0.260050116365371,0.161718416106268,-1714.71417862858
