"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.64912284294537,0.142577629233655,0.346910550265508,0.0203603832732209,0.472488320253152,0.118450986537164,0.0965751924397287,0.19318194721281,-2025.06455094399
2,0.472819630736143,0.481216666400636,0.215874860939664,0.190577546558341,0.299779124547684,0.0298200639877683,0.500364602697276,0.208975258051791,-1850.47519858112
3,0.306800180488767,0.254389787966558,0.184243141524854,0.109630802967877,0.208506695558631,0.0265092321143033,0.329669198396955,0.159800824184242,-1790.71724702852
4,0.21025448994227,0.453344915223573,0.145555828689042,0.0307872879002878,0.194291519787849,0.0326558049865111,0.230585852716207,0.141584624180149,-1758.41790243183
5,0.147773455974997,0.517728646698335,0.056273985610736,0.0268823572642705,0.125141077815648,0.0370745841483173,0.230602593815306,0.12616939869658,-1733.85527162536
6,0.118283968100191,0.592681656558234,0.0307549979728228,0.0184768885031311,0.141592975877007,0.0205552830846468,0.233265814180539,0.143952570072504,-1719.29147567463
7,0.0871799431368672,0.54252394016888,0.0231850832269277,0.0119768513339817,0.178225337280464,0.0185694140347752,0.210687684976607,0.163732279320525,-1717.75915331916
8,0.0146023949976176,0.585279552387213,0.0233660736170957,0.00930239011210001,0.197405012181027,0.0178331749057396,0.397055355420294,0.162797736562498,-1718.79190754318
9,0.00942723675268055,0.708197444842303,0.00780604869699882,0.0081516914005987,0.229864584132053,0.0160846154662119,0.393616282181604,0.164052742827125,-1718.56059959169
10,0.0430685992606014,0.660765017002105,0.0102970400842537,0.0138804330949869,0.225248396075378,0.0159823200522397,0.287496079411341,0.156820345178134,-1712.85910099492
11,0.0621174117170529,0.660390364254691,0.0209759583049995,0.0117551940138673,0.206385123639263,0.0191397420115581,0.293751165826863,0.158595267962391,-1713.47048542396
12,0.0687048587684098,0.64916616346034,0.0121654620283465,0.0118394105491244,0.163038717182248,0.0201941090647402,0.287192025141936,0.165014184499007,-1712.43664142937
13,0.0371195417737444,0.662746542598099,0.0122619137120026,0.0148254444120329,0.170817368210082,0.0120013264829615,0.297277382765594,0.161392963564548,-1713.70486406219
14,0.0728206107091176,0.676254092939364,0.0113947954943242,0.0197653386741151,0.236781796883247,0.0282373448151035,0.253114382333947,0.130525584614564,-1717.73163694352
