"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
50,0.0910063207871557,0.612401561608591,0.00962132537675419,0.0250242333795227,0.169100308626056,0.0181708149418372,0.240801043165277,0.161143200214573,-1713.98622918393
51,0.107301239866667,0.582746318866103,0.0109660669551261,0.00169981261480686,0.174301056102449,0.024720878312912,0.260887653911198,0.162035979531173,-1717.33072854597
52,0.0815351006874773,0.699101556582525,0.00310601307275567,0.0190718937305725,0.173124393788896,0.0204338127008152,0.307821557857776,0.172490656834731,-1715.51652496472
53,0.0363681480599177,0.583881353023417,0.0198811271064632,0.00513548752205275,0.184334030239272,0.0219214701185988,0.288032735224103,0.156545641306161,-1713.4091912804
54,0.0521642569910926,0.60805754453094,0.0228550105062414,0.007534339130222,0.19199281720019,0.0188403545383782,0.278508723796288,0.173538840595038,-1713.99986595355
55,0.0205899033744615,0.610935426312965,0.0157129313214755,0.0137223306546916,0.150828203703443,0.0186145567730812,0.279565604319103,0.165392761703777,-1713.58084873581
56,0.0652352915700003,0.585991078454241,0.0106521612865781,0.0216933900960447,0.195113440495974,0.0227404494855289,0.290099012810301,0.151744453867362,-1712.53715027128
57,0.0470399865403556,0.647261817638064,0.00909575427758143,0.0139705243614092,0.212877264668319,0.0210417336697195,0.263130914196926,0.132652501146208,-1712.79834587881
58,0.0483593309340949,0.647921820898043,0.0128353628480276,0.0128833673227774,0.166485329828941,0.0142071397289889,0.216520681434302,0.136031910539047,-1714.14024109223
59,0.061042014468983,0.504822140024764,0.0250278705733811,0.0168373530623112,0.128990557904017,0.0304935190612012,0.279181500305769,0.184030575543023,-1720.30610340859
60,0.0843847135279006,0.674817272696523,0.026971876204661,0.0169922351949902,0.221802888978231,0.0076489831315643,0.306566701230767,0.158244506269352,-1720.47725025098
61,0.00904783936576957,0.543100308711992,0.0274954532372925,0.0189307668337009,0.222544136552406,0.00801300406110421,0.332087928835102,0.149836598278582,-1721.22953209708
62,0.0526980821226532,0.698744237385697,0.0212110125636749,0.0114415356666939,0.184495204913136,0.0383818064170351,0.196838605507749,0.144430029029382,-1722.55205884851
63,0.034559494214025,0.580789697382205,0.0182987297134995,0.0193169316490123,0.169961085424258,0.0304405426971048,0.272461839053019,0.148897448391227,-1713.83150264266
64,0.0656983043645264,0.578577399222411,0.0122166917567575,0.0194787652010562,0.159394571888638,0.0323516470939163,0.272304280413277,0.150227627553909,-1714.1901538841
65,0.0613728122959977,0.667014799441787,0.00656534134534702,0.0374537162774147,0.159590961492928,0.0308768211338715,0.270474883692981,0.163373311943239,-1718.40468809518
66,0.0577622680560066,0.562783356762862,0.0164814122442149,0.0289731033050409,0.184797899886019,0.0276250763158512,0.284982499839269,0.143847008169115,-1714.93547095895
67,0.0780026204585136,0.599581076458893,0.00837675836077353,0.0242396506452672,0.187004517897487,0.0182680499849316,0.243757270538931,0.149079617554599,-1712.75103047427
68,0.059085202161663,0.622977635470749,0.0051246072605897,0.00675317091467142,0.177132745158237,0.0197546769268606,0.245713067713328,0.149169312764536,-1712.96259955094
69,0.0564819842392216,0.625057412488394,0.011146554678955,0.0249857191708637,0.162407454340146,0.0344322136527059,0.225212357055629,0.130950049223751,-1716.07005334201
70,0.012926710285708,0.745099991566916,0.0142320453369676,0.0090664058296228,0.186269140277368,0.0301143853871584,0.267432566959464,0.12859808978122,-1717.95990420716
71,0.0689244055377919,0.756042952596497,0.00396012825732124,0.0235574101373969,0.21175210312528,0.0333880135156019,0.247552477042179,0.154754892054116,-1721.87633528392
72,0.07845158292689,0.757246926037338,0.0120692645683922,0.0204537122778667,0.181948081465199,0.0132456496134048,0.279575489760602,0.145818724423211,-1716.99960306059
73,0.035343473358837,0.627324907434906,0.00974930019433023,0.007014887133667,0.230790614854245,0.0141245492704122,0.280169599831918,0.164249893258252,-1714.2835849257
74,0.00152540329643971,0.651591836749924,0.0165527909441584,0.00732368604355,0.232244505139114,0.0143884396429614,0.286416284949533,0.13509932131593,-1716.10486909717
75,0.0153812851736224,0.698500824692454,0.0129304665739825,0.0220428012103461,0.221645879118583,0.0165674196233634,0.269127641958036,0.157512924826901,-1714.82300785424
76,0.0517654616154677,0.641526400963541,0.0129327218125495,0.0218425124462372,0.188154103554611,0.0144767393415284,0.250822542626398,0.137666171236493,-1712.71824155227
77,0.0557141368167578,0.521938885829147,0.00991927768073573,0.0086226793708198,0.167403378991946,0.0185406162291652,0.252777727146819,0.156855617202575,-1712.78972756377
78,0.069988178567955,0.537483707558337,0.00931330199043236,0.01185476561711,0.173174225985828,0.0185285251542136,0.272178881435726,0.174570730634544,-1712.71932218518
79,0.0457383076901759,0.610166602139559,0.02742352247075,0.0227248076295065,0.225464737643109,0.0232624971885931,0.25680831877266,0.157642093691961,-1717.26496111662
80,0.0416440214886282,0.567027545573594,0.0289848940845029,0.0114686317823891,0.166681509810005,0.0323317748850358,0.280008871108161,0.154120962120523,-1716.76819071708
81,0.0549328454229438,0.577240560586723,0.00969487334544986,0.012485833317858,0.167667569491008,0.0204205624570403,0.265901845017168,0.147362802145231,-1711.15093732805
82,0.0699020855551018,0.606932495176003,0.0118030783767548,0.00893153796408464,0.171947682351878,0.0162948714025259,0.250162048684106,0.147833707155895,-1711.75993996233
83,0.052751595090161,0.642371009006669,0.00805683482153852,0.0139077159349809,0.186526726763904,0.0261750402214859,0.331351168358678,0.183880436707623,-1714.41205137228
84,0.0312459230697903,0.587725276547404,0.0131307178886136,0.0154820301964593,0.18268676059789,0.0239127612659143,0.290941188635862,0.150029760632311,-1711.90093695972
85,0.0726680563264322,0.648959220124382,0.0148974244616855,0.00981698588428998,0.182983476193247,0.017232426973115,0.282426186165175,0.150720769456228,-1712.01694762177
86,0.00345457171481949,0.653471336253197,0.015566654737554,0.0129277082326759,0.201240797150276,0.0191341350772657,0.268053860831238,0.14468874609072,-1713.01600852118
87,0.0753230611516837,0.533119218614388,0.0138563157902863,0.00929724572697056,0.16949112896464,0.0184732828229878,0.275601798925095,0.160527416821246,-1712.50636679428
88,0.0188005368705513,0.601821291882457,0.0153028425739948,0.016806225698851,0.196542859738646,0.0189011790440124,0.279807032531298,0.147502166453712,-1711.83402621172
89,0.013719484401481,0.576908528388343,0.00916930609284249,0.0200937444266348,0.160481099021032,0.0254494728035388,0.223421505089625,0.161465580681206,-1715.67607745075
90,0.0176396051046946,0.687065338740738,0.0186664287580046,0.0206551330400052,0.152147523168746,0.0230728186285643,0.290285590231304,0.176494304890148,-1716.93911978343
91,0.0166206458616514,0.504253640140585,0.0147328878660687,0.00700779825539653,0.149252027176363,0.0207671919947186,0.289652375918387,0.144817806918368,-1717.0065159472
92,0.0103717529922064,0.513871576237437,0.018325733529881,0.0179900099004771,0.187482253208274,0.0172283471355904,0.288130345534102,0.146057095847248,-1715.05629612809
93,0.0371193600286751,0.487514447593406,0.00820237526857683,0.0141645358553266,0.167348005026903,0.01638798803786,0.232737621371852,0.144569035728741,-1715.04430242338
94,0.119269985060521,0.63234280364637,0.0111622122875281,0.010854635694676,0.160517447869169,0.0185752694229996,0.230356980227972,0.11577137510412,-1716.25829387783
95,0.00392046803119761,0.675295279641563,0.012928694197212,0.0274622398981773,0.181177451560306,0.0168726031950512,0.219458809609762,0.117808819762791,-1717.50351022098
96,0.0265693710035238,0.606832497367073,0.0127059150173315,0.0124832950820378,0.17623085461726,0.0163771325680551,0.219834151522782,0.15529955322682,-1713.52743209514
97,0.0132474230227644,0.526697553222675,0.00656765451955817,0.0202286775065503,0.17156128385942,0.0168146304383852,0.233031805744735,0.133927491143319,-1715.7874401821
98,0.0548925922537374,0.655636936626807,0.0190590706473354,0.0128941750911353,0.182641597386291,0.0189120138541605,0.236901457565168,0.146044562024115,-1712.87297710675
99,0.0962208103392064,0.656995923039027,0.0148174784950849,0.0124424940407446,0.161895552562451,0.018641721172445,0.237974176530166,0.140757361586007,-1713.8241857418
100,0.0727101441043734,0.544513708693515,0.0123723581397299,0.0296411190584569,0.173568255276873,0.0235058931725581,0.223904179577402,0.128336098474303,-1714.44291541316
101,0.0245917791560365,0.583898417556624,0.0217033815929304,0.0326419704139673,0.15660612731739,0.027324813694997,0.244204516411807,0.158808772651163,-1716.58305061552
102,0.0710386461771726,0.675978188017084,0.0259416716404948,0.00997949894241106,0.189971366485847,0.0225216751561262,0.275574393542034,0.153344795046439,-1715.23695370849
103,0.0148240899549111,0.550563463660675,0.016871462824239,0.0115337834171158,0.204647750580028,0.0240611783720921,0.226983829624043,0.133526021552278,-1715.16719161117
104,0.0916563664918209,0.609757751123841,0.0155000314271521,0.00886825547972825,0.198317566853519,0.0188457568780377,0.299893982045145,0.169533038173706,-1713.24814021031
105,0.0593089827815139,0.729278238611669,0.011522102211597,0.0102348633898941,0.21323112780359,0.019373275664493,0.255023751135621,0.148859727405511,-1714.37746511214
106,0.0151270777697942,0.584851213168099,0.0136706906880544,0.0133848256835553,0.213475984985449,0.0185939498051748,0.255097156586095,0.147580442946393,-1712.92457278556
107,0.0374474416835655,0.704727048173241,0.0110420060801867,0.0157874065807059,0.160128817263271,0.0237210786270401,0.266614563303866,0.143520929169037,-1714.27044042661
108,0.0682742413588575,0.591649780206813,0.0134824545261979,0.00758656324657872,0.175622067624125,0.014839242035327,0.257755941224244,0.136315842654492,-1712.60158789688
109,0.0814148403384693,0.588038422946237,0.0112414466306033,0.00892630103348448,0.174751235442022,0.0181271507800573,0.253003011426183,0.175744482223689,-1713.39583479024
110,0.0918895963844495,0.655629398200708,0.00629969950697951,0.0141540996956145,0.171766158524013,0.0155072268939285,0.275199714746185,0.181386439073694,-1714.55594714234
111,0.0525161167000447,0.640879098198555,0.0149742060364381,0.00994621827621732,0.172618278035562,0.0173729011779058,0.271208904807179,0.161557677957324,-1711.94668573349
112,0.0734274540236185,0.551658670710764,0.0109821758478892,0.0221441914369398,0.160766901318503,0.0210230006695281,0.270173273599211,0.173796604736055,-1713.51680971606
113,0.0717089516289692,0.642950305427712,0.0183731373547,0.0224753162742411,0.205404450452317,0.0274165081614376,0.29071815655614,0.15121892142741,-1715.16122012777
114,0.0544718404415049,0.61135038840409,0.0217632707764653,0.0221030236131589,0.168010507457916,0.0262687173567151,0.275375252785578,0.136601323675359,-1714.31263230655
115,0.0593813591580665,0.637956614275193,0.00539500962369828,0.0295685830638471,0.169293585074658,0.0198005134139876,0.275358473598436,0.191806997378373,-1716.86890002942
116,0.114006971777758,0.484928235789342,0.0260154087545187,0.0234561708897538,0.140485325758892,0.0255914523899934,0.315864034770309,0.154554160831493,-1722.06202473202
117,0.0844493580419998,0.504932858453616,0.0115800770112806,0.0186544407367272,0.168789264191468,0.0239922223463403,0.259918718830383,0.136930376496331,-1714.0357274227
118,0.0705967605303443,0.598404983530636,0.0175337831374334,0.00941367049638062,0.190914668539335,0.01931277555436,0.242120896874051,0.146310125416293,-1712.56026972611
119,0.119399546213972,0.60695334892049,0.00819558391990115,0.00653705326177022,0.162972012485909,0.0184399438666617,0.281606187541675,0.14091500774882,-1714.39878134841
120,0.123893715907381,0.701466765786721,0.00617005513066606,0.0141427485250601,0.199443972041392,0.0128597031739722,0.27741408688533,0.156990509455292,-1715.77766633007
121,0.0376856743434064,0.5404557176757,0.016262380194752,0.00828672773276918,0.175321308971587,0.0216778813081369,0.272790279442778,0.167304223453158,-1712.91573179226
122,0.037774494207291,0.542724828358365,0.0141710679088527,0.01534671772233,0.186517956781553,0.015882671594647,0.306539967437704,0.148871948419223,-1712.8745670061
123,0.0528504305764525,0.584780879655636,0.0108064287905996,0.0174676294208211,0.185219318928843,0.0247437521774322,0.241835405774355,0.138515053249815,-1711.9282837145
124,0.0581507543709163,0.577228989754723,0.0166634741330093,0.0154300295718391,0.16639819452549,0.0139980600744895,0.292326050938675,0.142739640680638,-1713.3999726647
125,0.0359545138503109,0.589583716318577,0.0186385886574538,0.0204627557456206,0.190903674965752,0.0259747285280966,0.293816101578441,0.152436539795256,-1713.32890066842
126,0.0156758370535134,0.61031866719099,0.0062096863099381,0.0194048953453594,0.191621769832225,0.0194203260155936,0.266184332671914,0.164142709218709,-1713.51319680522
127,0.0783095270595828,0.593389581591786,0.0134201499385998,0.0170430351002357,0.192127770116421,0.017390531603264,0.296614252806108,0.171809181860961,-1712.45825796548
128,0.0463695972999275,0.592754364944143,0.015023631550018,0.0158428804524293,0.189554371667123,0.0202598923364803,0.290230457852682,0.185709469628023,-1713.29099919072
129,0.0954813748147962,0.559118414988639,0.0121501106108585,0.00937215552748185,0.175910795710349,0.0164225467979385,0.295973256600971,0.154058800090391,-1712.74183204357
130,0.0645866993690386,0.622169322763897,0.00848207326957016,0.0177426239146229,0.199834385618222,0.0170264910087015,0.266575179755659,0.137696808151278,-1711.96443995058
131,0.039397128728071,0.5725499227866,0.0118097528427672,0.00385935851575449,0.196111811094101,0.0161972640537232,0.307516533229241,0.191028512047173,-1714.92375061442
132,0.0751884537658237,0.517558313948644,0.00764830830353383,0.0189024641049119,0.145129551193285,0.0233976921695598,0.258797749343824,0.140195747437179,-1714.46703599297
133,0.120027357449101,0.685969996358284,0.0193890431401947,0.0112202788796927,0.205713360777283,0.0188310549260341,0.259441939325737,0.142777214263573,-1716.17568459033
134,0.0659042328057053,0.560317917211741,0.0194507748878163,0.0166966788197079,0.212837867955841,0.018604610538797,0.203934003396627,0.119032355009212,-1716.74124706963
135,0.0807001359628557,0.614663778317443,0.015472264027763,0.0204151570281265,0.210344991013932,0.0177228760797681,0.263874801993884,0.171414746176013,-1714.67400662816
136,0.0660606041643497,0.590927689926736,0.014510933939439,0.00939188684945509,0.181641796019134,0.011289953304092,0.267969326602446,0.152895228768803,-1712.85910662026
137,0.0248472335590035,0.622280527009664,0.0186144315005064,0.0214303424750778,0.21476227676891,0.0161346444616373,0.302216806440624,0.145271939183204,-1713.82919481404
138,0.0502018171630767,0.527195761000403,0.0210206781212881,0.00667921261662949,0.20884157929967,0.0158858190840628,0.319594090299961,0.172657649110019,-1715.9439673138
139,0.0454497293975002,0.689101874751194,0.012088273423198,0.00457364923800904,0.219599155287897,0.0178912777202188,0.31087281287426,0.175856056004573,-1714.88483423638
140,0.0984412843160367,0.611117478404247,0.00980653086188306,0.0166712310631892,0.210186253441063,0.0167983059062647,0.326690035933051,0.150678439463003,-1714.31052343395
141,0.0678955782974682,0.667957867896834,0.0142928237046253,0.0144662632097929,0.232444782630203,0.0173009055991342,0.302910673158647,0.156091291243005,-1714.14335915052
142,0.0032067116713855,0.638705857782952,0.016536959470669,0.0139930448720604,0.190362352891833,0.0171132719621786,0.265488184924992,0.1556889436737,-1712.98579198806
143,0.0904084252374675,0.64998022960534,0.00465082437665754,0.00977991524439852,0.174368268557624,0.0182063843906312,0.277674593431759,0.151541591479227,-1712.8873622543
144,0.0133397473239022,0.581741003952828,0.0261724851357821,0.0193420548145365,0.159302563853946,0.024821359853613,0.260957594272078,0.145406286129695,-1714.92793978418
145,0.08529118738793,0.50228275959056,0.0252325002639116,0.0127454460333853,0.163638213140759,0.0185290641805297,0.244212578755363,0.148422662541664,-1715.99737441516
146,0.0441580880899322,0.549532767399176,0.0234985274223982,0.0130136441954129,0.158903469597905,0.0211668655238933,0.28175602505864,0.167392460497873,-1713.82572451191
147,0.0789929566601778,0.577681463252975,0.0265505904170078,0.0187081213301684,0.15874256066292,0.0125459833879939,0.303682993950866,0.187588597786763,-1718.19895498539
148,0.0184336233847561,0.56298127309365,0.0174483296872433,0.0183810895418191,0.196385709114089,0.0209566399861685,0.341800142191545,0.158162519416831,-1715.03688587109
149,0.0303540283490967,0.631204488276123,0.0188798166449401,0.0149156777914029,0.198001895908285,0.0168985451261912,0.313768813815888,0.170650616373549,-1712.78221236166
150,0.0567283840301029,0.563871590597651,0.0194695534015957,0.0144987421210187,0.194104781292312,0.0201308186158844,0.29957745574042,0.147161154182135,-1712.91582189492
151,0.047657097948994,0.597953285335306,0.0255302176918614,0.00926845879811776,0.194794498017899,0.0227540141394478,0.26829525828248,0.148060155984458,-1713.91711957398
152,0.0585463228351356,0.610166904024864,0.0175957979881402,0.0100744731805661,0.213469738506012,0.0243084257124105,0.264691191341726,0.141607048747557,-1713.79010152229
153,0.0796319391557178,0.548098897690181,0.00770450989163446,0.0226633983247896,0.234551477440361,0.0211215485522456,0.269870756149394,0.13232728835024,-1717.3031887325
154,0.0191182965031017,0.674877710156981,0.0191480951324953,0.0151942917960151,0.185291891577766,0.0124954704451893,0.271187619167035,0.12984430754442,-1715.18002265741
155,0.0202190577804944,0.704478653324683,0.00808422752912408,0.0152149175985246,0.236021927444085,0.0168761383127437,0.251353631875967,0.130461933264618,-1715.77234612935
156,0.0731091366742863,0.668687036167696,0.0141495301430532,0.0127558443769348,0.174344025047359,0.0153684112166783,0.280624022812878,0.175182591057413,-1713.74587239411
157,0.0315260002817117,0.584392053210341,0.0161411689639632,0.00674888830068495,0.188369391286016,0.0197161945883605,0.265846255984164,0.13340832024599,-1712.94918259654
158,0.0470301616513129,0.666830784596377,0.00409907668342608,0.0189612887620398,0.181385062747011,0.0171204204516611,0.251781987579352,0.151254412068223,-1713.52622274101
159,0.0913041549043766,0.539867937528236,0.0137511122909846,0.0260763277885479,0.164877254631265,0.0279394986935902,0.22822585760915,0.128622029777521,-1715.11582642182
160,0.180795550471796,0.662673463054896,0.0128489981464546,0.0173427072001584,0.174030454050468,0.0231191343822438,0.255974790136097,0.134882219959892,-1717.93137945007
161,0.11606070667548,0.527997849773573,0.00566689029725387,0.0121161843412937,0.206341455629171,0.0143730320844249,0.264324542816595,0.168276155128347,-1716.19565013918
162,0.0548736308855263,0.671368698196119,0.0219575463049254,0.0127771868791373,0.200575549065484,0.0291895740232495,0.276756397070774,0.154041046799649,-1715.40098848226
163,0.0759739587593724,0.581329326496442,0.0202284418762152,0.0122109511069568,0.157163455585415,0.00860464587748698,0.275402467803707,0.155813599826379,-1717.28125130838
164,0.077996674144261,0.579201560628124,0.0108703540510981,0.0112943652682391,0.213148968030588,0.0157512751990092,0.307313403199086,0.161624648055186,-1712.93438659036
165,0.111283988904218,0.546930309461653,0.0173459415345929,0.010522675760511,0.167591003092348,0.0209285697236744,0.268807828642213,0.169890301559611,-1714.51204081496
166,0.0341728618400055,0.519508234300539,0.00588192613175469,0.0351271041592668,0.178324626885736,0.0332660577081499,0.270820122458035,0.135773992636393,-1720.08080449754
167,0.100457736672422,0.522803209386683,0.0217844920472347,0.00752661936384603,0.146183831339412,0.0171148318779304,0.216262032133724,0.146517336010176,-1718.22670749257
168,0.0464493334302736,0.626913560541358,0.00547671501323314,0.0285683934951737,0.188636421635377,0.0202654936178842,0.262501825854643,0.158957348066855,-1713.78829347853
169,0.0698754277909455,0.582890915316387,0.00921049435128595,0.00499022510484649,0.181487111258823,0.0145768415391134,0.279885108653948,0.181817212315569,-1713.96829795699
170,0.0738198023734032,0.610215617152622,0.0113372316978428,0.0168269549122889,0.168975190432234,0.0154447585178873,0.295172294522606,0.180030394250159,-1713.12585929295
171,0.0395643688800816,0.617801311361597,0.0189133029344773,0.0173067327123659,0.232902197024291,0.014080867148981,0.36868536867397,0.181742747404643,-1717.01598613134
172,0.0426022861541595,0.680806367349911,0.0196615572501937,0.0172329100024435,0.238717862786207,0.017553227915268,0.317242417920626,0.155335180646912,-1715.53620970304
173,0.00925091425482955,0.632248941658006,0.00948673352563795,0.0174170756044578,0.168816127089763,0.0201079292750621,0.324917189571696,0.18327719733463,-1714.67665434806
174,0.0945214461784521,0.605100614697001,0.0128880361012889,0.0291695418742338,0.162808544910547,0.0181968661035742,0.272069036682316,0.170152692658161,-1715.02216855853
175,0.019244175348053,0.561929858391969,0.0123045404361718,0.0130549661171636,0.203944560925114,0.0174932983334741,0.269378524406036,0.130173921756505,-1713.39735248989
176,0.0442049969544948,0.630583433638786,0.0106211562303038,0.0236591153328468,0.202075488039302,0.00985225416682804,0.246356046826814,0.127908472472454,-1715.64666891359
177,0.0487477539599673,0.683376868367395,0.022676520092875,0.0195252773904675,0.194154007648983,0.022763819194801,0.254114006887907,0.157803277377045,-1714.83785121207
