"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.0583557354381793,0.603385869044578,0.022998047255975,0.0176493067060256,0.207656944426991,0.015900388384553,0.316040279446365,0.156183613073059,-1714.22858641123
44,0.0828514530482864,0.590960728485589,0.0141241903368337,0.0182576403314226,0.202114938750899,0.0241525710948146,0.318421373854463,0.158792576885025,-1714.11608935931
45,0.0586247576281901,0.639571616615617,0.00788988839814015,0.0131056541477567,0.169118398918181,0.0245514101440311,0.286291685758923,0.173221855692775,-1712.84884572353
46,0.0571817354632342,0.632248077135934,0.0128574655930218,0.00738644722814517,0.165507783335056,0.0259306560973185,0.328902315456537,0.144615863493348,-1715.36751748291
47,0.0626385222704854,0.587286183475272,0.0249890415025407,0.0243948213567738,0.198666648245043,0.0217950070331759,0.276816560895289,0.138855419704489,-1714.81245407917
48,0.0292473463296613,0.567980141011931,0.0051235732100861,0.0179043098525346,0.186151805235088,0.0180220627238302,0.248812421017455,0.151141591090256,-1713.26448010861
49,0.036934748197533,0.644856379097925,0.0083368898052843,0.0115592663110986,0.176010520343366,0.0196391850557322,0.278912666303107,0.155677205064358,-1711.58753667706
50,0.04116524612969,0.559020187184899,0.0182431899050242,0.0133812651596584,0.195947607457831,0.0203852824318243,0.322376098925749,0.14854678997608,-1713.73377370764
51,0.0421501894808802,0.630511640875856,0.00764325905202692,0.0154752470221277,0.183970508689001,0.0130332961631403,0.292701307418546,0.158043564805002,-1712.27045294643
52,0.0622087235465395,0.59334046793516,0.00873574429189665,0.0119240393179785,0.181698909031022,0.0274145895990276,0.256971930568254,0.170360179551881,-1713.55393422677
53,0.0780934806294329,0.564894648138004,0.0125077336501653,0.0142020970756303,0.166343844021164,0.0155335315783841,0.319434545783625,0.151856594038057,-1713.68522651298
54,0.0560599998126186,0.577097862163524,0.0145357149187054,0.00603598569109642,0.199081742354018,0.016762745074204,0.285704303156194,0.151500291539573,-1712.54068631403
55,0.0711882194190841,0.65964455359744,0.0158522405657148,0.0129587109052435,0.176858119523932,0.0165825682544824,0.287069199064292,0.147101810625011,-1712.64361354589
56,0.0374199089664945,0.589105332767899,0.0111695359907738,0.0117533132936351,0.206549988973709,0.0269316465807539,0.289748514464111,0.171719925329469,-1714.13575721049
57,0.0538923649013198,0.611450437364667,0.0118533470189529,0.0133926294850831,0.150194883130029,0.02330405156414,0.276858895058532,0.163246901086848,-1712.73530773165
58,0.0975721206550124,0.522583854573727,0.00710027523666969,0.0269574781553679,0.22630253806085,0.0174873260392191,0.301045075380588,0.140538352011042,-1718.54667545818
59,0.0819824044763283,0.536252405696769,0.0195624546842347,0.0264980173689117,0.158123455801128,0.0211221901244457,0.237376628971808,0.141055357555659,-1714.65889798044
60,0.0580908583628307,0.509081277427422,0.0155775762287195,0.0182302052711715,0.169021552324218,0.0204181189916374,0.24399732461492,0.149724169696891,-1713.16006105862
61,0.059589014623003,0.507010712553262,0.0181714368226939,0.0125488061384907,0.204715190824193,0.0174430665441755,0.265534355223068,0.149273250252891,-1714.55176221813
62,0.0633297937765188,0.692865352939356,0.00862682136231648,0.0163053369791073,0.20605295458414,0.0173638291180882,0.26410388492361,0.142066338218598,-1712.93609667336
63,0.0646848254595814,0.700244344311774,0.0135587024148616,0.0185051137444836,0.20578385740786,0.0179182483477104,0.222219480700798,0.122421616340143,-1715.19922266147
64,0.0526884483409951,0.763118171755885,0.00863597251124739,0.0231429765853916,0.191588911076557,0.0286740519036044,0.237656951709845,0.138706021339056,-1717.93560732528
65,0.0094372733271873,0.725830941584842,0.0124626871210239,0.0307921541648994,0.170363546018145,0.0303032938978161,0.222757128627402,0.130775086241276,-1719.52928610219
66,0.0297728767004069,0.721822298029954,0.0106018549084065,0.0160697539979325,0.190770158259117,0.023372451044139,0.255437179835128,0.124923818905644,-1714.85920669932
67,0.00927156843733609,0.687132472911172,0.0211650968346974,0.0158205374501458,0.178425562782591,0.022327907342387,0.260085475586471,0.162189396688867,-1714.91131438315
68,0.0399939413400668,0.599872315617864,0.020666146886105,0.00596242711812517,0.155773108425048,0.0161045437853819,0.328108760447252,0.175448316381399,-1715.45306221766
69,0.0462326851342375,0.566137913472113,0.0112134609244181,0.00786379607066514,0.155242387761563,0.0147077890046898,0.299993156130798,0.178073077054506,-1713.8221061955
70,0.0509723647435961,0.565096752361105,0.0171717371457305,0.00664788516861836,0.17280851010292,0.0157436354344271,0.259812375035199,0.142103584883847,-1712.90636158538
71,0.0296167694184816,0.56055079923596,0.0209075455824287,0.0172269312082795,0.170685393192146,0.0250841813944734,0.261996923436438,0.148603363808182,-1712.9608667894
72,0.0720989392592218,0.670604580753845,0.00678075157127523,0.0173612873796351,0.166856595955392,0.026603744674514,0.269810038111142,0.129651138191255,-1714.83173560232
73,0.0691767575237016,0.575688684422676,0.0187751719802383,0.0167251363763068,0.204255428750547,0.0133330601792607,0.27397962950186,0.154771767869659,-1713.34998159483
74,0.0699990901967511,0.570503502499535,0.00999123868813061,0.0189345451072956,0.210788290738079,0.016096331418341,0.267562554731743,0.161411815088441,-1713.19054273551
75,0.0515172170787706,0.62935793776512,0.0118221529134812,0.00637049374068294,0.18894375940247,0.0202867024124819,0.291972299676032,0.145307071087745,-1712.18526351789
76,0.0876637547985799,0.591207308219983,0.0207963756916823,0.0224987355749841,0.184057322236359,0.0215681388323965,0.21231037242,0.149869152845623,-1715.56939187227
77,0.0231108662247854,0.58798619293947,0.0202621303459297,0.0188490007234163,0.166330845661568,0.0160222152982698,0.254973284680445,0.126179727633029,-1714.36524703393
78,0.081344381725493,0.627212532647828,0.0108589272109841,0.0070354120892697,0.180169180710603,0.0168830999095813,0.254366659252461,0.159657076833381,-1712.59374114323
79,0.0802652828363848,0.733958262084155,0.00927300724638622,0.00898781463656742,0.182146201475738,0.020998022859139,0.261383951892509,0.171211937405501,-1715.87987746715
80,0.0261701710859317,0.740249110720346,0.0218976409352739,0.00824530230517106,0.193812168780308,0.0171328797863473,0.325409731613902,0.162459583959704,-1716.08052171596
81,0.0152352438111445,0.668210751434227,0.00098289588319966,0.0151414450388985,0.201669369139319,0.0184410540601773,0.261413124750624,0.166488995624302,-1719.15895625111
82,0.0149827653770254,0.642584841871051,0.00871874408744664,0.013183035990139,0.191669227825803,0.0248281384486957,0.27849083910832,0.172308321206094,-1713.92478521182
83,0.117699170725819,0.566797264393181,0.00951888902542363,0.00795967954721225,0.184329119866528,0.0215815111809313,0.287725868812633,0.17082232624412,-1714.01596329386
84,0.00933806937966376,0.586737087753396,0.0236423293848875,0.0170086388347178,0.175861276563934,0.0192759500018296,0.291637646187971,0.176201923412967,-1714.50337558013
85,0.050395126753808,0.622300524587054,0.00982717636843842,0.0112848054568576,0.220291854629574,0.0162704778390766,0.352014903590819,0.17404390228315,-1714.04965394123
86,0.108997414680853,0.638460812238146,0.00970075332053733,0.00900532310652423,0.216090951530804,0.0205633771952416,0.342403449234356,0.191464014631017,-1716.7973565089
87,0.0277927248536328,0.671292909290682,0.00891849087387983,0.00869736596402533,0.1498996406762,0.0243112284153519,0.277644686374109,0.19102859880911,-1717.10466608836
88,0.0951302047815347,0.608522343638327,0.00457328621998243,0.0149024530778379,0.176850230824977,0.0187765447259345,0.32223300316384,0.187605780277353,-1714.34604728176
89,0.0820849023031521,0.604925996391548,0.0104599686908021,0.0203562884124575,0.184607249438109,0.0184092928466191,0.31298609091301,0.164339281255085,-1712.74847055718
90,0.0392265360853292,0.599012476473971,0.0143640430605483,0.00921390222298753,0.173809355084137,0.0187336882281986,0.28311031729149,0.133593164506156,-1712.54124797135
91,0.0515172043356028,0.608809772187605,0.0108962681452504,0.0115653890046651,0.17640975530103,0.0214280626183264,0.242073461504031,0.146249462243839,-1711.29136369717
92,0.0346553486234743,0.632641409884705,0.0180248482890743,0.00877814188553944,0.207404540141882,0.012390901950912,0.285413764387316,0.167303621656837,-1713.44725684709
93,0.0815035931907637,0.623735123644985,0.0177834085401955,0.00977184692992212,0.206704642909507,0.0245983379142497,0.296621109427805,0.155238614900878,-1714.21810791206
94,0.0456465149315676,0.644890024841719,0.0163914463430421,0.0182723679854029,0.181934369237973,0.0266030240586388,0.278379399845612,0.136891186543722,-1713.25348888216
95,0.109131545460479,0.560683890356502,0.0236083108720443,0.022809563582825,0.160306592891895,0.0157367485678521,0.256556016946644,0.129219124480862,-1717.18289131199
96,0.0302254181750069,0.571427516430466,0.00511558007364821,0.0170492414916838,0.205990677413141,0.0135068884943854,0.262474306996199,0.169082570769963,-1714.95979522062
97,0.0330022085151013,0.59055706594466,0.0196438022116572,0.012339386337813,0.162486606392617,0.0217268938826954,0.279883312209247,0.164768396619426,-1712.61479405524
98,0.101635526617451,0.590730225774762,0.0137555422705656,0.0127024422001844,0.176816908311301,0.0173229522392637,0.316108063203634,0.173404638564238,-1713.31163740544
99,0.0586155918897527,0.610896979416811,0.0145139707864572,0.0135478067039518,0.16341200158705,0.0268188240982103,0.311931241548367,0.161474674341646,-1713.31225992751
100,0.0801380313984456,0.582991497668243,0.0172123563902401,0.00589399405166715,0.191224997650889,0.0259450519269736,0.29135449212519,0.183569685596037,-1715.91609699691
101,0.0451101831031116,0.638603727473665,0.0118466185368746,0.00725137670971774,0.192526041969955,0.0129235618255157,0.330360863833881,0.20731652807386,-1715.85372829045
102,0.0894597288276018,0.578121632019687,0.00913724925557644,0.00398981067115008,0.188019335905823,0.0210552492917588,0.362889374877376,0.151286347307541,-1717.78085578686
103,0.0227232703644988,0.56727510642728,0.00965328404662968,0.0132431078852716,0.213327791065769,0.0167985376801124,0.283477026121458,0.168753128537657,-1713.54920339649
104,0.0299555780003746,0.63227554183589,0.00918287625804869,0.00862874119287369,0.185927901855029,0.0230997610794603,0.26730712609924,0.137616181935019,-1712.38416946581
105,0.0708925506451869,0.692048919282277,0.00608361225998611,0.019787063543073,0.204124113343321,0.0155273871845255,0.232571693040408,0.11907005764243,-1716.04368714645
106,0.0811916997803881,0.684865665284124,0.0214016671725737,0.0144244523886665,0.194113477538872,0.0210716836308243,0.270353927508335,0.125791295419293,-1715.7254686446
107,0.0802426372015024,0.591043737990735,0.0234873141635478,0.015022336797226,0.248251765149722,0.0214106452789029,0.264427972241536,0.151079183326988,-1718.98348487786
108,0.0127403774747624,0.754287496932746,0.00613695422401659,0.0147311081739864,0.203742033400246,0.0184235412920085,0.275025783877173,0.153000745263188,-1715.81041707717
109,0.00614246194045885,0.606464768992133,0.0219828876869939,0.0136275347721628,0.183847675677504,0.0169557729797612,0.238484301375512,0.137308954295509,-1713.77741786143
110,0.0869614140410493,0.558830095596732,0.00979404811260971,0.010769676921487,0.172918475066509,0.0187118616209817,0.250511744421049,0.125502485222741,-1713.19274155837
111,0.0613508112592043,0.649836965553123,0.0134279127720756,0.016460286430883,0.170564078064977,0.0219574537379308,0.230971715239126,0.178410084546227,-1715.89210156042
112,0.0499951078958337,0.568254230720797,0.0132914860043268,0.0263544922567371,0.172191062797901,0.0233256853658295,0.365154904018506,0.187932747820627,-1717.125585432
113,0.0317351723306069,0.599292735567387,0.00854367538803908,0.00448364352451823,0.168602077132419,0.0144142525360411,0.304655864636392,0.146725865454843,-1714.45517317677
114,0.0977740318480466,0.645394735782619,0.0158076801082311,0.0271221388670611,0.188313530056203,0.0274670174138658,0.262210881092127,0.153131073024191,-1715.5401222537
115,0.0691984836724098,0.536818483017746,0.014751774286566,0.00935523341246006,0.149398055019958,0.0333779423319048,0.244585330354914,0.124215433734562,-1717.36917587208
116,0.0540315017301525,0.650863022579001,0.00977913902189111,0.0253084827577767,0.198045455293074,0.0190488049996532,0.249596531474362,0.122444380366761,-1714.18499123332
117,0.0351537945046598,0.649256634060843,0.0148065381501078,0.0277977412555492,0.214073037631869,0.0222883227669002,0.232341700496312,0.127863898483453,-1715.11440434433
118,0.0132171873575808,0.577589767381175,0.0194344716437789,0.0267469769143931,0.19645617438651,0.0174184604550704,0.237595170499928,0.119959467324606,-1715.57607692577
119,0.0428441638034817,0.587213367289403,0.0116512122546896,0.0280743148951042,0.170626708955012,0.0269512774182933,0.222888325700952,0.124728587020961,-1714.53842413511
120,0.0601812844047737,0.522980053028524,0.0163797113828038,0.0173341078944951,0.193277865577966,0.0186156499240943,0.300968163606507,0.171097090417491,-1713.75280072553
121,0.0522530814244071,0.639638740437341,0.014894405743133,0.0167958665522352,0.172247982433731,0.0197456611249277,0.258176078776961,0.167822120059484,-1712.64849088838
122,0.0275377159150759,0.675850145088226,0.0201773473532189,0.0161150720102727,0.189770516194569,0.0191445645698744,0.360940691691304,0.170385691897763,-1715.48109683126
123,0.0278587743570347,0.696428559512162,0.0121306401966372,0.00875610884911535,0.197995330613836,0.0142434666002237,0.297926315634182,0.157760681666833,-1712.97001093686
124,0.0397361304899577,0.725801966339179,0.0136259964909485,0.00660418999904546,0.250408911105355,0.0178205409136383,0.342597161991654,0.165079125848822,-1717.31782013199
125,0.0903731827067411,0.561954721834672,0.0113497993083141,0.016957633120797,0.187619332868404,0.0159802784290851,0.24585391236276,0.161334772035957,-1713.13022862018
126,0.0584404191231695,0.542367986037878,0.0113956756308408,0.0229191258886387,0.149866390195696,0.0180732741505502,0.237560058464397,0.153755739795053,-1714.07826119255
127,0.0629023276918916,0.548850007148181,0.0153915841612919,0.0246932796200677,0.170994968021419,0.0190887763175835,0.232940349914161,0.146098858710519,-1713.10400681211
128,0.0718111102245592,0.572211286482905,0.00747935649078313,0.0138787052791827,0.168107986882126,0.0220544902277288,0.28986776189076,0.136693739751714,-1712.96903468463
129,0.0743788130003286,0.592246410507055,0.0186905954994031,0.0127793239025826,0.210840393317836,0.0230221343143428,0.256220909450007,0.141699757032439,-1713.856353617
130,0.0752551076139131,0.589900205101926,0.0105373487578732,0.0147011912303632,0.19299092669678,0.01963832141439,0.300606467353652,0.172398975897216,-1712.18824545758
131,0.0321767784299165,0.621680700043891,0.0136151100994067,0.0164286708546644,0.169628375962084,0.0219383652058644,0.297595737275233,0.147830412499713,-1712.29626002451
132,0.040914080843747,0.589313480302286,0.0127894770920211,0.0219640284298067,0.20340701054016,0.0225041274353315,0.242678881063629,0.128644400235644,-1713.10826091651
133,0.0323273956806483,0.678194520093187,0.0186974180238215,0.0205407095294191,0.174334569238581,0.0219619108294579,0.226619197101231,0.141041073038666,-1714.29676425566
134,0.0867752170440733,0.489987035150352,0.0123313378865639,0.0259340230954931,0.185806954769267,0.0245588853666205,0.221685318053293,0.137407404573036,-1716.39674483466
135,0.0513639846039896,0.614403958426672,0.0114262860872287,0.0187490145211177,0.1827178397997,0.014430200560059,0.25255976779577,0.131176999567277,-1712.39784922286
136,0.0373756328237407,0.659035338422201,0.00404342553383742,0.00883573857043814,0.206737045775877,0.0251893828299253,0.275688528172385,0.155779159952916,-1715.0449951764
137,0.0848854997451116,0.554649371135143,0.00446055603899167,0.0224844848290593,0.205969153754172,0.0314464895024137,0.238505573421235,0.126895411083025,-1718.50206997986
138,0.0795104216618444,0.479429183342342,0.00729924719884047,0.0148737598505037,0.171313977041525,0.0152013682657221,0.234003689945956,0.150802972534153,-1715.39824932182
139,0.0522869775607638,0.511255347126515,0.0176877188470145,0.0115183655435776,0.175174610630714,0.0201406082803463,0.259901198350452,0.148986979586792,-1713.09690903571
140,0.0515537321800501,0.542875930062369,0.0111900584269293,0.0173581994390371,0.187690122027662,0.0230844398180774,0.280984658987579,0.190519173840733,-1715.08634891876
141,0.0565295404934738,0.562380993442223,0.0106815804061672,0.0129072370156007,0.203386426184323,0.0261585814755623,0.340659013763044,0.182008810313963,-1715.49429476812
142,0.0522430525822143,0.559977305729522,0.0127449646390741,0.0113710171928581,0.177259962466268,0.0171129703466439,0.259247195325864,0.121937582379373,-1713.36507633105
143,0.1055773258907,0.626687797692218,0.00673744725883347,0.0132765044377371,0.187469198523346,0.0272081797533051,0.250923024485208,0.154376550808228,-1714.0617442891
144,0.0683557271906478,0.645413493907624,0.00598930731432227,0.0112443358976099,0.149988153418845,0.020320731583073,0.244852202306403,0.161036273800822,-1714.27237572172
145,0.0445617162516788,0.611217034225234,0.0086792077394201,0.0131327462882558,0.176485585994393,0.0172492421991645,0.293484245134008,0.169003807173844,-1711.55141536691
146,0.0279977482079909,0.603670007570582,0.0182129093304034,0.0109289925176362,0.184027198810723,0.0183329247172052,0.283468308089111,0.131222062456161,-1713.01524437813
147,0.0307884994906252,0.656095142178853,0.0145235582006062,0.0131457661286113,0.159465568845979,0.0180528801272057,0.219703798984788,0.145388809645342,-1714.26442247701
148,0.0678793376253481,0.538990178266298,0.010870224966858,0.00840284153723306,0.183332537738522,0.0221841470941647,0.28288905890294,0.156281025733958,-1712.51439012917
149,0.0823801039340901,0.688798823700069,0.00794833604502509,0.0173249767547956,0.190116982798229,0.0263052212230461,0.27697803155188,0.143981393995733,-1714.07040378403
150,0.0231933714081026,0.687484018863163,0.0167303870780213,0.00868638831187832,0.180328713355405,0.026601535186112,0.265104760882569,0.142168039148386,-1714.15610459701
151,0.0281917039966326,0.711886751950414,0.0149418836498399,0.0147240633728298,0.203205394015067,0.0121101981692324,0.284278768971682,0.156892230838021,-1714.17249894099
152,0.0215258132564324,0.65543902583149,0.0154791965938078,0.00807538544564458,0.168514547427183,0.014184444051781,0.301462857222893,0.177036150665849,-1714.18778776364
153,0.0980508217846124,0.600778322131518,0.0119449881798038,0.0118903608448618,0.176243612794141,0.0223061613871554,0.314991611824643,0.141142436834216,-1714.15366361824
154,0.0985254429215011,0.638761804393721,0.0175640780803539,0.0162597092005623,0.170082597274472,0.0259278161532324,0.286982170686904,0.148099657273189,-1714.20036977971
155,0.0586595818043609,0.570259756172096,0.0188009453087497,0.0193083486809911,0.168863412876075,0.0258121919837794,0.253398356342596,0.139279767905309,-1712.83393700841
156,0.0677718124861454,0.563278196393131,0.0233094506824267,0.0188797776331972,0.168410956140636,0.0135291918464747,0.287055869706772,0.160017238884377,-1714.60177973057
157,0.0317376627375037,0.574062859058186,0.027170024982729,0.0315884571540691,0.207117603892426,0.0190888331907535,0.304557399687014,0.155864036017025,-1716.84040644458
158,0.0326840890377678,0.61786639311753,0.0145976320013781,0.0266793870575086,0.182325367794949,0.01936643216325,0.247183486527713,0.152893699283619,-1712.94360314186
159,0.055374783082056,0.594379186037603,0.0128648845954211,0.0226160236850045,0.177302009781121,0.0168768340539641,0.289412974629745,0.153128911324504,-1712.16324928277
160,0.0242956925253086,0.640181118832695,0.00761942401991483,0.00794447732156892,0.223753065754418,0.0201892668433829,0.270606300661455,0.127788182671536,-1715.23650687766
161,0.0209046169826509,0.673167829154749,0.00557303675635356,0.0129931406653194,0.168915978772978,0.0171783430647948,0.216886227179472,0.123168282687582,-1716.23987029824
162,0.00333623915707815,0.657689488075966,0.0170352299744516,0.015186191549161,0.168959304800374,0.0202783550661137,0.215392942949921,0.145912858924023,-1715.55490875941
163,0.031253644779047,0.624477607561335,0.0274502478222473,0.0198214568578294,0.19298800909738,0.0211147096640823,0.352897633161627,0.201953114409948,-1718.36684963446
164,0.00133421449745781,0.561331120401903,0.0228098258032561,0.00407948826497384,0.165860492140459,0.0250530109700158,0.307141831076885,0.131240932618941,-1720.49706551113
165,0.0555787051987099,0.53719010098992,0.0226294721902281,0.0302854281747059,0.195312880891037,0.0313814922699823,0.256345825863711,0.131670521036583,-1717.87172286883
166,0.104800300178727,0.65932404749207,0.00484190205774844,0.0153994559000226,0.206768558549701,0.0155753751423965,0.274601772335064,0.140339274813012,-1714.29475313442
167,0.0156651212532617,0.626847437264249,0.0251475099595297,0.0102053501248483,0.18538861299344,0.014236742577197,0.279900061891309,0.171972773255287,-1714.66685980152
168,0.0621480298325654,0.575779614375358,0.0215112265911514,0.00776372578299299,0.20151669778786,0.0144364176340119,0.29809803640958,0.140440943653926,-1714.7903596577
169,0.0351808835127771,0.646162240834001,0.0136946707167079,0.0191062473942208,0.173485333983017,0.0160921572505127,0.251457183685289,0.157438265666289,-1712.68152484253
170,0.0760046289872428,0.648559900962414,0.0123673135686042,0.00900623038220503,0.183211445676704,0.0181719730998409,0.324987517246618,0.164260508217074,-1712.78315316367
171,0.048241907515133,0.602770832873373,0.0176662620272159,0.0136011800431092,0.205471362045567,0.0125990957305555,0.244156945565702,0.139297823537327,-1713.20567099589
172,0.0397705701621777,0.623910574804496,0.00916155463980882,0.00693325530553263,0.18702849073745,0.0262878160602553,0.28241690817158,0.172730905063085,-1713.62186611707
173,0.0702013327882377,0.60123972864058,0.0118512733034824,0.0221843107073247,0.186041693143283,0.0264179164948261,0.265740012737079,0.137594473915316,-1712.9784242598
174,0.0450428114344781,0.583179083750518,0.0101265329688796,0.0179928746028257,0.176544484290276,0.0174538523115822,0.25590879048228,0.141794043518638,-1711.36295331656
175,0.0793784803094857,0.639360647096617,0.0065781985969857,0.0216259670773204,0.17449907195068,0.0155204535443229,0.261793295356179,0.150973864093044,-1713.01246475724
176,0.0608834884254901,0.620368144670099,0.0213725092753093,0.0145057854886465,0.186334596129945,0.0131177568459336,0.312682024088647,0.155981505382143,-1713.87461670674
177,0.0368080684901083,0.598199060325172,0.0134125418190702,0.0198396774028126,0.204387743437156,0.0215497797100034,0.310691379478742,0.163082316812247,-1712.8986176898
