"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.13790887143792,0.146725808048444,0.0399974624845325,0.192442454773581,0.0698321604045703,0.0733758156651082,0.10021566682403,0.216514073674223,-2023.73524543249
2,0.933858519095714,0.195120063046663,0.0267627389547556,0.184279618589196,0.0900508141264866,0.0735273888357695,0.111210848106887,0.0717610927384907,-1822.3676040561
3,0.852516199656326,0.219434543102736,0.0136961829678879,0.154437130549197,0.100938358727407,0.063109922528197,0.103245815831843,0.0876577988403194,-1806.90642497318
4,0.832726581882929,0.196587533315237,0.0298989268972386,0.0846199705635878,0.112543386595762,0.0578777274440092,0.250386029698318,0.128063849862868,-1794.26052189296
5,0.83293259112156,0.194348716596602,0.00474239378992812,0.0879178017145512,0.103640076666365,0.0394877058606515,0.171357354346987,0.144245009230452,-1794.54375951981
6,0.788673449516364,0.173862484827392,0.00760893343164705,0.114499192760938,0.14829037931133,0.0409004758942143,0.21384618630253,0.130966275592451,-1786.31741228698
7,0.78275605712601,0.159148123215618,0.0110527775367064,0.0930740909586294,0.135535987685895,0.036307614181405,0.229055261928112,0.123529599351699,-1786.68661101528
8,0.723841311295582,0.150452479805699,0.00632338969935299,0.0871251963561782,0.147461703033288,0.0378578678479586,0.214460205629006,0.168162203793828,-1783.85397017957
9,0.702875145903547,0.151874138189846,0.0139815037672353,0.0963247400757217,0.144462351720051,0.039985000717769,0.21965850365735,0.101079896401748,-1783.87233471659
10,0.717436530067122,0.138198846456272,0.00853098740554856,0.085154685046847,0.168692638852849,0.0401727610380746,0.196779274384792,0.106617136095444,-1783.77328588307
11,0.702068783450654,0.143205012394453,0.00312067845133417,0.110155864952735,0.146556702542545,0.0555149049140235,0.215265844223138,0.10336890305905,-1783.16157019341
12,0.718873026658293,0.141224428271337,0.0102972518732405,0.102686338227609,0.135339718224988,0.0461723826370949,0.214627424652787,0.106990147856801,-1783.04973626098
13,0.719793148771731,0.1481104526521,0.0192892467505034,0.0894650645589067,0.152343756809847,0.0451637271659497,0.199688174245147,0.10954032436068,-1782.92329571375
14,0.721459385077925,0.157933504814581,0.00461392586869824,0.101295184767078,0.135361617277123,0.0574864659481168,0.202131659623076,0.102268380210718,-1784.18287236799
15,0.700528449332218,0.147060599038536,0.00584341758534038,0.0992532205056289,0.156048440792106,0.0487135396326387,0.177778242734702,0.0918516563833747,-1784.52164907382
16,0.6798264588718,0.146225289033533,0.00817797153550079,0.0914334437053734,0.155973546692295,0.0641304650561969,0.196877787091809,0.121456349200559,-1780.98490062404
17,0.680262537240716,0.148987103523005,0.0191181213081888,0.0744319334211347,0.157552686008066,0.0637852511498743,0.196580084103714,0.117632941455901,-1782.65892703539
18,0.687974188723289,0.153572468316657,0.0175643683933693,0.0801752999503045,0.15960892992911,0.0605578530983078,0.20082923023325,0.123376992272016,-1780.44204995743
19,0.687405687135199,0.152577348591867,0.0177721672151403,0.0803248462557062,0.158076896145464,0.0575920683523562,0.183827272900845,0.135416615585088,-1780.28517391703
20,0.688114087175445,0.152126415022414,0.0176773633508139,0.0759115646424923,0.158130119611761,0.0429303418548153,0.183924073650145,0.131947520150393,-1780.05200562205
21,0.694623080298998,0.152691182901045,0.0145905319875125,0.0756824668718812,0.15373677468236,0.051373441886461,0.182923070590903,0.123792958685817,-1781.4385375633
22,0.693294077245032,0.157629163023812,0.0137152103750278,0.0668953487113431,0.158014097032957,0.0506945720341178,0.176101240282837,0.111737314921556,-1782.97702062836
23,0.709956053983255,0.161060879149405,0.0192621085879427,0.0581892090460394,0.159132944051063,0.0514363578588586,0.179221198946748,0.111063218635697,-1783.43009569156
24,0.709028117890998,0.161077802534904,0.0192702722091826,0.0582124658682084,0.159078101200139,0.0514388219896498,0.178778502039708,0.110331748381318,-1783.03793071841
25,0.70945520916718,0.161477114399033,0.0191297995751389,0.0806779050814663,0.138064484917303,0.0321475131694376,0.187272515339575,0.126291466125963,-1783.44983610457
26,0.713280223627324,0.315910742192911,0.0138771417761854,0.0816339403125824,0.146299890603894,0.0330196373495128,0.207370500362928,0.141466002026686,-1782.58029132594
27,0.689822065511852,0.740278135993871,0.00397660936312489,0.0456779733956644,0.160989494117057,0.0241903791631302,0.26385606338207,0.177076130388742,-1772.9237740296
28,0.39809541561675,0.746827347189021,0.00854541188093191,0.0253992526092729,0.151039860224303,0.0124766316309769,0.309626067684647,0.174454166560901,-1742.15313617936
29,0.207493297685731,0.446908813773823,0.00817197617381336,0.0220544455110366,0.197978927352475,0.0205768049487239,0.267759464480683,0.177897473844374,-1727.37996453108
30,0.0144304503076313,0.569842660031266,0.0280168289425711,0.0153438997441553,0.199851646317479,0.0092559758129657,0.377525000887166,0.195344897056044,-1720.34121494836
31,0.0131583224658723,0.649641508256038,0.00900994748226836,0.0220756414366231,0.202044678194198,0.0189901348531275,0.403507582149154,0.176986876159357,-1718.48460462357
32,0.106774405408547,0.702046658175378,0.0211805137832646,0.00665306665304338,0.199844836522074,0.0160341732943176,0.362096689193861,0.180775985733992,-1718.76248824958
33,0.117790215635921,0.638303818689738,0.000486624430379284,0.0108442422441418,0.179070987571895,0.0151222269443828,0.356352808301857,0.167675828782797,-1718.62130377156
34,0.0918374801306344,0.613567025205651,0.00444475752059161,0.0229603471990781,0.170022733417777,0.0274098250944507,0.321983796539654,0.163566510576544,-1715.93481515498
35,0.0255726241401279,0.578971196018612,0.0214306423717012,0.0247989629012215,0.165969499674654,0.0216380173024092,0.246745459080561,0.152953653070472,-1713.8210659358
36,0.0804011313268166,0.594669860269029,0.0031780191590532,0.0223499979384735,0.162383539108708,0.0135195489916644,0.287671239551885,0.156844084777183,-1715.21084101592
37,0.0431597296481846,0.609610382509513,0.0189361399891784,0.0172357530972112,0.165055621307288,0.017076209745777,0.291038815988174,0.162546559234119,-1712.73065914884
38,0.0638482744242041,0.547585332146054,0.0133105271839962,0.0176893676463392,0.17560946128605,0.016290083801325,0.258713196817131,0.150475940557474,-1711.88205377417
