"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.32937550275295,1.07301557396105,0.0122787855104842,0.0938051644271821,0.0201727416033311,0.15188143242079,0.273946603929014,0.880823831524771,-2106.50387961511
2,1.33284086866914,0.731229976465289,0.0132794983532054,0.0600246112076574,0.0695321741685121,0.108231186230331,1.05423123667728,0.794271309741372,-2009.26810978921
3,0.40936629999011,0.660180410472146,0.0153560329668843,0.0337078923701879,0.179127644586491,0.0492693001942849,0.83370146260419,0.715974449710586,-1858.42057159826
4,0.40738414241842,0.633239554919198,0.0148071046934439,0.0402497417323299,0.149959198321122,0.0261455337016592,0.771500453972206,0.116319932306199,-1832.40926827188
5,0.0307634766010888,0.709544174540631,0.00828704541505351,0.0142133973643275,0.18238765293439,0.0125499825996998,0.342474689477923,0.163748652680689,-1715.39814219439
6,0.0199102362829425,0.742825645864929,0.0104664889853952,0.0240437241734054,0.169894080056802,0.0250359426494271,0.318839541520093,0.166916872276186,-1717.4886188696
7,0.0409106214857479,0.503042832645793,0.014023978864945,0.0310309363955751,0.198530552434563,0.0220820215807174,0.238845937132464,0.154742989561433,-1716.67169640908
8,0.165725038217694,0.702677203204155,0.00761125554773909,0.015549271190918,0.175046107206773,0.014741306326693,0.259460453863534,0.154852915182248,-1717.72253436798
9,0.0981708297078245,0.633546623259684,0.00683790923359364,0.00636502707757991,0.180506207232774,0.0209485545562791,0.21782954874102,0.161774947645199,-1716.27409531267
10,0.0990495926165065,0.614380438702819,0.0162767524376175,0.00767170958047865,0.118871058771361,0.0280401948742936,0.224016271083554,0.125628347279192,-1721.23821093599
11,0.142331220555172,0.556997119785249,0.00657337310690553,0.0302445503425758,0.15194708202523,0.0261333432132982,0.285410623251248,0.130207792737995,-1719.39376126772
12,0.00972824688431251,0.673962548827983,0.0151764742983735,0.00283142253916919,0.180891131962283,0.018400481986432,0.27223432459097,0.137801996172449,-1716.04118673808
13,0.060212278266013,0.646904184125548,0.0105229273185283,0.0311330251148009,0.205954837049582,0.0143624294946,0.277292481814169,0.115670201025927,-1718.15820339083
14,0.0318763697421037,0.680031912346403,0.0125137205528966,0.0187040417365041,0.162158357872537,0.0131204744635086,0.272926959745943,0.186738669894144,-1716.89104278867
15,0.0784232430542606,0.503901771487582,0.0123796380258296,0.0170705865764203,0.176618767312376,0.0205926554540552,0.358681188741603,0.193784184060968,-1717.17938144767
16,0.0336478063170594,0.694627822402307,0.0048500832882186,0.00491479374696325,0.212985373363777,0.0173857887220147,0.356162883532414,0.166765583812136,-1716.28490585739
17,0.123316558754532,0.605707278958765,0.00643876721819926,0.00564775713643313,0.188135428136652,0.0242767199156425,0.322659670038059,0.168455267993269,-1715.67915978906
18,0.0743813272507019,0.559029662572148,0.011949229520525,0.0152920190906286,0.187195249826962,0.0192766995698844,0.346360607590468,0.173357018069031,-1713.89358247513
19,0.0556014813355067,0.633196186041076,0.0121711484273054,0.0226710148343887,0.175243002533868,0.021094353528,0.361249313547426,0.193574400683705,-1716.04100339654
20,0.0132003604006867,0.634397645849702,0.0177841366208975,0.00965289429440016,0.195869480027989,0.0208099415706701,0.286363424193478,0.184603351286821,-1714.53341754683
21,0.0612751152796406,0.526303754828583,0.00559095351808672,0.0112713575768644,0.204036424321886,0.0207903299738035,0.290271780795679,0.142515719888461,-1714.69687373514
22,0.0135224916486554,0.591797587071904,0.0135693570176224,0.0185551288428392,0.184773345220613,0.0184543106875514,0.237443972993164,0.13687502737329,-1712.53581453872
