"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
50,0.0755771287825479,0.655641247060586,0.0047863351005466,0.0139441950886742,0.188111427763061,0.0158846508169895,0.296340181461221,0.131450536154478,-1714.54593529329
51,0.102203739783208,0.668373524183141,0.0136131570596793,0.0117042072370777,0.178137885437699,0.0257355175405686,0.245064634871731,0.16322806889921,-1715.01433525722
52,0.0439835567539144,0.654205428282218,0.0161782862414282,0.0213776458584787,0.171276691462697,0.0215008478220227,0.29465229857921,0.151390341344206,-1713.13325557257
53,0.0216066008837454,0.601874647564745,0.0173142750573461,0.0061820518343247,0.185290209294007,0.0207473501359944,0.277353340215357,0.151548693944383,-1712.56534490872
54,0.0689956489949016,0.679862836256397,0.0112762509286205,0.0138163331076504,0.202207731244293,0.028691587632897,0.290127696921418,0.159585254663409,-1714.47031498506
55,0.00943964600787022,0.602468954526422,0.0193925632120327,0.0262968518618276,0.216455097805667,0.0304483157870213,0.302071859018232,0.163316582945357,-1718.31612390218
56,0.0758475391866979,0.642458321804456,0.0164229873373227,0.0183946610468769,0.216004127520561,0.0116603199715663,0.321775501504764,0.159794395892806,-1715.06901918285
57,0.00690235401333879,0.599455387608497,0.014030752460275,0.0126918938746101,0.214670114673656,0.0234952585104166,0.321696412320631,0.161899731943302,-1714.79866846772
58,0.00442093726252909,0.642395616654585,0.0135948430896874,0.00795572272190332,0.214205830918391,0.0211494298930795,0.333168841842268,0.169562463015863,-1714.85393732848
59,0.0896599310027789,0.616304380209627,0.0108511877455866,0.00686327347606696,0.214772615080444,0.0177444703881682,0.333329715398171,0.162085105696431,-1714.37911961168
60,0.0765976578467413,0.655556145147657,0.013036458566233,0.0128410727853381,0.230145272384177,0.0214752505020758,0.241109442994418,0.117525434063306,-1716.60879038979
61,0.0101920392113313,0.672476177880734,0.0121370342465526,0.00557204222073249,0.178324725902371,0.0211375235178157,0.265926264834222,0.173056675291033,-1715.15261637474
62,0.114124400206535,0.672248228938578,0.0120780768748652,0.00680783626009816,0.200689299566681,0.0218865626109851,0.28516584810722,0.15225090135426,-1714.8334305529
63,0.0565563054193685,0.577259233371559,0.0106388253972462,0.014768873524426,0.174390959693625,0.0214744221223742,0.307497624847757,0.184888872412747,-1712.85815927948
64,0.0988682365622331,0.606527384125118,0.00846681184163537,0.0166761029728055,0.187046007215933,0.0258920545090508,0.337966779782265,0.146420821140752,-1715.95372143526
65,0.0433873646745034,0.557903789735571,0.0187525600164654,0.0107149473123903,0.179717934772938,0.0127138444337447,0.260546918849726,0.155253080604772,-1713.00615864724
66,0.0366089413997807,0.559490464254019,0.0235427536399237,0.027681281573523,0.206674541304743,0.0195569366860626,0.301452627688305,0.160495912195545,-1715.52881371713
67,0.085618561085027,0.585355686258901,0.00856662342197496,0.02227987906102,0.198698613942833,0.0160435488418514,0.301860132822943,0.149192193614941,-1713.43130626576
68,0.0552348345282145,0.658473339878579,0.0344941287201555,0.00461709196288651,0.200644739877503,0.0210645812264715,0.238637238329919,0.146350300698238,-1719.94435232594
69,0.00991225341806191,0.631546384094752,0.0239408111464645,0.0306654131486643,0.174223534297464,0.0154985019062017,0.245488976664862,0.130806458569273,-1716.81808337963
70,0.00412084708216166,0.51830124290406,0.0196384150358002,0.0328656627849475,0.170353976975911,0.0239922889871363,0.246766976030492,0.150715076487909,-1717.55117293137
71,0.0396238041836379,0.650019014999753,0.0222514715121221,0.0163843344648956,0.173725093758134,0.0177227184830785,0.221810045377219,0.145899296187518,-1714.40156965615
72,0.0498005524927941,0.598022807545465,0.0121028420589195,0.0258673166367036,0.161216389779674,0.025499601287314,0.243788044618397,0.154934945166866,-1713.42151759539
73,0.0727855540114249,0.623649130456105,0.0151594193552736,0.0196370216780093,0.156549389566121,0.0274162005399062,0.28473301086333,0.163981183686483,-1714.00179237909
74,0.0656891981899334,0.626293680070769,0.0110324749267551,0.00683905728452128,0.172708637361937,0.0199012464989921,0.256013124912419,0.140188503729911,-1712.14500737448
75,0.0385526401878504,0.553412618804812,0.0142846558662756,0.0301195770754164,0.183368951235291,0.0171914908423503,0.276120698851404,0.147632102677638,-1713.72318365741
76,0.0359703513790274,0.678582733579909,0.0141976167869281,0.0256182645847208,0.214270690078724,0.0176049836041012,0.25252191020466,0.144171246477627,-1714.18585337975
77,0.0386844365572326,0.575053291007456,0.0171018551014873,0.0070469437684553,0.21068670808806,0.0204033526314103,0.232852905720155,0.150505900108013,-1714.7764351402
78,0.0228619114660551,0.66717126229491,0.0121593844113855,0.0117193746598474,0.174933115015347,0.0225041976176855,0.281682625764912,0.148378961358026,-1712.44119975576
79,0.077400575730785,0.5994184115195,0.0149985536820885,0.0103352790825624,0.145152329480858,0.0240145715006297,0.252773642927439,0.155623609078295,-1713.66500053571
80,0.0764575134024388,0.555877432786169,0.0230504959081067,0.0278064767699899,0.194887406044875,0.0146189099085593,0.265858441160338,0.13638891811176,-1715.79823320316
81,0.0461115419109929,0.663301044675144,0.00851226078525039,0.02589520737896,0.181016503835618,0.0215515194195633,0.249331532888355,0.133947511432873,-1713.53402227854
82,0.0476390084696501,0.563968844186811,0.0174466718928697,0.00433075288549932,0.157060082810374,0.0245150182895333,0.239282991291225,0.126665844469602,-1716.16074087241
83,0.0976446950175577,0.614281224267869,0.0196636756151509,0.00564553971043333,0.189331859726186,0.0156402706297387,0.253109401788136,0.139384272881279,-1715.23862279493
84,0.0692920279638004,0.580813219157007,0.0054961674288159,0.0251430805887069,0.167807806307692,0.0216818200508349,0.231947756469465,0.158643261432641,-1714.15706049476
85,0.0455882419582604,0.554631610974428,0.0196663873905349,0.0226850089089995,0.156754998081236,0.0290706191513031,0.256162392764105,0.131846863571181,-1714.96489016604
86,0.0545263600131836,0.565711219521473,0.0237103397639395,0.0272769722945883,0.156506218850547,0.0176848033490602,0.228096821365471,0.128792712698727,-1715.74857148216
87,0.0852083956080852,0.546609657491524,0.00967336788904751,0.0143473897505907,0.223582648193848,0.0197075160471734,0.284064831810769,0.147606886542802,-1714.7478276381
88,0.0552602603997387,0.65096083175742,0.0109891085312237,0.0142137595093672,0.155909853204324,0.0207641305332432,0.259810035107487,0.148453644940056,-1712.53631103977
89,0.00909999139171962,0.565805481887886,0.0190922807020389,0.0137543009609965,0.150749333972185,0.0183464805646678,0.231979843110926,0.177496078554939,-1717.49483551448
90,0.114628851164938,0.587153551222306,0.00556524877300704,0.0188392857037402,0.164799123115249,0.0161082541991397,0.27049287478183,0.160962653931599,-1713.70689266406
91,0.128327257940587,0.568523701480837,0.0120970976223494,0.0188523776515456,0.189268169083685,0.0135282565095155,0.264725466733043,0.138854215660775,-1714.86852236371
92,0.0907332845196007,0.602432126430426,0.0144638611208583,0.0137748907224083,0.196085812768108,0.0263088232229361,0.229230596695411,0.146978871796425,-1714.26901559948
93,0.0147538175564622,0.671257325957358,0.013189389395609,0.0161579953006419,0.185267041810196,0.0278057847897556,0.337218021214085,0.154677817280971,-1715.72274538841
94,0.00735287739224037,0.699982547748174,0.0127046593512337,0.0107091613289324,0.180841158763896,0.0213406979071265,0.320856100196124,0.164988899462475,-1714.38668148722
95,0.0174548293987577,0.58855783662291,0.0144488927894174,0.0265613885026552,0.179693611488947,0.0125078548731734,0.288477940152218,0.164303840688052,-1714.5329952546
96,0.0385482232806376,0.60850061437108,0.00798805710395753,0.00717399774597413,0.173000165914245,0.0260304963617866,0.264534146864444,0.175572802575387,-1714.13519095382
97,0.0730609517808722,0.588522631393985,0.00394902095950898,0.0127802747223991,0.161437008336841,0.0263270910826337,0.267990396279135,0.144762657002243,-1713.56020150698
98,0.113377950833265,0.575495023961356,0.00489887506828255,0.0108763451247696,0.15951687385458,0.0246192654846097,0.273084028154966,0.163431776540121,-1713.81211145407
99,0.0986134025891562,0.561844396480773,0.0176271254065807,0.00602072366481376,0.216967287997616,0.0149749153600037,0.283083213103628,0.153443231903317,-1716.25761400546
100,0.0845224322016732,0.708485183667786,0.00947542051325664,0.00549281460288985,0.210539235717267,0.0163529993246386,0.314348859304473,0.15276975093581,-1714.93778089596
101,0.014535574257371,0.661415073458226,0.0155507940291391,0.0216360990111125,0.201049425883923,0.0186525043874048,0.270595937787591,0.156120157095097,-1713.23826825624
102,0.133731869993358,0.515718591581598,0.0154091798425743,0.0217623134636476,0.201094513877468,0.0164168019148269,0.323264784248057,0.160818731712686,-1718.34803926536
103,0.121678622075776,0.637176502951859,0.0241614592317334,0.0071427075293469,0.153529701459129,0.0277739806940816,0.204497126496583,0.137531786851811,-1720.55493179516
104,0.00855055255593408,0.573950842388178,0.0159132308231071,0.0352840841652096,0.2205614561944,0.0123220948448409,0.217657962923899,0.123361144057236,-1719.83200849675
105,0.0941737095977321,0.571189734706285,0.0170916261076484,0.0413848123809286,0.195763932825633,0.0314292512483773,0.242415958390646,0.140480853920881,-1719.31909854571
106,0.0574724298042505,0.6739375873787,0.0167712087245727,0.0360768490315502,0.167941030866145,0.0249133769086517,0.259474105140571,0.167677722935607,-1717.54378007328
107,0.0391560767717867,0.658157282161757,0.00797788424549918,0.0235257960634481,0.189100607076106,0.0144896968351101,0.308109097712421,0.157052249677318,-1713.53348782894
108,0.0853248313689561,0.67406104406392,0.00993731259467944,0.0255166404638572,0.216509155857185,0.0170010768496534,0.260283729320195,0.160234701037425,-1715.56154618837
109,0.0655431359477239,0.619253132125854,0.00988999677928562,0.0237258194360611,0.19445751594871,0.0146364614180243,0.331160155959812,0.179902374221949,-1714.38173313785
110,0.0307023020522087,0.62034621833785,0.0226109314664028,0.00794650299506739,0.190233270605356,0.015787614744592,0.297406977029749,0.140308597428949,-1713.94022036859
111,0.0798539054862135,0.567880712299175,0.00825209016778885,0.0130923751070035,0.16578297247563,0.0177547263219995,0.240855971606903,0.141805907662744,-1711.94478577277
112,0.108491628182719,0.561947928571364,0.0163553767161876,0.0208397468552967,0.158160165187692,0.0142439692708513,0.232648359395098,0.139333346218567,-1715.29889702891
113,0.0847753420037815,0.630437817228147,0.0125928762826165,0.0126002223395758,0.202049357858252,0.0173616639547985,0.298175349495543,0.136005795063002,-1713.27813938653
114,0.0274821704929884,0.683742045755743,0.0135102778611149,0.0154333954184602,0.223307735183254,0.018135819443062,0.251776465479424,0.144947980959347,-1713.55712097044
115,0.0237654358909618,0.755638714318481,0.00736265594996398,0.0144153415057616,0.211229747366619,0.0218086547884352,0.266686865624731,0.151421357705557,-1715.64212274542
116,0.0207786199531037,0.68215041370774,0.0159118292460445,0.00814520338078808,0.165099685122395,0.0213251792127941,0.309647234156087,0.184248261133117,-1715.18702521803
117,0.0618913936733541,0.540951720281425,0.0192856474138768,0.0111041647155492,0.193396328917768,0.0104979114985752,0.32646632078632,0.167367307148047,-1715.39940253085
118,0.0569447222871331,0.539415292078392,0.0212258365129053,0.0149255535668481,0.171098194886957,0.0137226885559099,0.259243460741471,0.138390011398659,-1713.98445545859
119,0.0836659800683019,0.523012362988296,0.0196128526379252,0.0100363020145169,0.187333951959589,0.024949937001384,0.246294987725608,0.154236780298113,-1715.38640601125
120,0.0860712225957257,0.558496605324323,0.0169773215955241,0.0271654760462919,0.141278267887088,0.0187374761677378,0.262660024909686,0.162936257833758,-1716.05355128337
121,0.059470218410554,0.55031958127111,0.0123393873437307,0.02608541890095,0.151260947439642,0.0186399334055966,0.284993217622192,0.162424859888279,-1714.21242187347
122,0.0522452063451892,0.514352544106607,0.0154043536137994,0.0265427399317386,0.163666287566238,0.0165029525488926,0.249488101258378,0.148752423389003,-1714.31254385695
123,0.0463390274810064,0.465843931590733,0.0129682575765642,0.015437152884424,0.157759341727217,0.0314925352405568,0.247496720760433,0.128942185343621,-1718.25043973608
124,0.0962821007572318,0.747904747492191,0.0182899974835413,0.0220006485645756,0.172326200989887,0.0249949856469438,0.233613091670574,0.153605289687557,-1718.79111420086
125,0.0255252224005917,0.718514964723548,0.0161824408783187,0.0213104349038041,0.140820271286339,0.0193593306552407,0.301145828867807,0.148807775635722,-1719.18818918846
126,0.0339230925777175,0.705181529362545,0.00531729462299035,0.0240943460707341,0.21451632072085,0.0171746906760398,0.245714620932233,0.147783963470569,-1715.6782821734
127,0.117606568238479,0.647358454447234,0.0106911386080428,0.0188443403180162,0.197714321821049,0.0155726165512934,0.23942690249201,0.147956727115273,-1714.53093144558
128,0.116674262033468,0.639847162009601,0.00771227887251278,0.0113381771493168,0.203093127575463,0.0164842182255723,0.31100592384293,0.183111892126578,-1714.9303425559
129,0.114299197335801,0.56227651297203,0.00890252416241364,0.0150764087214283,0.19821496715528,0.0155958421188602,0.282754889091062,0.169924690238307,-1714.01072907816
130,0.10897877579305,0.592538551990879,0.0105337427785807,0.0202081530643277,0.155929699054191,0.0232439451193361,0.290774887868935,0.179822468255026,-1714.80725010244
131,0.00478677611403206,0.623320902954132,0.0132964638143397,0.020693434113984,0.179220949998484,0.0355081612320783,0.289198543418725,0.15027210752693,-1717.39692562527
132,0.0617839338011579,0.597178133761059,0.0108090845480163,0.0114931464719457,0.202467469085263,0.0270070619696441,0.266160449033721,0.15068439769953,-1713.00921842578
133,0.0846126673175998,0.592748166392414,0.0105357064904661,0.017053459110336,0.188915361029466,0.023080615493686,0.257910176946007,0.160485318427529,-1712.44434002206
134,0.080575538948327,0.612889990360513,0.0138731720514636,0.0137128800756351,0.166277779526426,0.0274418610510241,0.338929418740728,0.161465389415476,-1715.10901517615
135,0.0686757496086309,0.615720069253419,0.0155321841190573,0.0140147684111456,0.178085319883778,0.0199567905781761,0.287324590483114,0.137256585265175,-1712.3300684001
136,0.0534129262117668,0.611892657775427,0.0122397243770092,0.0111536940161104,0.182133617401985,0.017314833511182,0.263013021786913,0.163729744644378,-1711.40273623292
137,0.0418543330986791,0.577269535313959,0.00599961820698408,0.0158698967473999,0.175558712460287,0.0156309523062792,0.275146459767513,0.170232555863804,-1712.6124859103
138,0.0715605413940869,0.621792013788231,0.0154770190576141,0.0130190551151565,0.180662405856065,0.0296091447846332,0.294567201177337,0.159172782826847,-1713.66728945126
139,0.0293745934581693,0.647999325562023,0.0166738345300139,0.0167666193618584,0.141271316983902,0.0165173228985551,0.287927446823619,0.143447284715707,-1716.48057424553
140,0.0458131223831044,0.579335251583329,0.0147203689379866,0.0186969213307662,0.152885219270236,0.0185010801291891,0.225726581087717,0.135783055891232,-1713.20383562071
141,0.120679958480278,0.53808891833873,0.0096430775443686,0.0156853432657762,0.18572629881788,0.018812664844294,0.261524812053618,0.162789275725307,-1714.00322585694
142,0.0432330288894455,0.651868982568895,0.0139935294830136,0.0168012046325186,0.18971423905406,0.0196815661745986,0.293369701976826,0.161062406737067,-1711.83696977857
143,0.0496567172029393,0.62038761321616,0.0158817769007014,0.00839134650263291,0.22687679462976,0.013924450761876,0.312613847909599,0.160872487591614,-1713.78415297036
144,0.0361688190717417,0.631384932468763,0.0204635941183729,0.0105149181463327,0.177912913511428,0.0165802853231812,0.298924875651352,0.157904869134842,-1712.56330116252
145,0.0343072978514912,0.609287349969775,0.00581940202875135,0.0110089983282146,0.187762004500465,0.0165365583576613,0.30548090415779,0.167138678576123,-1712.3436713705
146,0.020005527116954,0.576664635753119,0.0129168402257911,0.0148449896670177,0.168360806976621,0.0248264967998906,0.277876278517585,0.175039284750999,-1713.39239955143
147,0.0417740246982542,0.572433363431716,0.0146384146864513,0.00815570233753764,0.184978552735842,0.0134827057217672,0.304497914151211,0.166716884135181,-1712.42840715584
148,0.0543640549673967,0.550667584918837,0.00783376094102294,0.00834223749687238,0.183919045312343,0.0150100354065275,0.247997588948905,0.136749797465133,-1712.78738500163
149,0.0487374886262606,0.60720259144048,0.0156407105660045,0.0285817225052183,0.210820813484036,0.0155267872389531,0.266363374591588,0.157186709433219,-1714.26349047475
150,0.00249958425898018,0.608262139703766,0.0214598648282057,0.0192005826767515,0.213790206083517,0.0227603371366437,0.305333122640556,0.160693926757765,-1715.45392599386
151,0.0522853882131921,0.60281184346008,0.0125822110919369,0.00631349295152002,0.234175175472525,0.00855159699067931,0.305463181590801,0.144161672134287,-1716.86661098051
152,0.0406916707303183,0.666507561681244,0.0156100769350081,0.0159984385099002,0.228701627585682,0.0264304710062305,0.32093469338761,0.168684182648499,-1716.07044528264
153,0.023169745082768,0.64695312460544,0.017882769868764,0.0088770504598858,0.138891785019151,0.0212879406182154,0.285129703286709,0.145996573265627,-1716.40843170531
154,0.0517180680136738,0.622046675337606,0.0136850865895539,0.0116658294145918,0.216271653587771,0.0145727423517473,0.264103426426024,0.149878204099087,-1712.37685239138
155,0.0106293913421627,0.610897104196946,0.0130186611936634,0.014611755841958,0.233619289794256,0.0181339697341253,0.269370383060699,0.158801565287339,-1714.71946438937
156,0.0431619782295831,0.619698863761341,0.0134766185437936,0.0112431462234962,0.139743912215448,0.0164822218473194,0.292226424997625,0.164275656553249,-1714.94212434509
157,0.0770555464588974,0.667686692848493,0.0028665059400169,0.0141059741564876,0.144539990984364,0.0226064807437534,0.285496916016818,0.17226003119278,-1716.37009158411
158,0.0996269992749559,0.717307982459114,0.010988311711892,0.0106093919989503,0.15122924486032,0.0176050085147389,0.28199102974634,0.144526223605354,-1716.77998085411
159,0.0393942482399402,0.693602713504951,0.0123984307952616,0.0199095791929659,0.192643773707323,0.013916787284206,0.256586404046307,0.187474216103257,-1717.27249489236
160,0.0592951050752669,0.706937623899215,0.00858239366866985,0.00650094366925523,0.193977298085296,0.0214428079762044,0.317274263235117,0.141484678504745,-1714.95661033628
161,0.0566498931759672,0.665335539285119,0.00205603025717569,0.0214395960008348,0.201910668461301,0.015990082852429,0.314348983835427,0.146093419171562,-1716.07306674257
162,0.0406759371367155,0.702539290992869,0.010531491311707,0.00988014048580779,0.19752185604846,0.0263376407821743,0.293834933805423,0.164621864808637,-1714.08092462871
163,0.0146391166821549,0.632413195008531,0.021352796499976,0.0280081327766138,0.171961765329868,0.0185338271673179,0.301328884753392,0.164718304032294,-1715.33960039923
164,0.00901120391505482,0.641630481363067,0.0129739139829042,0.00312945678139659,0.184767353520635,0.0167608190028529,0.338599784315017,0.182593482213431,-1715.5626848378
165,0.0430614940433167,0.577891111014228,0.018174540948008,0.0241159070132592,0.21952772298477,0.0172394728208341,0.306523329929239,0.132431837213409,-1715.94015357214
166,0.0477324418923891,0.643007570146697,0.0194268012179736,0.0196447233237735,0.226089646155921,0.0178866086700204,0.258749258370263,0.12794109085113,-1714.79014929945
167,0.0161100539094589,0.661882110711494,0.0209270956793873,0.0224099644537129,0.167079687332248,0.0311458764892162,0.249759782314046,0.147492345010716,-1716.10703966683
168,0.0857499750778275,0.661820964526312,0.0216005231378204,0.0262945018118886,0.184621401010922,0.0248769593599944,0.246468202631533,0.194580540864506,-1721.50740008599
169,0.115058997757561,0.720681919694206,0.0192509558423228,0.0190799077224192,0.193239592640185,0.0252572690300237,0.406068823816745,0.202337990539891,-1723.90404180698
170,0.0781001197355458,0.637300915839733,0.0177198785043886,0.0151727326205879,0.188129906523501,0.0174777197561245,0.331214988441398,0.14235777431485,-1714.95260013983
171,0.00728780989605981,0.673455079149524,0.00997279803553076,0.0160730986448635,0.188876816436507,0.0202568666731584,0.250053058570222,0.142875064677838,-1713.4253388467
172,0.0229265892446787,0.562343142026641,0.0203621087625432,0.0116544362945912,0.194074555889662,0.0191998113413069,0.297259918958267,0.162323914730195,-1712.87029623695
173,0.0496171765606121,0.573062958507894,0.0066190952798794,0.0167461018758073,0.186456647904361,0.0113086863607927,0.264902729273535,0.165653465667293,-1713.60245934285
174,0.0509989470724676,0.567289209405093,0.00792814765153196,0.0217916225022099,0.175131197036619,0.0283270835487231,0.281894819856311,0.162639014647992,-1713.76100389494
175,0.0893318785738204,0.559230707551022,0.0179224442545729,0.0471077696231227,0.165609121978416,0.0293684088019866,0.269407175469511,0.155482733585458,-1719.32308098438
176,0.0219638755533893,0.602174118197014,0.0168342502787265,0.0451762084318872,0.154425865899309,0.0214098584550205,0.245851190582918,0.157692859902968,-1718.31066069014
177,0.0175313353669356,0.496963778631463,0.013821104296696,0.0182585411429036,0.172514758290499,0.015771504638255,0.274805253343096,0.148878252861053,-1715.02006653202
