"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.59416694911931,0.388586931862691,0.00391112758466746,0.177548265499981,0.00986796304503312,0.259548638737484,0.0565164856570746,0.0577238736365207,-2034.45013523126
2,0.703442391430072,0.199867506768236,0.0300829101556464,0.16810913070796,0.0659292483270829,0.0717883928371185,0.0843481839253581,0.0696177794249009,-1805.48083843155
3,0.698861502754414,0.178903332963538,0.0295405617774514,0.102859947986859,0.130226922670199,0.0682310089925602,0.0845806339964117,0.0684987929400162,-1801.81057961888
4,0.217478040316419,0.244767894180157,0.0711766458162643,0.180061609415193,0.14147053910681,0.0479322397488605,0.113455374487639,0.120535090336148,-1757.52615434432
5,0.113862773326827,0.34981107801574,0.0247960753104089,0.0312592383215925,0.139702409633409,0.0217138675168875,0.381868088013459,0.280844620417781,-1745.44893543128
6,0.0508324332303398,0.644234661449051,0.0231399893847594,0.0140160400364331,0.177964278504159,0.02135318378651,0.386660515710687,0.240907809030715,-1722.60099309282
7,0.0368217451725466,0.562982260509746,0.00977016281905827,0.0216180057444136,0.16010261230128,0.0172860377689041,0.322867696988995,0.138486742352765,-1716.38936499185
8,0.0681383101844733,0.657102419356026,0.00751539181806236,0.010444692342359,0.158063809623718,0.0167490316087053,0.302153183948872,0.180120928938114,-1714.08058960194
9,0.0656581857858147,0.582014947455344,0.0146977142877203,0.0230822022643183,0.184553464642908,0.0194672545185978,0.303821372274822,0.150976661731169,-1712.89302038941
10,0.0394654862441051,0.573682682147846,0.0179549708873395,0.0145706035128824,0.175221190291373,0.0161455509520379,0.202246510987741,0.13470547818578,-1714.22630024925
11,0.0508506905810169,0.601014492026139,0.0170981248764817,0.0142777770413668,0.197473680622624,0.0309956179126645,0.26402719141424,0.157458036795845,-1714.47062853848
12,0.0504546501676576,0.596853060153058,0.0164740121633381,0.0118485811046814,0.160516908574293,0.0272436059419981,0.350512945966456,0.223652940136102,-1719.12079453715
13,0.0274667347580408,0.573745346027634,0.0156525482147918,0.00359218172442868,0.169326368002808,0.0129492603977317,0.346492127182766,0.178697920043369,-1716.09910074612
14,0.0388644645324918,0.642423070998768,0.0146346644641656,0.009105996553262,0.200279236693377,0.0150221246439043,0.35334920301829,0.164606776332118,-1713.70274477021
15,0.0750475780992699,0.589602132181906,0.0114976881864684,0.0184161105797368,0.209326958523548,0.00628993322166203,0.278273963773075,0.159840358898611,-1717.35962054074
16,0.0300812414883264,0.58643315280008,0.0143997273818898,0.0101333175124637,0.21073986410072,0.00651356382604413,0.32922939308372,0.224326998699018,-1722.2524533787
17,0.0634881521934511,0.628493893882098,0.0145938419709601,0.015963161748819,0.200609489472758,0.0300257179117699,0.38495156244895,0.167566612319465,-1718.84193584037
