"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.0248110423898118,0.55704734925928,0.0174889259890516,0.0136109415360052,0.197142875139483,0.0155504110265863,0.248232588385118,0.135821846849549,-1712.88501153288
32,0.0142713316278154,0.642936683108355,0.0126117031839365,0.0188370495027121,0.178493988476857,0.0161844773498315,0.254279946947728,0.136289958012582,-1712.93008818148
33,0.0339752394160614,0.621208423979217,0.0172562200292491,0.010302941930801,0.207938505628017,0.0224837546885442,0.253788308041798,0.138110573735297,-1712.85882700208
34,0.0377576222032846,0.601704948986954,0.0155542847513567,0.00824586144090794,0.172065444920022,0.0222861254939927,0.261611480894836,0.128589635503364,-1713.03882734242
35,0.0494277855341704,0.642973548173791,0.00882973871359238,0.0209227624087534,0.169167255762558,0.017244802895974,0.282807515071068,0.166710639632584,-1712.66758396974
36,0.0562218204237825,0.691653393949137,0.00694337127379521,0.0162312330980544,0.158774572098809,0.0211714311626373,0.258388356691661,0.165816034314096,-1714.53507668073
37,0.0481351538151726,0.580093524377704,0.0140108636133507,0.0208758443959035,0.191927080857397,0.0244620086847547,0.297908361208663,0.144106868667086,-1713.10774948125
38,0.00628921397126598,0.617561393974488,0.0219780461507925,0.0213973641117851,0.185107391803118,0.0330674904253084,0.214990681530214,0.154505297464134,-1718.7743485746
39,0.0752918300158667,0.585419474533815,0.0130544129134878,0.0165215516391324,0.147021480713036,0.0219598833468168,0.25742339095085,0.135382441810461,-1713.38989976154
40,0.0768986586687552,0.583901773788976,0.012218277624873,0.00886429618840695,0.167923050950768,0.0179401439716839,0.247827141689331,0.165305897556754,-1712.67298750174
41,0.0382151465716101,0.580947369615821,0.00792144561053264,0.00574358135202075,0.197583940589329,0.0213570474734043,0.344314346054632,0.164036459159869,-1714.57716764699
42,0.0593762121831905,0.602515419478156,0.0162265033107741,0.0110853686212981,0.197772904540111,0.0209164935013809,0.312660704759643,0.151631106093264,-1712.53177785294
43,0.0565237645185796,0.611569468180138,0.00663039692367059,0.0181174968295545,0.185493559172104,0.0170224329284,0.320425243575724,0.165005536140984,-1712.62421561509
44,0.108024223369676,0.613709110218956,0.00877954134776813,0.00668070907230362,0.196894371505302,0.0167978544113542,0.298233297852647,0.166919215267063,-1713.50370027932
45,0.0524641778135186,0.626780305319117,0.0120790772163362,0.0103702448330761,0.189784222702706,0.0172700680619927,0.272923459563457,0.147012158338708,-1711.04323221546
46,0.0436978167608967,0.622692497256362,0.0144874298108618,0.0136099617566185,0.158298344996096,0.0121066812181841,0.223060655986435,0.148699048249219,-1715.12438418603
47,0.0802723971011032,0.623038513678563,0.00888388417954403,0.00675013123972069,0.183328545894066,0.0259875675141306,0.240618891962726,0.129906958007155,-1714.20292636413
48,0.0829313741270833,0.622447040621137,0.0136554484353766,0.0098035036663073,0.170575907780902,0.0210799058929722,0.245873563765327,0.13033745185417,-1712.80230225551
49,0.0220729517067298,0.685604863700383,0.023864092025713,0.0193345677420261,0.180423098099283,0.0236032295736627,0.243520411063259,0.137570554462184,-1714.96844598207
50,0.0270638069930592,0.631300060260342,0.0102783285019799,0.0210957430587243,0.19575266453605,0.0121826503307442,0.245220795253468,0.146158960492118,-1713.50558314076
51,0.0365441936933889,0.579920858127784,0.00898235178121709,0.016675593510421,0.18644982737088,0.018882611825604,0.250581089399202,0.137928855203098,-1711.60600818253
52,0.0772888656963376,0.577541528363503,0.00984159090876741,0.0094890658455395,0.181767183306552,0.0199514780667307,0.243993125660698,0.14281284975816,-1711.78127327348
53,0.0455128923269238,0.600002387399531,0.0108441158265065,0.0125563320782205,0.184141665585052,0.0179016635558303,0.249539454433502,0.140595457698541,-1711.01795561673
54,0.0794611586124859,0.565609574942686,0.00696352719706619,0.0137614423781686,0.198135634879727,0.0176812831732741,0.249688850841141,0.15142959778004,-1712.4939835151
55,0.0659204699018232,0.568541303440649,0.025707230320187,0.027059401578975,0.226878718471868,0.021602983299817,0.255793713549927,0.146321343968556,-1717.54830456309
56,0.0652404889650404,0.58596660374013,0.0290647354756872,0.0105834322095045,0.148936193913754,0.0217465261507819,0.251369284619515,0.143411542287089,-1715.99633243934
57,0.0480971807688792,0.535251431408389,0.0124337106806856,0.0278910335590282,0.153547819296152,0.0156109161451556,0.198231695171202,0.126071479459576,-1717.29311056322
58,0.0696439896530166,0.578606103693639,0.00703149305740569,0.00451861257453023,0.200180520064435,0.0188295517828649,0.280555704404626,0.15651300746824,-1713.47904193222
59,0.0663792029635849,0.588893796322217,0.0078503619086103,0.00991690164175589,0.218971162555396,0.0229513399211725,0.278539301914228,0.152136260090469,-1713.7531724697
60,0.0416812454976452,0.594186384537146,0.0139188641267292,0.0129211592198692,0.156771372740276,0.0217508695414405,0.23352726145433,0.132101648567556,-1712.56428456353
61,0.0397545365563515,0.597829864622032,0.0123096589391876,0.0214425538977727,0.162916682742137,0.0222271458313678,0.294872246814473,0.123661433914361,-1715.71764672673
62,0.0585163957041847,0.606285587034483,0.0102404855907611,0.00731723638920273,0.181297751667817,0.017277064218836,0.298934579540419,0.188330515256629,-1713.15181896163
63,0.0605735311564276,0.719614443182504,0.0169479333800584,0.0191409355260312,0.18385306134987,0.00728044515210438,0.299833227401622,0.16767287400245,-1719.44794101526
64,0.029567562571461,0.512688712029052,0.00739077245524641,0.0100390272099539,0.189729173949892,0.0258549236657597,0.300225529607658,0.168875099272845,-1715.92907800899
65,0.13360037180925,0.657591043284304,0.00508623256638465,0.0136047639314614,0.162337516211755,0.0260340985132927,0.267414174165694,0.179325257988039,-1716.92076547333
66,0.0360915743246248,0.645247704503368,0.0143324486168341,0.0149425064546447,0.20978596884784,0.0110175097483836,0.359960197606407,0.186859157240078,-1715.51546275939
67,0.0331649865085404,0.631115021717499,0.0111722999500487,0.0171650782395759,0.200935899290673,0.0231510306891786,0.275948212314605,0.151260762637584,-1712.03108388568
68,0.061978896397805,0.597459640220646,0.0142812850310888,0.0134609867679268,0.171220403974371,0.0234556883005976,0.264693367270242,0.152512717617965,-1711.40921586251
69,0.055079546202484,0.63026156623984,0.0105719817522969,0.0139010597567606,0.151003135291559,0.0246094911912815,0.284358899123785,0.157483317228033,-1713.03848387387
70,0.0529727101706282,0.55639114057348,0.0130203025771478,0.0236509899277221,0.140232422223741,0.0271285460211098,0.275907182518973,0.152311776776425,-1715.23498816751
71,0.0675869073465106,0.656209905596756,0.00839179574380828,0.0135421411673017,0.138721073239512,0.0229227777756555,0.223880203860828,0.154667883001614,-1716.237596018
72,0.0708694098266305,0.650390969179831,0.0199843663465067,0.0136494356699126,0.206167484945209,0.0201857903881643,0.22084988463529,0.122073732672508,-1715.31606907068
73,0.0252820307420598,0.699892249728677,0.0143500452379011,0.0142668396421655,0.182487155322436,0.0129521655468368,0.283646224024695,0.146119152326751,-1713.94631105733
74,0.0585050554386753,0.696551308031974,0.0150356870464773,0.0140954311736277,0.201746393459142,0.0190034529880314,0.263216859611501,0.145789994319034,-1712.83636721714
75,0.0666246433756987,0.605419019764791,0.0105962168503718,0.0146108931884634,0.19967430308417,0.013502630458947,0.276081886819509,0.159505544416384,-1711.97884022839
76,0.0297510113140506,0.623566838607254,0.0258066653227124,0.00316116953038363,0.181046442206144,0.0156645915828155,0.286606327762673,0.149794117594492,-1716.02049015878
77,0.0107692123127136,0.706254078450124,0.0209223508454836,0.0111065091383868,0.19505305846603,0.0213383932706232,0.256987283382478,0.145298319609094,-1714.50429862062
78,0.0117602196475983,0.558371937144477,0.0152885036923501,0.013607371180148,0.18602622789762,0.0182300844542367,0.279005126715142,0.148506794265991,-1712.53001551421
79,0.00155024773284783,0.629710999872058,0.0151309101073871,0.0102249813624323,0.20622442166664,0.0252329987690041,0.27480732866441,0.13870189525618,-1714.68847713129
80,0.0131159533241036,0.620487939009904,0.0184200369466934,0.0169506918336478,0.208828548297081,0.021756405514638,0.249067987216812,0.148530921032039,-1713.42146016133
81,0.0200017360793933,0.640707054250649,0.00939067944161081,0.0156831503221754,0.20554487705137,0.0110771169905864,0.271280265559394,0.14356819463625,-1713.55860918091
82,0.0882405514156291,0.688471167448268,0.00533754665372092,0.0275097585216919,0.19964245456242,0.0274575696055855,0.228868933826773,0.150582397673225,-1717.95639095803
83,0.0684822481661748,0.512485166052346,0.0293281865510289,0.0340822202427942,0.148970532805441,0.0221618108435381,0.228341686747679,0.129365995171108,-1718.9634160938
84,0.0217741663218366,0.625268957409629,0.0282090072297623,0.00871391424059292,0.15638797749787,0.0238052798211525,0.27591482301061,0.14117754115215,-1716.14000117227
85,0.0235029863119164,0.633745882899691,0.0186753695004505,0.0142721006066152,0.155387823914494,0.0154506763203861,0.26384893530171,0.173799238512339,-1715.0299360482
86,0.0694246860863288,0.612893794219302,0.0162933283463916,0.0149679339047447,0.162266845734275,0.0144970576022994,0.278677206609336,0.160639280271888,-1712.9933743315
87,0.0218277165949656,0.60686088854669,0.0143878247807558,0.0151009603101327,0.184436532785482,0.0153750482665779,0.241646629905803,0.147339302348587,-1712.107607703
88,0.00941334858211456,0.622008678211031,0.0101572658284222,0.0304128970467918,0.17221718860722,0.024971872291696,0.237073433468655,0.153239496434549,-1715.5956932238
89,0.0477284572384841,0.644081878532766,0.0116913064310049,0.00527503257116539,0.18145452118091,0.0215073069258804,0.312472634136163,0.195924422367337,-1714.88900683885
90,0.0888156304703853,0.628742983166519,0.0117429150724787,0.0167866978433403,0.189530753046556,0.0265504139555479,0.306052999741273,0.135302943973841,-1714.938248698
91,0.0707527881204083,0.586088238693014,0.011794366276404,0.0113794671747102,0.178514493470786,0.0140735018329241,0.202451723926341,0.130380723105475,-1714.44171685821
92,0.0888742103370193,0.558241045479012,0.00719761642453611,0.0127254609041535,0.158588938584954,0.0135459138954718,0.285380883703111,0.165025301526854,-1713.56957226472
93,0.0508386342284916,0.600042780945724,0.00306302921800573,0.00691720307694873,0.197170226843603,0.0275306602120952,0.306774343760392,0.16349930467175,-1716.13977994965
94,0.0638108049022409,0.607039863199459,0.0228339286944402,0.00771830066464773,0.190604897711055,0.027424961741427,0.271776505163631,0.154196665725079,-1714.83919469785
95,0.0444797715239873,0.585502155740587,0.0182220071214017,0.0204758467550621,0.200181482304103,0.0160494262648786,0.302625566202994,0.157224194279925,-1712.83131599639
96,0.0426746016720232,0.601331300224678,0.00994775751235507,0.0147861489683153,0.203265264560074,0.0111543916378289,0.3091426851959,0.132296486114652,-1714.93391887376
97,0.117081081220946,0.594840725125102,0.0116235776338334,0.00817706520017088,0.194865143248635,0.0177542066465971,0.258264315022148,0.15689623215397,-1713.79613822126
98,0.0449742271307647,0.507216651436191,0.0130958429693381,0.0131315075131689,0.171510520224433,0.017377591565039,0.301175717830351,0.162433874418202,-1713.4347100227
99,0.0350811144902992,0.687309144676842,0.0124140499855206,0.00387127060997365,0.181178267782287,0.0214782884413669,0.262335912726768,0.165732556208692,-1714.93519036838
100,0.0598560334419087,0.626277255399128,0.0184892923940952,0.0238674343643088,0.16110596737803,0.0200751699774496,0.26988235361404,0.147334753777034,-1713.49941320894
101,0.0570980050561017,0.593097212841393,0.00980614711232383,0.021002647982254,0.188779309783874,0.0186794955189061,0.224051150749682,0.123925537517587,-1712.96697020632
102,0.0690835891395138,0.597250637871725,0.0141567365040534,0.0146905627622159,0.177116516850398,0.0229232319313337,0.266149557636575,0.174769542617033,-1712.79309741132
103,0.0309490539519587,0.501425917306627,0.0126553385120351,0.0208613743242281,0.173621267609697,0.0140196633260464,0.3314118478859,0.194445899654081,-1717.4066339485
104,0.0849251135776825,0.579274423357507,0.0140434043493056,0.0192690824366024,0.165779186994562,0.014883579783793,0.295905799835742,0.176707809614534,-1713.87674197658
105,0.0846088337391489,0.58329830824506,0.0026569100128716,0.0208537471513047,0.201494600957993,0.0116668283800627,0.288094226437507,0.1825137491837,-1716.89145853992
106,0.103576884809115,0.640074069651737,0.00667245840151863,0.0187395535027437,0.183370890940414,0.0173214857359107,0.265319141167137,0.186005889588331,-1715.73759352191
107,0.0297360400434011,0.546229667072761,0.00904863234745958,0.0183144972654825,0.171930505865108,0.0210533366800381,0.289523655079291,0.135762956510803,-1713.92116967474
108,0.0952945570384404,0.601618292018889,0.0156256180984508,0.00794465341572019,0.175772660965248,0.0189009164889399,0.21703657753326,0.157924675534733,-1715.31835604747
109,0.0762402461040575,0.563386164412042,0.00948717840353233,0.0148854201456359,0.172028549602139,0.0187724554875751,0.277164830648523,0.155014728350714,-1711.46056459374
110,0.0782152284237756,0.597407056660245,0.012650033015909,0.0131988450499434,0.196724799719567,0.019781508953126,0.284517638749018,0.160383662823761,-1711.76577567079
111,0.0802317775587605,0.572366584087859,0.00798204309572386,0.0162851982837676,0.172064389307178,0.0190049061086567,0.266215499713662,0.145635058198449,-1711.61218850045
112,0.0374509574862607,0.567196012500397,0.0172973523837798,0.0167072187916781,0.192187619683934,0.018239889498716,0.273705556242904,0.160095837394367,-1711.94416239455
113,0.101471494524614,0.56261520817439,0.00704280453673597,0.0100725280491295,0.179200235171648,0.0203905477034929,0.275647550442322,0.141176074516578,-1712.80559645122
114,0.0856094252595632,0.546406230295797,0.0130516209837052,0.0236047522304079,0.158451318728187,0.0198805630906657,0.300043434647988,0.159897747710271,-1714.14961164792
115,0.0942569270468907,0.563806042876134,0.0147436873817346,0.0119155119817485,0.156739593881268,0.0171734894108298,0.238995724814555,0.145960681594757,-1713.26187360649
116,0.085176632138811,0.679447961586475,0.0171140257865779,0.00773341035397778,0.177710964785856,0.0251773745134271,0.24320558510718,0.134479736364041,-1715.15295058864
117,0.0466253710289036,0.654260642452468,0.0173389110765827,0.00989439997770018,0.1454350860607,0.0250727738278846,0.263999154007991,0.150894185416297,-1714.72100331805
118,0.0571821712792353,0.500398861472421,0.0228926244963112,0.0195924359894404,0.18623960039087,0.0145968723461237,0.293249558440302,0.162711988694569,-1715.60054472039
119,0.0529408743235803,0.706515661387179,0.0159533627816481,0.0200911666876397,0.187533338218956,0.0200910313123232,0.270760506492711,0.156957403904421,-1713.75465892485
120,0.0702819787114453,0.517143540343691,0.0163780470560837,0.0275221161110078,0.164243084844058,0.0133581184985777,0.264044644568469,0.147776308307017,-1715.56635671313
121,0.0416487221519517,0.66185596176325,0.0225425690955063,0.0203498340870276,0.193032551512707,0.0140065527337857,0.274869792793595,0.147208220068331,-1714.13483859792
122,0.0419442545937759,0.630601138638191,0.0218233700292611,0.0287795644817486,0.195144755373432,0.0248276680158956,0.25118157275946,0.136183115002213,-1714.78171769394
123,0.0229678995567906,0.596643234992619,0.0162489501297084,0.00621494877226942,0.160498645083797,0.0192899427342385,0.243347941421551,0.140170975629612,-1713.63251000648
124,0.0245970442663184,0.585314024050201,0.0187648318057526,0.0287666698983045,0.148599027252321,0.0267531463737553,0.239404536618314,0.140380525966254,-1715.64241391184
125,0.0754214684183462,0.632501236984004,0.00783578801865361,0.0126829092943698,0.216898064711899,0.0137913017360707,0.236638312940678,0.138285342880301,-1713.96907696234
126,0.0330156550313841,0.642303873785767,0.0131479861366585,0.0112210181640676,0.204016456256365,0.0154550058327666,0.236978518673345,0.140288320208854,-1712.5336844876
127,0.0180763636964609,0.57209783049546,0.0139481585301745,0.015591603188195,0.180614661206771,0.02360461886406,0.231328446572404,0.133757079895892,-1712.81740078997
128,0.0404771285177094,0.600353523542028,0.0212114301475176,0.0121132975294798,0.160127012442771,0.0198065283667478,0.297432226180309,0.166482965721329,-1713.18795427967
129,0.0662678436074612,0.542649325611614,0.00943859929182054,0.0126216174267735,0.17614793959902,0.0186811627143565,0.230028731379059,0.120846795032557,-1713.4819482918
130,0.0436836364462436,0.677507608779376,0.0117686330499259,0.0197910909203413,0.189654207387318,0.0203610554435055,0.22208480514808,0.130774845096004,-1713.55306454063
131,0.0478009066805145,0.717479450720254,0.012313637946137,0.0148209027142315,0.185861219893048,0.0210307004427438,0.224832071086619,0.151489898858947,-1714.90802972957
132,0.0651965553629698,0.622436393460054,0.00919393877414892,0.0255730175474334,0.140800009321253,0.0214931540647023,0.282014438369913,0.170759040832066,-1715.65627246529
133,0.0657913322144446,0.595228752706538,0.00662841688562233,0.00933623140612812,0.170441506456691,0.0228152477018472,0.280836308328045,0.149339801441925,-1711.99453418599
134,0.0547048808617776,0.695687550408501,0.00466715113260491,0.00867002381363855,0.172112432045978,0.0104983414417761,0.295430218626032,0.199170336955609,-1718.52007649885
135,0.0744456221137695,0.635870368155834,0.00786857150548705,0.0126580671183029,0.166183962653975,0.0284741403309055,0.340519284542764,0.177038629586288,-1715.35028907651
136,0.0932288481224682,0.604011977578185,0.0104528137731156,0.0105645790165669,0.169568658042034,0.025881316233172,0.270957312690012,0.184938902600428,-1714.70718934921
137,0.0212376089082504,0.525106869469268,0.00867675167102163,0.0262612393839681,0.178558053170416,0.0165999939471069,0.271934078057111,0.140610838025843,-1715.13517242329
138,0.0884649036007812,0.693178285772708,0.00958721746009471,0.0100207133471916,0.205423673603438,0.0116623519166424,0.265598710313535,0.131575904555209,-1715.32039972173
139,0.0304719008588322,0.611351166671988,0.0102389517226262,0.0232232695326184,0.221844539692322,0.0173001798536858,0.282414765160627,0.162643956258144,-1713.97870227719
140,0.0635900343106673,0.631628130489262,0.00846495122292028,0.0188568575309972,0.196868918953767,0.0188108219465114,0.254831610138014,0.166881720263941,-1713.03428597942
141,0.0498855273570726,0.661643371134203,0.00191084410455775,0.0119123789666362,0.191554055758385,0.0179686752629126,0.293175853006803,0.158393511180776,-1714.5165023455
142,0.0349387738069935,0.623635023201129,0.0256982010107306,0.0129078276312242,0.186323994854444,0.0193945918478479,0.278580621367154,0.169382387736845,-1713.74453823248
143,0.0151009886562409,0.599699553695458,0.0090689339247048,0.0243792205234376,0.174266549794791,0.0258026192054933,0.309076079731108,0.174601099319226,-1715.05939102382
144,0.0367718522992252,0.604503734885856,0.0110196152530951,0.0116643595721218,0.172773376636757,0.0215717496749219,0.305764976153034,0.172591035579864,-1712.00145013204
145,0.0642086938089345,0.555420314604425,0.0105953641709856,0.0263231123466906,0.173491296399664,0.0232616204085042,0.263171872636364,0.17006257032872,-1713.8731951299
146,0.0538651800259279,0.556309041179615,0.00449966867444972,0.031855202123364,0.183159891590817,0.0159260272499914,0.279345243025933,0.158241636028632,-1715.12156279315
147,0.0904639036388564,0.662819844641554,0.0136476914352273,0.0291702563678347,0.177145143101501,0.0171396671379512,0.286562493314491,0.162678128434304,-1715.23503197267
148,0.00773993189355692,0.645865731871235,0.0106136052229206,0.0284227273176967,0.201182812395752,0.0158369576769275,0.284082955280307,0.142814707908456,-1714.88420969562
149,0.0802488690692547,0.597463847509963,0.00711192599773333,0.0246405185164956,0.179310579941273,0.0121481320582519,0.244868375702582,0.152370355595043,-1714.39204540448
150,0.105404686242977,0.547111811747485,0.0152213624771571,0.0150175110901163,0.164422303374385,0.0170154520999861,0.30486188831389,0.147277190839461,-1714.6606199785
151,0.0918214406115804,0.568035532290372,0.00349817102737778,0.00952848620239998,0.222129941128751,0.0143022679360101,0.282348305815751,0.133956699183959,-1716.53386551807
152,0.0811125289095944,0.5761675936781,0.017658508937671,0.0178530633045125,0.169094262475939,0.0234230286250626,0.222539917307304,0.148990262228514,-1713.53190181742
153,0.0918493308908685,0.532111757628153,0.0106169648110802,0.0105937470590336,0.160126589947499,0.0254858353759557,0.240089095434346,0.144396582945241,-1713.54554012816
154,0.0582079932629794,0.534549826583551,0.00918973879597761,0.0157742433754525,0.191707677748078,0.0147587484603362,0.279137595388578,0.152652219909619,-1712.45429755198
155,0.0613652465278582,0.570138466462406,0.0143981952958858,0.00812086800849488,0.145692680545486,0.0168478968911692,0.275297592970066,0.161425302251784,-1713.7683735296
156,0.100769289965658,0.588230132011439,0.0148072154853502,0.0168649560772038,0.159786372660201,0.0267982005346056,0.306659678383127,0.169190315639235,-1714.6001852878
157,0.0687458096457857,0.611205225050086,0.0224454880198426,0.0417966404318799,0.168506843384022,0.0256351124577632,0.290351059206184,0.183823550356593,-1719.88239770268
158,0.0600516410492381,0.637933676798467,0.0266670915990579,0.0115528014658013,0.179212022995103,0.0149128985027643,0.388855327609433,0.190970853701706,-1718.75854196087
159,0.0273265806929005,0.612933423223695,0.0137517703604095,0.0140354095202319,0.187362853674115,0.0143325307059808,0.318586428090634,0.160066221823826,-1712.36063923028
160,0.0811398542592666,0.608996712289587,0.0111206890829259,0.00988660564708343,0.194780039866726,0.0169616554106871,0.264257742496864,0.164423558092459,-1712.23428819884
161,0.0634552806661808,0.594120533877469,0.0109590449637084,0.0128564462853472,0.188142967949057,0.029254815258635,0.273050866455224,0.141942000250495,-1713.10225323752
162,0.0818369440968359,0.577966565519304,0.0160637897836558,0.0173003359169537,0.177235444278424,0.0226869850546628,0.240473414442712,0.151991153588308,-1712.54460833275
163,0.031393022645139,0.558614407194642,0.0138085727736071,0.01593508995112,0.152446648708614,0.022015131681085,0.281180648991662,0.139729556173329,-1713.58988884943
164,0.0118253091313331,0.638435951235632,0.0265695398686845,0.0113737194698421,0.188671402448131,0.0168697776769622,0.276270918001438,0.137597281852666,-1714.55457362628
165,0.0109653464107087,0.641354566716024,0.00865505322968475,0.0190210154951686,0.202023612204779,0.0195497243116674,0.234461610039458,0.135913480853275,-1713.84879644395
166,0.0877210178840268,0.56760070786109,0.0107427745299178,0.0123462888940278,0.177953196949308,0.0163824472225841,0.2367871829587,0.157919120861298,-1712.75401643384
167,0.0671903314991452,0.577582008939728,0.0207166479188343,0.00776401535101359,0.156419646849951,0.020660654831426,0.334724004239356,0.184223668080572,-1715.55602697481
168,0.0491139382930428,0.582506222243397,0.0104756048060429,0.0184983152839783,0.174693637392522,0.019233459115753,0.313331960584251,0.162317825003519,-1712.23245110859
169,0.0551795583600566,0.628844771547788,0.0183209761347145,0.0187788510554937,0.166071946678143,0.0183578863291578,0.264027956855975,0.153192192754217,-1712.53714645768
170,0.0758132898047447,0.575406581256929,0.0140487408728978,0.0175651737024,0.155669264541345,0.0219486284911361,0.292736415487193,0.178308940244685,-1713.57947712747
171,0.0736268975563962,0.539650176929821,0.0136912105757878,0.0113753298580184,0.176355286969325,0.0225486114026889,0.313661927931675,0.152670455472746,-1713.47598862802
172,0.0644180457669795,0.619849264186655,0.015100119378718,0.0138780401577433,0.194149895376992,0.0226190098628618,0.282119695497116,0.148413782632256,-1711.799017792
173,0.0395560105550237,0.641002546666068,0.0118407036665371,0.0231259620982507,0.158953021738248,0.0220321392499787,0.237118033324275,0.156710365725321,-1713.81203696716
174,0.0572258953706669,0.6970403089999,0.0181045674042675,0.0155553788015187,0.196858322000276,0.0137753292405322,0.232958882122577,0.140371765610519,-1714.85415729224
175,0.0388125715808471,0.691607549031643,0.00989286391674601,0.00635383805084559,0.182372074434987,0.0197866606945666,0.312507780935185,0.148955266441917,-1713.70349642722
176,0.0428728197857333,0.635007977794366,0.0136753886860409,0.0303338330870645,0.19148096247607,0.0181167917342518,0.238834732673068,0.120756108560747,-1714.87138223333
177,0.0252638078654367,0.560653259851002,0.01522951817844,0.0285756996448954,0.17751076222013,0.0201348898237141,0.243093916291061,0.119552912591446,-1715.05587913582
