"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.0244639629239094,0.579798880088979,0.00682651114059792,0.0172375049162372,0.212481362137823,0.0149158270566168,0.299792207847255,0.138550163593316,-1714.55373992311
48,0.0777221867501668,0.553828269379332,0.00678032153162604,0.0230130936638829,0.200141587748867,0.0137038266473367,0.252090188029821,0.142873215215215,-1714.09372554944
49,0.0679559140223344,0.622821623496121,0.017561556341477,0.0211960347968974,0.178253996074662,0.0149348468248995,0.257621197928363,0.170127304481452,-1714.12429002675
50,0.0221218189266687,0.597013833279358,0.00679349775479203,0.0280841290293462,0.175681166032103,0.0179676641982879,0.303575591683024,0.145056763879808,-1714.91680946498
51,0.0317303850670554,0.604607510343613,0.0169568812900264,0.0257108536789733,0.202020226687565,0.0318388188191273,0.217145006235257,0.113761243479972,-1717.85566557448
52,0.0550700632952388,0.59605720954946,0.013263995201288,0.0205527873237978,0.163476522285227,0.0179514937926558,0.204621568522768,0.117206831234242,-1714.60431512213
53,0.0760010331255986,0.506837940183268,0.00605129999361824,0.0268808918068004,0.172585281121709,0.0284640327397681,0.249105516149338,0.173372760037275,-1717.63079913934
54,0.115507373783591,0.551539523736023,0.00762105847343091,0.0200672718916141,0.150149215870063,0.0211121245961158,0.260585354759926,0.139376179053182,-1714.34293938124
55,0.126264726446806,0.57775550371843,0.0115963520956969,0.0180766592248648,0.201717481121559,0.0239199457760198,0.248959827381592,0.138509559133276,-1715.03825451167
56,0.0816470243399873,0.610391721010479,0.00732069991993551,0.0155273059215883,0.163073430775681,0.0180229199331347,0.238001074895665,0.138606858350378,-1712.39962554981
57,0.0411550154662775,0.617548959364288,0.00708459207131886,0.00773716696304129,0.200779453748944,0.0169185465628009,0.282829697729873,0.171410821579884,-1712.70050483844
58,0.070328606318636,0.618751470854633,0.0165783153699634,0.0153769658580735,0.204021449482416,0.018231929211545,0.330386195292341,0.172344570317224,-1713.51230696913
59,0.0732659532118923,0.616243355325493,0.0150603512310777,0.0157248208459624,0.195284924358444,0.0161642731663009,0.313236452215887,0.155479088399326,-1712.51085166622
60,0.128129743789017,0.608927568032584,0.00812182555988248,0.0100609187660425,0.180678961055934,0.0215823714381934,0.300108358354519,0.152019209639765,-1713.80597616555
61,0.162061863207865,0.644731978243414,0.0188303334574773,0.0129687472258747,0.1554764656343,0.0177012805141299,0.240932674016835,0.146062386760444,-1718.09214887755
62,0.0106240255718088,0.505886505092011,0.0112624036275274,0.0142861086875221,0.184536060096704,0.0187250454373416,0.263857553974503,0.158957122565759,-1714.96584899696
63,0.114265613022549,0.489302895781096,0.00342460138666436,0.013317208715561,0.175043419285815,0.0179293216857202,0.263926451312519,0.137296903458682,-1716.17322860409
64,0.0549713305675577,0.637487850839286,0.0134991325111983,0.0240521909520472,0.20200864510886,0.0232519599278734,0.277185364867588,0.150731222119303,-1713.06723531569
65,0.0228714497570814,0.655360778709981,0.0187635457530341,0.0121115765922874,0.203363268510638,0.025744217618309,0.261831735212,0.159789521149911,-1714.07952985479
66,0.0448648075224263,0.571303389869679,0.0116009651095083,0.00976539755879536,0.216482535020558,0.0155064313152025,0.27250218779077,0.147142575251421,-1712.66026633931
67,0.0586005196001823,0.725164330337004,0.018135854120933,0.012379169618574,0.201005086227308,0.0165159921699779,0.30213999741005,0.162644431736195,-1714.46609372649
68,0.0268281458018625,0.626897066904072,0.0170293463069549,0.0214729922974876,0.200855860222769,0.0193750797063439,0.278121181504476,0.142263514557785,-1712.55182074707
69,0.0379049237483754,0.622785693542912,0.00870675234813018,0.00758628462638553,0.17735611813718,0.0155129906068235,0.272657435705688,0.16789187514472,-1712.32146724602
70,0.137129816222199,0.619201237888248,0.00515731454138701,0.0216257764198389,0.198820817435095,0.019180946411335,0.301988823271255,0.139050256334053,-1716.33507172938
71,0.112995229753232,0.62057057509135,0.0184655094952044,0.0328027327914436,0.195563224150165,0.0160372614837815,0.287641243786213,0.167288242807204,-1717.45763866808
72,0.0637437239630108,0.581022146224117,0.0218735928203381,0.0195741022690084,0.223180905563615,0.0113457794901796,0.268421974871425,0.126116280587426,-1717.16498580659
73,0.060968160330054,0.614911791583865,0.0161623507033821,0.0172687985761355,0.198431324010147,0.0176433869431294,0.251243505086492,0.147947347562926,-1711.9408073084
74,0.0633453878591095,0.511163208793535,0.0159198940541673,0.0160210392248402,0.164921022871396,0.0271013252621702,0.284325589355205,0.177703002646333,-1715.03561162141
75,0.0272729844422149,0.569622004058419,0.015341772587587,0.013483296204925,0.157634865744771,0.0114776242933588,0.302304900888391,0.150467279572483,-1715.19970411096
76,0.0792267336164986,0.575463046461366,0.00580652256917743,0.00611424246635993,0.193594980088065,0.0124945668264609,0.313938456253507,0.193810288291622,-1715.46065706736
77,0.0395709875580218,0.549518482386034,0.0069540911961956,0.0105712469171961,0.185721237734013,0.0161763114776057,0.281861700232795,0.137207361230316,-1713.09562727601
78,0.0806663774489896,0.576038058089505,0.00483364496599304,0.0134591400004765,0.179310182927744,0.0127453665978383,0.297403618319431,0.183969599127228,-1714.24447313455
79,0.102862370406246,0.58010251052581,0.00632822599107071,0.0106242395552878,0.196246262874404,0.021396825195303,0.300087421500133,0.140245075497022,-1714.10454240463
80,0.11200927753046,0.594130676922254,0.00710957700257081,0.0148443078038979,0.139235729071096,0.0319690860822266,0.2405901948476,0.142545802527473,-1716.21645464227
81,0.100608409161905,0.608846669213015,0.00640509597871605,0.0140625172965209,0.161568442273455,0.0290259370030411,0.246773036592571,0.161427939362166,-1714.45460683442
82,0.0338515732521731,0.616630056923219,0.00681376091455222,0.0134058444907105,0.169990555992436,0.0319731186189323,0.268915275428174,0.151556063661647,-1714.36968104807
83,0.085493913974972,0.657868212103032,0.0102364326482763,0.0155180647999691,0.168959577254026,0.00817694203344788,0.284369955918197,0.152571867793252,-1716.72838567828
84,0.114440127248995,0.541694500444875,0.0170494933168024,0.0130260277004918,0.201897089971423,0.018610951128085,0.286848375112314,0.158804289542403,-1715.14044065313
85,0.00891121761955032,0.56089820033255,0.017512461227839,0.0118036598780775,0.173656171473142,0.0195939357839212,0.267950763847992,0.157800180618741,-1712.97437717107
86,0.058135479640354,0.64447657754116,0.0165206577532766,0.0159780703984235,0.168188820902752,0.0208221576816882,0.275635741511778,0.16118977498539,-1712.36045945758
87,0.0282063387588418,0.657044265715543,0.00528104922794403,0.00497369623058716,0.1847165843271,0.0190793738271517,0.28350631532336,0.154192395752666,-1713.93982027226
88,0.0931418752946274,0.671022788316428,0.00150076108655229,0.0151605754827788,0.204593872895764,0.0184714364905993,0.29410993014285,0.139992557441685,-1716.34988912425
89,0.0909154593045482,0.542101225342147,0.0277645847776151,0.0260132663051015,0.155088083511902,0.018231676803095,0.285583355450348,0.13896933905764,-1718.10100490808
90,0.0251297237066427,0.601721898126045,0.00189014252198346,0.0233526909082836,0.20908956378049,0.0159564025243057,0.271638032493157,0.17203165396998,-1717.34871142298
91,0.0386346310919536,0.591595601789158,0.00734429655343472,0.00541134273473348,0.194761880180127,0.0150950028930865,0.344080340384466,0.156289806201021,-1714.54825130401
92,0.0763030006738421,0.646265423330368,0.00770218785083097,0.00954994605019194,0.196940728852093,0.016608543076587,0.222156254308645,0.138103608533178,-1713.66044069214
93,0.0369928898209008,0.650853504040807,0.00875497305071238,0.0159573328598031,0.168570214646769,0.0238303574986669,0.225630760311705,0.128483220044058,-1713.40693842495
94,0.0650580815869289,0.59441080940613,0.0132405092699187,0.0100939997895496,0.186480022714742,0.016756757227218,0.271354237327738,0.14042656300356,-1711.4895913541
95,0.0573122049260061,0.605542667370547,0.00698669608189705,0.0119829882571471,0.184927957058948,0.0157728512105867,0.224132660115036,0.131487831202525,-1712.75275887863
96,0.0813105680459819,0.55785717484217,0.0151549470108081,0.0171495053515931,0.223703998197281,0.0169613218507931,0.230315957654661,0.117096793825306,-1716.8530696007
97,0.0329414068776459,0.651943068812678,0.00747570859322494,0.00969630949145313,0.178968526143138,0.0305982113083508,0.263272383385503,0.172082485423279,-1715.53473489899
98,0.0543434704972865,0.577967091077734,0.0197356281251833,0.0197057152153883,0.16439327751893,0.0176728740267839,0.280916658838294,0.163871385625358,-1712.97442906687
99,0.0758994549719049,0.623678698163918,0.0123787675271886,0.00855892116128361,0.191065901297011,0.0234427307984308,0.316408287050988,0.167273808111458,-1712.92866098564
100,0.0763299771653411,0.601844628963441,0.013010159535501,0.00683544751108975,0.164741845935124,0.0188823576392444,0.292762657704527,0.136391249846404,-1713.81985238526
101,0.0750287338980987,0.601515855427366,0.0166847690029836,0.0122439558257582,0.188802264236073,0.0202714115827322,0.258391249778154,0.138143716897917,-1712.03214124961
102,0.0264489929215257,0.649538655610543,0.0173835265323821,0.0250208428878974,0.179781986530169,0.0331756662423399,0.262034329491992,0.149915341909694,-1715.88840669279
103,0.040377911320048,0.545582250351114,0.0148350464003739,0.0263371372752448,0.169580816039397,0.0164190781656504,0.255019091320472,0.165059437663891,-1713.96709972508
104,0.0730761810020952,0.601712238235517,0.0202682641907037,0.0263344439741032,0.180426567284787,0.021302301017001,0.254813341218295,0.161900456918987,-1714.20572236042
105,0.0521939637229845,0.582864505513516,0.0171325840296112,0.0208703618527911,0.172660111844123,0.0150850682174922,0.271215165042304,0.157635108477038,-1712.53794538288
106,0.0411041441045238,0.55484912065017,0.0164482264457213,0.023392296411508,0.195816305697564,0.0157914664255701,0.291551758870446,0.155753526266008,-1713.16234117787
107,0.049833207113692,0.650383036530732,0.00587258881138089,0.00556516698927137,0.186875522932103,0.0219900108916661,0.272253019545118,0.15814100188926,-1713.2936796565
108,0.0635885965734014,0.665679137434244,0.0143569081988405,0.026386427140189,0.179229161121452,0.0212052710835381,0.280668168869552,0.145716891816741,-1713.72649764897
109,0.068876208784037,0.465258427233257,0.0193645679195942,0.0272436545903007,0.165095833835727,0.0217339523485061,0.279947701515812,0.148955081237452,-1717.18862043302
110,0.0674592555790796,0.574092469818454,0.00469355674240363,0.0133886891825819,0.20978003748108,0.012256184086204,0.29971536229278,0.140455272636424,-1714.69309389767
111,0.0677076027868008,0.687334506975193,0.0099695809921467,0.00569776928005347,0.203909014358764,0.0226988609037625,0.318631265015588,0.184941980766129,-1715.38088089876
112,0.0762549924350838,0.604721905788542,0.0210559744317826,0.00230782516555609,0.178347080208945,0.02339689062431,0.312805906888426,0.148565633446242,-1717.46395102241
113,0.0474265804540753,0.610961850725901,0.0221537912251069,0.0222168809524448,0.170804890873992,0.0292984223782434,0.266839344924991,0.144279107944349,-1714.36059498089
114,0.023046357521309,0.663604432790428,0.00539054784377524,0.00400116424740075,0.187877993211372,0.0328202097981713,0.303856941660022,0.228266538031962,-1725.82682384783
115,0.0442397362223324,0.594104353642025,0.0163446010167074,0.0205592766916535,0.161530151577884,0.0322365810832715,0.375569028410342,0.224652246573314,-1722.07803237843
116,0.0327124895891283,0.60073623643555,0.00660556478173607,0.00512407732602938,0.169449528889815,0.0308460676982051,0.344455037618408,0.235093938769743,-1722.57829499597
117,0.147230764011161,0.596994484414947,0.0128284068625598,0.00930949733108471,0.151200552923894,0.0213930438022185,0.316215493414259,0.19284862486164,-1717.79311475628
118,0.0112146694325419,0.577256191596797,0.0184052321240297,0.00973786624517782,0.163198739453612,0.0183317652340275,0.316151311773181,0.195005960245304,-1715.53390029311
119,0.0601346211021661,0.582343530887849,0.00830684836976854,0.0188099880807209,0.203722966690727,0.0266109806862618,0.353519602489987,0.166071560848852,-1716.27195162402
120,0.0859746018386556,0.550043350809827,0.00715627294295542,0.0267791208359164,0.165211096594199,0.0194341820102958,0.299995096463578,0.141317677477895,-1715.29530911294
121,0.0916540087371998,0.620526556772281,0.00553331891062599,0.0155952244415836,0.173924890347447,0.0257350402575126,0.27659492283619,0.140163639729298,-1713.35939998049
122,0.05740571079238,0.603469230798301,0.0154443451231477,0.0212987834301325,0.189508092722204,0.0276513688709496,0.234674543117788,0.138676986763951,-1713.35268243695
123,0.0556230830429017,0.586608714643403,0.0115580853022159,0.0197023724098467,0.188643178006309,0.0129325917321058,0.250039095893785,0.122549320354741,-1713.85959322752
124,0.0380071891875127,0.610154229932705,0.00477464984337381,0.0223181297827814,0.186406419940565,0.0128210877918719,0.27679410625359,0.142340320910886,-1713.9883470323
125,0.0640010701476575,0.606395540336672,0.0210505881881738,0.0222401315975302,0.174044786789923,0.0144314023933761,0.260652665169468,0.152599884167559,-1713.73555665177
126,0.022771181651365,0.602987129998404,0.0111903433311833,0.016908356272462,0.158754964835975,0.0186513408198189,0.283008011399645,0.158295281038363,-1712.55226748014
127,0.0904087266137109,0.602345036941626,0.0131002318760678,0.0171108635468268,0.159532668227782,0.0175821763721998,0.280435442043027,0.150489883201328,-1712.76281630521
128,0.116011123306037,0.665178606661824,0.0034269727699948,0.0344970007787834,0.178241466377872,0.0174603155047977,0.290696281412717,0.163210675966219,-1717.7216279764
129,0.0919425187767585,0.550173832343381,0.0213174703328995,0.0246121035403186,0.1724587164006,0.0162586672385151,0.282593084043501,0.143372345435599,-1715.23765416982
130,0.0883623732543768,0.590048478733219,0.00968804189297227,0.00370157588763958,0.175425445874131,0.0190231388062443,0.258970251080975,0.149253530093975,-1713.66884263378
131,0.0930645912065445,0.58662532176753,0.00909885824066775,0.0240280851482299,0.204500351826407,0.0140075725869761,0.271483510459858,0.142844881348247,-1714.02431471046
132,0.0338100036579978,0.521405216109702,0.0203096975154122,0.00966304454754736,0.161332920279723,0.0173449463614059,0.25728686843405,0.143775205566077,-1714.0320360173
133,0.0480392102956239,0.714892457742334,0.00970447343505408,0.0109298408212771,0.195855821126372,0.0161274291249524,0.325501495665228,0.156025953645306,-1713.67214416309
134,0.0352689449662129,0.560445484362666,0.0155449809021451,0.00481232810718446,0.157211247171561,0.011914889006221,0.270650765114793,0.185758138500863,-1716.9061157544
135,0.0487621122584216,0.553316731672027,0.00705653374222386,0.0338815298561221,0.149605256852604,0.0225625701898413,0.283697981019633,0.181629097279455,-1716.83390644174
136,0.0784239253803143,0.576124093550099,0.0142340466599958,0.0440354044699445,0.192173686423915,0.0257703331427719,0.25054869849968,0.147899088461175,-1717.48382958933
137,0.0454681316840988,0.62828039278637,0.00707882048337756,0.0341034900902789,0.186382386352781,0.0126714238062708,0.251921500180978,0.160314047740688,-1715.86966003723
138,0.0336964486654182,0.573681069354824,0.0094348260821977,0.0374272603998998,0.170990395425723,0.0278973817467618,0.270844644899239,0.144265787756781,-1716.07077282036
139,0.0405735871334903,0.546422787434709,0.0303076185743499,0.0213129148277345,0.169517323910496,0.0195288089513598,0.272805063803732,0.164993131646735,-1715.44110875052
140,0.032926749321658,0.567009955820843,0.0239587741274139,0.0227203204017773,0.177910953999565,0.0151411343434519,0.293083383528341,0.156105948205908,-1714.22291935534
141,0.0425170911470184,0.549911423600422,0.0315673593307553,0.00888128762611412,0.178938424366605,0.0215208592476727,0.307570781942974,0.191345421498197,-1717.52437797942
142,0.0341269688935176,0.509282220171066,0.00254921601240482,0.027128652970526,0.174386356718628,0.0114073245936895,0.304397399353006,0.136935496272024,-1721.19062053777
143,0.131425292896447,0.632024660257169,0.00271358134478246,0.00513693879971623,0.175222212721606,0.0153833620285886,0.212522564457138,0.149849093102844,-1718.95869890626
144,0.130695777914018,0.637321105127312,0.0185123754791654,0.0104745548550516,0.159365146466614,0.0281998425545959,0.312707941198115,0.135629562345127,-1719.52299283783
145,0.150672925609352,0.557818737268056,0.00330260493608766,0.0121272759666231,0.182416978699548,0.0217392281442493,0.291188126167121,0.157988134681786,-1715.64831604878
146,0.0938250073327805,0.563632579375944,0.00554760774517129,0.0147085165210136,0.147726220569012,0.0197022199891779,0.29211513679281,0.15829956932008,-1713.93017809713
147,0.0883285742015486,0.546076651312619,0.00808642561702485,0.00793302358728425,0.139697312077644,0.0175637611935609,0.29195768072136,0.203594935840133,-1717.77421002335
148,0.075859945119999,0.533339193683489,0.0131942448531052,0.0155449133846255,0.222378585226946,0.0245469324850687,0.327634298485696,0.143094518156002,-1718.00437562297
149,0.0552475734452105,0.741562255316652,0.019903447512588,0.0113481576646367,0.211553117691982,0.0160035550794696,0.282309494533489,0.143462774604196,-1715.50161362228
150,0.0230552141114852,0.61463844873291,0.00445009098019516,0.0145644851496137,0.214250030572759,0.0150967584475498,0.331436454275565,0.181063238754919,-1715.31971853812
151,0.0296968353576294,0.624875392364929,0.00671198225483369,0.0167224011062042,0.183691137543175,0.0209921014143398,0.273576378389179,0.173544432917404,-1712.95706916473
152,0.0188508611371653,0.644663390870335,0.0162373897521196,0.00791163644488178,0.185063599235779,0.0162582266318793,0.273995354007515,0.152301162461716,-1712.3396725025
153,0.110411847219025,0.596369745948114,0.00767130823133331,0.00795338480003578,0.166339083524277,0.0164705786535038,0.264402461446913,0.152423722671385,-1712.98867494191
154,0.0146949163146664,0.674101738580307,0.0213105214362914,0.0155701441929058,0.204061094813461,0.0155628575686534,0.269451637104745,0.136868951619241,-1713.94152842179
155,0.0378044114126912,0.580754015022413,0.0109199837420088,0.0137583286660294,0.182372520487024,0.0152191516876676,0.254570121105093,0.145561452818827,-1711.35313605668
156,0.101855945130417,0.55734954114046,0.0168162909296918,0.00885963630143819,0.195704207873018,0.0196235123641313,0.237619465343825,0.129203694296707,-1715.27646905262
157,0.0941170537903809,0.68028822498266,0.0117341171341597,0.0154777358867843,0.203020098158426,0.0168943556198486,0.252001278608336,0.153382221831168,-1713.75844194899
158,0.0268145804124714,0.666111097205049,0.00923893680456376,0.0126589918372168,0.205975614977196,0.011710290519855,0.305161600379141,0.166327152488593,-1713.28071762558
159,0.0551968828879329,0.663481536851379,0.0076251995164194,0.0127895724408777,0.193329685820714,0.0221835371969488,0.254233443633691,0.173388214321073,-1714.09651637648
160,0.0315181473309523,0.649392625223866,0.0206497678316904,0.0136957865364157,0.187900960952003,0.0152951651625239,0.374346789561807,0.179279755094202,-1715.84521038865
161,0.0485333713462741,0.568720702686841,0.013077872596873,0.0105514110858798,0.211934385761575,0.0151643364932665,0.373607027448315,0.168745679633736,-1715.43584933902
162,0.0299777314116303,0.634769748436583,0.0111379346820423,0.00494791859637338,0.215284003894348,0.0211060664999831,0.306847938004481,0.134587769556844,-1715.41737785225
163,0.0280244008963929,0.637416111725082,0.0290707990033258,0.0106062616540776,0.203628963420325,0.0245533324942113,0.275791831175778,0.14872131058054,-1715.4340465414
164,0.0375770654307522,0.591929348496589,0.00645068214069843,0.0144666025206264,0.187996939784648,0.0143437282474121,0.269892624468128,0.153492033533068,-1712.02424077899
165,0.0525669990621638,0.651603827082234,0.0201438222283728,0.0150564640732597,0.210206292949961,0.0139435947056522,0.275062747672609,0.152063167153721,-1713.379436401
166,0.035082612627086,0.623592111304171,0.0137988789514402,0.0119552841586925,0.201458170906946,0.0220760346480258,0.26876915560373,0.14819753261723,-1711.62290376477
167,0.108682539087311,0.628933543201063,0.0132815072883664,0.0248900664025356,0.179290700368266,0.0252773702334934,0.290993082819328,0.162901206089406,-1714.89063081202
168,0.047875310827776,0.606446254498161,0.00565985198567212,0.02897706248687,0.162143113945217,0.0149795612255405,0.321851751353061,0.174437207409487,-1715.7866483802
169,0.0504328934044468,0.560549655271991,0.0190576920291166,0.014708986305007,0.2056118736508,0.016636731805222,0.337003458530435,0.155033240699653,-1714.48326444956
170,0.047496689671522,0.686774628866756,0.018203015895671,0.0153025386518779,0.205853297705208,0.0178719644118928,0.329003824389485,0.146305698823483,-1714.46799073056
171,0.0850283107964808,0.684222262384689,0.00249769980215496,0.0097491736590016,0.202354911172192,0.0148401329958219,0.248442912082777,0.148737250684392,-1715.76273233881
172,0.0782913330804191,0.66900806163088,0.0127348303242846,0.0133081109687941,0.221280947967121,0.0165377232956007,0.313362313634673,0.148042937012193,-1713.88704324002
173,0.041621753746426,0.705053818767053,0.00785813612890994,0.024089551541939,0.216644270479053,0.0124835331800943,0.301805082811491,0.169945624435042,-1715.68902567329
174,0.0421667175228641,0.696482765646285,0.0138795606231905,0.00398360932002076,0.208323509729104,0.0150874563675921,0.351905087723073,0.169851663218655,-1715.30508651027
175,0.0414388297465728,0.565504118726466,0.0144858582843972,0.00384467769458509,0.21873758944369,0.010872733440878,0.343137602881852,0.172242428617684,-1716.4878012416
176,0.0262113378987056,0.590411389737254,0.0108631694082387,0.0220134032931546,0.215913213957742,0.0186392463300776,0.283721831892648,0.171563362847866,-1714.24523046652
177,0.0157727046914982,0.586637167116822,0.0178254232643817,0.0342752389987577,0.168424150842982,0.0172652541737388,0.28164019676379,0.162369586804757,-1715.6641389
