"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.500522582820272,0.707868711013841,0.280772950367431,0.763998691551482,0.47264228999694,0.132293907264699,0.0558661167346623,0.0368612492181583,-2048.83594460993
2,0.15366555563144,0.404306920421096,0.0708568583253438,0.219590104530073,0.0655824930481136,0.0852368181995735,0.0969076262919413,0.166325502765618,-1779.27274026132
3,0.109271808954316,0.226213480033179,0.0434015368927263,0.152748799492595,0.103466591772931,0.0714269010504649,0.14377139501212,0.130291623276742,-1747.57530013084
4,0.101803315705675,0.402823409980895,0.00835416880980176,0.0594508617409365,0.131037492816771,0.0223092584262526,0.302776307554881,0.144985248014458,-1731.41781274832
5,0.0967680762699159,0.763665876286739,0.00238557025998349,0.00957412963288654,0.136545422486787,0.0329674022122681,0.328053987909508,0.157602706159024,-1725.44861585792
6,0.0707061559659744,0.662090061236066,0.00339108467489325,0.0249302187988767,0.223076804081132,0.0300455744329322,0.30927988082864,0.173439624684179,-1719.98032139434
7,0.110463255805249,0.552846577078763,0.0163862981602403,0.0248229290630712,0.208490169269625,0.0142189615989839,0.293904517199743,0.140238719339331,-1716.77166281949
8,0.0325200616248768,0.687141489322195,0.0114794332147689,0.005452335052789,0.211517769545283,0.0299692685797848,0.277653065246036,0.159324766596683,-1716.54798539663
9,0.0233352043419964,0.631202963895139,0.0105327637517655,0.0130619613306257,0.200997312273953,0.0162584469550634,0.272650653215398,0.17026449281934,-1712.56925690533
10,0.0419493927447834,0.585759261198551,0.0135170930602921,0.0101344423429468,0.191534689963682,0.0163709606852466,0.313116950251389,0.157660215329145,-1711.77840853877
11,0.111345368242439,0.587133829945292,0.0125165481797891,0.0167814678505897,0.161630993071345,0.0179912227996496,0.260020832037176,0.157508987832008,-1713.10132029287
12,0.0496581965411025,0.576436826008707,0.00891897880027315,0.00627895431483822,0.182304984207399,0.0185846563749734,0.32531464558695,0.193710397876373,-1713.97766464114
13,0.0536927598126806,0.641433787234604,0.00850294250170652,0.0135052356526606,0.194343678773351,0.0147174741496632,0.316232106849994,0.141912297172244,-1713.15458766756
14,0.137057531119576,0.632227885611757,0.00810658358727235,0.0172682398059735,0.183535208140926,0.0145565715802339,0.203623826087669,0.145531352043291,-1717.33676214367
15,0.167788109779671,0.592718584796833,0.00860434092577651,0.0272797142248442,0.198855901184411,0.0264643771135439,0.353639625142708,0.178100380427541,-1721.83789350062
16,0.0132687155435605,0.641498896831357,0.0080822692120913,0.00471693811686393,0.184369290414967,0.0253334737256356,0.342661970856152,0.162279181243424,-1716.31343194813
17,0.109612067123794,0.6709044346766,0.00747052152912353,0.0121613537076242,0.204197005878165,0.0198315741160114,0.301188851051466,0.152526723713196,-1713.89175184826
18,0.0856617760329667,0.688302248961731,0.0173098782356819,0.0114225764939505,0.197782791976439,0.0226693924025056,0.264602995086911,0.14524907971551,-1714.01606546931
19,0.0769549003433762,0.526651646578295,0.00721527644242496,0.0191235921696403,0.202447742007596,0.0138011682961883,0.272429650243818,0.153166642229432,-1714.10091588982
20,0.0793017773696078,0.517768549337296,0.0155875510556348,0.00981188691931819,0.159504840445062,0.0165019167013856,0.26426851455985,0.158691911790508,-1713.69583845624
21,0.0634875509794804,0.648431081432785,0.0150956523258875,0.0109317318044691,0.202216653084864,0.0242012320256929,0.266571973342254,0.155023846356263,-1712.86317563894
