"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
87,0.0288509173636747,0.581838773597465,0.0203102920694278,0.0189436012553764,0.182892150972502,0.0207954426435176,0.317049241873464,0.176777115823898,-1713.74849946124
88,0.0318467668837996,0.621129383595804,0.0135604993065856,0.0259412565713382,0.186758467645768,0.0142145384892982,0.281007542536601,0.135302263501494,-1713.92201622054
89,0.017976399988296,0.582964833164754,0.0192443216762818,0.0073196640573746,0.183107885370881,0.024303242976112,0.217690475341869,0.138003756415266,-1715.02560165355
90,0.0416161895796022,0.579836466809297,0.0173313993993545,0.0184798628361816,0.165253049537206,0.0262458696454785,0.215311478287325,0.134803502182402,-1713.5176112662
91,0.0496669237305888,0.573090117371524,0.0145570078063736,0.0121853313950239,0.191308519309223,0.0190755383808437,0.244462067098862,0.154413427795506,-1711.84486765376
92,0.0416775389801069,0.616697790271489,0.0154791804078085,0.00719857613321231,0.180923124055069,0.0217395002026867,0.333289028282006,0.147393222374164,-1714.1212442449
93,0.0462430841479107,0.642301357362801,0.00765350578685489,0.0151971469664516,0.236193874445113,0.0138247006953646,0.299884361298206,0.148055907524084,-1714.296960733
94,0.119617539152302,0.639274355467929,0.0127586491137587,0.0153610992272516,0.163697810443506,0.0247215922251511,0.314612053294793,0.144239424064207,-1715.94091003218
95,0.0653041563826578,0.580554393945202,0.00582452382750531,0.0181488205639169,0.18957712788442,0.0227533046383573,0.287852735306146,0.164629079212036,-1712.79280625944
96,0.0518012119612557,0.597606662019608,0.0177797899646563,0.0111851092729052,0.175378898717516,0.0211797853899192,0.275863866384789,0.154245503502951,-1711.54042548207
97,0.0544338496562875,0.528099610251561,0.0143020417373641,0.0248339114639656,0.149327319522579,0.0211667545107067,0.273791147798741,0.14631734064741,-1714.52725145682
98,0.0406062376288677,0.583613535758688,0.0173305663783375,0.0218935349589402,0.217887891814321,0.0188356678309357,0.255056308695353,0.124779323035734,-1714.44506148647
99,0.0336724243570963,0.55249382129638,0.0226075696307025,0.0169053557017475,0.163803315020403,0.0195258619457197,0.228975402810273,0.121202137482419,-1714.75990944899
100,0.0453574972298634,0.60525380904726,0.0131487774287487,0.016306370795877,0.199217689122578,0.0162806630537148,0.248374523330598,0.152634808976209,-1711.79582742708
101,0.0116763928842376,0.623505632445599,0.0145842030181546,0.0272413910086009,0.179851863968809,0.0242220771140609,0.237504584190283,0.150099797407249,-1714.4270456508
102,0.0350812572115981,0.56475894572507,0.0236555757342209,0.0150275286859814,0.145202285814586,0.0211889999452891,0.265052995195367,0.16086176270646,-1714.71546041973
103,0.0184974181612638,0.532383518819877,0.0138098107251509,0.0124653667933612,0.194649295582525,0.0237042283061439,0.268512958725815,0.159676864032613,-1713.89077539692
104,0.0189760495928231,0.575295256295018,0.0173634497482099,0.00840032317565254,0.181880752430992,0.0187756620617702,0.321760983470153,0.171368230027457,-1713.17977768297
105,0.0879238094695841,0.634874447781475,0.00320413585937299,0.0141414058579008,0.190036607316648,0.0168224282134076,0.299833382455834,0.158697171497404,-1713.41437711345
106,0.0836918260752587,0.624766794281872,0.00375562718572475,0.00381686925306845,0.180246326140328,0.0167235517910263,0.287472906649324,0.168721138134418,-1714.60919674394
107,0.0177536694204857,0.644217492365854,0.0265247769010796,0.0148326702856303,0.197049665222291,0.026765355678,0.278848539292007,0.179903708650723,-1716.99390041565
108,0.0325882181298006,0.579832000746958,0.016747961176516,0.00981052262606292,0.165636902788147,0.0181069503329876,0.274424411477866,0.13400795026545,-1712.97495591047
109,0.0376313011912734,0.681151327630559,0.0121781213569078,0.0155921422805845,0.19842961309484,0.0146804658940698,0.260790330564428,0.161870483148202,-1713.07733075802
110,0.0581137959903275,0.66694873363597,0.0161999124911214,0.0160001032993096,0.180103222936862,0.0245604835308238,0.254889203980626,0.153174340689493,-1712.88074108292
111,0.0853505242140236,0.583173094789781,0.00647658752394309,0.0117406308662998,0.175609258059394,0.0292787773536223,0.257608724357408,0.16188063723341,-1713.91574767994
112,0.0637880820662548,0.535118333323284,0.0127102470854794,0.0169195091032188,0.164440477208428,0.0225973892772986,0.263141115238717,0.14610585662126,-1712.21456743588
113,0.146970249473871,0.602922433524587,0.00570026353344012,0.0188093446987206,0.172378373073605,0.0163693747498634,0.230875207365629,0.14675991619888,-1715.39525709897
114,0.126801600195683,0.563328718268836,0.0161793640642048,0.0271694627678044,0.17750428693005,0.0168886657042529,0.278792675844426,0.171755724875976,-1716.36997581092
115,0.103453601741514,0.613485116264853,0.00497528618372795,0.0243480643574636,0.182643754511866,0.0184089233518898,0.371227040650914,0.171768674365359,-1717.64870249479
116,0.0697892949442833,0.611948284483987,0.00938226414407974,0.0254957960368235,0.195949509797539,0.013828720057371,0.338768808045443,0.194902901074619,-1716.21328829866
117,0.0431696824951697,0.632292636008368,0.00799788845058551,0.0212401812859294,0.191053095973048,0.0177932304153603,0.316615579502431,0.167998996178943,-1712.81871058078
118,0.0490893965455468,0.608651140863626,0.0168551425026061,0.0247302715758756,0.188798778766916,0.02272720206008,0.313257548542799,0.142385343194744,-1714.36247627429
119,0.064717896960252,0.577881679397999,0.00920532772255059,0.0265791704909521,0.176041847578403,0.0263919892205877,0.302569616127465,0.160737151059341,-1714.22306956981
120,0.0654833134236356,0.618796685779511,0.00617639581701946,0.0331043858390309,0.189659774488035,0.0129617310256617,0.266633436775446,0.182761269757921,-1717.42498721943
121,0.00718545536166761,0.605783673593189,0.0203302730927493,0.0326740873794729,0.190165258849185,0.0180986691597918,0.342999730147714,0.193883887425295,-1718.86969998464
122,0.0343386561163377,0.618654794368736,0.02260305040563,0.0230233533290326,0.193876224476928,0.0131146369841337,0.301464213035307,0.130534414301214,-1716.32049772826
123,0.0421844171282317,0.59700488249675,0.0185630682976978,0.0216283940557359,0.206941347493906,0.0200880807692736,0.214773536119226,0.152824114475677,-1715.37531390396
124,0.0535008145277763,0.53670136323866,0.0129758425892525,0.0319929660428237,0.150418929135167,0.0182740343212379,0.282846620218838,0.175077060912855,-1716.2484787578
125,0.0665072040030922,0.571081536321211,0.0100026736263008,0.035139243849017,0.198508646178386,0.0175767833536392,0.306486759797867,0.1539415775632,-1715.65580234976
126,0.061228633098775,0.667371770737047,0.0149111028888778,0.0205628494817501,0.189087095228151,0.0214533423016651,0.264143793211917,0.134646441637328,-1712.96719104354
127,0.0128517492651842,0.654564024745339,0.0167172600004121,0.0103029123532702,0.210119953758601,0.0204695614008051,0.261639920291221,0.135332314152033,-1713.40642228893
128,0.0448631177675209,0.599203994446771,0.0066384940765252,0.0201217009945231,0.170758967399755,0.0258702985537891,0.241683837689887,0.176501582360224,-1715.2140053224
129,0.151892218880189,0.587345426054615,0.00800497904477982,0.0318944461081605,0.183915098161569,0.0207301629309178,0.262665422498151,0.174336347685679,-1718.45790885607
130,0.0666789884921288,0.572947300073601,0.0181268234814668,0.0140137743892324,0.171913695423523,0.0201329317127169,0.256555668587844,0.155551484881634,-1711.95774484019
131,0.0417492381866492,0.658208665097107,0.0192349477153235,0.0121731789340866,0.189052804836412,0.0204099597458167,0.319994119492358,0.16823867429195,-1713.15068450154
132,0.0499189307432608,0.553076325001344,0.00505303828391019,0.00500637222325341,0.184181088808701,0.016431361643492,0.272564098068444,0.144818806278407,-1713.98608757967
133,0.0791027869209715,0.58138318324739,0.00488610016758079,0.0195199047113567,0.199749648622296,0.0181759930130923,0.279552089593126,0.150461195693492,-1713.04855352321
134,0.0482068495646545,0.637116387645395,0.0242982690760225,0.0157976924445936,0.188133640302358,0.0226819399275009,0.268906009760541,0.17292178333846,-1714.58652760231
135,0.0871664832228571,0.544236660117036,0.0209557271951566,0.0210990540084268,0.184884870534439,0.0188197087829896,0.272071631987689,0.147938051308358,-1713.93039490284
136,0.0910869404655459,0.63436419244013,0.0247358795240071,0.00902504265281021,0.16749516525965,0.0223454573393784,0.268564240255371,0.152694448119791,-1715.07043604386
137,0.0020958855566481,0.591030650289439,0.0163015696973356,0.0123870748682218,0.163347479869677,0.0212965602957877,0.286048454556258,0.177853495935726,-1714.70771075055
138,0.0158089711024059,0.599862704541263,0.0358440099179708,0.0125233708229474,0.163749024247272,0.0233512768883319,0.299112045105659,0.187754164542561,-1718.61658874239
139,0.0782502142126363,0.491536768472813,0.00475304113282461,0.0154113068991879,0.156379428609748,0.0204744379597951,0.29781326773501,0.191097168267706,-1716.90067118333
140,0.0563026795502637,0.721994326136358,0.0180946945476286,0.00751303308926537,0.146517090257871,0.0249577099161727,0.300586137767419,0.194101007272061,-1720.0402748461
141,0.0705231255321688,0.567062963359258,0.014236625902535,0.0207841729552913,0.141152102768702,0.0303981443319748,0.354550158326344,0.1632367324853,-1719.58206885548
142,0.0908918198541238,0.547561905083476,0.00770743235070628,0.0181098776728854,0.189594465007269,0.0238002957967411,0.343556181720874,0.153036560775987,-1716.15032727745
143,0.0851621086393445,0.689104766232988,0.0292652372126001,0.0283086280224176,0.181428836398041,0.0186067799255626,0.239454737627463,0.16080275930481,-1719.5903764116
144,0.0488863519434367,0.667825167645675,0.0172052034416495,0.0203691806601251,0.179705634868462,0.0248456597528196,0.24212567335209,0.155153639980326,-1713.89310838901
145,0.0263094692719878,0.620247523255328,0.00937155094241243,0.00650467563767969,0.180687834336874,0.0218011532739797,0.220271885044503,0.142192529890434,-1713.98978363886
146,0.023665067401618,0.625595051332497,0.01809198811592,0.0140385648898777,0.184295452956611,0.0192106198617942,0.234159903205359,0.148001209834341,-1712.50416015425
147,0.018152518057894,0.55328674664487,0.0164180853071277,0.0144920726950616,0.158930957458055,0.0170301853518581,0.249954515538146,0.15432893766107,-1713.34649414542
148,0.0575221452483953,0.612863149761964,0.00770349473530615,0.0188902427480143,0.206443847718162,0.0189590006965603,0.275548016334046,0.157617307661907,-1712.31624806782
149,0.115311005353583,0.619880138267112,0.0085632728781976,0.0179855753525541,0.154811213400211,0.0237124836674302,0.297271364068158,0.160681932549812,-1714.41352224555
150,0.107440391405804,0.550602352577145,0.0118942546905602,0.0191993150694182,0.151027312585814,0.023698777960968,0.330125850343406,0.166578920765433,-1716.18255922637
151,0.0962711593529025,0.609920507673675,0.00801937798367327,0.0163445980779653,0.193629121338159,0.0122821694310356,0.309854740020169,0.16652102431384,-1713.65775612115
152,0.0839049202121383,0.578027299414332,0.0191669382052286,0.00696288170508958,0.186198252706635,0.0247131727842096,0.323366775650462,0.158120090716528,-1715.31857264826
153,0.0257260224673028,0.684134284283498,0.0120148852381834,0.00858282485173751,0.187814979587701,0.00850563364346625,0.27078374905696,0.161922348512778,-1715.87073170648
154,0.0718885294901912,0.638214851556146,0.00966489866103178,0.0187916323031131,0.188394790133321,0.0297268223409873,0.253814886926092,0.147310071613098,-1713.72236808577
155,0.0612929677922361,0.568169262417308,0.0196493721132591,0.00997004402556819,0.14267739292424,0.0175850474739492,0.261360254015617,0.147736769584479,-1714.58533759418
156,0.0310615773709192,0.603717211729257,0.0135626550160109,0.0109265732412071,0.179395016948158,0.015677642746826,0.264593596065683,0.141305923138797,-1711.50427472352
157,0.0459961793134959,0.604827963463597,0.0202684086984279,0.0158575222197669,0.187361403013157,0.0225447537722912,0.240936975263639,0.152552886630973,-1712.67691699339
158,0.0403331964616718,0.585132897391516,0.00877151069788829,0.0149031776099308,0.163938008781998,0.0175452551338732,0.218286448074655,0.130903328011794,-1713.01206480051
159,0.137845809219319,0.630281546582069,0.00913114457269768,0.0125594639072598,0.174405369323962,0.0209877538239074,0.221138777288055,0.12828386180627,-1715.13676494287
160,0.0513990725508564,0.57260685143773,0.0163050542950401,0.0250725111526366,0.180368527694865,0.019272584009797,0.232129445993551,0.141337719261914,-1712.79022895943
161,0.0229295676664474,0.543745120165509,0.012151442743705,0.0300109294632144,0.174963161294825,0.0217504826984562,0.231481024071131,0.135252703823106,-1714.58531391612
162,0.022527075741181,0.6314111424838,0.0105849087636478,0.0256457196431208,0.210307888412987,0.0212419831766965,0.268631724478375,0.141966317200476,-1713.70333088214
163,0.139779739422716,0.632341180655215,0.0119583160231174,0.0272820881762406,0.168837645859718,0.0177541310216605,0.284271875420358,0.161912733385303,-1716.35244359435
164,0.0699382815578751,0.62364289224453,0.0131163872979036,0.0221847921688406,0.174153638203752,0.0214888520410949,0.261076619653078,0.145781473065811,-1712.10635182829
165,0.0373849877102652,0.646919372677395,0.0151644058064428,0.0203986496910884,0.194294082044421,0.0161207934841572,0.26435376836569,0.137909171833799,-1712.39409153324
166,0.0815592865999336,0.66391807709974,0.012005336555302,0.0174319669206389,0.20512042378403,0.0190629618252486,0.268691075253267,0.158387582934228,-1713.06502121418
167,0.0463130830170983,0.545782178760749,0.00836921010635862,0.0206231657617562,0.143856872394078,0.0192623855851136,0.265840543679148,0.138155496054604,-1715.06663729228
168,0.103291586818735,0.622626577632489,0.01190196346967,0.0140119797629235,0.186694978799868,0.0258800349715048,0.232619795362912,0.14046465600766,-1713.65664815966
169,0.0399886386534744,0.695678467962148,0.0227823222309546,0.0155119279638585,0.158909362447019,0.0244319571624276,0.238383820739741,0.140244391225324,-1715.89121272823
170,0.0409413709105132,0.597045655322509,0.0145407823219746,0.0156344026508703,0.194752056158288,0.0343468661216286,0.247595266918833,0.142225137966901,-1715.2469560491
171,0.0483676175265946,0.613754321925403,0.0121624226416305,0.0144929385794268,0.200286699382726,0.0324370551132589,0.253643705200039,0.134444196898777,-1714.84069916221
172,0.0607792800826181,0.634131828406065,0.0144269528493809,0.00775777374601916,0.189469609372468,0.0315492159412944,0.262658061194681,0.118533579943219,-1717.40608562769
173,0.0555905982832029,0.580691282534853,0.00760068301597681,0.0201398309492507,0.186059208358983,0.0197030000394511,0.251887051615061,0.11635052982449,-1714.23777784721
174,0.0605376670880028,0.592869132894835,0.00415740273746474,0.0116985218394961,0.191123677564568,0.0162954024069728,0.248770219674683,0.122477015073938,-1714.20625653243
175,0.0769144254109896,0.559998346393908,0.0138068026023033,0.0137991135078997,0.192676808916542,0.0156564316762049,0.267568551993937,0.16527987578565,-1712.53176265316
176,0.0696730659196422,0.680439771029485,0.00242783286407346,0.0143174366571507,0.173248304005062,0.0186369883987868,0.277928808311843,0.153578441549387,-1714.42876433955
177,0.0801012393822957,0.623000893759541,0.0199713619263529,0.020889241083468,0.168534236532547,0.0275111976905005,0.297730698427851,0.156458635385378,-1714.78127983358
