"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
92,0.0970352606158737,0.595315473108368,0.0106165347626482,0.017715836757618,0.249032735585701,0.0203474808495088,0.236159971278738,0.130715675419573,-1718.38899566385
93,0.101504441261785,0.604464157786566,0.0139672368973232,0.0222202390154712,0.134686589364704,0.0224862193588283,0.218502827463049,0.131943425517469,-1716.63545809186
94,0.000932655807159186,0.570771908411702,0.0111232121574505,0.00755947471810701,0.244535848302498,0.0232567213854294,0.239954751122237,0.146039797279324,-1720.52654580747
95,0.00152610012237046,0.655545239000627,0.0142108538767135,0.0224422005168708,0.203345268977387,0.0141200045268768,0.299054201642922,0.152760151652572,-1714.7162729716
96,0.0518415667609503,0.675455817407909,0.0146637316539775,0.0129742928598166,0.206083845274246,0.0242893029688797,0.303920740795382,0.178626358566832,-1714.4257172663
97,0.0215277540841635,0.557479824973279,0.0131350437172948,0.0120597048011129,0.20736742101184,0.0106400820959143,0.318786907922972,0.184056087330926,-1715.26691644582
98,0.0342341617564555,0.492389855937353,0.0238271214297308,0.0108470363992808,0.169301903998697,0.0204920611950845,0.31104821915332,0.149139892367165,-1716.84324961421
99,0.0395558426793071,0.727149779654201,0.0106677580131893,0.0147025752020933,0.163951842201276,0.0231952438245388,0.259903011065414,0.153636506586371,-1714.75682255872
100,0.0214467443570413,0.742937240056173,0.0187238499875974,0.00998480913269078,0.202726595260973,0.02068261834333,0.319024796310317,0.152342595045934,-1715.44226147786
101,0.0180207515577998,0.601802484664862,0.00503834056665656,0.0066529057534407,0.195241567190208,0.0225665188448786,0.320570365817762,0.17222290056687,-1715.28230856136
102,0.0230569783040032,0.669424903807309,0.0128281796571595,0.0142547764602969,0.183696484651433,0.0291058045323021,0.318017681910819,0.168026864851172,-1714.71660242596
103,0.0321655978208048,0.694719108247551,0.00715439568396138,0.0254623123347228,0.211395730376438,0.0134355024763269,0.296749312101787,0.183016364531766,-1716.55118320689
104,0.0480371701264322,0.668422328345544,0.00567560850351792,0.0114906143156313,0.203751363417132,0.0128628973395187,0.279180282418485,0.179945691413851,-1714.70902845776
105,0.0731999510605037,0.663432297687803,0.00816088400560629,0.00934483360052948,0.190809732173557,0.0222702630113025,0.248551489299429,0.167600256092465,-1714.01238631242
106,0.0561500500130162,0.638727491992616,0.0142359970653916,0.0079483500465412,0.186339000946685,0.0184051367194099,0.286058231042028,0.180420975315745,-1713.00140974136
107,0.0761858296653327,0.643976508328061,0.0171985670030062,0.0180292585981272,0.163640218403718,0.0175427044876964,0.308820698558824,0.168901493981408,-1714.10495849519
108,0.0260490622840545,0.609783221288576,0.0174467199559276,0.0138809402041752,0.221581601006968,0.0199308193572414,0.308605545073414,0.148342296529293,-1713.55325897087
109,0.0330431537672725,0.668187777876645,0.0155647026061411,0.0183268562617811,0.165857984970635,0.0179126301656502,0.307203617466153,0.160737772784406,-1713.69232034113
110,0.0282067482135185,0.543057351144551,0.0225487048637731,0.0120474807683341,0.167990421507156,0.0174851961834711,0.301405186381318,0.167560495812892,-1713.85001937252
111,0.05812447955793,0.642521295182892,0.0309229602991788,0.0114483068887713,0.195243634379078,0.0174339116162155,0.321931558549431,0.173875220621218,-1716.33761135113
112,0.0563153104946999,0.605407044168937,0.0158146668418231,0.0109758892052014,0.189781588907372,0.0202673871480536,0.32292368741532,0.174402888247293,-1712.50478879325
113,0.0371314527911499,0.612094778809033,0.0138016293299185,0.00951117187478086,0.21030387543207,0.0087074073425436,0.277770553448328,0.149196557130972,-1714.23199213876
114,0.0544410479957193,0.63916792332098,0.0137591415347317,0.00894046000003693,0.217538641657808,0.0305999766547648,0.287048735865223,0.176009639538197,-1717.11712586944
115,0.0624240973987448,0.641060708208369,0.0124310256581574,0.0118108213708485,0.135215872224594,0.0305624007516234,0.291434442266173,0.151947447100437,-1716.66233184136
116,0.124575309576023,0.522176300692957,0.00980502031681374,0.00526567886258864,0.196683913372551,0.0109924930811845,0.285127791205516,0.136926417346974,-1718.80889557489
117,0.0351135947813231,0.646270309698315,0.00760920645386936,0.0108496406905888,0.194516522671574,0.0263568255933664,0.320977053992505,0.15709564771142,-1713.89935603653
118,0.0409298274711033,0.552024132486674,0.0189079878700992,0.0130106940313537,0.15947398938139,0.0198984747319071,0.2224432369149,0.150056047154409,-1713.60333069566
119,0.0174209367499077,0.672490439867779,0.0204710937224347,0.015197725973654,0.178073947463091,0.0238285799210846,0.281327292656828,0.137655645642485,-1714.13443002481
120,0.00649034965161618,0.657624585170004,0.016601854192203,0.0281736644906116,0.216658881568734,0.0237479078613031,0.314681135448963,0.151002469889937,-1716.73318009742
121,0.0255736690912908,0.595333599042976,0.0126377823625577,0.0112891354276087,0.171694125056796,0.0179622188998942,0.284498329400229,0.156083167809089,-1711.49436753492
122,0.069892027900099,0.635575823824808,0.00883586113234146,0.00972397490103067,0.14514464980382,0.0169876375041902,0.350651977485866,0.192622283737491,-1716.84239973791
123,0.08409478229014,0.613560995226931,0.0101809548802718,0.00602730025479831,0.229823503124213,0.0118512914621859,0.354279228297659,0.18841595590864,-1717.05908220896
124,0.0408574209426487,0.685777192671252,0.0108287507399634,0.0115787986733705,0.229258766994387,0.0145793604208125,0.408998335844164,0.169078650448813,-1717.86000390793
125,0.00198753987061463,0.751540257027638,0.0107537289087701,0.00882678501545466,0.231041380773804,0.0078558696872492,0.297460717866282,0.170043815593313,-1719.84845876348
126,0.0601531261430707,0.622297024372117,0.0129626913600667,0.00966991443335027,0.198553180714214,0.0309268698031361,0.329489917480424,0.164710699877452,-1715.53500890348
127,0.084579225700062,0.706320675951604,0.00658664339017877,0.0128338581866531,0.177543245458118,0.0113057482843853,0.33672938582175,0.173292111916767,-1716.38095176209
128,0.0789051317820326,0.692462663393576,0.00450121299208173,0.00866140473685365,0.170754858037919,0.0266068537343576,0.271711585326431,0.153433431833126,-1715.05045166058
129,0.0490107419059719,0.519065254600018,0.0203771880576246,0.0115133211958264,0.182229575201678,0.0312074956026842,0.269790505337368,0.145030211849149,-1715.99869551328
130,0.0745413376421025,0.619425880974,0.00906170607321916,0.0137934302739446,0.160977636713135,0.0159604270984976,0.272992968240536,0.142835428514515,-1712.46828608546
131,0.136051820073817,0.661814023891341,0.00413461786319496,0.0186072490822232,0.167947055171101,0.0238839877341166,0.256929265775589,0.163379957399875,-1716.08546982217
132,0.013551701441895,0.592085335182919,0.0230889693623908,0.0211427368096023,0.167836647555734,0.0196069769379655,0.291980644981676,0.159513343541605,-1714.13253641378
133,0.068702928640206,0.539766012471456,0.0168224554573922,0.0276459728478598,0.207672890252279,0.0204066343070776,0.272924473768556,0.147267971135298,-1714.83923065436
134,0.0859233784120049,0.646859684773929,0.0146854976199363,0.0141521724167391,0.208195672503517,0.0133701636282231,0.329777674652892,0.148275057151446,-1714.80645284486
135,0.0645568330595997,0.598084341083963,0.00534266555764332,0.013419725253103,0.194468688212155,0.0129612451935122,0.221395314833272,0.162666344045159,-1715.72021106618
136,0.0504608278487457,0.60833289195079,0.0202304444509862,0.01306331159002,0.205428928471348,0.0101644947552325,0.300381988391957,0.172486573339817,-1714.67539240603
137,0.0487883434606754,0.638979307319359,0.00344595047642337,0.0154087827319888,0.177323998694225,0.0150175496805862,0.274266864867576,0.139332362168346,-1713.78010988362
138,0.0423174564847017,0.611847955518453,0.0109795354988929,0.0220681498641818,0.225590227435159,0.0173317167864153,0.220787816677864,0.135921093767443,-1714.99234683754
139,0.048523420305971,0.671437105353017,0.0118559245774509,0.0198110321589443,0.168453099197818,0.0189578879710972,0.222406399126921,0.132965539247476,-1713.7317687421
140,0.0686500753670335,0.641247863446422,0.0100350166749719,0.0153425596565207,0.220123342309014,0.019087106420718,0.242099212842809,0.122616801712054,-1714.26016973566
141,0.0260694265604582,0.646934172305321,0.0219782146650503,0.0117998295699627,0.219273831269143,0.0203665074967259,0.234439553702577,0.142082972212126,-1714.88097884676
142,0.062369711438987,0.640744323282232,0.0177813226551315,0.0156257259547709,0.201158933825144,0.01886258533463,0.247789765308645,0.158749096612768,-1713.16679929134
143,0.026458515310473,0.528726262901388,0.0173338748473977,0.0120458457837482,0.200656667398117,0.0207799581083704,0.246241391684568,0.135852193216316,-1713.97951876695
144,0.0286594733545221,0.591619735159104,0.0159590371197345,0.0117097885941071,0.163717979243027,0.0199994802414629,0.268419423755956,0.145064954936507,-1711.89617282084
145,0.0355923577474923,0.628979477415121,0.0247110879008888,0.0141133894417774,0.164389913518395,0.0209935079450389,0.261335065329172,0.152868961000885,-1713.52810857815
146,0.054064350985826,0.571023708283017,0.0148844602834401,0.020053821709769,0.178305357518584,0.0185604626788648,0.261202583368242,0.15618227407873,-1711.7153255577
147,0.0854895223465271,0.604251916080201,0.00888848506708742,0.0128835467661574,0.215482865691194,0.0175195353561529,0.263306310377934,0.172982120584861,-1714.47056457999
148,0.0107059340704512,0.649418429642056,0.0147930887368136,0.0107560774798813,0.173369341237256,0.017258074128974,0.346384015503022,0.200769355960489,-1715.85352018622
149,0.0464208415365334,0.621496210667748,0.0136673692481532,0.0181553652290958,0.174420502082533,0.0160196046006902,0.355466561557898,0.159568993168268,-1714.89515579506
150,0.013333913055143,0.696395065031294,0.018311028901119,0.0126770683694716,0.225498214142495,0.0176479865030396,0.358638722141609,0.158962845666704,-1715.99902170956
151,0.018302206469312,0.589403688340201,0.0146032034192016,0.00966137634169606,0.226361409975247,0.0165493867774327,0.264439778744453,0.143488578356643,-1713.78135790893
152,0.0108922235656472,0.642463179334535,0.00583458036849438,0.0343954453921691,0.223705211783239,0.0171554051526132,0.293719239574207,0.154932327897501,-1717.57530133754
153,0.0101493684010122,0.616723623927694,0.00916139536890249,0.00733250865391975,0.192350214000058,0.0168308225653029,0.31638601601533,0.179794817616719,-1713.83455793668
154,0.0912441071632185,0.609080269073255,0.00640652441759626,0.0107752987937744,0.210226496824707,0.0165668992977998,0.329536632288782,0.131935366986519,-1716.49462871105
155,0.0185910596555378,0.655571876019513,0.0124055848912568,0.0150068837721238,0.201649055164163,0.0216705807685243,0.214545772394679,0.142330745347269,-1714.31770155871
156,0.0284842412571697,0.685882614748307,0.0132096583814287,0.0153294303421639,0.169890680353129,0.0205048229311659,0.27016967627985,0.133599738151864,-1713.54874961895
157,0.0258811649607445,0.646442218968588,0.0217823878197047,0.0186371879039683,0.20353595266062,0.015190804434111,0.244002903581588,0.131121721008258,-1714.08398727378
158,0.0477902230487345,0.626570947447207,0.0212253408776256,0.024677314285202,0.195487647038113,0.0140635766553107,0.261203373874214,0.134840552556011,-1714.31253014083
159,0.0518888857075194,0.640070883648425,0.0130262192701358,0.0144768177671735,0.197925469832242,0.0322730792715159,0.265713136918191,0.170877645406469,-1715.84925053658
160,0.0770705878628293,0.599764280749558,0.0114656421337559,0.0189852894863945,0.152841777661185,0.0228902579467247,0.299720813174908,0.14066117323136,-1714.33034734874
161,0.0277899903713833,0.616887801590325,0.0167388732888601,0.0198622164430654,0.179033937713723,0.0246584591680011,0.270171474020401,0.157842360795896,-1712.51859640329
162,0.0460581860878175,0.618650323097818,0.00980945312586688,0.0222771025590917,0.220576436355234,0.0227727069123992,0.286789691716437,0.157585286513732,-1714.01991855088
163,0.0451037748228726,0.657178602290174,0.0120293120420682,0.0150654809546577,0.156845918893453,0.0205732374735141,0.247564022350692,0.155619690797304,-1713.05990993275
164,0.045249725297657,0.536112581968906,0.00756609804339541,0.0154607038390656,0.177996055817803,0.0234369173682348,0.264951292524708,0.142532822427608,-1712.6962856108
165,0.0460846900072826,0.549515742953565,0.0157176186343701,0.0141884422203483,0.14083275032598,0.0327452131322637,0.255716620376447,0.155972418716455,-1715.58554974531
166,0.0647530201743357,0.550148641252536,0.0180200956993334,0.0198523943898642,0.135826044874587,0.0337455151102214,0.30062257532851,0.156311581604505,-1718.08293062146
167,0.0316893921096702,0.612222541986215,0.0142453641665787,0.0206729423885017,0.137919673523753,0.0187702688405738,0.293449541268687,0.174951577218104,-1715.94077137715
168,0.149903313744294,0.510201182310539,0.0164295478750727,0.00976788299921114,0.205337031515158,0.0149139667095474,0.278475389743641,0.168849848211442,-1719.78771592705
169,0.136986601368323,0.663471850456867,0.00945846927832397,0.012435316692939,0.182693563389233,0.0141676187376361,0.312939330646335,0.148499144404985,-1715.79625924421
170,0.0286653063464536,0.637651833100108,0.0110905883308921,0.01123878945606,0.213642028438127,0.0176682050381791,0.28810941716502,0.145630038368677,-1712.10064729121
171,0.0394286943239521,0.659447052812586,0.00817614638494995,0.0211695790691647,0.190681147749799,0.0234046311957792,0.288161356698563,0.168468714467988,-1713.34533216417
172,0.0372864722467983,0.589580275299232,0.0117342762592046,0.0248360883922721,0.160543628533133,0.0236407885469204,0.259655220771981,0.159067910924802,-1713.04514754369
173,0.0440643083386989,0.624596701818408,0.00932108269772883,0.0145631838028111,0.193726100138504,0.0299839373855109,0.260058776120271,0.159630187553602,-1713.89652530837
174,0.0373543055944693,0.636632317099239,0.0127151772205165,0.0157462938906128,0.171789578133919,0.0307182736333207,0.21022293136418,0.144744159789138,-1715.18747526792
175,0.0577495924359254,0.614046139328959,0.0111441140584338,0.0131116454842701,0.168033148190516,0.0194569554061661,0.280034420915464,0.162282433359775,-1711.32836876455
176,0.0572738586286184,0.775209978111602,0.0115227828348026,0.019615402140128,0.175561506379095,0.02456444303951,0.230005583350042,0.139238085820799,-1717.60287777875
177,0.0183688205679792,0.512233755319874,0.0115686534234044,0.0138511780382482,0.161260760732993,0.0226647502266383,0.31631683176353,0.162180774732015,-1715.61617281999
