"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.0247470149675105,0.555911447476806,0.0258286056409526,0.0104736483710322,0.17649953844248,0.0252814554486796,0.270735786387893,0.164530602345811,-1714.68981978569
54,0.0508669215154763,0.681579576297258,0.00821757676073322,0.00912129781511271,0.177302697066403,0.0259772505082796,0.268704759646083,0.170596343540198,-1714.23641605482
55,0.0524362883631982,0.624924659224915,0.00851772548342601,0.00972277703388086,0.198898075103816,0.0139007974420218,0.307267108814831,0.155894228869209,-1712.04437139599
56,0.0102870038580848,0.664235463332787,0.0171512813009248,0.00379496143345099,0.218601499330477,0.02119580495975,0.292518016533413,0.156292857062513,-1715.54546027635
57,0.0469019241037661,0.575943579914834,0.0173977955064905,0.00613690522465267,0.144365157415106,0.0196031121629078,0.246779457883186,0.152129413192536,-1714.63242960395
58,0.10368706141184,0.552126305008063,0.00669734827916616,0.0251386733525951,0.200658991550782,0.023645774221982,0.259351104602993,0.147260595752998,-1715.1200984882
59,0.141803997837239,0.612891064168037,0.00535453967734927,0.0310561234310447,0.197730243814257,0.0281502674794581,0.269712139133249,0.164555190820276,-1719.21226409916
60,0.0252770821435423,0.575697918053665,0.0245193523226658,0.0161615262314149,0.165603822979686,0.0238062937907599,0.244300184892544,0.162299880672322,-1714.39517786715
61,0.0932472021038172,0.563638517546878,0.0195505354807577,0.0149260579878618,0.168695205273701,0.0149238159103739,0.280345565494229,0.160384263196526,-1713.79245572571
62,0.036892020032884,0.64900915964386,0.0108831605835622,0.02107589289616,0.193765843291704,0.028356192478257,0.32812063240713,0.166623699340361,-1715.15727534191
63,0.0770651671328266,0.654652495150066,0.0119210355516107,0.00664824063346442,0.186264844219982,0.0246991020608855,0.297970853521034,0.169188065348059,-1713.62072771754
64,0.0523732891682941,0.581001624304219,0.00772975781765688,0.00998155146699742,0.154116683195567,0.0155383801970963,0.254128508397858,0.137720596069327,-1713.21768085164
65,0.0712752001490713,0.664412587821225,0.00467617724509384,0.016166970450841,0.210667244032522,0.0111287385175775,0.280795693491746,0.155080210849775,-1714.63400241846
66,0.0164623123751393,0.63448109990327,0.0166051761279875,0.00743398381924326,0.225673858557762,0.018968169805234,0.275893985948648,0.147537205417362,-1713.99425433709
67,0.0393278678992732,0.665121049822158,0.0122613827754437,0.0195483616021435,0.221086389744001,0.0105146711608922,0.273527520783426,0.127829645949991,-1715.74178336332
68,0.0200534912453758,0.629773059055314,0.0118141960906106,0.00994829425072901,0.218544822727181,0.0100919555562393,0.245321067928059,0.122667964638324,-1716.17348584732
69,0.0575510991736775,0.600194170756509,0.0100327203618427,0.00992024211906302,0.196246330416468,0.0133615265212687,0.287329366166842,0.131634877429276,-1713.19167377395
70,0.0558592990459031,0.671319233973086,0.00935897947965321,0.0261254381064913,0.197173111277405,0.026815181300669,0.224461207889806,0.127313544522524,-1715.55177398278
71,0.0610146866883173,0.547530874627083,0.00777635765061649,0.0141018715804542,0.18732094987673,0.0253493957188168,0.227822039688799,0.123093228829189,-1714.20144747353
72,0.0503461102067953,0.727109203061778,0.0176765239879407,0.0183493642696997,0.197197831301314,0.0169503626720625,0.298769492456838,0.183814352531816,-1716.37062528013
73,0.0611674959912596,0.647414350518573,0.0131989735629425,0.00735057115610047,0.176314951452109,0.0202556058339864,0.310104964318807,0.164067173927538,-1712.49229255521
74,0.0398818828515285,0.730572942266386,0.0114080184606272,0.00785753737686193,0.191667146580178,0.017201634579861,0.322451484379793,0.159486152942448,-1714.21144083472
75,0.0299213554663807,0.739413809889546,0.0163337556552252,0.0211810440221479,0.26047108112811,0.0150055142701679,0.332419324985907,0.166323310218848,-1719.21797476919
76,0.0408372996132668,0.732758101485137,0.0137096315349456,0.00622269625327498,0.176685872660224,0.0158572253565826,0.319900113460933,0.161569602648789,-1715.43164304539
77,0.0547712458551054,0.60323511803586,0.0162344309528608,0.020360971205391,0.210397861571427,0.020444056130622,0.259089390331813,0.123254262747514,-1713.95140042139
78,0.0377553702399609,0.677224345641242,0.0106163517007254,0.0199884863689431,0.181883825814968,0.0118835662720414,0.231666616694207,0.129316425598587,-1715.20081961159
79,0.0731352984111106,0.673322398418735,0.0123153819101094,0.0184976527984621,0.20125924937923,0.0154491358451696,0.28065187610689,0.125891378714785,-1714.56290575321
80,0.0316923651020884,0.54611689686157,0.0215486309553814,0.017863877947977,0.207648703243105,0.0175315214108351,0.234163898725766,0.132485022343405,-1714.51193075199
81,0.011434602381601,0.680447939405182,0.0151014530021582,0.0103038374144324,0.197005159696943,0.0115809718883608,0.232293476306504,0.140022298552345,-1715.36308271955
82,0.0464997236676301,0.535861302463096,0.0110192585588789,0.0101880715145025,0.167488667586005,0.0258629463627253,0.260609848156518,0.151969097305883,-1712.74923622176
83,0.0835703138246296,0.513324805925607,0.0138289648284061,0.021150474173099,0.136375933440061,0.0338175280598857,0.215969320221431,0.150401134326593,-1718.54519306099
84,0.0842612510465519,0.626194968630914,0.0134048378100929,0.0114067229728654,0.181001494549914,0.0157562976678129,0.345977343313904,0.204048022274506,-1715.66750359947
85,0.0801266155472093,0.677998207895232,0.00923587730018962,0.0159672607944019,0.202448287792272,0.0141599481847401,0.344102972151434,0.155468172837596,-1714.89584534151
86,0.0854745417708,0.675983732033231,0.0105965596968432,0.0097440801954673,0.207453282531781,0.0167948030217083,0.337404058005358,0.160544377837906,-1714.0216174906
87,0.0699137640766434,0.584572943243314,0.0141216443478198,0.0110253419291925,0.167380937043783,0.0182818542123709,0.24606794490886,0.140377459866964,-1711.76101842266
88,0.0730573413553099,0.556192917255322,0.0100723598229504,0.026893486351796,0.164407006749567,0.0237178463976482,0.266756493633533,0.140191566528882,-1713.63624972471
89,0.0873920605245884,0.625106179578622,0.0316711127013887,0.0215308948952368,0.169528563294955,0.0221655610367665,0.236035857891519,0.142179294295712,-1716.88613147931
90,0.0240158003668036,0.535199435086658,0.0278084043491257,0.0233194735536608,0.183053360162711,0.0221810588487072,0.228147930230917,0.14341131023743,-1715.729326717
91,0.0286857329762948,0.638209377180426,0.0267083864421381,0.0127705871390401,0.180255512580192,0.0205895760512678,0.236676855316384,0.144633656891401,-1714.23538495486
92,0.0782953816847641,0.581152257907647,0.0197685340926131,0.0174954248948293,0.1784204776707,0.0244346118113808,0.249624846335537,0.147175912902632,-1712.94448352527
93,0.0869844511876363,0.630961277968568,0.00580764596981007,0.0129726230894674,0.168092108073,0.0171229532833399,0.220415208411762,0.134342230498491,-1713.68184121272
94,0.0435573888878996,0.560262230847977,0.0205269816609875,0.00898750928017964,0.161908121717701,0.0167726587734528,0.232174471355732,0.152376406169108,-1713.96046267486
95,0.108816655637512,0.486852492266322,0.00585271253634993,0.0112288910102483,0.191838870302359,0.0206747966509302,0.227781064710775,0.153424699771344,-1717.35323333704
96,0.0280781844926441,0.768687432509473,0.0191269530521885,0.0111137133304984,0.211839055302516,0.0192789075892152,0.35056780222384,0.165460503120649,-1717.34917481156
97,0.0129722900054647,0.711066536274894,0.0213125748923433,0.00326504699450526,0.214618601803234,0.0174055084828367,0.290181591981261,0.154870642211235,-1716.69995896545
98,0.00319811318298994,0.592359302788226,0.015590967130924,0.0411436691121023,0.181906690127407,0.0210079387671333,0.235429060092178,0.130100127722146,-1717.62756636479
99,0.117935875966194,0.593989731979104,0.0150183329487374,0.0257094677253717,0.163818779713504,0.0139273733194682,0.24507589870145,0.149872095751803,-1715.80365449075
100,0.116099429647502,0.598090767219267,0.0239069967023303,0.0218431355239495,0.187121937877208,0.0379834222024223,0.249822775004683,0.160737183537319,-1721.15619639979
101,0.121545771056048,0.594169666381081,0.024729183588196,0.00961880244690056,0.165911756797535,0.0174182947953732,0.300986424972887,0.157119949992717,-1716.74419054845
102,0.0992889633572814,0.5802028738005,0.012922566913079,0.0116915689384639,0.168021516255601,0.0238249310544586,0.240675411901582,0.144797738777458,-1712.71469747066
103,0.098421258159827,0.580182042070746,0.0155161684441954,0.0145660010794866,0.194007412814013,0.0164266409328826,0.281503301836159,0.153840929747046,-1712.78172889203
104,0.0507825490531253,0.584854124349431,0.0179413690162415,0.0102269199775399,0.17292777059134,0.0203512910931221,0.228846624899065,0.156494767283735,-1713.0772953185
105,0.059953556115331,0.596181845169495,0.0131958405478638,0.0167014669978129,0.189714099035036,0.0189830413071197,0.310038087270439,0.178782863187162,-1712.53006873672
106,0.0829619596122351,0.616075735922357,0.00866187751896262,0.0193389655653877,0.169823151522794,0.0231392334684898,0.27863596991867,0.180357830588126,-1713.75452683455
107,0.0376104499352266,0.530026355317017,0.0235624473857919,0.0126051502552853,0.166885063604588,0.0171482886143536,0.286323796296946,0.144603508136648,-1714.35041431462
108,0.0593013442448839,0.570582533082525,0.00436375793962506,0.0120047202296825,0.179126044118884,0.0168860817475371,0.258837117798676,0.150473083471512,-1712.36554122758
109,0.0500225401361934,0.568171667811838,0.0225867792192378,0.0168841517687095,0.182193877446622,0.0303715233820919,0.261697347629513,0.136146795488303,-1714.82950890318
110,0.0718140550870392,0.565206358476721,0.0208864240110288,0.0100569921661405,0.16908724012476,0.0253454138418903,0.222855758581683,0.138524631237115,-1714.41209061717
111,0.0512785310808877,0.62486619734351,0.0193076918943105,0.0244699576057491,0.165215555628678,0.0199685460575506,0.265242545188588,0.130831538670827,-1714.17244870049
112,0.0325792110239754,0.534522686816343,0.0152380303487693,0.0294303904808919,0.175557745593421,0.0154571754706414,0.25076463135531,0.162938844691381,-1715.01242013582
113,0.0423563978657977,0.680919486929949,0.00537788650982572,0.0222741360063553,0.160094903375356,0.0192799986110192,0.289798955291062,0.14242535638183,-1715.28564172312
114,0.0441168047472174,0.575465802878508,0.0192021596574366,0.00974190013575651,0.183635214136471,0.0276967578673347,0.281190084371885,0.16627489967425,-1713.7032922541
115,0.0308794744161877,0.664824975427277,0.00710400991540793,0.019361576001586,0.176015018644434,0.033301985637251,0.279616048362157,0.154504719828873,-1715.83708879744
116,0.0527237090192636,0.648130614717009,0.00958633262880913,0.0125718173596622,0.177624089650828,0.0107956419975879,0.323452951681813,0.144910459051113,-1715.15298795517
117,0.082066023607036,0.669590953910445,0.00552750148512351,0.0234804844318771,0.206522982528037,0.0194340435684989,0.35451603451691,0.177618205612048,-1716.58847642875
118,0.104607282222312,0.584865337998073,0.00768992375403281,0.0222492849677188,0.167392955271952,0.0198507416335877,0.369635328621884,0.178113830078874,-1717.26816393695
119,0.01195121184956,0.563031649433835,0.014451994334253,0.033130943915123,0.181358414676329,0.016268568638941,0.310456546985955,0.164693475171479,-1716.11654644004
120,0.0689045123227628,0.616577795588431,0.0198889240148782,0.00818284579322481,0.192358928084361,0.017744855984052,0.270222230777658,0.145693989640965,-1712.82295517278
121,0.0219289424894996,0.627289942896053,0.0148904916083704,0.00780150263346571,0.169187941593325,0.0176304817402174,0.247811170934634,0.147459599020342,-1712.6688585563
122,0.0798891745974194,0.591581227332881,0.00902602147461914,0.0118756341420699,0.161755567209105,0.0175947623567606,0.254210751701786,0.157358399576378,-1711.9883516274
123,0.0767263322691243,0.603445437712149,0.00797759916297673,0.00539397281895544,0.202086249119598,0.0212027910169032,0.286344072379551,0.137046348599654,-1714.16454323413
124,0.0338080379985953,0.637513704874155,0.00816147943066161,0.0161703566656208,0.179677624361363,0.0202869532200094,0.255341581489182,0.153450133222366,-1711.79977156649
125,0.0834417163377154,0.563208827054141,0.00889533714370296,0.0111570675727594,0.182948169753163,0.0228038995700641,0.25804096819689,0.146818556828712,-1712.01251598043
126,0.0585852301623512,0.677731413075635,0.0132075686417433,0.0144856952526005,0.192675660563245,0.0207378722999456,0.294091442562118,0.151276681265289,-1712.25860619906
127,0.0573577475953095,0.535764964253215,0.0112600319453162,0.0128284732971177,0.167662477293067,0.0227109883971795,0.217543472909632,0.125964278541467,-1713.47628780039
128,0.0497830974033586,0.580758436380112,0.0128526053554526,0.012577210870677,0.181783383753141,0.016341772143287,0.242811215483645,0.148697377246777,-1711.40737070429
129,0.0577306425406678,0.562420410144185,0.0140808200153837,0.0137799500721077,0.174943713991838,0.0178756602348491,0.263403899124698,0.16072092202272,-1711.50045586987
130,0.0180877809815206,0.591330152462417,0.00559655423750684,0.00803174747552892,0.166639913479142,0.0193755500965956,0.29872201556869,0.156469089631866,-1714.04101482892
131,0.0983049825750073,0.641141433468033,0.0114074849742458,0.0107680461996462,0.186538499763541,0.018288696485274,0.310650290660049,0.16355373847937,-1712.77280478671
132,0.0525112646242437,0.644026033736398,0.00549323830354473,0.0241682883294546,0.199791621864646,0.0209485045963438,0.26330107787952,0.137838375177802,-1713.68356207241
133,0.0743265974206854,0.656008727842822,0.00732151224899908,0.0201577032868766,0.191233444894972,0.0217183656136245,0.304711050564955,0.176899541307478,-1713.88386310948
134,0.115475275468015,0.58592442093013,0.00921949155553744,0.00909471882557363,0.178358524927555,0.0138004884312675,0.306231052817268,0.186362601535108,-1714.74025133923
135,0.0918328509211391,0.596899396262739,0.0125508315125389,0.0141292171379583,0.178154588782765,0.0223146125954766,0.288762051760482,0.163759607096568,-1712.18386754939
136,0.046769777706564,0.630867081794395,0.0122813753312845,0.016048557280622,0.177068278094789,0.0215122518455526,0.308018698993188,0.15764621844222,-1711.94941122827
137,0.050653433724755,0.623020447767325,0.0168474324753282,0.00930762665019871,0.195474593110739,0.021392532218322,0.31141974868346,0.150393353747939,-1712.62990550043
138,0.0270943256330809,0.613447446381409,0.0194372649872457,0.00860419075079908,0.173890735287366,0.0259148876225643,0.292091943400716,0.163100009605454,-1713.30052643236
139,0.0404384702567463,0.565301917605075,0.0164371575551939,0.0246754448023257,0.2063068324359,0.00982721329501569,0.316845504670907,0.161371365130883,-1715.97277977709
140,0.0685572320005088,0.64511514073587,0.0180237988790231,0.00478008748471496,0.197168082581376,0.0235507965779999,0.304520618122156,0.175334568436301,-1715.11378798436
141,0.043041801244672,0.63924296553831,0.0194775074721676,0.00303374337211208,0.216433711490164,0.0113147018605127,0.334778852673669,0.169225187420397,-1716.53097830291
142,0.0569411179945711,0.701690196406346,0.0126165743506264,0.0102361248726337,0.24504443281694,0.0173273607305736,0.276130785526858,0.147276947267022,-1715.38446384308
143,0.0462109181009219,0.656872084656715,0.0089289802666635,0.0116000947837892,0.218743606201402,0.0154236821296932,0.326051229030567,0.163373865435807,-1713.07022843229
144,0.0651656973041384,0.667555196518085,0.0157309557423055,0.0165725492482303,0.201903741134225,0.0171681611041617,0.291289062379715,0.153704478812334,-1712.62997079872
145,0.0553062197541126,0.565894155982969,0.0154543714619069,0.0203053984475989,0.194246378190479,0.0155871024653748,0.307426675548877,0.142446282494533,-1713.52040639202
146,0.0374368616859527,0.683580200794306,0.0051503070224094,0.0199778391320941,0.195990860408092,0.0205002371181516,0.238658195488421,0.131360944177782,-1714.4668100556
147,0.0449931039370463,0.592322969589196,0.0278904499238283,0.0168305811250394,0.179973563859148,0.0245013853251522,0.239044708909734,0.12346696649667,-1715.26477700138
148,0.0779589964733994,0.696316155770232,0.00939223928451461,0.0142490311571055,0.196501242634856,0.0215802938678838,0.240772850210527,0.13484725543737,-1713.59236855542
149,0.0252490082782825,0.567584583816119,0.00928166966157414,0.0101061318141077,0.156259130848017,0.0187467913826243,0.253686407702033,0.130253817365783,-1713.79852750533
150,0.0996485289521439,0.639679181106849,0.00671816760239569,0.0173222424022768,0.188079827699049,0.0164031114427973,0.25756604976874,0.162156850627349,-1713.36165942228
151,0.0315072310275577,0.574092952180278,0.0104291212833065,0.0194176232549162,0.188707101213655,0.0203934010505364,0.308492610061032,0.172549954998697,-1712.8362117209
152,0.0840832215805632,0.592887426808857,0.0108413843617958,0.0180271462863056,0.178343219598037,0.00948857383362304,0.251476579375396,0.147629877113906,-1714.60766523671
153,0.0909351625109245,0.652511383794647,0.0138987353485064,0.0081398997427543,0.183796192699799,0.00982325034895866,0.30917112756285,0.174800206865133,-1715.60673476484
154,0.0826908931527727,0.572724432087522,0.0104182821861497,0.00623391009827549,0.189766605169612,0.0145326267954564,0.327919127046554,0.167313487262962,-1713.55340863494
155,0.0835233326406902,0.540496159349296,0.0172643063169877,0.00648684429086102,0.179501460419644,0.0173867103234331,0.2927003918202,0.168176612301353,-1713.95500820138
156,0.0552278830424684,0.529470440246536,0.0181947695495343,0.0092307506746294,0.177257071044932,0.017523505768075,0.240398975952604,0.113449624673689,-1716.35725010718
157,0.0267020199292539,0.574565697236175,0.0229812857371723,0.0123012787993732,0.167306090038617,0.0341236321051986,0.233868370660582,0.123975070115703,-1717.18236967571
158,0.0294910786137607,0.578297164034751,0.0115474065500093,0.0110392725817022,0.173218590891731,0.0266531116008647,0.22669012077569,0.138264294659659,-1713.11533185171
159,0.0291409822640796,0.585058920763689,0.0142056741180638,0.0187850606571585,0.147135761965499,0.0304655528936418,0.249855916426615,0.135210627390653,-1714.94357835293
160,0.0817305230279763,0.627414087513796,0.0176138271754187,0.0160142544607101,0.199704340659526,0.025642477184278,0.252735009942776,0.149153285668333,-1713.7373532329
161,0.0842738041116984,0.589428135469257,0.0125370061125959,0.0168603849316614,0.188602631741836,0.0136863314681772,0.281230948427745,0.177265302894227,-1713.52418471771
162,0.100421331294066,0.539125785920348,0.0142520716448425,0.0168690066152031,0.17160191725569,0.0305682646670056,0.280366068866262,0.181908907615776,-1716.5288131872
163,0.0661006455515864,0.557182524722818,0.018869452107336,0.0216689392629895,0.159360260063521,0.0203017708451883,0.271136372267251,0.153983540784548,-1713.17174035471
164,0.0718060297504815,0.616353106164719,0.0260117896678697,0.0267409709093771,0.210435370719641,0.0150744973598003,0.251439406353943,0.151319814307933,-1716.51192940389
165,0.00570199968699264,0.618330041486953,0.0241853368070527,0.0278921401637669,0.195391430936547,0.0187869167127276,0.272247249612956,0.151778012547968,-1715.25313707022
166,0.0386970179929026,0.613069973392482,0.012497729775231,0.00639343336605789,0.180422302575867,0.019785044833417,0.313520109068617,0.150961575382321,-1712.56181933423
167,0.0511814967632251,0.621993557597004,0.010440909940168,0.0156300864511531,0.2301447529306,0.0109638781021788,0.264841297035696,0.142491933204066,-1714.36801412226
168,0.0659626153487278,0.624741903937635,0.01450558249857,0.0125907221277464,0.205392744953688,0.0229029976051378,0.276114519081491,0.14954815596538,-1712.29865228353
169,0.0208275895530364,0.650029429851502,0.0161967946369817,0.0158184130241951,0.207845783492936,0.0152969786859911,0.267973007084983,0.155416486228407,-1712.67144643247
170,0.0488108839534121,0.732215978403167,0.00527182830029163,0.0113081924023474,0.18202443444109,0.0144310357392175,0.283195556190302,0.193782003242881,-1717.69486546531
171,0.0622109239049748,0.734025824862179,0.0105244492115104,0.00999514403119066,0.185119471029432,0.0170711613946778,0.376377052460881,0.20893492493745,-1718.38185605617
172,0.0135963648939309,0.587860177921757,0.016686836404648,0.013316489988528,0.18093478231291,0.0114955494871845,0.392116071686537,0.178292078401314,-1718.01871696595
173,0.0151605184355227,0.665012152585115,0.0129722436010109,0.014750164885417,0.181807779537522,0.0264819536163434,0.376683737368051,0.18596265538226,-1717.15212236923
174,0.0597520413278103,0.564635940626541,0.0128202755065104,0.0215518040535373,0.183512781459766,0.0206394698187521,0.372546349685841,0.209612455271399,-1717.64949436152
175,0.039187693100249,0.645989943186775,0.0129393619853031,0.025577681009171,0.195408760844691,0.0196330870688853,0.373318301203338,0.185030828093113,-1716.62039240376
176,0.102618119733452,0.638922477202709,0.00791561128165971,0.0186453278842542,0.213385739760865,0.0116972007777133,0.367458449925319,0.183100878675679,-1717.51262758491
177,0.0193684940976983,0.614911306942691,0.00873188544717524,0.00806368762164659,0.218895594223402,0.0196848891836438,0.333595017560078,0.173260359948188,-1714.5516228988
