"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0242712376744329,0.741300469821809,0.0142753739982123,0.0101382549224783,0.23355256944874,0.0187733274103823,0.271502141299768,0.16099541335997,-1716.09780134761
27,0.00364556026414803,0.591597260929861,0.0077338832685725,0.0201948826348552,0.139640600702343,0.0235532567212199,0.268003669137923,0.151182396800583,-1717.09357832051
28,0.0820784703840093,0.549444977528937,0.0081863487341539,0.0113327327072108,0.207503145220358,0.0120458320715227,0.294591856780053,0.148590614232105,-1713.98050182912
29,0.0624403358144091,0.628733822279025,0.010566776744466,0.0111053522788065,0.170505008014478,0.0167755283848963,0.273672366053127,0.156567425876007,-1711.44601169244
30,0.0702075862818712,0.602609282144703,0.00948006864054434,0.00939784580819536,0.188988777567826,0.0145649484826782,0.258821185235052,0.15590465863009,-1711.80716133581
31,0.0360461639652016,0.649934463802312,0.00993876023109876,0.0169678010874309,0.194703266329016,0.0158982249973121,0.341320440737526,0.162654373876991,-1713.36296874554
32,0.0730437929231898,0.633166008101002,0.00909587190699057,0.0079486650666719,0.193252726376428,0.0193290198557204,0.240945945403841,0.1862007482594,-1716.65738762338
33,0.037527725852094,0.641547651509634,0.00300917572190818,0.0374263065237439,0.148773809286737,0.0219045854192419,0.226384998081789,0.151906148174464,-1718.96901414289
34,0.0434355691717943,0.619588228451498,0.0261431436066428,0.0308334901437557,0.173801913218224,0.0240689754143183,0.26639144150621,0.156270064295376,-1715.6922350638
35,0.0788915576069094,0.531929961516966,0.00547427536334227,0.0330721588881114,0.177493799841465,0.0249748647313751,0.274567387999974,0.166844210518417,-1716.374588155
36,0.0580863467411423,0.566424597321026,0.0110921114075594,0.00996950744638092,0.172105139378162,0.00970841480804864,0.25895744686434,0.172282977158093,-1714.87227437659
37,0.0574201411839921,0.571029434350323,0.0158857342559379,0.0118074717709971,0.21610143120248,0.0193956288361198,0.322760856963618,0.148675032754351,-1714.19539318747
38,0.0269427719766347,0.638249046076039,0.0264875856309823,0.0131195153369956,0.161199546099037,0.0175303912153323,0.328094546725611,0.160409831046611,-1716.07691492765
39,0.0390404790291293,0.632052979475301,0.0100712577276395,0.0126368155090146,0.168244333939819,0.0171389766916015,0.330721849152755,0.17321612453239,-1712.98213511635
40,0.0820856685009032,0.591946473119956,0.0178913791867706,0.0150197296796963,0.193894243858368,0.0196944998012464,0.340030442139443,0.15757548070934,-1714.45582207456
41,0.0810298236230314,0.572712145729418,0.0222473473239841,0.0028327955762845,0.195687459553659,0.0178180213506227,0.228511363444775,0.128879956780009,-1719.0338387576
42,0.019180514535774,0.651506694556393,0.0208132612526832,0.0403566128586543,0.180932679598025,0.0134359111370919,0.261132119911726,0.135404739490357,-1718.55322229664
43,0.0515201720071236,0.668281198410106,0.020808041728939,0.010089954554523,0.166161834626388,0.0272821411908641,0.273847181445607,0.14204955958118,-1714.68688107648
44,0.0366184764640247,0.637739024111518,0.027367396248673,0.0182829263619636,0.174165091564542,0.0336572018211587,0.275306584942902,0.149353351410091,-1716.84806654305
45,0.0419171834923318,0.606629624201388,0.0045021759433552,0.0160679151666594,0.173257386987779,0.0322679899849232,0.269204365606767,0.154679317070523,-1715.17856678781
46,0.0333454216835482,0.565908599406177,0.00536889639249447,0.00876504671960648,0.13942943619367,0.0253874300632653,0.254291225368083,0.147768125544242,-1715.72586949442
47,0.134258306366314,0.561451963434995,0.0204676226197061,0.029090497958945,0.15009678752299,0.0250471967100043,0.259743810882194,0.157242998489635,-1717.81061693165
48,0.148476201265733,0.57646694766703,0.019975278039656,0.0113098069871548,0.159609178036637,0.0263500234435202,0.278644322537712,0.145460716949551,-1717.54608408797
49,0.0938493205042922,0.594847613766431,0.0105239724527482,0.0158213158206993,0.191867699398008,0.0154933573275765,0.263921917000792,0.178355382731992,-1714.05176588407
50,0.0828121490581664,0.596361750961236,0.0134746632425459,0.010272999331337,0.187823426087758,0.0164696642509169,0.293078500175261,0.137473493031495,-1712.84854715138
51,0.0718277395407725,0.60316676195545,0.0150341160577961,0.00692740495292716,0.169938622690916,0.0213278519366676,0.219916317006604,0.128961886246989,-1714.0394153054
52,0.0486771546398726,0.57294676109069,0.0181710284949637,0.0233248378025391,0.167548080266006,0.0199256434257888,0.284329978190799,0.196977108148586,-1716.05600575431
53,0.120729075984344,0.550564480346972,0.0139377764073569,0.0211918677631093,0.16142921597544,0.0174211904241541,0.303790633311673,0.194086312253939,-1716.98518021445
54,0.013273872667937,0.646831881780377,0.00699002425610115,0.0245338292330385,0.179033084354062,0.0174325073016753,0.2993414655344,0.17056007157725,-1714.39776151478
55,0.0626611921916611,0.605641640734311,0.0154149065857057,0.00895923755307762,0.183217863392147,0.0195058146406078,0.311946688920642,0.14621930456057,-1712.66364348073
56,0.0855229400057046,0.680263235265471,0.0093505392920363,0.0131519138167828,0.223798230645907,0.0179856725368562,0.285582508494804,0.133095166962962,-1714.63991300197
57,0.0982759920306692,0.663495055110973,0.0140276508335541,0.0119573245710535,0.197943025263108,0.0233946468275801,0.238277412427455,0.126552035762173,-1714.70283590285
58,0.0827092667062202,0.595549801200687,0.00802142930098798,0.0221244638322462,0.158977135076989,0.0210517544673118,0.235455951563354,0.15437210618539,-1713.27359680172
59,0.13087070308724,0.534211903775627,0.00974085430890235,0.0151635557698652,0.163113173496054,0.0182174965840833,0.258133335487179,0.156887325904493,-1714.11061431429
60,0.0103451393335743,0.553436636718387,0.0140599412888267,0.0137018886882097,0.147078024314107,0.0264178658226915,0.254517416421293,0.159111270513029,-1715.15264458837
61,0.0547124809005469,0.534169102451822,0.00857826009436632,0.0177441051270691,0.144907191701904,0.0178001352477641,0.25325007187751,0.142188856185962,-1713.96699119076
62,0.0987109016505275,0.574207804591988,0.009614814330539,0.0173703749223287,0.170827771388601,0.0177606919821646,0.265558291929498,0.138648890405448,-1712.45057245338
63,0.0959110486142991,0.606254693769327,0.00816367783928391,0.0161634535618208,0.165029095168352,0.0226362246048574,0.240715837046695,0.141219132358311,-1712.41441184837
64,0.0463829185310327,0.632351917783699,0.0100397677944758,0.023640888899744,0.198031431008582,0.0132074681303916,0.263918963620708,0.149236834970008,-1712.9850284829
65,0.0534345811910383,0.540369017412661,0.0127344392316525,0.0166233105541936,0.163579910390256,0.0186379364357885,0.254620067020735,0.150607898645314,-1711.94446636807
66,0.0396379637121645,0.606548151061272,0.0120182581252584,0.0223496134955284,0.191176159934067,0.0215591386852772,0.324956209584537,0.138205416642653,-1714.75832779488
67,0.0401756375679702,0.57918962851792,0.0157518717959961,0.00788499664470295,0.188159899672021,0.0221045597241623,0.235505320470886,0.135173468563772,-1712.86789509236
68,0.0995631264854159,0.591568468950575,0.013694656181024,0.0221217201962548,0.181148897685989,0.0172401313490938,0.218241025238001,0.119989947743647,-1714.73291901388
69,0.105724361000201,0.584580715891524,0.0171613631827998,0.0214152739185274,0.181030555003057,0.0220380122726428,0.236807086429259,0.123637427267946,-1714.64584526031
70,0.0333773380805019,0.603357675705169,0.0162310403465717,0.0180918322310579,0.185799452834091,0.0166312829892298,0.253249515777112,0.131955405763733,-1712.10739533944
71,0.0320858175775975,0.551313719820429,0.0154525010388296,0.00834109832037378,0.207121768296737,0.0225547191804458,0.246326450479759,0.152979562875956,-1714.24821770122
72,0.053655680134248,0.526494744952387,0.0161212087487337,0.0294589869206216,0.172518739865157,0.0180476967653052,0.248036144167727,0.131171743148634,-1714.54849637904
73,0.0773947124100648,0.604607176676721,0.00655332011672467,0.0290287413626342,0.216791649247393,0.0204799556501747,0.255311908954444,0.147850101714254,-1715.39483520029
74,0.0324012695214258,0.667169017641958,0.00898466066075438,0.0364724019073976,0.153316637549027,0.0188922103193506,0.266330551617234,0.171446873363354,-1717.92215046215
75,0.0330511046790001,0.60793112210464,0.0178309180121146,0.0111173216979696,0.191486791180932,0.015548183666361,0.257402049912114,0.157538095618081,-1712.07474040028
76,0.024168207374632,0.603011259989364,0.00632890828758639,0.0195651112266228,0.190801918311306,0.0309235184488027,0.268440281174698,0.172059558335006,-1716.32551352371
77,0.0586483051175276,0.579614166275003,0.00908829427937536,0.011250480339747,0.139222854677344,0.0278967216537102,0.302106086262671,0.169081915805129,-1715.13376421816
78,0.109432641966415,0.583408758162713,0.00995639384689973,0.0130423909156797,0.178717910717195,0.0121868380712884,0.32996749034609,0.169586730555189,-1714.68249984306
79,0.106911173425587,0.651362494653455,0.00463967897379557,0.00495417800400353,0.167801628566669,0.0244088782381936,0.35093923464586,0.172287035375641,-1717.15013375125
80,0.0691013913592988,0.507055293296261,0.0206720306131249,0.00448173189217409,0.176368445237829,0.0154193219822827,0.366270367162921,0.186593166649969,-1718.89902599329
81,0.0268892113971132,0.522387745824839,0.0151987006490756,0.00277846676105116,0.206760555874017,0.0147556727280262,0.294195587067784,0.133685110684888,-1718.71051905629
82,0.0206243858145078,0.566736690673495,0.0148418265066494,0.0210676714015847,0.160692775342849,0.023871645461075,0.219436237447653,0.140566232712725,-1713.86603139682
83,0.137577159144565,0.580603928671923,0.0072396269259006,0.0103253396427182,0.175456174573173,0.0204348724094859,0.210287426724494,0.155652216707649,-1716.581045659
84,0.0203036573690337,0.610349546957943,0.00936754287340751,0.0145750307899874,0.171140520572748,0.0270976450646437,0.2255107350908,0.143713488337057,-1713.70768835145
85,0.102553905181226,0.510715870587773,0.0102486382036728,0.0103869798732331,0.171105453989783,0.0255594963745815,0.298972272050149,0.179685122328178,-1715.5145379453
86,0.10599805401116,0.590215978942143,0.00892608210302325,0.0202364212652937,0.171691483396353,0.0226078569326815,0.335332030004481,0.174950086625394,-1714.96341892065
87,0.0157171483661676,0.681193779022959,0.00834091447487584,0.0137325339509295,0.20513912293919,0.0205526317141971,0.318918228477465,0.156975231910627,-1713.64373712265
88,0.0585956144469869,0.698177821770806,0.0102336195324577,0.0227124448797252,0.239648179056042,0.00563024384456903,0.333643173211205,0.176492055856795,-1721.4812579416
89,0.00938267085265608,0.651880800883993,0.0209546320779907,0.00588856143153394,0.197772943984625,0.00973486880832405,0.359384277512188,0.192130785484889,-1717.81948780492
90,0.115928974110662,0.632389598783686,0.00965507747164481,0.00323105645497652,0.177875897979967,0.0309702632917153,0.303419940248915,0.136698951292113,-1719.68903197747
91,0.0851757975897935,0.639283051443765,0.0101969606561293,0.0264586331162914,0.196910750894194,0.024080612491592,0.198078608648378,0.136998024092859,-1716.59854999947
92,0.109793250321039,0.656775490604896,0.0111065781382284,0.0179636552672378,0.156311190494107,0.0207379188203293,0.222889831353566,0.140856150929483,-1714.84157146155
93,0.0876225368956725,0.659689611624034,0.00685773888735624,0.012258073636308,0.201919587207629,0.0224128469774227,0.257696641114571,0.12958067518477,-1713.84425082852
94,0.058161868205658,0.624465331673475,0.0191478419647912,0.0128456336283798,0.149979516706652,0.0193423734845199,0.297217016346869,0.149532718121088,-1714.31110568242
95,0.03159972950496,0.658713024301518,0.0220418607672622,0.010308913092263,0.244102361488501,0.0242426887844781,0.259424788846338,0.158377237053043,-1718.0442002409
96,0.0392329850744927,0.688932127463144,0.0050835219526365,0.032572854309126,0.142122121440515,0.0173992640565517,0.253969869589382,0.131001094215925,-1719.9035943407
97,0.0762359580587876,0.506834419722624,0.0230259271164701,0.0331926101702126,0.146930309967736,0.0258839025769627,0.206064798000584,0.128216487130923,-1718.48912186935
98,0.0548651122599455,0.592036743029696,0.0192265697765252,0.0160006405096407,0.160478852378884,0.0227440790374665,0.245661757956918,0.14823843205214,-1712.47570914376
99,0.0893700926499046,0.606993570214594,0.00883752932540467,0.0205448330366341,0.178889262491529,0.0193161360219359,0.292338476699009,0.144674884934869,-1712.71098974416
100,0.0892825891227145,0.596325723064159,0.00913376799078889,0.00836256395172044,0.166333781602783,0.0210452898599909,0.256768191403408,0.147743338383302,-1712.09195247633
101,0.0864927529838054,0.57950317964363,0.00656527022065484,0.0153925210766542,0.158095161574256,0.0179844527228408,0.276616035426987,0.174895072291709,-1713.23059639665
102,0.0385115588977046,0.603158681297852,0.0106243226856204,0.00870841267464353,0.157103687590377,0.0193759261670038,0.299686599109996,0.17412654319164,-1712.82832564193
103,0.0918020290219557,0.548171082343776,0.0110702229127352,0.0114465473340431,0.17069121931216,0.0173828641646174,0.302591224238443,0.157307199510705,-1712.73176587917
104,0.0664815583556972,0.654801539721304,0.00953108062900508,0.0128011970708883,0.204721746034296,0.0172913966697033,0.293484840820303,0.14786195204166,-1712.03501097204
105,0.0507698868508109,0.624815693090874,0.00501580716419222,0.0301089654365095,0.1811042434782,0.0175298082309521,0.281777210942339,0.172252813854522,-1714.56145545201
106,0.0234334690507926,0.581926817374081,0.0159900280978764,0.0171183891858609,0.166350058533144,0.0229799897100089,0.293225171274506,0.141530586808682,-1713.20909825973
107,0.0872399013079346,0.593474560808797,0.0131689499940321,0.0259032042716612,0.165956487929414,0.0209411316177567,0.208197942903493,0.124139149753394,-1714.66458845213
108,0.0832699632720243,0.593938126364837,0.0174181953588002,0.00705926492267587,0.17439794909849,0.0261215977251122,0.236579343935271,0.155077894304265,-1714.59408525803
109,0.0637584170371619,0.600921653391706,0.0220724387323419,0.0220411595863452,0.168890614006168,0.0267090293077154,0.305672519973741,0.149353489420594,-1715.06180019468
110,0.0368615034246153,0.659978466911136,0.0193263530564863,0.00936133760285243,0.156759761772898,0.0191239412083806,0.276893745464671,0.144521656447282,-1714.12933161185
111,0.0341748751786345,0.665888883378212,0.0112752615236186,0.0161223581849652,0.221546461008029,0.00920140423025956,0.274773133013277,0.151497791384106,-1714.84825445368
112,0.0576964661393221,0.684957197711109,0.0168406149970576,0.00981403349739135,0.200785492688111,0.0122443764599809,0.270009092373057,0.153560427294678,-1713.84637064302
113,0.0816865794815707,0.613647160113053,0.0145114423340824,0.0161077466527331,0.184749387370952,0.0287562895333125,0.296970650830962,0.161396713347556,-1713.78975437254
114,0.079184060068611,0.63001949228671,0.0150411073740225,0.0177188104402924,0.173005410857751,0.0112024505842644,0.220589398251036,0.147335152858356,-1715.61384365546
115,0.0170186083673714,0.569171087486997,0.0135441399754937,0.0420130735061138,0.161003099746023,0.0281101235594702,0.297877793903215,0.162088807112537,-1718.61984932311
116,0.0333573203790672,0.577620778525561,0.0148736293275731,0.0355269695885244,0.178740928475495,0.0146123216613114,0.320928942054947,0.178124809281196,-1716.69359956331
117,0.0394113009048698,0.530458678076832,0.00764655335514657,0.0235384593987453,0.189178422916422,0.0129657137067911,0.277547448085741,0.176096549785692,-1715.32180633817
118,0.0261561668091176,0.564595879344701,0.0244644039138605,0.0181890325071556,0.174798066063602,0.0236442668337671,0.239613003494158,0.152243797864253,-1713.91942207771
119,0.0457912298206084,0.644798162696388,0.0123309484294782,0.015910375524667,0.212978982780799,0.0160807695756736,0.247624637237284,0.13916921928081,-1712.45055302949
120,0.0363487127540666,0.597014091524727,0.0114281395032849,0.0105945845152894,0.206213070294862,0.0224801401520848,0.249518158692436,0.148373137367633,-1712.42748321678
121,0.0859598644771204,0.626138946748522,0.0068377965185138,0.0107597899928694,0.188262856945947,0.0236920568089198,0.250206681926834,0.135968003802717,-1712.77014953398
122,0.0351982846535267,0.585785477216796,0.00862084304830019,0.00783223024183019,0.244868994043964,0.0187723665030858,0.297869135971153,0.13983471828357,-1716.52457849563
123,0.064939595830147,0.570510612336459,0.0104439407203869,0.0164116543703111,0.236928389477241,0.0173001736157068,0.290897298339868,0.168809077086258,-1715.47250400274
124,0.048904657715277,0.562694875802053,0.0173269934061511,0.00979173366644851,0.186533209890988,0.0197352227295001,0.315852971367541,0.158374387113915,-1712.65599912732
125,0.0524572857928864,0.544017073380962,0.016898160598005,0.00981901765759037,0.197778736678933,0.0158901145421914,0.322676954940051,0.165643414238364,-1713.4702620276
126,0.0500617307305833,0.544528086223991,0.0111529069285623,0.00781208948727411,0.185607156993317,0.0196781217154996,0.28207802301693,0.170973383661136,-1712.58518106286
127,0.0640453519142919,0.658709387159506,0.00833571177209185,0.0104352742928743,0.175906347596012,0.0226598035880112,0.298252198501278,0.136447792916763,-1713.48410719493
128,0.0620280084652973,0.684483908348176,0.00829056765662125,0.00918490434106883,0.195365246693917,0.0189174597906373,0.243255598852444,0.162731789743847,-1714.03093770648
129,0.0839701584329739,0.583407146110444,0.00817134890403883,0.0131141856017934,0.142217457853145,0.0234489243796684,0.217085359599374,0.156650429263873,-1715.12033815815
130,0.0454064549602163,0.600832411862416,0.00929234974343656,0.0244147738135046,0.197711816235915,0.0165505158300746,0.324170107912236,0.134692964662436,-1715.62099362387
131,0.0358078681678469,0.568480419676046,0.0100792846596828,0.00922362800260816,0.205940913311623,0.0177327962145585,0.225931794350401,0.13816370302722,-1713.5811945475
132,0.0464481671325812,0.619930705811717,0.00913039121849024,0.0134902390982899,0.212214575522879,0.0175258273338263,0.234368734751205,0.148617455804175,-1712.96425027911
133,0.0892676877776965,0.685594206548233,0.0149942274249973,0.0110379170238326,0.206224350111201,0.0214118568043839,0.25892455759164,0.134552920893318,-1714.28228095902
134,0.0670732619520885,0.521679154688003,0.00699559744771508,0.0167933033056792,0.204457571601295,0.014384197485774,0.221351230274441,0.140381725642407,-1715.45051337155
135,0.0311331018433518,0.694975209900425,0.0167708253340748,0.0177242795881354,0.197050203937421,0.017316685261309,0.306784252434218,0.166001749817499,-1713.50395344319
136,0.084525506560104,0.694415351042093,0.0143285567989877,0.0114892989446198,0.205085837337796,0.0193426401606119,0.248646495565524,0.149430723513647,-1714.00031152172
137,0.0673151465822227,0.482161126371618,0.0138750366569318,0.0221779170126606,0.169988314080469,0.0149412380721909,0.257119158846351,0.183798056883886,-1717.44087548776
138,0.0564202909143299,0.613032087214475,0.00611421100001567,0.0168771309905187,0.162069869975453,0.0151698415793185,0.37193213685017,0.191153823561893,-1716.41133478566
139,0.0461377368359663,0.598346061315,0.0137560452137799,0.00974413352816949,0.202049944770151,0.0177895784496934,0.312439108495427,0.143699873482434,-1712.59601468917
140,0.0286754486380555,0.585000432851547,0.0125200948125676,0.0143413787350435,0.170710626088869,0.0252779880666059,0.26690303242687,0.149436899379435,-1711.9046849593
141,9.18287789505872e-06,0.594974489570432,0.0235291216876659,0.01314559476166,0.174908488461392,0.0178218135246759,0.313876150346638,0.144006056786651,-1715.81919077425
142,0.0153360639301924,0.750002881152444,0.0247087311935501,0.0160557488540862,0.230164290123397,0.0180524378112842,0.234199886898219,0.128123586961784,-1718.82679703715
143,0.028739012547909,0.568319764330898,0.0136429023813646,0.0171835694718205,0.164290888925756,0.0150421729446845,0.229792552425036,0.154854025478626,-1713.52732013625
144,0.070756072006438,0.597263738149597,0.0157181001105647,0.0157990193804687,0.186548922603521,0.0191018981822611,0.292660445835158,0.149066493752582,-1711.81513496032
145,0.0640621079951581,0.714918467977301,0.0239435154397183,0.0153899915911504,0.174992623539758,0.0289085083277882,0.286666005867246,0.175028361196908,-1718.03383769381
146,0.0264894698420072,0.59335992798607,0.0213888672991511,0.0154002263325348,0.164279403114615,0.0194084144254219,0.268692533579335,0.129988983967679,-1713.83061896528
147,0.0730203491354571,0.566811562217974,0.0209869997571147,0.0239939451584434,0.200101570768827,0.0225526010482705,0.28450957877026,0.180861565459005,-1716.20687711004
148,0.00358468313656138,0.604832457874929,0.0297650882482738,0.0137299294014669,0.166620107632804,0.0184580615473138,0.280887280876351,0.172279935806707,-1716.20670361525
149,0.0124898987571293,0.602496900155129,0.0237953265105211,0.0108262932015318,0.184746371464197,0.021273514436786,0.301637540942329,0.149844773561085,-1713.75449739963
150,0.0104713618862573,0.620276518178793,0.0160204090687447,0.0193600169780221,0.194874936273101,0.0128714258450414,0.307833521586311,0.158373447922883,-1713.72959833421
151,0.0413429504626594,0.588390300220758,0.0214927316195733,0.0221962710399121,0.191216727379589,0.0131966109741952,0.295862337527152,0.148874689473814,-1714.01430440853
152,0.0352659985807384,0.574056181583631,0.0118210365695562,0.00942048971626284,0.206233112920263,0.0161533900805149,0.321031607783803,0.158560864442804,-1712.69258558079
153,0.069602617353656,0.683200043083982,0.012600000831526,0.00977638889287896,0.212460745909901,0.0182474925710099,0.33208373642285,0.17394961189558,-1713.97686774045
154,0.021837179917706,0.716245029743567,0.0204900860900853,0.00899570470231647,0.197285262047186,0.0174012900209773,0.27346713646036,0.183890082809681,-1716.90949694648
155,0.0388155857904113,0.607502816085737,0.00486764128150505,0.00996375667847394,0.191895299636287,0.0218462340904874,0.257883826711037,0.144757612303527,-1712.79397239933
156,0.0698260541143121,0.631537074966399,0.0200481173800634,0.0153855518401318,0.169948089534374,0.0304392056166565,0.311409850845931,0.133848484508218,-1717.19675338804
157,0.0424990603356753,0.573473141232073,0.00935012626217441,0.00820479456660232,0.180171174869932,0.0283711592757851,0.204843170781701,0.157691500983956,-1717.02174860025
158,0.0320051745206409,0.576381486039981,0.00960463078631671,0.0232484185167763,0.199493428962828,0.019512737831979,0.245260831519825,0.154803190329219,-1713.25104045926
159,0.0897239045275739,0.550394842848426,0.0118019618231158,0.011620256507518,0.161884977980246,0.0275272889419293,0.271032637390446,0.147143048978808,-1713.3632125854
160,0.0274065791537624,0.661091991918955,0.0139262170876787,0.00996116725849133,0.184696696704995,0.0113132256385573,0.267321618111829,0.140781417849718,-1713.63748807338
161,0.0868371895348747,0.636508924766326,0.00338578174949384,0.0142532566886309,0.187566821800555,0.0274933354085972,0.293140959775089,0.149110982667211,-1714.80521352574
162,0.0783419948253513,0.624065525080618,0.0144512107705888,0.0216787613453858,0.175883324499149,0.0233595724767864,0.254820081242645,0.124800385707007,-1713.64777803807
163,0.0246468281383839,0.557789648185694,0.00995831219846212,0.00608017670311998,0.186654704611684,0.017906376401448,0.267146641682617,0.158132353062254,-1712.8947347947
164,0.0584458605411252,0.577160067810948,0.00796835522796784,0.0129504476971457,0.181873141983896,0.0260730062834843,0.263027689626166,0.146488539719213,-1712.10850788776
165,0.0616770528120929,0.638458513183548,0.0168740342469312,0.0117017873553177,0.203138548851474,0.0164311295886543,0.277530365270115,0.176961288228714,-1713.61136525917
166,0.0392653447484623,0.628965282539493,0.00418522229647398,0.0137553269597824,0.203035708272573,0.0159519949368763,0.330657239195081,0.17803960661252,-1714.05922478071
167,0.0386120995987085,0.634743061477287,0.00405050729584286,0.0133506124419603,0.184656247398774,0.0149901295877415,0.310912135459674,0.161872371523725,-1713.24117316977
168,0.0653574683916485,0.653352424992633,0.0233828030677291,0.0132155509370821,0.229106349210074,0.0208623274689459,0.340655943293339,0.159267375140673,-1716.85487561977
169,0.0419176986924932,0.611643943981125,0.0213174747902423,0.016264481986899,0.18305188269302,0.0171728929882734,0.299695461819455,0.159759861419012,-1712.52462856898
170,0.0481558563677722,0.691144665323364,0.0178258383036567,0.0174899118451643,0.205729735017081,0.0104893511356137,0.279863797504291,0.126485058988349,-1716.65290349508
171,0.0775774938115533,0.749599863788927,0.0228663339427469,0.0191947764554376,0.25746368255009,0.0141032556769123,0.302289808229661,0.162172514141008,-1721.31651897167
172,0.0687502592442173,0.525843201267101,0.0200470994844218,0.0148005980707957,0.127442520693528,0.0194922424925533,0.32074445507375,0.152292567747216,-1719.8505623182
173,0.0594667190181367,0.619273161235571,0.0121833603377714,0.00925249694171272,0.203426759104092,0.0194412323896993,0.32994512846371,0.197154928500965,-1714.5926941844
174,0.0803473149753592,0.548602020882403,0.0123882172099416,0.020386554475156,0.208335230505129,0.0160951222280121,0.339614817014341,0.2198228095148,-1719.88442574797
175,0.0522610419832873,0.698076949006787,0.0170221195411136,0.0158081948403396,0.179995151377888,0.0248241971908211,0.350944915385338,0.202855561293117,-1717.87691546559
176,0.034252380789565,0.516866088179928,0.017588555738573,0.00634083459749764,0.202918566812047,0.0169438224465825,0.278271497530167,0.19745240906903,-1718.45573257281
177,0.0315317993242114,0.568673470264031,0.0162183772107212,0.0146529489698468,0.161483886507162,0.0186181391512991,0.34520975288972,0.140400761924591,-1717.05530636157
