"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0261460573468175,0.612208910625146,0.0248127564817095,0.0134064043633101,0.138355990988438,0.0203748978222575,0.195857045732687,0.153264728524939,-1719.92758795279
20,0.0309868951402399,0.50460148339837,0.0230466985646578,0.00900398898070558,0.187997421143759,0.0202342426528487,0.36801598896012,0.14190234160294,-1721.65944454454
21,0.0724875781310849,0.689414406487217,0.00129717072544063,0.0137891949282656,0.218899604702047,0.0194947459208221,0.232990121016074,0.125687650981403,-1718.95903794424
22,0.0752392414573951,0.669094411026243,0.0237237665553922,0.0146360237943015,0.209742307352852,0.0129345990171665,0.327696027320272,0.147733064984127,-1716.68480165988
23,0.0993594017005029,0.621854705916029,0.0214116916097867,0.0191802568658963,0.188781471805317,0.0185936684932302,0.231986932944646,0.123722986048665,-1715.28588638245
24,0.0333459088979374,0.620578367917528,0.00605889817254128,0.022804783856213,0.178425088574972,0.0225891823382718,0.261773001274131,0.142215145084301,-1712.95373625813
25,0.0578649305192117,0.665433456085781,0.0146855178809923,0.00936675685672531,0.184180910625458,0.0223940658890715,0.301125976839504,0.145078095323494,-1712.91223964831
26,0.0114211407788187,0.679048946572306,0.0101380652193213,0.0160311464536615,0.215442042507021,0.0217513209700048,0.301053487836188,0.159532410992665,-1713.96327203773
27,0.0605543880732341,0.650920760623541,0.00913998295602586,0.0257661639862889,0.189107441461706,0.024225179616051,0.297363772493067,0.171611845319546,-1714.28429026548
28,0.0773438374255368,0.554277325544989,0.00626559753122657,0.00333931453464037,0.187791554711225,0.0120353920785852,0.319078379336914,0.156057477507233,-1715.85362774396
29,0.0570477306927678,0.68445045362741,0.0176517632951002,0.0187154770884305,0.196470903692967,0.0249933547178637,0.336868804906943,0.198796369270424,-1717.64555971991
30,0.0926356763746925,0.518963092346618,0.0106652941830966,0.0211763116592636,0.159702249810213,0.0192022338067909,0.307164072442438,0.193274997286789,-1716.12168125936
31,0.0361723392907525,0.638093652320138,0.011834021277991,0.0173237948735627,0.165015225851038,0.0171421869416041,0.331806026365606,0.154231758271119,-1714.19356064653
32,0.0734203197362938,0.585894357974791,0.0191459020475478,0.00836743941313441,0.217113978979681,0.0164687422391076,0.332582630247358,0.185468990572595,-1715.77813379101
33,0.0655178255329095,0.732201905399941,0.0139036161044513,0.00765618129362912,0.206568780005206,0.0152622948990852,0.370302453716489,0.181219033568627,-1716.74067009043
34,0.0723274517023696,0.633181385297443,0.0132183382388332,0.00389351875877116,0.203618666672136,0.0169566607699779,0.333466330513962,0.171725444973278,-1714.37618812437
35,0.0230037759173144,0.655466002423525,0.0064794731512372,0.0195052158576673,0.20519022716553,0.0158096937114734,0.310695461185924,0.188475594918862,-1715.05073805295
36,0.0235815792482911,0.616038232294214,0.0147790974609267,0.0135491593961095,0.19642516628081,0.00940645348891222,0.384719586632987,0.194356898407284,-1717.37027829274
37,0.0785598800291962,0.603388656645772,0.00616067526638512,0.0133531432036031,0.20118357129854,0.0264532745513926,0.265067393518541,0.11307606991199,-1717.16139608139
38,0.0425976687006791,0.648506129285298,0.018404035707098,0.018184097913555,0.185041679168997,0.0198418401050688,0.226277010572433,0.117870129196708,-1714.15599806955
39,0.0459893615372869,0.643101567208323,0.00928539098746058,0.0145502739781874,0.170683509364316,0.0241962199705188,0.280263506805178,0.130674866874142,-1713.28677363586
40,0.038238592581641,0.573386690021167,0.0168219717703237,0.0203322129561844,0.189536371655664,0.0225886736063303,0.269079438601264,0.154045328571795,-1712.19657374353
41,0.0632476143616148,0.630373437096787,0.0071781963372159,0.00927487324311714,0.179953659207304,0.0219060663339356,0.268240336139948,0.140719430504876,-1711.9318827319
42,0.0526642487998431,0.588916873284945,0.0171667080515829,0.0267612706328964,0.187742799505412,0.0110858253345174,0.261929369515014,0.14859948852143,-1714.63826284953
43,0.0623872669101975,0.666551918012947,0.0114966982533129,0.0103403103433961,0.172348071363939,0.019762689444807,0.294674227389129,0.181841144358284,-1713.4014336025
44,0.0300756079415086,0.649582867275574,0.0202530074505509,0.0133491960717618,0.202498237620622,0.0159891693927554,0.287804829294868,0.167367728267678,-1713.05932736969
45,0.0254989465899553,0.614039259951019,0.00515494077625271,0.0151053676017202,0.191657612241244,0.0234964976563834,0.274557232482622,0.171772469128731,-1714.00774789688
46,0.0277311337336892,0.533897286018699,0.0227946328607695,0.0171591064643761,0.172533695410441,0.0277627401939088,0.343984447133811,0.180277319955803,-1717.38609916751
47,0.0293692454941305,0.593410298118062,0.02596744795166,0.00791623432641093,0.20973239771574,0.0211520736836867,0.33560702605549,0.174949491120453,-1715.94982098422
48,0.0194838071366219,0.628925431559111,0.00915079451526971,0.0160353661141577,0.186969485483203,0.0166055712200098,0.295563935495061,0.162381081882233,-1712.09509568999
49,0.104767544818582,0.582832664287719,0.00659520713611854,0.0166232450224915,0.171234034093321,0.0117309333918299,0.285928255275568,0.154138435913354,-1714.10469412968
50,0.0458046898935343,0.574921951755534,0.0236636566254974,0.0148105891982833,0.180003840883351,0.0132583622024127,0.275278058696758,0.164782842622303,-1713.75139279292
51,0.0652967574335662,0.576910609821703,0.00974966558885477,0.0162544223758402,0.182822887553207,0.0220770512352773,0.256417901203792,0.150103139318694,-1711.35911252155
52,0.0586445126527874,0.608300912105399,0.018121310999777,0.0191710556557091,0.182838288837244,0.0363042143034741,0.238164769140641,0.139654199676935,-1716.20694855719
53,0.0937406719060755,0.599437460095841,0.0123868663153211,0.0206965736082958,0.180290929493343,0.0260252074004568,0.242054767308463,0.13867106256915,-1713.13060765654
54,0.0735446105083438,0.584305338497113,0.0137149779237473,0.0203421749248254,0.142318624979501,0.0292359537205109,0.24618596337362,0.151669007471279,-1714.60599739277
55,0.0625808914621879,0.593102273631577,0.0173894803114848,0.0267417893201265,0.187964715416416,0.0219104488807354,0.260743073653729,0.136808509986972,-1713.21651660355
56,0.0926433728893102,0.590887251297109,0.0179263747483498,0.0188869582744972,0.171487172528702,0.031711548096345,0.267443792520997,0.148407784128225,-1714.93449267209
57,0.0355961074021882,0.590294937365073,0.0187712937524217,0.0202754724589196,0.178154458776981,0.02599217184013,0.244086730099679,0.149385125077209,-1712.89381063307
58,0.035719582134123,0.607323235419278,0.0190526281267886,0.0205264456407709,0.194877419418725,0.0240554379084499,0.293641816584309,0.171239530646823,-1713.67694313579
59,0.0216477645941944,0.643533380950655,0.00845250815217698,0.0125169607702269,0.177575187269718,0.018275582792362,0.344511290703371,0.164516005510652,-1713.89473914768
60,0.102097200431507,0.615674320121875,0.00427239520115303,0.00323113430477547,0.183799598020921,0.0187196335457242,0.269369251373614,0.149760426847003,-1715.09789944198
61,0.0567537281548751,0.643778776288519,0.0122806152534952,0.0223531785468222,0.182580333333112,0.0217588900094435,0.315987516239153,0.150396433219811,-1713.47296864155
62,0.0773878772413269,0.565600487910302,0.012939833353529,0.00872299787816618,0.20697293232114,0.0163187337774417,0.26953443070938,0.148037036910116,-1712.88417073913
63,0.0316310358194068,0.621736541228603,0.00820280715198089,0.0183004741846493,0.16820505557361,0.0245130962310257,0.247112767902415,0.14229206313584,-1712.52239678857
64,0.0320145251435348,0.493684059048296,0.00921982744788439,0.0253969812851072,0.174639112358639,0.023877264645301,0.254559122937015,0.144095913742196,-1715.51343990075
65,0.068355727139823,0.736969468151967,0.0198254968218133,0.00827034030726716,0.191933398712339,0.0253843725642926,0.231606860588145,0.150048819928357,-1717.72321140946
66,0.0987909559745121,0.558600582365351,0.00436728834860737,0.00911857112560894,0.15982110953329,0.0243512712801667,0.272187675839971,0.138982298177878,-1714.31959969385
67,0.0964747727409467,0.605057946522445,0.00294815693358014,0.0286857358403359,0.171020109916832,0.0199276200898159,0.233072279814472,0.138662648717898,-1715.47085136154
68,0.0724039104685408,0.528731243958135,0.0206305769226438,0.0297784598596813,0.157898895910386,0.0281970010215597,0.254839946833637,0.133301184020103,-1716.35418729854
69,0.044535914786984,0.508247040096085,0.00928870276757813,0.0221502614537035,0.178076123692457,0.0102573808860246,0.274175477073372,0.141195876038393,-1716.24329947133
70,0.0504429188710783,0.593076292855147,0.00702275604045408,0.00751288764773799,0.205144372157616,0.00548571271989627,0.311892700362256,0.168025071397202,-1717.81134941599
71,0.0471283675780594,0.567180911336388,0.00715062063225324,0.00797578524259422,0.210995789865007,0.0342966500428811,0.357949865374507,0.206536651692764,-1722.56815196136
72,0.0793485808103553,0.678216849749059,0.00531620974830375,0.00601706629814169,0.191609521706382,0.0276930034069574,0.276442171218102,0.204802192835354,-1720.73029325515
73,0.0615189474045379,0.633302897108291,0.00362736203404481,0.0189518362038896,0.185254021488381,0.0200641097597159,0.320881529873299,0.175371321662435,-1713.98940712294
74,0.0840098205976806,0.654786149521477,0.017049953692298,0.00712834145313949,0.180161169296409,0.015666862148231,0.348224362669482,0.162133960412091,-1715.45052251761
75,0.020894322352124,0.613799423275143,0.0128848309702937,0.0119305868461729,0.179487690627893,0.0148397029007494,0.244509687159803,0.15279231784194,-1712.32209503592
76,0.0402657718215843,0.647235965033286,0.0122199273021566,0.00771404582301546,0.172806741995178,0.0258215984308152,0.258507988585523,0.153356952671451,-1712.79737532161
77,0.0803182153472753,0.566073722103022,0.00794569392232278,0.00733550198347714,0.163014617111486,0.02292014842724,0.278872530672663,0.160868802341669,-1712.63189395807
78,0.0908811881503816,0.640067469330861,0.015162781935136,0.0141451405276003,0.150494513786365,0.0150245335549464,0.280308347859686,0.161751605108699,-1714.83701694682
79,0.0601921510347263,0.574995806652691,0.00442978004799182,0.0266696720840192,0.179586388914562,0.0232915620903285,0.266706781275798,0.159404687076758,-1714.02494243756
80,0.0627964436986804,0.646940226489221,0.0207180552689937,0.00973833745487788,0.197227997256401,0.0162858103101307,0.253818997324472,0.147447357260235,-1713.28688877176
81,0.00868378689975441,0.555441314460878,0.0187989123610544,0.0174465715659682,0.159359044717601,0.0173732641296435,0.255846088763537,0.1468459342773,-1714.12463418011
82,0.0767585658854609,0.495915474181376,0.014366729151988,0.0102058937170864,0.158645849185112,0.015334984645036,0.296292554869725,0.140968619439102,-1716.1284261283
83,0.0617886621473668,0.509109503047727,0.0110433235618353,0.0337918230768657,0.206647241798386,0.0143034960364847,0.247767740273629,0.13331990206368,-1717.28874050412
84,0.0472742385523942,0.702808533834494,0.012600461656645,0.0303622608671499,0.20830792033699,0.0220849135457406,0.247955586141453,0.148373508914252,-1715.81645159251
85,0.0271737911323766,0.640338770858464,0.0096549893869248,0.0139221112240569,0.191720331723714,0.0260947856402554,0.227322103361501,0.129842195132288,-1713.5932892614
86,0.0671190828114719,0.60762840469414,0.0125998974642579,0.00607917783501207,0.190963072338436,0.0303053585030984,0.274699959220282,0.149054322165865,-1714.68059991306
87,0.0984036388055282,0.619453313982412,0.0139142070156317,0.00580920534506058,0.187342173405928,0.0110259767772475,0.290293027978491,0.165760511190189,-1714.81154328478
88,0.0394730345695886,0.564222252595122,0.00763011388890518,0.0247692051757687,0.175570028113508,0.0287206081366226,0.258443485671677,0.124064117503441,-1715.6270505111
89,0.104249227521907,0.61038111382801,0.0204229541931132,0.0109151979419,0.211521856485059,0.0146329461334535,0.265762453215113,0.125803949576413,-1716.73916578518
90,0.0734165928094399,0.587666574099748,0.0208617993676304,0.00858580836269073,0.186809096813262,0.0221502958442052,0.253026129286005,0.17255148730375,-1714.84443799408
91,0.0448910927122505,0.61610368668168,0.0105460111790746,0.0130217751306675,0.201599933450217,0.0168593977615985,0.343889026857324,0.163888185748115,-1712.88700788827
92,0.0624876993263806,0.698218492783841,0.00651091022968321,0.00841449814503717,0.22208777812662,0.0131818940588096,0.293992343748421,0.134455522263979,-1715.41650846873
93,0.0707043039004228,0.65914178592108,0.0163373405331166,0.00764336151942752,0.187882631680968,0.0226848419939573,0.299989971492556,0.182744385549398,-1714.45316972175
94,0.0739270927918981,0.580396059468756,0.00587115021315733,0.0320809170527455,0.182898043114444,0.0215175359590763,0.293258957617502,0.156054096603692,-1714.74285822591
95,0.0227924983986232,0.66979019928947,0.00883131138905422,0.0200108707983755,0.225100693130275,0.0121632137241022,0.29459287009866,0.151591162809693,-1714.50135460174
96,0.0612766258628251,0.560205939804039,0.0175977740179737,0.0144413955627371,0.203867628015017,0.015365088673681,0.287503921016188,0.134850516830816,-1713.7009026579
97,0.0506804738860282,0.647404881898843,0.00893002791487607,0.0244855305533827,0.190051998698724,0.0154475915997896,0.237607067031654,0.145534950236482,-1713.32479283726
98,0.0302648763672622,0.590941716937839,0.00482261883047226,0.0207643097137592,0.175997605714989,0.0184082250581847,0.271667295070978,0.167430440575945,-1713.29189424913
99,0.0355300383917768,0.629760036323939,0.0138338311790729,0.00793819717817637,0.181710465386453,0.0111597341890137,0.280200811448196,0.130885686618928,-1714.57824377497
100,0.0694634827037261,0.579257980486199,0.0114342947239834,0.0295380351457941,0.183074367746159,0.0306422928914388,0.259718628956111,0.12853711440129,-1715.86344702878
101,0.044408424883319,0.601953415631237,0.0117436344020786,0.00600338711466739,0.186493028672345,0.0328234691512465,0.281656555338092,0.148008774836186,-1715.38026229232
102,0.0492830941087749,0.672158788166135,0.0105814644057678,0.0182218667621982,0.164916182173519,0.0206550498108494,0.230353458073233,0.15006800499808,-1713.5673404852
103,0.0586571870276954,0.625013266213118,0.0096297954776871,0.00970941555872837,0.173415877163121,0.0142375314082373,0.257860063097774,0.121767206195002,-1714.00815063628
104,0.0844874483414168,0.619196550090285,0.00677759710380389,0.0129021850250425,0.185691726364941,0.0141445874356985,0.286682847231477,0.12660568138497,-1714.37670812394
105,0.0737117561059002,0.614535048199283,0.00896111716997915,0.0120738509306562,0.197825326937734,0.0159887488389989,0.226249840179411,0.141410303688778,-1712.77638749216
106,0.00539933048457529,0.584030940116887,0.019486289522342,0.0194031745619643,0.171079463035307,0.0140253549056965,0.21927585713183,0.133431339209101,-1715.61415261742
107,0.111112748254988,0.633401682983824,0.0184167873691721,0.0162526781790705,0.183721155677879,0.0244468307088057,0.243592937309888,0.127696327213366,-1715.01716507177
108,0.071042090144335,0.632951036656003,0.00603736875717726,0.0190045274593509,0.185399598165462,0.0171541321288013,0.242885995774127,0.151973682991816,-1712.70095326847
109,0.043645567330811,0.695020511982968,0.00453587722879408,0.0170640278696088,0.16311529106773,0.0206880282403283,0.244718103749521,0.150520721344966,-1714.81657848584
110,0.0681681106917655,0.64786792233464,0.0177207311034367,0.0180629634928243,0.165341263683976,0.0208771466925481,0.250730901011228,0.1510393962321,-1712.98644325265
111,0.0982392865536219,0.6479931966582,0.0119521201490327,0.0215943085228577,0.148608240147064,0.0201612390387403,0.273319048498461,0.168478003953031,-1715.27611055023
112,0.105237059300802,0.461584712361455,0.00614981353551484,0.00566361481378078,0.140572526677847,0.0202464678717157,0.274495581979248,0.169161005788128,-1718.76639553412
113,0.151518071601682,0.635145201269604,0.0109548382745295,0.00870290914993956,0.173649055252927,0.0183849360191798,0.302088305426389,0.169141743491056,-1715.52459663422
114,0.0680080416522758,0.669420101974563,0.018669786602115,0.0155656198724807,0.198804767997384,0.0190793839481607,0.309487445438027,0.17177031545572,-1713.8376232783
115,0.0256922446042446,0.607835725035079,0.00910135811809794,0.0162425386734451,0.219937364646628,0.015855645634384,0.287624447553337,0.14131627383038,-1713.15835361056
116,0.0303775896882315,0.637524243738905,0.0205677741109581,0.0186667009874158,0.182476918648131,0.0162651687338671,0.258161858777799,0.152156065095783,-1712.80034356359
117,0.0735894148848513,0.624945962962634,0.00814010338415853,0.0121106760737312,0.188616541145135,0.0186203983985572,0.278626546821333,0.150413267463881,-1711.28080347545
118,0.10921195064195,0.720612972258379,0.0213380821717758,0.0238239446240951,0.192059653190481,0.0216802887586079,0.257877243709137,0.156378887685299,-1717.91960246938
119,0.0175900577569352,0.568770114366526,0.0243248101878776,0.0151440464956766,0.183873596575654,0.018040501019156,0.222692626528333,0.143113678109743,-1714.37681040418
120,0.0220687349813911,0.61173080749664,0.00621433826036607,0.0189533140811863,0.157742491542996,0.0259609868365521,0.252318694039429,0.178234897585042,-1715.81478355774
121,0.0229432630446917,0.622853511520404,0.0228014316301053,0.00925758233028444,0.177915119764766,0.0209206910913077,0.338149129156514,0.152517130883229,-1715.082310337
122,0.0444311519700502,0.645596239846059,0.0249326963852078,0.0175188766610416,0.167364383793677,0.0220625935333254,0.238459212284478,0.172368119338127,-1716.35447912617
123,0.0457881530082076,0.557771462671417,0.00435813883315244,0.0165089322632532,0.146500516106068,0.0185376638645417,0.297066760911289,0.147381437420306,-1715.52494201536
124,0.101796611064532,0.598575798445778,0.0133711042216831,0.0176385809426236,0.210377536555972,0.0133717346135086,0.288350191299328,0.181866496174636,-1715.75514360036
125,0.0584931310566909,0.600530003588954,0.00869983280794027,0.0152761078368275,0.187770554779434,0.0122513371658207,0.311957017064754,0.16924784226073,-1712.70581796527
126,0.0300592679100407,0.698871574201289,0.0116270363200575,0.00772211472193117,0.192423302828091,0.0250689389916845,0.288835417690573,0.134633598957938,-1714.59062980977
127,0.038988464552894,0.558133609709779,0.0105660750239061,0.0269492999991046,0.192976812943383,0.0285865967758838,0.29101691496548,0.131292091948289,-1716.5003347771
128,0.0397265595142679,0.618609917047438,0.0145275737184042,0.0113081315454473,0.179304415480683,0.0238875911811101,0.2332356943631,0.152245476811339,-1712.46524564654
129,0.0241472535087244,0.583499789556119,0.017077821299698,0.016080181395564,0.163521871703789,0.0108940246492689,0.325048202180199,0.164745289852689,-1715.68759150415
130,0.0577473380985879,0.554260049185303,0.00536889025667273,0.0144378921905161,0.198535497588989,0.00883127243614334,0.253803285568297,0.160960525920706,-1715.89589741326
131,0.03018026951803,0.670897812099599,0.0165312617833742,0.00877869081492476,0.177717318723755,0.0100012625268894,0.291378996638507,0.168612045093481,-1715.19654053085
132,0.0641150376877384,0.666803980782247,0.00690663125956163,0.0119623630371099,0.181154553143137,0.0139654131758285,0.25409776501353,0.149824923496044,-1712.85573852379
133,0.0624748613071304,0.568098806594341,0.0211194492131271,0.0166868500874885,0.172433388936546,0.0151011959752239,0.2887489954479,0.155742818230307,-1713.15351234451
134,0.0992801992578707,0.479054625608332,0.00723313567489429,0.0164559554718069,0.161715553389125,0.0234615079716286,0.232769478558175,0.155437250886544,-1715.76697143643
135,0.0655926881891994,0.589422301665765,0.010293301869843,0.0124643389351693,0.204004840797737,0.0259714968418029,0.297777960703043,0.153368798520672,-1713.17703914143
136,0.0288397723013631,0.637407433438531,0.0122794631803417,0.0106205301075113,0.18518334246035,0.0211408546134914,0.300599876894609,0.157112418202371,-1711.68166170268
137,0.118485360206694,0.636662511865136,0.0144746065068197,0.0131572597930155,0.171390424773645,0.0147986002119367,0.343134653550568,0.187025963120826,-1716.46260997782
138,0.021552392479908,0.659469773437985,0.00516498357134904,0.00986518844778498,0.206281821748176,0.0173156333410984,0.332980462511146,0.180034951711883,-1714.57532432448
139,0.0596528100064016,0.662897877966837,0.00641197307403421,0.0127430550037778,0.208886861540892,0.0185346022533485,0.305410016195718,0.160157194001998,-1712.73855250486
140,0.0532781853584985,0.649152926336018,0.00711890503915779,0.0173756694998811,0.182659865350176,0.0180366362004655,0.251491828038044,0.134817319596569,-1712.25228180227
141,0.0733612238012359,0.682919288818103,0.00675131207842397,0.00683110939005424,0.176372901078144,0.0225208331110676,0.26868645319872,0.156561898884603,-1713.62035443143
142,0.0776269071323635,0.532389556067678,0.0191504455732858,0.0249019527473267,0.183999268601116,0.0204972502752584,0.287425824290005,0.17231017968591,-1714.93455736856
143,0.0531450741446573,0.649510573214512,0.0197721780325274,0.0100683441735719,0.158280518331743,0.0171476463716288,0.293584534254958,0.151575051582438,-1714.07212902145
144,0.0800527870659336,0.521866526798978,0.00903344295183911,0.00674480115275547,0.163146514874723,0.0184954622145381,0.255007492143339,0.136387010992022,-1714.00091434044
145,0.061322929779402,0.4952433026912,0.0072985388000382,0.0241865129929913,0.158311407573105,0.0190649755307987,0.266403216064142,0.158143865245639,-1714.9208066942
146,0.125083416551605,0.603669071828623,0.0126925639546748,0.0226794448305792,0.158542255394897,0.0214530001855239,0.298569958908896,0.157082205063982,-1715.17329660513
147,0.0417597057240448,0.610048576865598,0.00959621581149121,0.0196994207714836,0.14818797906087,0.0236503730487638,0.240851351710683,0.161970211955313,-1713.97865340869
148,0.0832264268880226,0.614495877158083,0.0123213687660117,0.011137662017034,0.175036931400175,0.0259494008166453,0.25686933260448,0.147786148706867,-1712.2980350739
149,0.028493496076865,0.702869577118572,0.015763836762399,0.0134813899637796,0.184430740964805,0.0155152687364102,0.299233051634275,0.152506973189451,-1713.40147127791
150,0.0540840431051525,0.709883879430307,0.0082622311637049,0.0135174986722987,0.199283303366536,0.0161666391658167,0.254000583290873,0.138838347383873,-1713.32799272776
151,0.0179071177219023,0.653562274459559,0.0164095777970327,0.0247001288844113,0.201194775516983,0.0150198486407331,0.287939533639493,0.173375448770342,-1714.7122957762
152,0.0274603168065725,0.65716042341308,0.0224192703542023,0.0067893176704293,0.198017004528194,0.0236845392448556,0.279587495245396,0.157498595688621,-1714.35271683893
153,0.036341143319835,0.626894012383178,0.0188575784040851,0.00764752946796959,0.222267081342312,0.0152538975165044,0.275074046311178,0.167084561485392,-1714.36806194192
154,0.0313087910706848,0.611872639571618,0.00720156665955365,0.0155357524020738,0.14669722179787,0.0202066857210276,0.355376436939106,0.197453884233024,-1717.05823376098
155,0.0643261175583456,0.625036438773426,0.0117198122924215,0.0206447630714467,0.202728727372587,0.0119211049016746,0.361572314760482,0.200697200769952,-1716.93772588508
156,0.0461057819610543,0.578827550956553,0.000701898456229406,0.0114503996926127,0.200998432755113,0.0245501087444472,0.322489553259821,0.198559007128856,-1720.31861535879
157,0.124788023257219,0.544952707067627,0.00941302214126793,0.0144722024413488,0.178319353564717,0.0145023344009054,0.363798578977334,0.163612465712367,-1717.6195788137
158,0.158423267411554,0.632919390169694,0.00979699949377375,0.0184602240353487,0.152671204482699,0.0287060632106339,0.260693559969569,0.152806881436321,-1716.95730315595
159,0.0850210423907111,0.523999555312988,0.0114232921560405,0.0211019207960539,0.180278730598265,0.0148931033011397,0.304349176325235,0.162669208018673,-1714.11387739505
160,0.0530501725903113,0.571599581431396,0.00667791339488594,0.0226891516372228,0.177675885253111,0.0194159450492192,0.288247611911125,0.155455468067384,-1712.56182708596
161,0.0176592210665391,0.651233318409704,0.0167287093098288,0.0316997683005978,0.165409173119818,0.0158971264931536,0.271439519592385,0.165246366530097,-1716.1729055705
162,0.0990721888284654,0.507401654261849,0.00517932873423796,0.0184042011814994,0.181121768712628,0.0266545666459025,0.286828666165219,0.164173918184554,-1715.77603582271
163,0.0481038822269168,0.565837971492472,0.0189238216223651,0.00890618936149304,0.174049238986799,0.0170246842763592,0.288359452269326,0.168802822493622,-1712.53930814277
164,0.024344243787432,0.616129040017563,0.0138684314086226,0.00664946547312918,0.168324700660129,0.0184591685169922,0.236305481108527,0.137464568206803,-1713.17863143222
165,0.0221162483469195,0.57401529256868,0.0119941539539678,0.0200691036406865,0.18508886992517,0.0277856161519688,0.228208925077707,0.12808249144253,-1714.13751392656
166,0.050062728723467,0.537444539295431,0.0108004398924145,0.0174065683013796,0.155934807817677,0.0215953232402952,0.274380403549944,0.148483439465512,-1712.68017738931
167,0.059810066994426,0.518013783239637,0.0176078631760246,0.0154211238114298,0.189445054617741,0.0118288334867441,0.273053301221516,0.135405744118226,-1715.01696931204
168,0.0555478775323433,0.621808423146754,0.0113778413697359,0.0166454559073628,0.194565162423751,0.0191270259710544,0.224357705890004,0.149451318786607,-1712.66735908234
169,0.0412353820302586,0.550651855250711,0.0194464733326497,0.0180201558220159,0.13568218044281,0.021890381115319,0.257513500653653,0.16208998899312,-1715.41540646609
170,0.0598718740429202,0.535486876690318,0.0154424143599313,0.0150388079941844,0.203837111282709,0.0176672023644797,0.255095858176803,0.147140671701098,-1712.96363291328
171,0.090814907523145,0.546386971453511,0.0109840119538153,0.00924142968291479,0.163713546952577,0.0160418813374761,0.214476528376417,0.130632569600251,-1714.47675875912
172,0.0601613293303301,0.575460991863498,0.0085243270490659,0.0151321054763168,0.159997829857799,0.0179334572120329,0.274042049936994,0.134727770943847,-1712.72268593437
173,0.0949096997351563,0.597094694594991,0.0104413337964553,0.0167404070522795,0.179065422446249,0.0215994366180358,0.247348633026285,0.141105035469793,-1711.97709049136
174,0.00607214549079221,0.625389841458499,0.0137919824317035,0.0190391190456365,0.16985430387036,0.0238649047835595,0.293117703977332,0.137625589657436,-1714.63913039136
175,0.0193342272097713,0.605888363418058,0.0174238104608366,0.019585021050712,0.191904759162367,0.0155313624877046,0.230273240342436,0.166916790115766,-1715.12046757433
176,0.0762789859899286,0.579454006171337,0.0208237027953425,0.0232666306655436,0.173668766656033,0.0192403128401705,0.306983661087187,0.163255134516276,-1714.21196602725
177,0.0996662646713752,0.606626482586771,0.00578078880445498,0.00559628731678418,0.179845183815114,0.0205600339097173,0.264948718922386,0.156254535513116,-1713.35857448541
