"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0591844247086976,0.543435643827241,0.0114346515351693,0.0201431851459572,0.170872514259244,0.0159450727341284,0.280812571891566,0.156659323813031,-1712.43385652113
22,0.0367712700042453,0.577557653713396,0.0160891653589596,0.0242916617381184,0.160618103215301,0.0272860093307434,0.242430490159997,0.142123579365461,-1713.55319325726
23,0.0715990414408455,0.632961742957792,0.00531331924580654,0.0283214263980962,0.194315517356818,0.0158492203356064,0.237593622044385,0.134053708099705,-1714.7677470815
24,0.096590412667321,0.631053419495572,0.0186545469857262,0.0388942628892853,0.185045892417909,0.0234518961370389,0.210173225586693,0.129250313668401,-1718.16076203689
25,0.0637609774468799,0.516693201335564,0.0169613622972181,0.0257001794410742,0.139926718659639,0.0222289915413751,0.233198147225149,0.130365952973287,-1716.11962156996
26,0.0807230981245142,0.528687416035921,0.0129562275655584,0.0368710229882023,0.21059670890836,0.0192134580441013,0.263950959669856,0.138526484495858,-1717.2095485401
27,0.0506625593623111,0.644104482486375,0.0072924164590528,0.0179854198527038,0.204501283845313,0.015930301376573,0.232866807491075,0.155333473788156,-1713.85806314247
28,0.067442823421731,0.549601618100774,0.00593118308004554,0.0124215967305249,0.203925414302108,0.0147891370421193,0.326949759268936,0.142167551535713,-1715.29608830264
29,0.0659338619363738,0.619691481158168,0.00324125957193199,0.0110295121795868,0.200526504164826,0.0181400341883465,0.270699803862249,0.138443275924112,-1713.52068793724
30,0.0466447667011311,0.606903157827953,0.0216647003126821,0.0231040795884303,0.22224927041765,0.0167511742038004,0.262311313626626,0.126437922241072,-1715.42601291075
31,0.076485375667991,0.632499189070914,0.00412408317491969,0.0159749705098745,0.164498696553174,0.0174985579550817,0.267828832344047,0.127356476794386,-1714.61968794156
32,0.0608477950740226,0.635806627202106,0.0105268632184486,0.0179423356673295,0.20370797861806,0.0194160838068039,0.225489675247692,0.122872948177736,-1713.4215289348
33,0.0235050570681562,0.611819663568379,0.0125113797828839,0.00757901571339954,0.210434493225799,0.0155660872426544,0.217455481372893,0.142872084693242,-1714.85894474412
34,0.0802790205627964,0.580413588208931,0.00780467938744915,0.0117095212967243,0.199939362450659,0.0195477838438527,0.244144897968094,0.146770122227435,-1712.45513109581
35,0.0314341530551505,0.630191741492046,0.0100769877945205,0.0110785493074082,0.167429809952709,0.0238791517141318,0.238856876276993,0.124932834840722,-1713.30122583991
36,0.079269684963154,0.518815347420134,0.0101886539813317,0.012265201491493,0.161274754577367,0.0251213543610103,0.227002855113542,0.164759496593239,-1714.97949566286
37,0.0373395120330308,0.653958237755365,0.0140305537823509,0.019799422857027,0.157166890984663,0.0156718314326496,0.338952690741725,0.145687185610383,-1717.25815288888
38,0.0415333560027102,0.524875848747368,0.0127161627318091,0.0196697334080131,0.181900015595291,0.0185541561135372,0.220046991228398,0.135316807309405,-1713.44870933835
39,0.0577422972449032,0.514086874837366,0.0108578237199153,0.0191754353516111,0.20280324519389,0.0212490934084181,0.275636477620458,0.16768266436196,-1714.60435377336
40,0.0497081588555098,0.738521698113746,0.00820321054814025,0.0111330769971924,0.221329095349742,0.0257369458696342,0.30907965302456,0.145483025870912,-1716.34689241686
41,0.0390842163550411,0.64784908511535,0.0085082516234147,0.0198169992912652,0.203252000748971,0.0194978371737517,0.240487915823229,0.12917514794784,-1713.07841126214
42,0.0768812012520338,0.58822111095668,0.00977521477868071,0.00946984584309006,0.211932615723463,0.0138381241420491,0.303259228227144,0.170693409932107,-1713.22547752613
43,0.0767065547496384,0.55829127943096,0.0136407752492671,0.00798889131751657,0.219075423166227,0.0165678718939572,0.306596448396989,0.191583641564786,-1716.40817804349
44,0.101315017377429,0.607696137890488,0.0130862332587234,0.0115656715071961,0.164654401406235,0.0192100061724167,0.333742515580513,0.189459913748288,-1714.85212000559
45,0.111291280126044,0.669026921432678,0.0197841657308918,0.010861687289978,0.157190039904991,0.0194966747032192,0.310188633246217,0.190491712399008,-1717.87903381609
46,0.0299216188804694,0.586998032132679,0.0144298588373347,0.00394507658716339,0.189060927080124,0.0207467050085276,0.326492798644195,0.181916279214343,-1714.31666394175
47,0.0586537072364298,0.62546851611751,0.00613295881573569,0.00588734937516491,0.182054464456871,0.0195147330129474,0.319559484629033,0.166303546506542,-1713.00266290932
48,0.0403057566359911,0.616167951131733,0.0130190784931383,0.00732581371361596,0.193484783786275,0.0158886838336705,0.285084553064727,0.175898404569019,-1712.5032578721
49,0.0851979230593085,0.623797399050078,0.0108910221865863,0.0216695481503024,0.172589102717918,0.0337891783223017,0.283336955259793,0.144534477890996,-1715.66254657161
50,0.108942432497439,0.554686394082596,0.0144339096775424,0.0124608971722451,0.143487052813959,0.0305541128608777,0.24407371600491,0.163857885635123,-1716.27039412191
51,0.066371689696303,0.499946680728256,0.0136797252210219,0.0129370087571775,0.168021113504289,0.024696949244731,0.229435426878616,0.154798953952296,-1714.55394430687
52,0.0965186073696894,0.667376918230609,0.0140559495360419,0.0207672146258369,0.186179642719742,0.0225831245042885,0.258123992392192,0.162153918882276,-1714.33990836627
53,0.123789987493388,0.61215574344785,0.0140076126550174,0.014684954286573,0.182336239365992,0.0175502876960937,0.26034407629874,0.155928185413784,-1713.50319180589
54,0.002162302833581,0.63049473977226,0.014642345692086,0.0117349310076018,0.193077966570589,0.0306954338567944,0.252503669047521,0.125424759268341,-1716.50525493023
55,0.110806266449595,0.635723340614955,0.010510383157474,0.0142360468072481,0.154394840642013,0.0285737210470824,0.204112578664174,0.123474359456615,-1716.53867643283
56,0.0163659122085211,0.585549632166373,0.00867760612642335,0.0229812027818688,0.170687610398949,0.0288997540177286,0.240190841521185,0.128554896402844,-1715.20825071687
57,0.0308013530719464,0.663848541446464,0.0183299600670275,0.00855187835155517,0.206370163818463,0.018155240945573,0.277863335340681,0.164959605146078,-1713.21423617818
58,0.0174855756024585,0.582882017462138,0.0125461678676579,0.0169525293900141,0.215720310340585,0.0219517875042173,0.289407929702861,0.143579455937076,-1713.66529258286
59,0.00420805927789968,0.593581175938745,0.015763726885562,0.0120406340472527,0.155240248686547,0.0222267736973944,0.236831901432577,0.136295245973526,-1714.49737957987
60,0.0776019211088265,0.586261082492335,0.00699409000476481,0.00951616461812474,0.19975199487617,0.0242299380663286,0.26988701337755,0.153110972593045,-1712.98680502563
61,0.0739743867932958,0.605453941549842,0.015039261779019,0.0180857809712576,0.206419028754725,0.016484767573176,0.323897393975551,0.165109817649131,-1713.40528829142
62,0.0274056814750105,0.626492189795108,0.0237352760873989,0.0176230765430298,0.187239559763661,0.021916350259393,0.287871286481429,0.159434890269612,-1713.23275192464
63,0.046038097399195,0.571527268407095,0.0218961298551226,0.0265570179776753,0.18621792775164,0.0231727027775651,0.280541079841703,0.164453995824621,-1714.2862713023
64,0.0766992091314317,0.62240982159419,0.0192282759968573,0.0229675578750521,0.15316834933953,0.0200845718768465,0.28295560801988,0.161782046571431,-1714.66876305758
65,0.0242051757937131,0.600017575225664,0.0189291530062204,0.0204354921338768,0.206251230348822,0.0300968174213945,0.279501188421975,0.15722359027673,-1715.37599882195
66,0.0234784424315955,0.569735179383295,0.0174741710396427,0.0149358775175903,0.159742282147106,0.0121861704386548,0.250758118157672,0.147640233660115,-1714.29936505932
67,0.0588633353166406,0.564158100525992,0.00714196345604027,0.0268646653250989,0.151967496941509,0.0330086684607146,0.236256146396551,0.155469658473022,-1716.34815197558
68,0.0518843619435027,0.558936826390827,0.00677156646284279,0.0226402214499318,0.141449239758669,0.0162719684049634,0.286943669096966,0.173142978508256,-1715.56725152378
69,0.0632023923519233,0.522939279522006,0.00516155511324249,0.025202239836397,0.160578690037395,0.0149324431996605,0.297783159915431,0.161394515837724,-1715.60137713403
70,0.114771612988398,0.66261591256214,0.022918997670607,0.0153091672280918,0.168435058599906,0.0137498732132352,0.280705190745116,0.155433647797952,-1716.89858568055
71,0.087912596691962,0.577628848463358,0.0214170186465381,0.0116938699224284,0.165428161120327,0.02668510504189,0.257118696067037,0.156565939310261,-1714.25103250446
72,0.0101726387078411,0.6380662462487,0.0105647004956153,0.0115038415066812,0.229547530146342,0.0222140492893857,0.315776815943863,0.166686298730541,-1715.17041667771
73,0.0537611855790409,0.628324140769029,0.013131711387198,0.0109763552656728,0.245997774113083,0.0120705357079672,0.294422568059135,0.16441429068646,-1715.50332457796
74,0.0251895613720115,0.710430838081165,0.00763264535175382,0.00928590902536184,0.252240330516026,0.0192144997316135,0.367659471896036,0.182707797809478,-1718.72064303974
75,0.0295704450211593,0.654956691836396,0.0169173913717046,0.0148515165686085,0.269300583730062,0.0339461091408425,0.304349468961298,0.174112014588704,-1724.91173522787
76,0.007585048696449,0.824041325723626,0.00848141639166254,0.0140976353913433,0.28143680971107,0.0128272564922172,0.365575433609947,0.169518179136061,-1724.35589900875
77,0.0478247235016348,0.785304254550201,0.0100077846658921,0.0113719286470551,0.171605918822476,0.0200961523390125,0.335312755308062,0.174450364918336,-1717.85078402254
78,0.0290781560378628,0.77042886002945,0.00635452990096354,0.0110179691857575,0.198602265843108,0.0146942299328923,0.322889134527916,0.171548533742502,-1716.33334996841
79,0.0739173555299177,0.715095989438226,0.00467997222113235,0.0247345463608776,0.199213423234679,0.0215250251380607,0.269142451082149,0.155409917649951,-1715.58664911846
80,0.0162963745538549,0.514801665997916,0.0138105510042795,0.00695375823074545,0.168231872241387,0.0231766523562584,0.22681427704015,0.136956532081098,-1715.77792818832
81,0.0181754059783125,0.689896133371101,0.0105957189952007,0.0230226932116223,0.191611905332524,0.0195489790168771,0.305340327350994,0.179510957751015,-1714.80568364775
82,0.0662762730263186,0.643457364756783,0.0142046168831855,0.00481113452449418,0.191917065767362,0.0159397189957704,0.316250256169904,0.14869657041436,-1713.87915155707
83,0.0732817690171553,0.603534767773634,0.00572202436063019,0.013812589041874,0.198376037970212,0.0108702554692687,0.305060320981169,0.144817832929322,-1714.16271746667
84,0.0668585920780202,0.578784499160389,0.0142156306122457,0.016746072872419,0.189521420678939,0.0121219194414798,0.229089677016002,0.138667835073444,-1713.49993446541
85,0.0735862733630333,0.563081605459554,0.0100460929664067,0.0104047787067091,0.188226314703369,0.0143805714321248,0.240335551693651,0.134860359159949,-1712.65102449447
86,0.0964480819255571,0.528655370701653,0.00595113097851065,0.0101950009795273,0.172567499641232,0.0252181358376428,0.25100873962508,0.150161839550893,-1713.89538733209
87,0.0318878531589476,0.663985723847351,0.012286623628608,0.0131168973456068,0.180219768966249,0.0196093853775075,0.293228611353956,0.164015868505179,-1711.99340057381
88,0.113395438584263,0.631052707459619,0.00521693372265156,0.00551766731441593,0.186182285096552,0.0155522604359236,0.29367453367681,0.163658764128659,-1714.18448540587
89,0.0769210685682167,0.676724353887414,0.0142585827568801,0.0259105592959011,0.162651118399439,0.0283003176124913,0.292608346753984,0.134771996904256,-1717.10969577894
90,0.0852602045711149,0.588323817979207,0.0111668050358528,0.022072304743169,0.167979428259011,0.0244755108976505,0.251486402184589,0.138369349227298,-1712.67837511051
91,0.0393027508881066,0.603250894129975,0.0123788657888229,0.0196034846173372,0.196386795377097,0.0181899687028501,0.266335488390202,0.143446754575235,-1711.49230184801
92,0.0534909158791755,0.648593379704269,0.00957884730584469,0.00996875076977336,0.182243708039252,0.0181375024755916,0.232965698730781,0.146600778966229,-1712.28885195286
93,0.0586459948376577,0.549286892456528,0.00903689390784706,0.0082990160282016,0.178629624325344,0.0158708040987722,0.280262184688213,0.135319233474068,-1713.04198830325
94,0.0547176144285207,0.605526741353623,0.0106819582479895,0.0202270820770082,0.181582014535349,0.0164204313021627,0.281621768767838,0.179114691060352,-1712.88661414591
95,0.0295384580486631,0.568211392515015,0.0112770592410807,0.0205827856135092,0.141900529608469,0.0225057364763808,0.283239838800947,0.154399107209046,-1714.53323036497
96,0.0994860905739735,0.597556992759731,0.00970896679685807,0.00820247578654768,0.179234421158709,0.0188496856407003,0.237494446156476,0.161299601715673,-1713.52735252167
97,0.121732732171829,0.558397846602585,0.0127961573720039,0.0187412432363024,0.169537553132812,0.0172690766245519,0.248641388327561,0.154062137205795,-1713.81411563255
98,0.161102776109267,0.588300585271942,0.00473309930009509,0.0197472648626568,0.200932764103372,0.0207786835350841,0.252622872220623,0.176200232608455,-1718.95135564567
99,0.0240199263568843,0.670465591064674,0.0118378537001129,0.0119422632067105,0.163092018917913,0.0143372992114224,0.245762616772471,0.168301498085047,-1715.17578485241
100,0.0631128489243992,0.693427019184802,0.00990641438704185,0.0123909846731103,0.196765705608104,0.0147024530611224,0.291290413015599,0.147386309122631,-1712.77324887885
101,0.053044904228323,0.627580748083444,0.00717185140924832,0.0112812538580339,0.209630417058184,0.0181187394168889,0.282823825617645,0.169423843670809,-1712.69018527546
102,0.0658645075259805,0.625746318192801,0.00618146334814876,0.00733955769288558,0.187888787161246,0.021805106946761,0.281920621005109,0.181222861542859,-1713.80703828241
103,0.0778596937557804,0.584502832186172,0.00879665925557243,0.0148079815189514,0.18156775030206,0.0165539273614504,0.290966833014753,0.1689208819159,-1711.86064716993
104,0.131397531022582,0.584386101414574,0.014662462968615,0.0149368375026382,0.152072249900292,0.0184772620642444,0.294342398522069,0.162002117069743,-1715.22995295863
105,0.0967056620270412,0.570489979942055,0.00580273528899544,0.0117053355940308,0.178383936565842,0.0221649742447761,0.254676261332777,0.16422452819453,-1713.07914539895
106,0.0370467797491875,0.625421791531418,0.0130982968924955,0.0160630990119883,0.189691986615301,0.015137568049647,0.259553914646138,0.135157922533267,-1711.81683547305
107,0.0378257527340412,0.617985619448589,0.0132825763978146,0.021076608065931,0.178773571883955,0.0189775770460912,0.33177987177866,0.198337558673208,-1714.97959293682
108,0.0628449309901572,0.595826025173374,0.00950515470143716,0.025819104397662,0.176619149425467,0.0159944030109891,0.301175631536847,0.192755567715632,-1715.10507834532
109,0.0799884662590034,0.666627817913817,0.00651360971327316,0.00575454631556192,0.187127863104364,0.0205976237792346,0.363022741286365,0.171924944810547,-1715.51931571406
110,0.0448442922810266,0.675816568628339,0.0146914960787227,0.000273802158565006,0.19203108628743,0.0164839252687991,0.359328805803776,0.202543016345608,-1719.58487535589
111,0.0576200013076271,0.543391145329116,0.0137091710775852,0.0108310498082819,0.168401055757601,0.023804168490558,0.32517139076085,0.161151814899975,-1713.72430255677
112,0.0678325285699596,0.576490983686712,0.0173708366706957,0.00894663725114085,0.163581849409293,0.0152716578631069,0.261831435817332,0.133924252640332,-1713.60833654227
113,0.0576305240283307,0.555518421864044,0.00482259134277626,0.020641361471154,0.176716427753118,0.0183684927957472,0.300215562526743,0.132036696457475,-1715.38983495364
114,0.0902899027794638,0.541330885608446,0.00671592019677083,0.00512240718670658,0.194407003176902,0.0147036428549161,0.286943355948671,0.174789464935476,-1714.87773117516
115,0.0531900578606591,0.572917748681968,0.0259686079565399,0.00610462048225633,0.172524999198342,0.0209916016893844,0.278498651704054,0.160458494261754,-1714.56000996573
116,0.0379984387577782,0.607883499730165,0.00372564494684448,0.00552343638682845,0.181127922040342,0.0155708059417743,0.363633267422512,0.187988524891514,-1716.24065691505
117,0.0940970460843909,0.626707214574032,0.0139652985257033,0.00925639811395858,0.171822991086612,0.0193709605012476,0.368211015364067,0.169100019671314,-1715.88553319518
118,0.0479135306989533,0.6388690616357,0.029590782532704,0.00755343123239651,0.183439372943252,0.018932491309215,0.292199829932038,0.157438423809411,-1715.18424973243
119,0.0155907395198368,0.612275123045884,0.0150916217614493,0.0102813439133033,0.199854576676367,0.0185586168454422,0.300101526782067,0.160347523543768,-1712.12982692501
120,0.0319073806621087,0.626628773610575,0.010699599360841,0.0128165022726231,0.194268603450965,0.0162721500591468,0.2911258055803,0.1674952726221,-1711.61673304672
121,0.0388933815235439,0.583162379294765,0.012355999341097,0.0186438689442754,0.189888170488078,0.0184122200275188,0.260558615771632,0.142856423404266,-1711.33986723782
122,0.0951510813750844,0.588541310741708,0.0150456867255102,0.0188102334293901,0.194878642423002,0.0202776779396944,0.273189307171836,0.141951073803781,-1712.88265033216
123,0.110975814172275,0.616126117193131,0.0157307069221054,0.0111717383802277,0.164239727124977,0.0203529816275611,0.296443376719292,0.138623409590917,-1714.81028066408
124,0.110108438567218,0.584715631416152,0.00881746188806336,0.0150659883588502,0.195738974007658,0.0208730480833962,0.239916592124456,0.146120437655833,-1713.28850475067
125,0.0205291238790162,0.584251884197129,0.0114130146467218,0.0140406257181628,0.199530473761091,0.0212659289349288,0.268922151534793,0.128869851307338,-1713.07234812976
126,0.0524762755436376,0.570613117543665,0.00923264234347606,0.0115500921065957,0.171606064306709,0.0157751370502838,0.298095181187829,0.194947761393556,-1713.88397639064
127,0.0615752262828106,0.561365494542231,0.0092426109051689,0.0128651017312855,0.157523490228755,0.0125064607271024,0.308723950728448,0.146974103562115,-1714.81626704975
128,0.0763427882162786,0.494311302386998,0.0117538198255438,0.0267897595187096,0.150137547565509,0.0300684475888922,0.32358110133205,0.163975561756825,-1718.99876414903
129,0.137296952504464,0.626994219043478,0.00605761833574167,0.018559764828565,0.17624004379484,0.0288407450082448,0.241555805569747,0.12734620958943,-1716.36786420589
130,0.151906713511098,0.634971100337934,0.00982345795255823,0.0191226246718082,0.170347091041478,0.0106462970687179,0.233321529327081,0.154137869549964,-1718.44357703298
131,0.021964215519551,0.57636966621193,0.0122770476165908,0.014374465568363,0.165075049499702,0.0277927165451801,0.288315062597364,0.164170913121719,-1713.43343361638
132,0.0926515202525408,0.616203902225344,0.00595054419010473,0.0143194143618238,0.192475796601529,0.0130009584312785,0.259423809716907,0.124643443863218,-1714.4917203249
133,0.024034277562572,0.63775681930137,0.014420872861962,0.0178242050696507,0.234786596873571,0.0178040861902346,0.296509238411205,0.136785572871584,-1714.56855883366
134,0.0600435132644818,0.60361547926252,0.0122449525552552,0.0170613026282444,0.196867711955548,0.0167131640339138,0.27657560613235,0.146346596929154,-1711.36991822002
135,0.0287138498843146,0.572708698819263,0.0194692396748882,0.0173889365626004,0.157416424960499,0.0196626603098606,0.313020810455037,0.172125561984849,-1714.10704417719
136,0.0703259014813488,0.596890112854377,0.00887013529468564,0.0162591793088719,0.159692372353525,0.0141125229665099,0.29762054088773,0.170295167611171,-1713.23964971747
137,0.0821832305189401,0.555254276509019,0.00890816177567107,0.013812981749694,0.152637555803488,0.0171482496424206,0.27138265969146,0.151669982724699,-1712.72304491614
138,0.0409373961114378,0.627296509465814,0.0132886484429977,0.0171501472321771,0.218570544218177,0.0149252829957621,0.280895218998446,0.139414829142983,-1712.74246142948
139,0.0204067577121538,0.570351760718878,0.0140560257967343,0.0113776580417105,0.165404598017419,0.0179852715178742,0.261019828213014,0.131666983981468,-1713.0194742651
140,0.0564680913088921,0.588217386160965,0.0150655280764817,0.0153085361611823,0.2049186828868,0.0175243765627651,0.301171014579132,0.172312682817336,-1712.57334325774
141,0.0446937524725785,0.556902734872499,0.0229044449367473,0.01109035522914,0.192255836949964,0.0186550066469479,0.295903189328367,0.169076464848498,-1713.43120979586
142,0.0277446432607222,0.539718331987371,0.00852176542042637,0.00684717730113631,0.200602925681245,0.0150295431819586,0.278573985941731,0.156748178889585,-1713.76444066834
143,0.0962511509116734,0.569525493008825,0.00519780417030973,0.0124198506843872,0.171626324961962,0.0181683521572074,0.262840518138911,0.158264747645819,-1712.42439557267
144,0.0317129287324357,0.629094523558064,0.00700664012141299,0.00800518943773588,0.170570135728,0.017420558367679,0.261545985748348,0.148980697173418,-1712.43425172773
145,0.110543631893225,0.709507555933465,0.00269070801717091,0.019735854078055,0.168126066715405,0.028815960159758,0.217280267333341,0.162932034287636,-1720.75225211849
146,0.083766685120926,0.597446250286143,0.00246984550362601,0.0185131173634942,0.152438471431774,0.0314421645894286,0.218809285052421,0.165734217605615,-1718.72180013086
147,0.0876179484958039,0.585205107146011,0.00413946669517707,0.00558022150922122,0.13493864374876,0.0305563261728475,0.223593402861776,0.123319012966775,-1719.72979246294
148,0.0762721750442752,0.583579332197235,0.0104288393239734,0.0258186595234765,0.191915139127083,0.0305090818186457,0.218567720389119,0.117920133670984,-1716.56487019643
149,0.0386636690593043,0.643833527644256,0.00446541869178304,0.0236812290826781,0.201824003360031,0.0220912859668081,0.260495791057449,0.146029081247937,-1714.14355422029
150,0.0663038840161298,0.642093432233101,0.0127026143770634,0.0237568664639177,0.142547229028468,0.0316992772994735,0.212214308436859,0.119376656654321,-1717.87027085873
151,0.045178632323961,0.498284669911344,0.0227892514172614,0.019021733711994,0.151813352736003,0.0242652338190622,0.226229205720257,0.128719275572136,-1716.18347860333
152,0.0431498772595525,0.605366845530343,0.00912050187184184,0.00712175901114382,0.155273121198188,0.0199522189523182,0.254654265714043,0.135939228124587,-1713.18582712302
153,0.10706797553567,0.57684876565612,0.0154510956308506,0.0126617898391851,0.17927421932726,0.0221939988773154,0.219329571341843,0.133506867972861,-1714.13165454325
154,0.0159936875731703,0.568338937686576,0.0179739367617884,0.0261460584758846,0.160588744031659,0.0252973216526581,0.229716108492345,0.153345888251074,-1715.15339996517
155,0.0215320176231348,0.567019661553622,0.0174854633321236,0.0217924376900025,0.193776945314566,0.0131571159877279,0.253099350383618,0.131203770881891,-1714.1360313427
156,0.0199544036098734,0.717425099011131,0.0100626559779926,0.0146087738019011,0.212481089778581,0.0253318933728561,0.233371527449253,0.132149236084881,-1715.69945513451
157,0.0694400249581785,0.705682402291351,0.0170191809451705,0.0162456307869644,0.179263720826708,0.0202278455615768,0.232202565688059,0.136039523537221,-1714.43301992686
158,0.0325351603665388,0.713817772197964,0.0103512148925902,0.0289479233314433,0.195230037508999,0.0195468982086722,0.280589355384426,0.157481449574422,-1715.01251125075
159,0.0139696577232579,0.603287662035268,0.0220450923295744,0.0151039422437218,0.17222175560665,0.0216450751801087,0.293542903772583,0.1687516059835,-1713.52219539551
160,0.0770403572145194,0.62042145983412,0.0214484930640764,0.0161183182818186,0.157219059175569,0.0264410798355522,0.253136574429657,0.158393299896439,-1714.4386372834
161,0.015225257799373,0.598410310754246,0.0114728035940686,0.01969952101945,0.151772834463874,0.0176736882593453,0.298610011012335,0.170587475883622,-1714.45368183973
162,0.0879446526767569,0.620583884501248,0.0112407272441656,0.0198126127242657,0.177523952361701,0.022208641757334,0.280344932888533,0.132756645657255,-1713.2559182118
163,0.0396282916841372,0.759967843266113,0.00916458080289591,0.0201646893856758,0.229829497689831,0.0250932457162313,0.273639908428229,0.156734249593444,-1717.78252544076
164,0.0609526155700053,0.745197776859067,0.00933895673339389,0.0087588846774382,0.262964033591527,0.0152984099227051,0.307895559402082,0.146291444145504,-1718.44754991235
165,0.0244447474805233,0.60768277283684,0.0161798809408682,0.0209914636335778,0.23694000807357,0.0171374132110009,0.269703303281174,0.145401688035376,-1714.68009436961
166,0.0439897373728396,0.612858140180656,0.0153116479777566,0.011697104320537,0.231278283614857,0.0169858352739025,0.286820755012868,0.158777340253383,-1713.47926362059
167,0.031085477876797,0.577739323334496,0.0154271760168248,0.0131414715486873,0.158921677505628,0.0183838240968439,0.344074997948295,0.171812365440858,-1714.51843957004
168,0.0862122934763602,0.546981765031597,0.0163258712734927,0.0171334929232952,0.219492538852856,0.0238359768977913,0.340154956731425,0.169185526977837,-1717.45910303206
169,0.106356567527153,0.584503763849415,0.0184361629155394,0.0129136252106379,0.182308254392522,0.0129767142997112,0.331726971326299,0.175315773186362,-1715.59416312525
170,0.105522822340331,0.659834904642804,0.00584662958247432,0.00937208890693275,0.213668317229913,0.0171999914275869,0.290050305497437,0.155707124682308,-1714.1310093208
171,0.0574410913013951,0.692347292835386,0.0163893123759942,0.0233884439791103,0.19940828862033,0.019878283864483,0.228195154787012,0.119259283461546,-1715.53500472382
172,0.0227113578231771,0.607960855996138,0.0172453454206364,0.0272565761432065,0.197807310146689,0.0184738466398995,0.267562623287814,0.152220386439731,-1713.36148394972
173,0.0794120255043939,0.551875110930859,0.0236520646682279,0.0193264338191256,0.191872873431336,0.0162449214778578,0.27641583058376,0.182499685988875,-1716.21983602578
174,0.0262226253791792,0.557205970058325,0.00306057347920739,0.0160175285549584,0.187430707946271,0.018461836201007,0.286850954309607,0.173475160452096,-1715.15433711798
175,0.0535998182738367,0.665917532046878,0.00629205007359898,0.0126687216673835,0.161029786346065,0.0221349239445806,0.263809756114106,0.138968128687867,-1713.35837035667
176,0.0571655905609292,0.542991405011116,0.0271711375252308,0.0189667938958524,0.209783506446949,0.0183679264929176,0.257140244370326,0.166904637469623,-1716.6591832232
177,0.0627675292660714,0.547124843132538,0.0180634312004684,0.0195772778178815,0.192500327804536,0.0173833688785909,0.302311009992677,0.167795511631373,-1713.39343214421
