"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.385942279287966,0.326383296881659,0.545239468907398,0.528223912705091,0.4606768193212,0.211282055383317,0.00951269866085123,0.11292241837307,-2062.19420384143
2,0.127834507484896,0.0642904529018725,0.272999612047565,0.276520603341225,0.164300656205474,0.115481590455057,0.0565201151501397,0.107264020401414,-1810.53680881366
3,0.114290312179112,0.193825253248352,0.125742408400482,0.212758122670894,0.0922793014648964,0.070315988864005,0.164240311302754,0.134176856990448,-1761.16054601065
4,0.0989288602416957,0.193145337986015,0.0888403130634824,0.20630701095278,0.157155623463452,0.0611597374510759,0.14095100471729,0.097466738869715,-1756.22863212423
5,0.0494260053227462,0.292928103162183,0.0656842010629128,0.102347499873192,0.182055918315492,0.0393409644001363,0.156894652993837,0.122126615498205,-1745.52649787734
6,0.125775687080143,0.264420770045727,0.0127468884102041,0.10493444854141,0.150966450605541,0.035780825594712,0.182246555368934,0.133070062648182,-1745.49778687045
7,0.107759282666059,0.800155482789529,0.00619984647157093,0.101277268004027,0.159250982658148,0.0345496630588507,0.198334541181506,0.13449884952101,-1742.58337851011
8,0.17520186761603,0.689158097887677,0.0037974940032109,0.0166428313569255,0.142015521691667,0.01867626195168,0.28980323247116,0.166419681863276,-1720.37599825168
9,0.23963085236035,0.546192332012056,0.00911361116786538,0.0200424184699671,0.19496983387698,0.0187455954004904,0.270144944313888,0.135748637870547,-1723.47096136579
10,0.0536067569427636,0.613265177162016,0.00478945031299587,0.00789664081219253,0.162053776808256,0.0315485734845797,0.25153315376293,0.150020305376034,-1715.33819922987
11,0.0433325704056692,0.609122701649802,0.00785102668966599,0.0117161909075699,0.179226047402239,0.0322208577600873,0.301187542135008,0.175761281056362,-1715.12463073595
12,0.0433939823901191,0.696564631398942,0.0121753700372269,0.0104423935702364,0.18450143364898,0.014450878662226,0.310176922141151,0.140889511922663,-1714.09029684847
13,0.0908368449801039,0.646492218617636,0.0141187432987675,0.0146833549201087,0.190221110320942,0.0187375154065845,0.338391785125584,0.146733940206471,-1714.90417478164
14,0.0281630524963487,0.616350542345208,0.0186401779408837,0.0174706219164014,0.208471022922958,0.0199744151559375,0.274427344330049,0.130602849239843,-1713.29784049329
