"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
115,0.0358265089068214,0.675323394066224,0.0126077130403062,0.021186692192006,0.17470363433857,0.0177943042966599,0.265877263988883,0.170263210404364,-1713.81544175889
116,0.0431915771601506,0.687696190579311,0.00437040177301559,0.0201578329969777,0.216293397157086,0.0175057340491341,0.344090032675806,0.164111734140014,-1715.69924751487
117,0.0969514196642567,0.733868367316067,0.0181842367338349,0.0100492791504092,0.214519573757288,0.0118689486026665,0.261110120049804,0.147907249794025,-1717.65337624103
118,0.00476754405630154,0.647885113864308,0.0147166261054443,0.0183126655187672,0.183467798325484,0.0293298710678554,0.269163216975944,0.151072526233321,-1714.72603099219
119,0.0416724978751393,0.661173421608308,0.01715083943434,0.00993333409364926,0.179452983291875,0.017450217207244,0.285727122119629,0.149274166086532,-1712.28089212874
120,0.0869904012192839,0.587440206459217,0.0155916910734182,0.00917292517155123,0.195690554145075,0.0147300170161336,0.284928874430738,0.161902937039786,-1712.85230653148
121,0.0894115046085286,0.687838242415582,0.0131810965633765,0.0180002703465622,0.201722242304625,0.0134573518796645,0.283045564446577,0.137482593656294,-1714.65570069721
122,0.094338050223032,0.667666188812141,0.00852472602379032,0.013826513535276,0.215195537016971,0.0196346923697937,0.256887239917226,0.134491509847419,-1713.99547940657
123,0.0952470137732602,0.684791395926318,0.0231898906055412,0.0173728769951814,0.161610834641204,0.0200821773483466,0.265740188768981,0.171690034929307,-1717.20529870053
124,0.129060659215178,0.510230136791466,0.0130396500999289,0.011991283662781,0.181280923019113,0.0160861430331186,0.303194601349832,0.167302195653665,-1715.91798659136
125,0.131566728175153,0.634908805100657,0.00901405594694979,0.0103893131565865,0.176185481964154,0.0178811274963035,0.37278497389626,0.196264816232334,-1717.54648915368
126,0.141744891449247,0.580712691706487,0.00714022002008671,0.0110676412397273,0.177220353116963,0.0174894966419875,0.341800689626814,0.168260238270096,-1715.8159648105
127,0.0124928806965943,0.6964510856141,0.0115475841441565,0.010670384327222,0.266053475779784,0.0214820495896089,0.325093963677415,0.148458104609659,-1718.62629510488
128,0.0139454670404171,0.592467486462542,0.0125027090179815,0.0147479810930202,0.22476980288862,0.011992587335702,0.284902856904175,0.150627978724872,-1714.10084626222
129,0.0120560130238228,0.573592706205176,0.0130959802946079,0.0230280235313092,0.219647322137626,0.0150584347830783,0.284316809837916,0.13515016368527,-1715.27604773234
130,0.0798490231055307,0.515912709800978,0.012975430691138,0.0211404074156343,0.192063113716456,0.0166644551123933,0.232635282091469,0.161398204797657,-1715.29103009372
131,0.0661684906247423,0.565904202771352,0.0162921621367425,0.0217411130760746,0.172813021190553,0.0249279515342402,0.273392226411955,0.160179246225904,-1712.88039336572
132,0.0393413769995239,0.648244982874884,0.00313582460654603,0.0160061708763919,0.18618135845018,0.02117592394221,0.203785762124901,0.132378288535994,-1716.38694592736
133,0.0469200059302892,0.577066692836744,0.0185147674002641,0.0234266576777608,0.185831127189512,0.0218718255806343,0.254707891941309,0.1583048337826,-1712.9380474354
134,0.0764512355751369,0.614515690057723,0.019886920162873,0.025511065860196,0.19278703410469,0.0149948647724976,0.281224995821697,0.135618944147965,-1714.83500216168
135,0.110894243899048,0.585305648953407,0.014709975970697,0.00950215137731174,0.174603163604415,0.0129216896883641,0.239710390350425,0.157949702182676,-1714.91104229355
136,0.0656184386080273,0.613323683995095,0.0054598215424885,0.0102955839878852,0.204112429644081,0.0166223684603189,0.280463082516777,0.144761271274067,-1712.39199528375
137,0.0993495104299264,0.545408011859987,0.0143885369578248,0.00651305564554387,0.157327790554457,0.0150083462039082,0.289296594560591,0.179050285688339,-1715.28232483965
138,0.0639339861292312,0.536316681391132,0.0108399790345636,0.0265805709377772,0.202396057530895,0.0161515044715955,0.305842813327988,0.146033816496854,-1715.04792808382
139,0.0557190978288695,0.56216081577024,0.0200221907080571,0.0182522649054308,0.234848962659038,0.020534950004466,0.318441417138833,0.165457138728309,-1716.69792205212
140,0.104614777298147,0.621907276872668,0.00475798599677162,0.019694349723177,0.167332527799198,0.0232087667566276,0.312564646199606,0.155268257047129,-1714.70360354962
141,0.00630800340450807,0.616541099440558,0.0294587069064231,0.0151004985387998,0.214944567896071,0.0196040445306139,0.317226573648284,0.162436374544203,-1716.25712380888
142,0.0193753002645912,0.582432478700143,0.0205002227644348,0.0217473614819854,0.212975793179201,0.0128449696077374,0.312630669870195,0.16438745085837,-1715.04296949623
143,0.0579459233888559,0.616503146886704,0.00890672964838287,0.0102017131435584,0.178436406652139,0.013706360698117,0.277218839667425,0.180292752318114,-1713.09407523192
144,0.0625389131997382,0.647835437258055,0.0104277846651599,0.0114976730597546,0.200454737641913,0.0167825514594945,0.26978366226558,0.185785597153979,-1714.48467357272
145,0.0222207578707829,0.604423879883878,0.0158672160980617,0.00976782770618246,0.197130056810464,0.016752026219001,0.329958551885122,0.150005164051386,-1713.28609266836
146,0.0741376838461991,0.614181026075431,0.0067160983773626,0.0143874310181602,0.18617010001891,0.0213125525201459,0.32335516520075,0.154598590257953,-1712.93729655256
147,0.0903206088911977,0.642300228039073,0.0146367713288043,0.0129790941622924,0.200187687709924,0.0215420300088184,0.325119457429156,0.150343317126109,-1714.13401954952
148,0.0632531353540437,0.583112896797436,0.0207889946480302,0.022511250435926,0.165785139404127,0.0236145751343806,0.222362183519491,0.139200996971663,-1713.78508752359
149,0.00454115064008537,0.601713825700883,0.022975504132167,0.0129619578746776,0.186098342485083,0.024014174853313,0.230168266860441,0.138478842594569,-1714.65576231099
150,0.0386157529909022,0.58036233176184,0.010350147914252,0.0160670433443114,0.163518005214543,0.0308322838057271,0.248269469728042,0.152752447409616,-1713.55832142671
151,0.0695324605179675,0.583872659558112,0.0115030503750249,0.0172717088505349,0.168236114082626,0.0171955821164984,0.26349189763224,0.133455401249906,-1712.18869868027
152,0.0730374987129579,0.632626130549871,0.00870681550630701,0.0128557274494163,0.179042372229129,0.0229326669254216,0.240242367168346,0.147971668766425,-1712.0226960348
153,0.0827818098774045,0.647523369771433,0.0233146103661003,0.0135039546134394,0.15851978025227,0.0239410735962818,0.236423105641586,0.14014220221231,-1715.16790321315
154,0.0494803328124825,0.665626428278531,0.0220667066214128,0.0146662453236186,0.164488523658809,0.0186994642149655,0.275634915853664,0.153630488541228,-1713.8520914515
155,0.0630152587055909,0.517826131985145,0.0082459060007706,0.0130662762201918,0.154419523148342,0.0233810875692074,0.247084851933982,0.137648023493861,-1713.46373182265
156,0.0707636188838869,0.592354852015573,0.00739965515397539,0.0158796609539653,0.176746432151646,0.0230584953352855,0.251632416645086,0.135061973690251,-1711.94342337301
157,0.0543579854398984,0.654100984860225,0.0143658836854178,0.0169372306936751,0.186681540033493,0.014940959822576,0.240507458486626,0.153535743381354,-1712.90420877881
158,0.0335671330468765,0.586098737537665,0.0188468888672454,0.0104581206033753,0.170601626278409,0.0190422551244064,0.275754515180819,0.16218029383023,-1712.0322274317
159,0.00617745908236543,0.615167125913344,0.0147459058424117,0.0220138443272821,0.190051534064428,0.0151351922510574,0.311921715779257,0.140570755588049,-1715.03617112108
160,0.0553692651318104,0.631824462552044,0.00659539142785861,0.00337741714386551,0.222746575125085,0.0248143301058568,0.268186880936337,0.15803070281348,-1717.12438577778
161,0.0809294428625104,0.634683297469398,0.020063331225984,0.0330372980478262,0.172648024423787,0.0217346689934654,0.271749655935227,0.177545225149692,-1717.23837253446
162,0.0691037252000224,0.576090511954994,0.0210397362964915,0.0330977662112346,0.171641274824627,0.0195202951258706,0.328154085001959,0.199416121381429,-1718.80919552742
163,0.0723441767841041,0.561314419000903,0.019695555627458,0.0120200463480179,0.149446257449557,0.0211282182383379,0.314034549041214,0.144997030486616,-1715.82734689547
164,0.0525571109640706,0.60651498184395,0.00649044748936465,0.0100065353932994,0.225145944949278,0.022291741255709,0.292069543078673,0.125573984351927,-1716.38044971403
165,0.0362664070804501,0.721592749321624,0.00625847100863109,0.0118979608910839,0.235434023660997,0.0126745733743827,0.243306317891626,0.120451278289301,-1718.12399563141
166,0.0200447866721717,0.687431264726673,0.0151860770598951,0.0120979752209553,0.20687325296777,0.0265347921972897,0.219030576072409,0.134159872916213,-1715.7016533372
167,0.0150592631334757,0.607850020511504,0.0196149821368755,0.0383909343122755,0.18797718697533,0.0188161149363816,0.277839112653316,0.136221200235462,-1716.62974583992
168,0.046035272260223,0.617252103867116,0.0184285905811723,0.001451617214079,0.191567960019267,0.015545716090675,0.310712954993243,0.13448504601047,-1718.30776563796
169,0.0466234504015184,0.630183299247293,0.0123107616610551,0.023431980002292,0.202142157600443,0.0162965179764908,0.311478089115091,0.150815010755121,-1713.20178971413
170,0.0174502673692282,0.627223647543549,0.00551108707992259,0.0137160930309249,0.18844727123539,0.0165631758884094,0.258637498309484,0.153259174803643,-1713.04937726251
171,0.0986973523363213,0.646282962149091,0.00328518706317499,0.0168521896668549,0.152122444459123,0.0212666863597909,0.30154994075403,0.141474634679673,-1716.40413336163
172,0.0335242152295913,0.564367181024916,0.0225375965289977,0.00865492723431545,0.21026824580984,0.0193759423884248,0.303265778718019,0.150788643383858,-1714.41832234238
173,0.0266416230019222,0.670239004551915,0.0116071627481245,0.0191586046218581,0.16415209920665,0.0201104479669032,0.238434186803018,0.132306952169741,-1713.73829829851
174,0.104782338984917,0.498234458012136,0.00471156144640761,0.0150489808554952,0.155617199904986,0.0241084843596854,0.244727688438167,0.143970486977113,-1715.09612853853
175,0.0880247343713903,0.673737811164053,0.0115589675411007,0.0208228711812117,0.209751352098731,0.0141424187882108,0.255492527140054,0.128463412534968,-1714.96950792701
176,0.0880158128709899,0.61571349070004,0.00492165206446306,0.0109165097902853,0.213463353128838,0.0133164163840709,0.26995062182845,0.15148249163607,-1713.80199841276
177,0.058087282572044,0.611534589076206,0.0181819454520207,0.0196257791714479,0.206402711800462,0.00854469592930643,0.277705319835037,0.145077896703076,-1715.60307433639
