"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.20759356711413,0.0362975466377754,0.271452675296906,0.0227754188420956,0.378320187789653,0.0962366419423711,0.177295843472138,0.130331712192482,-1974.45617607742
2,1.12805419421261,0.527631254375476,0.242543760194497,0.131615745851317,0.0850566463725822,0.0554185535278477,0.211604749850245,0.141505519359359,-1886.46077182933
3,0.839125885652245,0.551744470239079,0.206772159166282,0.135072818757242,0.128433881043495,0.0495099603448003,0.219163739314981,0.129239360762191,-1842.89912011155
4,0.658002371224818,0.248587484027814,0.185337219557202,0.148180972191282,0.120114928321364,0.0565695249896924,0.217740914869151,0.116312937293259,-1812.01054728423
5,0.651978722658631,0.154192278527545,0.138216567627725,0.144546226059696,0.152388654599863,0.0519781524266062,0.178118752604054,0.117211730138291,-1800.41071193377
6,0.159429695205974,0.149114737783418,0.0384392535418709,0.11853425410942,0.14388799016783,0.0717322561767897,0.145949132740065,0.138602986780153,-1752.86895253085
7,0.158915409476589,0.402343304549631,0.0426006346515102,0.0668866612385397,0.140823939646369,0.0573738838826602,0.2220543927434,0.138523380397434,-1740.97251271182
8,0.119032318215052,0.524829982895374,0.0154086024818223,0.0724808924660224,0.125546759005322,0.0580841706378982,0.20206799271921,0.13370251191866,-1736.78298674174
9,0.0206896556495878,0.4955925833851,0.031827845405637,0.0351733181619449,0.139615507936554,0.0312666404323701,0.259502026973387,0.140983130100232,-1722.26320113772
10,0.0585567324514971,0.591687658144823,0.0159261219033112,0.00876936745615308,0.201605856793473,0.02824600448987,0.265749423485444,0.150958266907412,-1714.08387131972
11,0.0263044450820468,0.630180193457796,0.0116038067835773,0.0149488294601199,0.181914872604961,0.0256987371124346,0.258168467414508,0.15219069056808,-1712.2087436827
12,0.0387803696985608,0.685686895135543,0.0268936290972399,0.0164308783466052,0.178790707684828,0.0243076609365829,0.24003333325866,0.140920210826365,-1715.57990905373
13,0.0197071050175546,0.505605193504531,0.00784383114554501,0.0156894336019067,0.148089523323279,0.0185418320601647,0.265870270374561,0.171978495986914,-1716.70193147423
