"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
78,0.0256791050126356,0.673643458863523,0.00652906516671532,0.00927256847432653,0.216843371552301,0.0236065620187821,0.300347828429654,0.186093815139632,-1716.40659634649
79,0.0771164374069541,0.682147160019605,0.0168452744416844,0.0161853422968369,0.166493213201698,0.0247706849508071,0.347172465916166,0.172537028265014,-1716.51229767456
80,0.00328089769881278,0.591478909081539,0.0133228185934323,0.0125034328677266,0.191301200023162,0.0118022976698949,0.232915592869399,0.155054565465568,-1715.37906526108
81,0.0670289046765467,0.592901197122985,0.0140886435622522,0.0145676512779327,0.203325076212092,0.0101110522007436,0.251757906069584,0.151906917489626,-1713.95846187176
82,0.0487583577818454,0.642423390473454,0.0128102888189212,0.0100038721607271,0.206180948379377,0.0124996675096172,0.281249426061459,0.148424912505063,-1712.35510053233
83,0.0509929157958479,0.570456696713454,0.0123902373686157,0.00826036086957853,0.208549067739207,0.0188258568386195,0.278183619866052,0.142831813929592,-1712.61196302746
84,0.0307373718812076,0.659505323289672,0.00872776766605013,0.0125875068586236,0.153554777707585,0.0250302380953509,0.272870864021432,0.162876751763886,-1713.9504250423
85,0.0496257156723945,0.570204679302475,0.0153835011087282,0.0187604569832828,0.126055221700172,0.026073713352135,0.277394305733682,0.141984581360443,-1717.19205180203
86,0.0888116310405365,0.663487802544478,0.00352044782442933,0.0104274940147096,0.228566086009036,0.0239017223338033,0.289236801645553,0.165841982435366,-1717.06846374801
87,0.0761595454332399,0.639512275366915,0.0143702241396374,0.0109448332305699,0.211422040025423,0.013868520717785,0.281273332854316,0.147001780793333,-1712.91010578097
88,0.0116705772554565,0.616547174073431,0.0156067567170336,0.00496305754086492,0.217313753625289,0.0171545551294529,0.287586372888516,0.167481016091623,-1714.54506477978
89,0.0280768286837401,0.587355900425608,0.0148244492117248,0.0160030785291208,0.224142460653141,0.0180036853984518,0.299495356319959,0.147115179127022,-1713.41122009563
90,0.0441322683617093,0.594047213430106,0.0145595768136713,0.0159715710330988,0.157392343851152,0.017547338224184,0.274752497453865,0.134623807899013,-1713.07287480895
91,0.0285740295554133,0.524674611399352,0.0159937092222279,0.0144858155602497,0.199780588082485,0.0202083189541947,0.23847430221509,0.14291503839873,-1713.75434752216
92,0.110820582293643,0.652500978823215,0.0102977237289381,0.0144034658694266,0.178471098379049,0.0183382760933459,0.267425178893301,0.161772938672083,-1713.15500192331
93,0.0794140521874552,0.603022946651118,0.00777435871245318,0.0170069325467025,0.178211460747453,0.0222383197897957,0.275846429898849,0.16558337874632,-1712.11014073583
94,0.0781915945256262,0.638806845400181,0.0185733604491862,0.00819251973334,0.186451719447515,0.018957844568722,0.266656900449698,0.149483144782117,-1712.86690518891
95,0.020806932816651,0.602916014241824,0.0106118430824801,0.0195907455278815,0.179545201112647,0.0230888577637029,0.319725667290741,0.177048132325352,-1713.68955775484
96,0.0404027059122919,0.574384079009767,0.00738133138169943,0.0306653793529615,0.191969787836372,0.0139125899912428,0.267051504654371,0.163753166404463,-1714.66922982813
97,0.0343956314906659,0.586308246102914,0.0165123504139002,0.00233259515179177,0.183476743893842,0.0242028677594371,0.326307112021196,0.184498460468119,-1716.15346324166
98,0.0397942311483252,0.611998695975548,0.0182407958813672,0.00342405605085845,0.170400134830641,0.0261405975490911,0.311613857221224,0.182004048729547,-1715.7365182982
99,0.0397446151004272,0.636023910319852,0.00826444961646617,0.0257361755033871,0.188217779739532,0.0280233426554155,0.29829334342369,0.160103944510095,-1714.61471839771
100,0.0954893994515036,0.605106327762797,0.00771919628721378,0.0149834996677057,0.169451713426739,0.0139109963040969,0.318148307903433,0.202964627788322,-1715.98338264032
101,0.0902885383222284,0.607973199387076,0.0147981298930075,0.0187428764430106,0.178899995951723,0.0140622668409934,0.31534535996739,0.164595937758858,-1713.8175238493
102,0.0318497143778732,0.621356826583673,0.00714614712140597,0.0122342780437355,0.165572526768076,0.0134499731434598,0.275608060432882,0.149261615201551,-1713.0201159443
103,0.0327964036218632,0.584313830006682,0.0172990518674603,0.00897823292947138,0.211971041058571,0.0112144548067516,0.308132072801716,0.171904887710493,-1714.06176920589
104,0.0378620247447241,0.60234892968368,0.0161182811146838,0.00448785368985995,0.143620699269789,0.0297727202957574,0.334141377072612,0.176517096395598,-1717.97002305241
105,0.0486135975494682,0.609970781476157,0.0194697614730313,0.0131508058779831,0.174951968999122,0.0221863404606463,0.271141541328616,0.150486234208399,-1711.83719018348
106,0.0748593195792266,0.557735313561574,0.029274603714573,0.0139436485685952,0.204398098166589,0.0255003900867746,0.257140375934783,0.148743737132928,-1716.98770804271
107,0.0510032834364456,0.717033404682149,0.0162693724276048,0.0170538193957341,0.17156594540858,0.0253084914689176,0.233478929477456,0.124698711824876,-1715.69303842714
108,0.0110941454876047,0.652319349934392,0.0125029866095075,0.0183015014923938,0.204180911834262,0.0197201992634091,0.249634648710573,0.135944634697077,-1713.10488684133
109,0.031321998368715,0.607234381474908,0.0137153269082257,0.016417181076716,0.202867089751999,0.0198646494631353,0.251204302050411,0.15158410090957,-1711.92489746843
110,0.0793833776186851,0.598863923223399,0.0142356245955587,0.0231897596409492,0.224355130074219,0.0154262414763058,0.231446891776176,0.127360115421562,-1715.65292748725
111,0.0807844589886499,0.610692500502324,0.0086616179780667,0.0120527646099522,0.196930105475996,0.0255138173991427,0.255294878871578,0.158253279683148,-1713.14432878919
112,0.0164035398063233,0.656438506279397,0.0251296804234037,0.00681488816762076,0.185360208174166,0.0229882223336772,0.296132399953543,0.171763914654881,-1715.31298351087
113,0.0587768776055269,0.636132381413667,0.000769145410804238,0.0118960213288674,0.180362125763716,0.00581731113573148,0.312757314765359,0.195240122919487,-1722.18865066368
114,0.105111449168103,0.535965168017406,0.00496498467587622,0.0167802737894157,0.183782484781796,0.0135815299393378,0.319250322202385,0.166309414538323,-1715.019121399
115,0.0502183251997142,0.599674331089102,0.00397525650131732,0.0134157146988675,0.189577839584571,0.0180319187913682,0.313788481136076,0.174842269423581,-1713.22493607882
116,0.0544663358229292,0.581605383474593,0.0173858165647402,0.0159548813232373,0.196354660874409,0.0155995898158071,0.260368720257396,0.133902061629058,-1712.39401721707
117,0.0136935103738572,0.655238388958748,0.020430770588293,0.0206876160702038,0.185058967207595,0.0162439574648851,0.264238416706409,0.161828213312471,-1714.07959352368
118,0.0617516722754171,0.581118891390803,0.00844025447455793,0.0144242944925901,0.179265751432596,0.015082676383159,0.265829626513306,0.156722162624368,-1711.47381792154
119,0.0766334865219381,0.576544921276458,0.0158894183083701,0.0122756185386129,0.191617762728629,0.0262283580500047,0.289942597781482,0.164440079828032,-1713.39339966722
120,0.0381672364157841,0.589273861897119,0.0128638049894421,0.0114470229446902,0.173454745038847,0.0198187086128056,0.289152250791211,0.166513646090487,-1711.40146053244
121,0.0265903909158522,0.552515317250882,0.0179798636064249,0.0210372554197613,0.15116520033041,0.0202602730627462,0.266971563363218,0.159577973978073,-1713.94078159799
122,0.0476923005480868,0.534389536243121,0.0113345559170736,0.0131069161594272,0.16721687543553,0.0319928496181096,0.263439847586092,0.136349893282683,-1714.82235267847
123,0.0696799985516656,0.608641782857538,0.0113323874792081,0.0182773843365275,0.188872531992609,0.0339302776896534,0.288321576536498,0.154116739734517,-1715.21737231231
124,0.065840075741712,0.599819863503161,0.0206663235852329,0.0177994404632854,0.193409061316471,0.0168511629382489,0.281948481523786,0.151616568214538,-1712.60697206515
125,0.0122556179260762,0.618889453799246,0.0150003485571459,0.00588068846446277,0.17944498731325,0.0182030074167227,0.280514092006937,0.142545980646488,-1713.19018082535
126,0.0149996345452161,0.626162638141217,0.00904856387632365,0.0255229279782978,0.189912106601337,0.0164901895295611,0.26389759252574,0.147101093624098,-1713.30264061854
127,0.0195162680787151,0.580260088957347,0.0070699571178901,0.00900708077870204,0.180918333534844,0.0173108321043422,0.250653210152472,0.146890989390644,-1712.82047382662
128,0.137011903915743,0.599378713296211,0.0133745686407566,0.023085711617112,0.170086710027438,0.0230481766305967,0.247966849462936,0.127338087671749,-1715.63076627707
129,0.13665671436345,0.593570304345676,0.0092015193862666,0.0299436450120907,0.172560863941972,0.0216041014794253,0.249005490221921,0.145359214042257,-1715.57322173101
130,0.125335911926055,0.579795453513861,0.0120851005882519,0.0191522496852033,0.175855787921976,0.0220151336955504,0.291194766087827,0.145430227690456,-1714.19714782801
131,0.166903200570188,0.571235548115567,0.0044087017249914,0.0143916729971211,0.181701235492261,0.0184160364768731,0.286759994145612,0.15022723025925,-1715.86161563003
132,0.132993785435095,0.629188178942014,0.0119565101372697,0.0167478037812705,0.183989305018203,0.0183293202852147,0.296215113476615,0.135215229430173,-1715.32864766363
133,0.117452632458445,0.646710709132429,0.00927127309156502,0.0134773180505401,0.187503351790531,0.0143674589541304,0.220102897744772,0.122751781488948,-1715.58521323525
134,0.0930289945077258,0.621834521033249,0.00626808735093887,0.0046398533552931,0.184888809244148,0.0209889743993978,0.25035451193839,0.127102825633704,-1715.22289235485
135,0.105907749166226,0.627683706352497,0.00466680009227397,0.0251302676839172,0.206591610893604,0.0163035163585937,0.272723498958465,0.142716818077964,-1715.18213335454
136,0.0941513585375489,0.589942986047856,0.018774271517227,0.0228251947791507,0.194951952643893,0.0227852903125267,0.247731224542724,0.14465324743376,-1714.08630279767
137,0.0962879876404319,0.666922921678462,0.026830067698609,0.00806347349916954,0.16122733660042,0.0272359993432505,0.294997448359484,0.152712381610869,-1718.21551210345
138,0.0639314579270057,0.526520462189512,0.013973923917434,0.00695515123846176,0.180124820161521,0.0147580097508632,0.244325556018716,0.160096246206407,-1714.09685179468
139,0.0611073350357103,0.717939371309435,0.018915323555285,0.0209300299725401,0.188001378760486,0.0194281456528248,0.257763778035199,0.12850091035148,-1715.42465023708
140,0.0663349185223518,0.60492223065629,0.00424893115344681,0.00910076292644446,0.185699534708674,0.0197162897255672,0.261881984171052,0.161844175561668,-1712.77117228802
141,0.0822009206076229,0.551557833646746,0.0180503806704468,0.027458494624573,0.169889788065583,0.020659059876136,0.274404826429058,0.154141195493189,-1714.01840117963
142,0.0752911480409371,0.527156109214178,0.0144737727276308,0.0367368286790133,0.183178277681454,0.0178197313442025,0.256823991591478,0.148223115198223,-1715.65820447979
143,0.0462460665260963,0.640913711089863,0.0187465711337425,0.00482089096795413,0.203072484759978,0.02314228784686,0.30203358287578,0.157438697765445,-1714.31163010961
144,0.0486190438966678,0.683925428210039,0.00898185982785777,0.00588753490394052,0.173184240391151,0.0215356639022329,0.299368817446877,0.15043522487905,-1713.67207650091
145,0.119730621443668,0.512394223130581,0.0128937750360859,0.00573425098869681,0.180450354256792,0.0220850006186725,0.291101632981133,0.166639880958356,-1716.50762466068
146,0.0549463694837432,0.675344078139465,0.0120284748838041,0.0186273279672856,0.174649534092238,0.0193200544034652,0.304695599260213,0.159371236388972,-1712.94544052109
147,0.0483299287243591,0.595614881244314,0.0136713804013488,0.00891997961658704,0.210841236077234,0.0215182617783591,0.273404532007778,0.160990384587694,-1712.74110022594
148,0.0312461742328225,0.576335041395376,0.0148048228829505,0.0178059400299228,0.214271772594664,0.0165736012176784,0.271302060698201,0.145249676280833,-1712.60405273931
149,0.0431959822669562,0.660533532513291,0.0128380063953858,0.0195412734104006,0.209081168416996,0.0212222524467331,0.24890601555996,0.130602937484915,-1713.1302816734
150,0.0559341606154807,0.531181149813784,0.023250239786319,0.0156787331532193,0.150637286009753,0.0248406019211641,0.245193386031873,0.170297396451179,-1715.7438894951
151,0.0446978368765906,0.571041276760591,0.0241180873289209,0.0167475648439648,0.140996531320949,0.02206942071399,0.240097525526951,0.139307187119702,-1715.28131015267
152,0.0262605899533116,0.540694911349224,0.0232591291942776,0.0125710136962675,0.175863479563908,0.0201503996465747,0.252904219785126,0.158753636653841,-1713.65175355877
153,0.0199949355304414,0.557844467895894,0.0197505206563292,0.00860061483988975,0.153180068361596,0.0184130869111867,0.300861897308859,0.179654578769589,-1715.00197748354
154,0.0992961904521689,0.596786677285024,0.0252166412123908,0.016974005044527,0.205254103324024,0.0141556029181247,0.317541160558234,0.178798573428005,-1717.14124950788
155,0.00966257706675267,0.53897689574489,0.0109532433077806,0.0130274606197859,0.174366685530119,0.0144176007558968,0.282185057699584,0.146067548154288,-1714.22864187386
156,0.0939406865269689,0.67204376675232,0.0106760354166219,0.0200700315929471,0.22059788399083,0.0202248280105747,0.282138362147859,0.149363146496962,-1714.54373899623
157,0.10311660540804,0.732856319117485,0.0177308232550505,0.0133536294506947,0.149678908497864,0.0179026835377622,0.307891428784627,0.152609073320931,-1719.21618777913
158,0.106468721819812,0.658390002279841,0.00950230273515242,0.00451517365764303,0.16412278723949,0.0207759360119581,0.262711170525266,0.157434322226728,-1714.84877602084
159,0.0585110044839526,0.581378398549941,0.00878530652683878,0.00646585018701073,0.193427172727923,0.0254214687763379,0.29046957340618,0.171959312402093,-1713.70782472032
160,0.0872394792215303,0.582760912576983,0.0174836053128317,0.0224960682455267,0.181943031427576,0.0214680159274504,0.325075336069277,0.15417742099036,-1714.81761531601
161,0.0597665644472381,0.551974460119809,0.0159889071605437,0.0104439067356218,0.162673102082146,0.0125417726068886,0.310021737903326,0.158770630704467,-1714.206209876
162,0.054911622864544,0.630589126671665,0.0142520161828894,0.0151154352820214,0.171287773952297,0.0137135824841792,0.270048528061915,0.150990876051836,-1712.28809748623
163,0.0542265981734162,0.580093649725298,0.023067246645564,0.0311070835136519,0.191919032554554,0.0203678481574675,0.266923487860252,0.1270754019543,-1715.74861563529
164,0.0500276773149563,0.524054003545323,0.0127834793140602,0.0371461061724405,0.173826462413427,0.0266648359608971,0.266856269260555,0.175539015275148,-1717.51167682404
165,0.0556007658536588,0.571828516816756,0.0132809360055515,0.0160587150187181,0.17740846809284,0.0115145887041181,0.269193451167839,0.128008856415964,-1714.2122938144
166,0.0400393602899348,0.642231940980199,0.00918249323190626,0.00685613472249444,0.194320995981306,0.0163349989601222,0.259899514695902,0.141181628181078,-1712.23265199826
167,0.0424547539895919,0.607908062974476,0.0132201056250783,0.0203826653693755,0.192985668795331,0.0263912923837052,0.255873796958574,0.146419566246182,-1712.54701395716
168,0.0402279001158074,0.625933246933118,0.00888217819569333,0.0414431794262237,0.173959189206151,0.015052352091887,0.257125507043863,0.157163128861422,-1716.53848741213
169,0.0996500026733626,0.577137847463823,0.00476540322719089,0.0360949905706471,0.221120246655985,0.0169669891668968,0.242281088437878,0.143902428788007,-1718.77725463695
170,0.0487751242561519,0.602145239101645,0.0129606759267511,0.0548574916624604,0.216971842816027,0.0216555012267849,0.230779774248406,0.138853631179448,-1720.64927915105
171,0.0767958072456931,0.547514521332023,0.0148616068803769,0.0193515156490588,0.195828065943257,0.0183896927778232,0.259985912766805,0.176989752370685,-1714.69620788083
172,0.112870596274088,0.679689521398085,0.0129614862754216,0.0116585087082009,0.191821584166651,0.0171437804147471,0.292587789727818,0.136624988784276,-1714.79674425631
173,0.0737933441341851,0.528809097654341,0.0197172922361987,0.0215972142963736,0.152852144157505,0.0254699746239646,0.199540534257689,0.10656351025942,-1718.30408692974
174,0.0491866462403686,0.530332798266514,0.0239764498023382,0.0172986104944515,0.163748490084706,0.0275866463808567,0.209641541925261,0.142277019443639,-1715.95124819731
175,0.0920063128609082,0.548171105831654,0.0155768973120969,0.0185947123589766,0.156589399433507,0.0172004639664334,0.293702897730625,0.173222271993284,-1714.30689483701
176,0.0556492629044828,0.558070383548321,0.0152112551870308,0.0234318434807388,0.178828954922341,0.0182248747244805,0.284419805895331,0.13901965637713,-1713.05851098448
177,0.0239390080945056,0.620819138030211,0.0104457290880181,0.0209856500478988,0.23170197704342,0.0226687173288326,0.223139584066363,0.121245458884884,-1716.55904046763
