"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.00996126776713843,0.00655205769318263,0.08369459483507,0.362530609235408,0.024305831335213,0.101748663088989,0.230149612682862,0.200606139570684,-1761.48018137183
16,0.0128974569789148,0.00233419882138233,0.0587170047071809,0.385170394473767,0.0447197293663228,0.104270350495173,0.229632322198064,0.210744887369445,-1763.0685201505
17,0.00406627632547432,0.00120224684294976,0.0686814366169158,0.360575567240281,0.0151647784338675,0.12280612833102,0.213980700412246,0.193148660482632,-1760.1494987766
18,0.00223741188761223,0.000777470009656759,0.127924165649771,0.409486379277748,0.0329548829897337,0.109370955335155,0.199637340847432,0.218490994825649,-1760.14006525457
19,0.0023397470452783,0.00121643926830008,0.0666993003913707,0.340109933382057,0.0264534143728361,0.136516344156738,0.201564814478637,0.21794105615885,-1759.75206144306
20,0.0033745223502803,0.0050433783602823,0.0953617899368364,0.417202490053347,0.0196177710069524,0.11519157049502,0.176856005451208,0.185996774600163,-1758.72600741298
21,0.0039491864519055,0.00592775310890596,0.0898199452198412,0.387303453167212,0.0254774300487007,0.123902950144805,0.180713033738383,0.18707294614795,-1757.86921383818
22,0.00111317202758313,0.00494582610857686,0.132838320582279,0.377454440846735,0.0169128920500767,0.11622351231484,0.177723123672363,0.192943519541458,-1760.29946216527
23,0.00389814480435838,0.0101828868513248,0.121257782548943,0.439187351856444,0.0361297578282206,0.116455543729869,0.153542059251899,0.209229136614894,-1763.99056036094
24,0.00339811626036463,0.000941084780240669,0.0597746745811583,0.478120373893676,0.0393547318605758,0.119551061118126,0.173404284106187,0.211357630331784,-1762.99886177591
25,0.00422654141322232,0.000825930219296466,0.0744829353488631,0.518585872479018,0.0331777062391517,0.130349950532874,0.172579962022095,0.155569507935989,-1766.68289157311
26,0.00897552110552834,0.000490188051932227,0.04282175386807,0.409903909473701,0.0373328056446011,0.125446877088994,0.143049921300227,0.157033217983827,-1762.7505433228
27,0.00177265054804358,0.00898405876737233,0.0822438712544709,0.39254068344787,0.015148390695906,0.0924657080699197,0.148938724915809,0.172580055396076,-1763.65280282361
28,0.0068494785882378,0.00769851812043685,0.0780745697837551,0.387040099220091,0.015417068437676,0.135134626477865,0.194632893573609,0.239306412188616,-1761.39839006605
29,0.00706819549244875,0.00444122234864807,0.0852440115002003,0.358730792211799,0.0337525640083352,0.135093900589351,0.238344615138746,0.222916648508939,-1762.27124411132
30,0.00284881260453417,0.00639414550215904,0.103576579893194,0.355472757779031,0.0342926855146845,0.121148460023144,0.25901695199141,0.265354190982292,-1763.73541653562
31,0.00450980899493736,0.00683444013482528,0.0649091583582399,0.44050147702301,0.0205591710929513,0.140341779562906,0.274855079141188,0.294379183438238,-1765.34555066353
32,0.00300344646365443,0.00520470996251561,0.112971419184015,0.475063400250589,0.0198671101464185,0.120883471273578,0.222458796990748,0.230241803294631,-1762.4171229282
33,0.00646561645561994,0.0100017649077252,0.0472540616780193,0.459423495452455,0.0196359884183998,0.141663237276264,0.21293647263285,0.220971398808084,-1763.01920807832
34,0.0085434406488894,0.00182724021442194,0.0897443693068525,0.42773547040961,0.022459441449561,0.120029215340403,0.210518591412133,0.203378701277927,-1759.27451154432
35,0.00447846414044302,0.0097740711865046,0.0733823275915385,0.38123953061285,0.0238826652223721,0.128612160718393,0.201023253284626,0.208741430439734,-1758.94316767788
36,0.00414348323926526,0.00830043481392346,0.0811051422360717,0.383727585599576,0.0274358780877753,0.111694149627948,0.195319776209092,0.219085535182538,-1758.82460825152
37,0.0136096065336922,0.00274262723594982,0.0871772239502795,0.431341626774299,0.0272800826190377,0.0979000463040888,0.206633476915165,0.193935394256522,-1761.75054494017
38,0.00488188816639063,0.00399501860380439,0.0752212950667987,0.411163453451184,0.0261230751230937,0.0990721655733627,0.164329248325048,0.191643176477424,-1759.47453903911
39,0.00359849648204562,0.00181759593942756,0.104346627784887,0.428731218229855,0.035739362546528,0.111529513854452,0.201302809923093,0.227917743758155,-1760.2869325939
40,0.010670490260441,0.00370875127841693,0.0907275620647969,0.360657840815326,0.037528858307669,0.112077049670872,0.230529599698473,0.205164926222679,-1761.81646772268
41,0.0129322430235235,0.00250605335000833,0.115767633134938,0.36489439106184,0.0374515056969349,0.127565327074851,0.186864219322163,0.204580400269632,-1762.99030887136
42,0.0103750631388882,0.00523003185348683,0.0433315149520946,0.367353604791058,0.0145124953707039,0.133924707941352,0.180577127819456,0.19885228539976,-1761.61788521357
43,0.0142702780477292,0.0104193561239238,0.085270594526428,0.390498501569941,0.0403964818574867,0.123189421891621,0.185619308380969,0.184639881619419,-1762.74716172341
44,0.00160875364789013,0.0144906373160212,0.102259887455539,0.416281105731484,0.0280591047211444,0.132390265624356,0.189604442980257,0.180382096357219,-1760.8159303209
45,0.00379854453759181,0.00769615100802071,0.102488107955925,0.386188573432067,0.0312289773115615,0.129769258495258,0.185883974504888,0.189418522616583,-1759.32894908906
46,0.00520825153162342,0.0014739840526822,0.107643293644553,0.399705973621652,0.0230240450930166,0.109925322329029,0.184152134980084,0.192475530621815,-1758.43142876498
47,0.00572689904212088,0.00122822148846433,0.0402090844049265,0.386332073861412,0.0258445977772328,0.111563190526636,0.176388538463946,0.189773031717853,-1758.98710654473
48,0.00584281700061572,0.017063054358453,0.107819865994464,0.43138878406658,0.0260258904592738,0.121602530284154,0.194933146255516,0.178496143991407,-1762.23831204502
49,0.0161357408097438,0.00704491922729681,0.107158250788701,0.431529222180267,0.0322886053600114,0.124602156831632,0.163718808144859,0.18068894560082,-1763.08582180195
50,0.00342283214858764,0.00681208054441675,0.0848742652411909,0.399019322943072,0.0240492887096452,0.112273497691574,0.166240082943651,0.174319859686139,-1758.18640085148
51,0.00208861927140966,0.00386437896851275,0.080770224787735,0.410358889568569,0.0231057534190259,0.114761244585997,0.174561602891241,0.177078921087774,-1757.98136147356
52,0.00235515874746599,0.00411780612541785,0.125797269029624,0.352828042178237,0.0220877898750016,0.124308118269947,0.173433764093797,0.179714184190091,-1759.57772813457
53,0.0136939066703614,0.00484474030009998,0.109954844187309,0.435222646576562,0.0302565915556926,0.117846568212896,0.197136870794703,0.177859407221984,-1762.49220078624
54,0.00327274068368338,0.00392559701852162,0.133820459399415,0.35213085317256,0.0249479714558434,0.108978891441878,0.153296842204885,0.184879881225986,-1761.11899993855
55,0.00621804628223632,0.00449236772985851,0.046791314619035,0.357946712972425,0.0212289344625163,0.09414234304396,0.190717769533795,0.193362683657734,-1761.84149793728
56,0.00697458189093556,0.00685643034390024,0.0542018503214198,0.376446566369709,0.0336760004269327,0.0951802211471136,0.186051439189145,0.195920169305529,-1760.73044439733
57,0.00486522737819483,0.00491011510603592,0.103161624992663,0.406023095701676,0.0255128304167156,0.146131572985785,0.187956265891976,0.2263271143281,-1760.88315195168
58,0.00571076745019836,0.000426467221735489,0.0436580154324677,0.400560110917438,0.0226900406071977,0.108283277904159,0.236636023243937,0.221530986027462,-1760.62616314616
59,0.0102325536109489,0.00127623638656181,0.104277776095649,0.478400735227742,0.0251996039944822,0.123020798008814,0.225488950867387,0.242715235936082,-1762.6496709595
60,0.0100612948132832,0.00150802110162523,0.0998603246228744,0.32053408642915,0.024345291722581,0.112446770732758,0.22123041281023,0.189613261236166,-1762.18574733507
61,0.00913649221169529,0.00493114727549083,0.0722583419466182,0.467944033129619,0.0230133337011864,0.103857435184848,0.208409737024105,0.204373504575334,-1762.30390655502
62,0.00501581022915687,0.0065190644492086,0.087911859713414,0.364694973570525,0.0284379757420369,0.116120680331886,0.189266564712516,0.230637517031458,-1759.79848042355
63,0.00435183640780434,0.00287630093928128,0.0794384497088406,0.419474835276128,0.0296418714780636,0.118432305804198,0.198999879513129,0.227697157205295,-1758.7383872714
64,0.00533779570555677,0.00329910115548556,0.0769694353878559,0.381496936024295,0.0340893815148499,0.10475676540253,0.209465518035993,0.180669305551906,-1759.88610265197
65,0.000206364715502192,0.00415065631394162,0.0987817103647485,0.455528127473238,0.0323672032126314,0.10651687193037,0.208681461150263,0.221116373372998,-1760.78223601094
66,0.000543903367092691,0.00550702856471048,0.0818659263409732,0.319566758825428,0.0212329118051519,0.143916047904643,0.182787371090225,0.156345861383546,-1762.62428169486
67,0.00215453971041603,0.0115685134398231,0.105714528422853,0.432023360257299,0.0260671634910559,0.144680231237489,0.14780642186698,0.201945695263163,-1763.12752276958
68,0.00194327290006389,0.0111536223446653,0.093908562154684,0.393461181886503,0.028336573069859,0.145517612727739,0.203538693922107,0.225822339886545,-1761.19268170783
69,0.0025200543671479,0.0118166789806246,0.0945505215083775,0.402556020182092,0.0354619130786262,0.116811438842448,0.171409762748261,0.151846374625731,-1761.39027540984
70,0.00117913909901301,0.0105059275929234,0.0844859696088314,0.437338062868048,0.0286359832792909,0.118713482204289,0.148364701789665,0.157635602231258,-1760.66607481277
71,0.0114022296019302,0.00545935920068455,0.0682971143304555,0.408271885086786,0.0234097110194298,0.102605141754645,0.171898791881248,0.208599517922893,-1760.71965378503
72,0.00467994949005484,0.00340450033167292,0.0801519979519638,0.466872233811773,0.0371029398207123,0.142811922167323,0.188231065862255,0.198236656760468,-1763.24679105021
73,0.00789907123950358,0.0045178573426571,0.0402439601422541,0.46658043553101,0.0378728945389867,0.104819236811452,0.173996455150423,0.249731818546415,-1767.3049110777
74,0.0203201093531889,0.00738844726240818,0.101387732701313,0.349827224237427,0.0257554130819987,0.120076947829242,0.233518736876941,0.246612535899485,-1764.58181545452
75,0.00386308081703447,0.000340776616432503,0.108995366705769,0.42834207326831,0.0182366190140118,0.128362910907182,0.194036926184067,0.188319115193333,-1759.70880265755
76,0.0124172985425995,0.000216169289974596,0.0748750362170509,0.438892389243634,0.0233863894729627,0.118423134992484,0.209060038292659,0.187384098861428,-1760.55800953732
77,0.0101329473522766,0.000806469056842842,0.0937319434223823,0.455067472486112,0.0274421941112871,0.118271762521442,0.164135724181589,0.176909072205249,-1760.69732980664
78,0.000899129634594896,0.0164494321491996,0.0843927310640971,0.372329872240694,0.0217454123830842,0.122895753924312,0.172270507480326,0.210150623852994,-1759.9220964377
79,0.00115313633308381,0.013805287929078,0.103851356801452,0.330467241561322,0.0225829043689508,0.126094542034302,0.220492861720655,0.217613446781938,-1761.16440955957
80,0.00310083593019793,0.00812112297807282,0.0991509682313444,0.425960477458199,0.0242468588544134,0.115391795674423,0.18758578040237,0.200118876429559,-1758.97283197682
81,0.00468870484519866,0.00956041324621894,0.0787630530798095,0.34088731080842,0.0248877136509141,0.114135481578978,0.186574293452546,0.207365900152678,-1759.26333639021
82,0.0040622185138631,0.00363873806949967,0.0681229802710489,0.449052932736624,0.0220370107735678,0.114388522224064,0.187856822710152,0.193748870928821,-1759.40098290151
83,0.00430343460415221,0.00221049660332734,0.0802267296489973,0.448190754543175,0.0288772879486728,0.118775141901292,0.167173353514972,0.20506670727764,-1759.52955599402
84,0.0110642503768359,0.00124461119602306,0.0778735279376004,0.367896214739493,0.0205855930344338,0.136763719830407,0.215194861154293,0.208624724461138,-1760.05231438776
85,0.00401945096595597,0.00650940658966336,0.0829087346644321,0.435457121135512,0.025969434021267,0.122555730639037,0.217315397240808,0.235235069223364,-1759.88207919174
86,0.00554199780618564,0.00280379399918444,0.0684274664761681,0.397080595332005,0.0241300841333788,0.127939234202052,0.22703112183591,0.224957053941048,-1759.06702661139
87,0.00191546771311948,0.00312082012601711,0.0615860024648166,0.368134219592211,0.0346788957707925,0.119019519701214,0.221077861761473,0.210316335527637,-1760.01674383467
88,0.00482379124448181,0.00369045980359253,0.0880889682930562,0.393963139522399,0.030664208911481,0.0935355718566174,0.218368268259845,0.219014283519491,-1760.50748489004
89,0.00191281747955859,0.00176810285975205,0.0884705373166527,0.384907331219727,0.0268027335390245,0.118751893535311,0.222491466328824,0.245001174286958,-1759.03104910043
90,0.00366054298886288,0.00741731319499605,0.0846486458281789,0.410659761857813,0.0231025260604821,0.10245955070706,0.219246196046238,0.210985202881437,-1760.19762878321
91,0.00277590412302976,0.00292279995645739,0.03858987060622,0.427757766496978,0.0261402154459542,0.103582176767303,0.226264297326223,0.274140348707978,-1764.29537008395
92,0.00379741464901888,0.000918897943343258,0.0750460526066443,0.444589665260714,0.0234094768960966,0.099696648141604,0.263291166562531,0.198990319178942,-1764.86230972133
93,0.00449470458428917,0.00568147509531226,0.0582570510276635,0.405248752568665,0.0170837990009687,0.113406273349009,0.119175468538212,0.131518606226226,-1763.92975510123
94,0.00513774895786113,0.00556677962025117,0.0956191139107892,0.346353584648413,0.0358397633175817,0.111605553444858,0.124982155972149,0.122453809220166,-1764.51829834433
95,0.00288195731475919,0.0134062689383652,0.101938195932178,0.34852335816499,0.0329610543673744,0.0797648246572839,0.122924991878959,0.127497975063236,-1766.71965212468
96,0.0011315303838841,0.0309409190899778,0.0904650718043451,0.299336296837379,0.0550239325934435,0.0867895210118587,0.123931084119296,0.160657354619469,-1770.66060432666
97,0.000346319759964499,0.0105559464615324,0.0759709385882036,0.432560188402327,0.0517548239332327,0.0947831428377834,0.141387095595032,0.161491779857232,-1766.389742322
98,0.0117815856395134,0.00933108192781039,0.0862797922433825,0.358379317865685,0.0121441075799059,0.153716748511772,0.148946230744277,0.166593551217893,-1764.85896514555
99,0.015642693558568,0.00180953572576685,0.0798738740248991,0.399574117439198,0.0117164283200408,0.116835467101221,0.156213785001602,0.165919538160253,-1763.92898407872
100,0.00560662575215915,0.00317259544752431,0.0969637456309456,0.399981436972341,0.0237010442368024,0.134689447521297,0.136507318499645,0.182404615834258,-1760.91379359766
101,0.00398762653539754,0.00985295111970694,0.0564418420804521,0.368122940074375,0.0335886623038509,0.0920372383320651,0.179381333205303,0.188575052653053,-1761.27644893871
102,0.00160999173571781,0.0123549840645923,0.0613061649927832,0.399839545250243,0.0316400897945501,0.104054988630531,0.170067075396786,0.201906932054406,-1760.46484162684
103,0.00933870189363051,0.00313833308002133,0.0663270518047226,0.402432501517278,0.0268410805998462,0.135797319328043,0.189650771518541,0.243883965575596,-1760.90186953186
104,0.00265054507665413,0.000389949982557776,0.112557399675563,0.409118479780357,0.0234218600263344,0.121732390353903,0.193448335650377,0.199703249992406,-1758.25826332824
105,0.00514153999860889,0.00907314102605499,0.103846645934917,0.359674926326711,0.0135137981213552,0.124676824006059,0.203389052790828,0.187375475286437,-1761.86396263495
106,0.00717854156641533,0.0132684730723158,0.0863993818485694,0.355721696016904,0.0170917931860385,0.122868993307109,0.173497562112092,0.174766866655699,-1760.37081760913
107,0.000576355430744784,0.00632070353091809,0.0668956469414131,0.365271752828038,0.016757515751631,0.106183880961227,0.18436900795803,0.182166222493648,-1759.97278269444
108,0.00464522103898282,0.00344787957194856,0.0881801767537152,0.371390223562873,0.0236311040765782,0.123795125766269,0.177215200761644,0.216454029241463,-1758.54883609868
109,0.00596585549298559,0.0125531881361834,0.069582311307987,0.342254334318271,0.0215923485993964,0.124774504933344,0.190619237877863,0.213088555881293,-1760.17710677028
110,0.0024819423945268,0.0153424931440821,0.143727069599967,0.392368305126003,0.0216019344184196,0.0989480245883847,0.171495472649228,0.211184858241057,-1764.19507739683
111,0.00542976062483748,0.00642701572154613,0.123077912657201,0.382549120763352,0.0307364050206666,0.0989022509414575,0.226924612391113,0.220097407465647,-1761.70409495032
112,0.00152990379680118,0.00308652213638744,0.131677379505997,0.400609435220443,0.0270616309671733,0.124731280587745,0.207473984025534,0.204889305044504,-1759.83804147063
113,0.00639573114232709,0.00338594168801693,0.0866612928146623,0.356245162038306,0.0233616423836352,0.129801258835269,0.18004344157716,0.170412801101747,-1759.0544092607
114,0.00700976270745078,0.00548005792863223,0.0790412926781997,0.386603580472414,0.0269323084394775,0.102896285124947,0.17200166765747,0.185705840101156,-1758.68413982923
115,0.000652529345474491,0.00182399219616496,0.0552533388425804,0.393614007182851,0.0228720550564659,0.13040548670608,0.178522633884021,0.216212932159711,-1759.08741760397
116,0.0095101413589301,0.00421262760218664,0.066322321340486,0.398567187793394,0.0256908202209644,0.11520466137168,0.236407611496918,0.235142816194807,-1760.11014743991
117,0.00314910137115555,0.00864734550594293,0.0738844633969805,0.353764719263761,0.0311640505843228,0.132486714043787,0.204648825879567,0.184890548427103,-1760.53190319061
118,0.00816036480575946,0.0082497984339697,0.061286887804199,0.409265511217094,0.0187973377283041,0.113736108637582,0.173681895133344,0.179625628281435,-1759.95269718238
119,0.00369348420905942,0.00101805785979835,0.098600777614791,0.373639040332637,0.0278450513912195,0.125693784057798,0.159863110437499,0.179162622311721,-1758.41745619928
120,0.00243847326835852,0.00301153847983821,0.127541963064984,0.373968669206163,0.0303779619627581,0.117922417431416,0.20377217918894,0.20733954634602,-1759.73120144693
121,0.00303462662799961,0.0122956337758691,0.0950887717176833,0.386082842029479,0.0306679480663687,0.0982473497754377,0.186808559828093,0.157118547406307,-1761.50419253344
122,0.00109991380767954,0.00106818128036418,0.126310258806239,0.351189681571429,0.0243668391249166,0.110680257634886,0.13259429678503,0.14770246414721,-1761.97405279173
123,0.000666610966676924,0.0139314797738731,0.0455209919509581,0.314911697262627,0.0264477180078968,0.11236874934148,0.129804115941755,0.153886659774154,-1763.42208896592
124,0.00175723600880332,0.00573766674271698,0.0454546125089636,0.413379830399034,0.0223078414022467,0.112719394630797,0.133995552429259,0.168497077193912,-1761.24969745253
125,0.00286801723381727,0.00212822479203885,0.116569074407793,0.382219372740227,0.0268052023085795,0.103851366193301,0.13778661923826,0.191296498087734,-1761.78508235006
126,0.00198603151342648,0.00851483575831608,0.0792453340756031,0.4027173010317,0.0262781414144338,0.0984784157747726,0.21157859025747,0.242661069095475,-1761.46609548654
127,0.00756017667200843,0.00315872353870075,0.0640733217091086,0.420337331249642,0.032969476572472,0.101895249359549,0.207629587523872,0.199132528425125,-1760.01720311914
128,0.0191315375558437,0.00621205992237044,0.091068669928666,0.361873326348404,0.0323650473630129,0.142404538795824,0.183302236647295,0.205061436537058,-1763.80333056359
129,0.0132949686858174,0.0122362958285669,0.0832122538023658,0.377510184554959,0.0127589984126443,0.11435689986399,0.187461401827551,0.201660624855614,-1763.40631787438
130,0.00569688145285856,0.0126285689918748,0.075791588118712,0.425984291067647,0.0410021138218625,0.116121331528355,0.176967793169909,0.209349736093952,-1762.35614411663
131,0.00245142888131572,0.00919778088098461,0.0938361063633017,0.339733829836016,0.0191613929888945,0.143246192484121,0.189900266841561,0.208781749647709,-1760.23676232393
132,0.00609927880487426,0.0141320224965995,0.11622311007469,0.4465399540639,0.0361351429582309,0.127750634788972,0.196896459578776,0.208874858362644,-1763.56216733267
133,0.0205529535224101,0.00965372183910475,0.117510609325532,0.430094234019088,0.0274644790740044,0.115268098646822,0.218692716999628,0.211491904196607,-1764.65022881406
134,0.0127648792801634,0.0105071143295813,0.13235148859361,0.45194191976006,0.0215499631282625,0.116628468100981,0.189972841448654,0.219247679721342,-1764.57750127347
135,0.0130745333756431,0.0085439246183748,0.0232074375122039,0.451083247420669,0.0264356161612171,0.140077569093239,0.140851977857717,0.13958270937097,-1768.04103515114
136,0.00283071541115437,0.0181834413668485,0.0832470138306727,0.317493123965561,0.0278460557425604,0.092357131391174,0.125757245128099,0.14127669348629,-1763.6519966234
137,0.00117883318640507,0.0240668935658842,0.0805545912439664,0.318454960545603,0.030787769264837,0.121939565051222,0.167030289147171,0.16824142756577,-1761.18765169603
138,0.0116399445922628,0.0112224760286267,0.0809623797394939,0.342156461868761,0.0344212834041503,0.11711022595494,0.157482144824127,0.165841203058952,-1761.10604993316
139,0.0105733159513184,0.015649418240497,0.0894627512736764,0.410596280638477,0.0239135305512296,0.10528545162088,0.159706444442921,0.19434927688386,-1762.02868911237
140,0.00585035446642197,0.00849589219701145,0.105573131745266,0.403337199830983,0.0207573905640077,0.156816155054536,0.152264707964692,0.18676561757074,-1762.73877372901
141,0.00645499993424904,0.00886887288691575,0.0438601233186718,0.377195871541982,0.0258116178059066,0.156589998175828,0.154254391767951,0.185069755377414,-1763.38096222041
142,0.00813522998343084,0.00175715498611307,0.0969528267593911,0.354592365375059,0.0180655089013133,0.100490708728744,0.200019530817155,0.197178451580052,-1760.85201086784
143,0.0049982851196844,0.00322036512888329,0.0944127973279966,0.41722390979658,0.0194825986897254,0.143729870868429,0.179604883210352,0.178981258256209,-1760.27051357772
144,0.0134060294949661,0.0049757986429372,0.051192002083683,0.413258918632145,0.0173619839678015,0.143761707223097,0.180957207590659,0.168799777090484,-1763.03829962739
145,0.00750991108173448,0.00590647307253591,0.060520492753594,0.403076635602187,0.0173542891822911,0.100207598487582,0.156311798638071,0.172848347943396,-1761.51225482472
146,0.00491936115115668,0.000785327211510447,0.0900536797734686,0.35632135098767,0.0295723848830289,0.115225701607231,0.184028264607746,0.185068399185118,-1758.0982076007
147,0.00484608076680905,0.00451634968997883,0.0659555611789177,0.332619574768257,0.0177970753900778,0.111593750709861,0.155385610388915,0.178493801904445,-1760.07285961013
148,0.0011759067901318,0.0128557514830851,0.10157794003268,0.390526720271102,0.0276846154029891,0.12046615538835,0.18208603742425,0.170915073865008,-1759.37164394117
149,0.00244862617143495,0.00536744989374544,0.0935194459488069,0.332100860684223,0.0305600979385593,0.107666862377717,0.168048540622912,0.186041984681749,-1759.25080654206
150,0.00294087628635558,0.0115848472151264,0.0869593402372814,0.330591484384131,0.0183312733987035,0.149129231919332,0.161926884235771,0.198661414176221,-1761.50373038479
151,0.00140020134007652,0.00445369183155768,0.0750902941957182,0.340488941113437,0.0134355936405847,0.103096496221196,0.207827026926157,0.194521300699119,-1762.37567341657
152,0.0119138554255868,0.00536265402919559,0.0765976158659529,0.368745741990271,0.029177925441313,0.107093218919123,0.171476847659485,0.172774441744341,-1759.53522012021
153,0.011766591096117,0.00428617671103304,0.0698604556040395,0.382119179666837,0.026475689778439,0.146692936148393,0.163360806257282,0.169117050267619,-1761.47769071849
154,0.000704454754974595,0.0182861514269721,0.0788923324712051,0.344373668111001,0.0217262231557193,0.148366804984661,0.17160712071864,0.167162575140212,-1761.75113591765
155,0.000495932577950294,0.0204780069999943,0.0710341333835396,0.425665952079604,0.0244335742672587,0.103191573974124,0.173007765524906,0.180826573690522,-1761.92616120509
156,0.00600070525973561,0.00218119275883639,0.0871787789345769,0.386463241352566,0.0207117320453789,0.147489961323341,0.205520117721005,0.214997088032832,-1759.86154670517
157,0.00259700437848525,0.00988397233306442,0.0764829977909087,0.345332630248284,0.0230100155371827,0.0989943007279504,0.190133758936628,0.181171909397983,-1760.17982301325
158,0.00622562530278624,0.00362449727951927,0.0645807048058777,0.48069567274214,0.0243794675579882,0.106826501193093,0.189966361296482,0.19699126107558,-1761.76340230729
159,0.003825554378292,0.00321072549835307,0.10222639209241,0.47785761080175,0.0314883262153607,0.11623911848279,0.185754094206446,0.21787006863159,-1761.52791721913
160,0.00312043555524332,0.00292951435391254,0.0648182441901367,0.479519490913994,0.0214061025077315,0.116297368117532,0.212227812875045,0.222149635042172,-1761.29801357199
161,0.00110279317285227,0.00947486940162779,0.0774198949671466,0.406048108951518,0.0290431293735832,0.102318024819008,0.196175855190972,0.163628176086727,-1761.08160080806
162,0.00720023602157399,0.00696723831231834,0.052038901125777,0.378734273969374,0.0433576397285976,0.103949642213641,0.189929457524242,0.202114339045035,-1761.90683559888
163,0.00210115828450002,0.00364036436026066,0.150141494647324,0.375149394281707,0.0240936975076064,0.127278319150095,0.196105968600343,0.20027592149827,-1761.20035649404
164,0.00468501216312323,0.0171718161709775,0.0479771249267942,0.415018273367872,0.025068600006742,0.129163710877017,0.202400525077283,0.195922082834001,-1761.94236302171
165,0.0027126032960002,0.00550720132719512,0.0919367338696394,0.389574481291982,0.0247990818095428,0.119782806560306,0.174637079261643,0.187989846088831,-1757.62264130729
166,0.000238990967886438,0.00409074396325445,0.0925751519119376,0.347010799657513,0.0271000403012853,0.110374957859617,0.187778912658098,0.179229940511635,-1758.41082891857
167,0.00160669470081586,0.00335350071876374,0.0765012495075761,0.36846294201599,0.033967909225808,0.113630932919921,0.190473396192136,0.180477571153908,-1758.6392623442
168,0.00823539964529912,0.00824531195004393,0.0955904458349597,0.387980760048361,0.028809250684687,0.118544293693339,0.218282599520757,0.24600308577815,-1761.05971480132
169,0.00721921015511114,0.00546153589707606,0.0684068256030928,0.420908032655777,0.0271222745743048,0.113343152515386,0.232405144304529,0.186810128220383,-1761.863487746
170,0.0120683090767578,0.00570288696104838,0.128466731667391,0.370881558686484,0.0305061857594541,0.112784691141068,0.141346402153544,0.171910643445467,-1763.08524888432
171,0.0115807685775304,0.00654961191774195,0.0883294272881323,0.360909357119194,0.0230633633213158,0.118985764505563,0.179481638642626,0.190290379461775,-1759.34714070424
172,0.00836516191029049,0.000944300304802531,0.0614850618724989,0.406114370107498,0.0229681697009331,0.119178560263862,0.20853829313577,0.201389778612992,-1758.47804144918
173,0.00185415270498656,0.0117089048485925,0.0898557954378793,0.408220509703749,0.0181982488105402,0.0977277102591941,0.172410044596613,0.179208600489706,-1761.6241908452
174,0.00846679665699182,0.000526463630989485,0.0852527048529718,0.378621667246344,0.0210364032934205,0.130385382507459,0.179131299815735,0.193671419584636,-1758.33970625566
175,0.00795117701356664,0.000142429843044579,0.0590122970453337,0.383151196993244,0.0264201995387476,0.1463042640223,0.198733675155919,0.269295486686162,-1763.43828938989
176,0.0106848435884731,0.00393855335057725,0.0357628264647265,0.430884546435121,0.0221985367574547,0.112845685193613,0.235147895131376,0.27667677341513,-1764.02790346908
177,0.00929008880452305,0.00441719019571018,0.0797840866617848,0.417568479072263,0.0207900420306439,0.121334087196275,0.23334105696722,0.246573962602976,-1760.68385597212
