"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0237143242903649,0.586803364395334,0.0104312521136651,0.0217108173414107,0.18555065244726,0.0267051722910879,0.306403047001705,0.178123862663478,-1714.68959338056
36,0.131931846378836,0.554884658027536,0.0114997224264214,0.00929916005279827,0.161926937983374,0.0231731101521132,0.277198546006488,0.137865319508583,-1715.34285316702
37,0.0208180408211681,0.614256702215865,0.0135989490249514,0.0053226967040811,0.197379997087451,0.0121526867062506,0.275774049020003,0.170900271123395,-1714.07100481868
38,0.0537888411805604,0.647330059979229,0.00854408310082552,0.00947846006388225,0.18418038632728,0.0267628298007471,0.281549485173669,0.168665296794671,-1713.21642229413
39,0.0380526715685198,0.645607955904701,0.0134362824838598,0.0144320506931137,0.192033791749504,0.020085856237161,0.293256854423102,0.150457632044528,-1711.51988229188
40,0.0274166914676616,0.641504204616983,0.0141608473893346,0.00666358269533597,0.201911624570706,0.0152011580639081,0.260715109351172,0.138031438284053,-1712.88558996243
41,0.0351585649621206,0.645794538798476,0.0180595873106868,0.0305870910778411,0.18129095520439,0.0151204614410195,0.24564586840866,0.143053246659623,-1714.79663557827
42,0.054219100898269,0.598547484812371,0.0215352935759096,0.0126861304537232,0.159185592876988,0.0202978554279884,0.280400669528545,0.193287344497734,-1715.63596874737
43,0.0484293507641936,0.540877612764011,0.0237638986886424,0.0107547458948827,0.168487650855641,0.0203267043878008,0.320457529189069,0.173925636189948,-1714.67845576433
44,0.0534205201393512,0.673900654816611,0.00910120039710555,0.0153995421810808,0.155882756960431,0.0224270968107731,0.309357591193445,0.143301457676419,-1714.9987684537
45,0.0405574187070229,0.672122076037721,0.00404939688082555,0.0217220930399816,0.171476530056251,0.0197825116205021,0.229346377473642,0.134590555030438,-1714.96490471932
46,0.0334645508470221,0.535153346574405,0.0131733804853948,0.011385569144509,0.147495406519575,0.0256445967817894,0.227306978615707,0.137177561340369,-1714.39125357301
47,0.098010446892492,0.557910677583805,0.0099665176961995,0.011140915330564,0.153330614753966,0.0275787157352101,0.25323734883272,0.127576666326442,-1714.89202018792
48,0.0551169297866383,0.603315606134363,0.0126516181050389,0.0205452719844327,0.181092118013235,0.0248355211064983,0.22494980197572,0.143293400491152,-1712.68334258757
49,0.0386374301607114,0.556159953886959,0.0183906153616955,0.0190995035465959,0.174577489126586,0.0241413609230071,0.220230306105932,0.148843060513553,-1713.64697562459
50,0.0594581506443069,0.672676318169752,0.0198033027289996,0.0165988646031322,0.175036204419099,0.022509949626591,0.281063596441094,0.169565341440659,-1714.06293552677
51,0.0368043094783881,0.58805381946063,0.0205386300743168,0.0282975786501468,0.181779946251784,0.0305090778016317,0.27513292067588,0.19281394894625,-1719.04608982397
52,0.0807685132484302,0.707164121378884,0.0157745568989705,0.022250255903434,0.187187569197122,0.00997456775376593,0.26080890739749,0.131844953271403,-1717.90057264381
53,0.0728561094852391,0.609352403001818,0.00681314173628455,0.0210131512859764,0.17935457049063,0.0161342624507114,0.218759409530492,0.139990379190434,-1713.50822124998
54,0.0718862709864797,0.650896942014524,0.00962396060949761,0.0123370819606617,0.16288188148956,0.0240430348273797,0.276282077121041,0.135835077777414,-1713.1974928801
55,0.0937442167061988,0.635446678082107,0.00797836021345822,0.0239921545638153,0.220753442985283,0.0142213474518373,0.283015380222427,0.154717121709327,-1715.08503130018
56,0.0231326524776339,0.629531184796069,0.00848751283924158,0.019068296271266,0.18588866930134,0.0192707063968554,0.303794967357994,0.168186202800781,-1712.57333985675
57,0.0668904212539212,0.542472691343186,0.0258747857695792,0.0176101396585996,0.165322842308872,0.0207181805535362,0.297500335101446,0.147732878453158,-1715.11998621922
58,0.0296767302446494,0.584905331782628,0.00699386435515928,0.0180538372470539,0.201260173565512,0.0189062443483187,0.281691882353644,0.152297465262526,-1712.54164493403
59,0.130783725901148,0.61297571243319,0.00790123286520613,0.0141757800249957,0.190559993830264,0.0197856251465307,0.27192534696116,0.167287468919368,-1714.03246789748
60,0.0089212244456645,0.619494759721302,0.0216655403660643,0.00765447245803724,0.182087626383446,0.0164236165405205,0.300120895346104,0.157315957590763,-1713.6639875009
61,0.0286995534284014,0.61875713487245,0.00817750002273071,0.0205720485713214,0.192152863759086,0.0188113054185322,0.289025241998315,0.154871486502595,-1712.16356597132
62,0.0346563122497924,0.615127025565237,0.00722596801382478,0.0106317281998325,0.181703052072893,0.0328736984271294,0.271396347600137,0.146589115422094,-1714.82546419298
63,0.0389180747188353,0.696567885368162,0.0111767981730548,0.0195927236377859,0.183729784387477,0.0265898828813191,0.252465510697115,0.133763034515518,-1714.08032884197
64,0.0740301905288146,0.655605422478312,0.00682040163804038,0.0180629133386145,0.191118753763951,0.0228809501307064,0.266767132074549,0.175045011272634,-1714.21256445666
65,0.0617881644478464,0.647691327109902,0.00977640646743426,0.0190613802974573,0.145990592334821,0.0215558823622562,0.293768057442731,0.183425044452079,-1715.32427033453
66,0.0755405211916436,0.654349439503429,0.0142262777832018,0.0135447082497367,0.151925638508876,0.0207786276326849,0.269565432738437,0.134041050073776,-1714.26556874455
67,0.064148949215164,0.662202175458387,0.0138933873663089,0.00914390212844873,0.202818181526947,0.0170981470647743,0.231481471960146,0.135388656677998,-1713.47601494814
68,0.0798691757718978,0.529723390742747,0.018223619697855,0.0176610651473497,0.194245592216469,0.0243122330292034,0.251019957434156,0.128245252536844,-1715.03031230643
69,0.0775570452189913,0.682976140195271,0.0141420206776515,0.0152067254713195,0.171317741063661,0.0147913064054135,0.28263972492853,0.156443480727386,-1713.73964929783
70,0.106716517117296,0.64077365831925,0.00918538551489691,0.0121333434314102,0.188303259129415,0.0156723814657612,0.290843789141079,0.151785985013136,-1712.74548399799
71,0.074981586394431,0.639738836369315,0.0159592767090209,0.00607865640245431,0.177546626269838,0.0231988946819924,0.261323514302471,0.158154770518359,-1713.43886298895
72,0.169321004324277,0.566255724833734,0.00623997319000684,0.0208582581534028,0.154082230971276,0.0137135462767612,0.282017527613805,0.156470605298501,-1717.84150101512
73,0.174439919403269,0.58419411260248,0.0140315435606732,0.0147922382606879,0.190975608509146,0.0251916716232468,0.287149388761635,0.151822396516733,-1718.02822600451
74,0.169072097491812,0.564849817902817,0.00179509597185639,0.0117250753972037,0.176313319760606,0.0226728262128941,0.251795130490293,0.144113404503787,-1717.20506311437
75,0.178535555024024,0.642729989887888,0.00318567826875594,0.0163333841244337,0.186549049939338,0.0209654787203397,0.26494895065876,0.151883602158294,-1717.10619332641
76,0.0253841513323746,0.628224050682975,0.0189674912822157,0.012046065538563,0.176369505166117,0.0167712097533341,0.296390911406359,0.174390176555261,-1712.87786893427
77,0.020644746292572,0.664177053814685,0.0236886681685284,0.00751283362399654,0.168038550194458,0.0225143927885637,0.280711793755586,0.160360342103084,-1714.79571596582
78,0.0142385293261936,0.560449521050348,0.018085109190448,0.012383725767135,0.171069203100349,0.0162891494199248,0.275698315399397,0.15775236851214,-1712.86399460011
79,0.0862988329406979,0.596514566154277,0.0275469988832085,0.0150535208566135,0.192580179646773,0.0155379846453416,0.289376743695619,0.158699415569593,-1715.20303556301
80,0.0747468779493654,0.592048283789681,0.0124930608283699,0.00995886873139583,0.187307223074558,0.017670976817788,0.280660894970865,0.147563775963378,-1711.43628999466
81,0.104076954165074,0.731826493931019,0.0135669993084346,0.0169212166737722,0.187575233459294,0.0259769533348817,0.27228065023182,0.148756706842211,-1716.0066765495
82,0.108453873359544,0.606405130213087,0.0100668700281758,0.0123508732869536,0.192508704555063,0.0113704948767188,0.300141993810089,0.147864480543578,-1714.18292177876
83,0.132650027684943,0.63304691054676,0.00536522813220638,0.00753548010735558,0.169317330930072,0.0265148122636175,0.296879141938726,0.144036959354001,-1716.1480512314
84,0.0509656709522835,0.592305677946592,0.0133734585493247,0.00448184882279618,0.17859880847436,0.0173909961485532,0.296300492129528,0.156404497808855,-1712.57451498032
85,0.0216092723749246,0.597725542126609,0.011837016818213,0.0159211524158933,0.167745218430394,0.0176337686652072,0.279229508748347,0.162413796431156,-1712.04033077566
86,0.0713012974645784,0.595368133992577,0.0106890377481893,0.0115828760814287,0.202833974579176,0.0213095134676498,0.290362931787698,0.148581787728127,-1712.04149384086
87,0.0412752556630376,0.547777066571129,0.0273528424732625,0.0248964244999104,0.204074859468453,0.010056921109909,0.229707770451719,0.131087020565908,-1718.6585729786
88,0.0519675796434184,0.498084225967672,0.0145577003017407,0.0178638801533891,0.172198655292013,0.0118208069234411,0.249090127314302,0.147547573621173,-1714.96618821904
89,0.0827007960031624,0.696695233714743,0.004883841862046,0.0147094735592198,0.208826096402142,0.0182302707434819,0.277460540827649,0.151694031276257,-1714.03177807045
90,0.0589552060844215,0.59008099384241,0.00846731546606925,0.0142744641767981,0.205462072264048,0.0185827025175356,0.290513973876197,0.156672181101992,-1711.81730611714
91,0.0494313261149132,0.635345222300236,0.00987555298986992,0.00919107566269286,0.179691654480521,0.013566282263669,0.291048632881254,0.145219665131786,-1712.33050155404
92,0.0207416428441523,0.584521871010685,0.0158807380948157,0.0147934288011924,0.190658882007973,0.032756946347902,0.287380859705128,0.165673914136214,-1715.45046201169
93,0.0711124075719752,0.655644247447087,0.0111614127455101,0.0121276173581386,0.151812735868506,0.0174466958629877,0.278021421359296,0.16874156731069,-1713.87141992504
94,0.047738993134926,0.580184338010588,0.0117817211707352,0.0209297515527818,0.150161388655061,0.0279372297326171,0.290370743131049,0.14619767970791,-1714.43862605003
95,0.0781376439512676,0.554519899631909,0.0202968176204001,0.0231580924976066,0.163502084873452,0.0248119532933714,0.248548939919475,0.139909748397135,-1713.93759304388
96,0.0394190573693346,0.610198505999716,0.00185214036805352,0.0335910206423301,0.150038264568171,0.0228441437784175,0.264764291009675,0.138762675521461,-1718.0690847639
97,0.0346271971125507,0.574337533572461,0.0261496304144869,0.0262895813237041,0.207215302879306,0.0179934201937557,0.255288342428756,0.133672341975569,-1715.3279778748
98,0.0283902965819475,0.667250882553861,0.0097843787106957,0.0220164564732196,0.190415929117946,0.0146875927948382,0.250457929042819,0.158578110400075,-1713.68654547195
99,0.0903790837170538,0.583146262849732,0.0093151649980203,0.0214945003881487,0.169247546680249,0.0286955564193228,0.253064312456996,0.144027051661294,-1713.50430105969
100,0.0255031362695084,0.549596686606546,0.0189381660614211,0.00985927157990084,0.153743872479081,0.0131388147389821,0.255078146614106,0.144703243256124,-1714.96651940185
101,0.0610828171446024,0.594798926390806,0.0108569123194116,0.0113311538573354,0.18123335504421,0.0258864824252657,0.278613672768565,0.156482557935057,-1711.84299721559
102,0.0667516029159722,0.613946700922237,0.00813396816351005,0.0119183988480211,0.18622315637504,0.0149843472202751,0.284727180521483,0.15366455169747,-1711.40528513822
103,0.0556187307660692,0.599661682242687,0.0122872207532399,0.0124712422528704,0.188565484919863,0.0223471804394996,0.294729488112365,0.140163022487082,-1712.0372836225
104,0.0745667402968674,0.704554187793513,0.0255632306140042,0.0136821211565959,0.186903017436182,0.013576781549015,0.252290176690791,0.158389107937414,-1717.18772347708
105,0.0323113646169559,0.487245193480658,0.0294818444944179,0.0136495898283283,0.187459824071219,0.0215035142457665,0.246324287042275,0.133238577958638,-1717.71084325453
106,0.0377042629005877,0.683617128147047,0.0262535312534656,0.0261374610267725,0.200053760039824,0.0137623516530041,0.270170004547923,0.176867702739446,-1718.44789688469
107,0.0297542636834449,0.6624310814308,0.0138650655887883,0.0205602684975079,0.177294159686678,0.0251429936023638,0.298454060917506,0.178970337610044,-1714.42296875586
108,0.0211305352192776,0.712991351250613,0.0116608483685684,0.0191907703303561,0.202812345342974,0.012859870820249,0.327393018662821,0.184787044737573,-1715.82153223605
109,0.0236787019783849,0.531783168795565,0.0149750986011415,0.0140401432127997,0.180411075596647,0.015554471944812,0.326635321762449,0.176765709875915,-1714.22917515206
110,0.0315566245002964,0.515729069831446,0.00923533607289563,0.0194340647153593,0.18038281453491,0.0176007689445749,0.32625150137142,0.143512886452322,-1716.33208937392
111,0.085947055330301,0.614583155317306,0.0110149815778276,0.0102452449583484,0.184431663942477,0.0177290483524001,0.223402451887943,0.144839486044882,-1712.89917435586
112,0.0468149243331924,0.530796876418868,0.0101473518273372,0.0179302870448958,0.167836778600554,0.0292083754822592,0.300797726462114,0.156070962851159,-1714.6274672128
113,0.0902949659522906,0.611393198432576,0.00545200155994794,0.0135011295866388,0.187579679472111,0.0183388438072843,0.318975259656498,0.152910256199641,-1713.14447360109
114,0.085317312357649,0.66829555180945,0.00797986307062052,0.0128831844981444,0.174917230559844,0.0335183913069113,0.325787092206518,0.15167942803863,-1717.26770292062
115,0.0835303209099968,0.633511520401019,0.0129830949747147,0.0110019309374845,0.183751676553251,0.0219207180351472,0.308164173989309,0.174129300883252,-1712.82884661375
116,0.0616213097295152,0.62720181966573,0.0154129148229804,0.015874507711648,0.17463541278265,0.0122250474481405,0.281522451836783,0.174440935497091,-1713.77366657223
117,0.0557851428730011,0.564337619265045,0.00895870237187796,0.0275908577440196,0.175241058811204,0.0280571261243513,0.260070708609204,0.167122216659816,-1714.80353229945
118,0.0605519035377969,0.550157060547779,0.00168715628845824,0.0296408106314036,0.159693735191456,0.0199272740833407,0.283873011052688,0.162581428650365,-1716.41811328332
119,0.0701483568830318,0.643780088181724,0.00245983491755216,0.0240335288060773,0.161637112349582,0.0142780794466897,0.291063979806484,0.164817404883329,-1715.72082788916
120,0.0785272291116616,0.574640377810802,0.0201468383316907,0.021933865510103,0.197756770492299,0.0227969635843478,0.303704358649522,0.187782957099291,-1716.31926769516
121,0.0363698170521216,0.574706596799719,0.0175350259681727,0.0166057759465309,0.135742403267939,0.0190515649433147,0.292039360323009,0.14121805990807,-1716.47971158845
122,0.0858825748890999,0.491319834271895,0.0132774469895016,0.0079166008057555,0.162891841162581,0.0270630279456654,0.26203548240478,0.137013957779258,-1716.40578959942
123,0.0558001596298826,0.700302082508065,0.00982151565825853,0.0165911645300201,0.162592365323011,0.0230099103338047,0.285706140338451,0.159000109552488,-1713.92463762814
124,0.0351848390154269,0.539476793525978,0.0115207875037744,0.0110921600054857,0.172842431613898,0.0152949569097657,0.24022574792196,0.158839839685804,-1713.06966470665
125,0.0199167231287393,0.681871500733668,0.00935652066487466,0.0131795549570918,0.210293178902241,0.0311943834526363,0.265174599110881,0.156908200852432,-1716.25164584658
126,0.09671115849451,0.663810767656131,0.0277078999624589,0.0165753387841265,0.175855177393745,0.0310875504734304,0.287072717475232,0.181177130755343,-1719.77670615871
127,0.0623423601184407,0.679821003051468,0.0133927764654812,0.0130623580748827,0.166325878552607,0.02036158954714,0.264057592998708,0.166434622103639,-1713.40915697945
128,0.0717002117465614,0.695007584629225,0.00479864873671156,0.00949260862381729,0.194876594538749,0.0174340846510247,0.334428715804668,0.168719034384544,-1714.35061338085
129,0.057660420023056,0.681669681773222,0.0130858293888532,0.0095068056391364,0.183744113550571,0.0252388524174414,0.339480717280616,0.166296000623301,-1714.44883469909
130,0.0455230693511516,0.606089947411702,0.0104420542116956,0.00608458226183233,0.180535413904223,0.0190462143040571,0.257911755029013,0.134305972915262,-1712.41374992497
131,0.0384462028095967,0.635488584808202,0.0209360620231949,0.00707463785724011,0.188107084975854,0.0279145303290602,0.256764694009237,0.164675502249716,-1715.25188510144
132,0.00454184108343374,0.624873591086711,0.010350821990407,0.0262948999003029,0.196679800367434,0.0257509705339237,0.251740086485659,0.124117554606296,-1716.33538154843
133,0.0231025365659618,0.589485627003977,0.0156540925265566,0.0245371953929953,0.21288985401998,0.0234800756676088,0.228987651244803,0.134592828043268,-1714.72604726357
134,0.0789211676604835,0.626643379949944,0.0164487154353382,0.032497629330747,0.158511732694186,0.0271291838556489,0.236196661990115,0.151027304978295,-1716.03209593789
135,0.123325417477192,0.713018171641554,0.00356726735459744,0.00971775874871386,0.159702484348276,0.0179969398877248,0.23516997506802,0.150858501412506,-1717.8515529964
136,0.155457983509891,0.532545759513662,0.00519406572822947,0.019573730809201,0.171024554100654,0.0220102033862094,0.258990413503421,0.145166101683897,-1715.83043086798
137,0.0158678002696402,0.705616157586567,0.0081721452307092,0.01365289425958,0.213107980260782,0.0175820743602375,0.296408511310179,0.151185353351746,-1713.70648559327
138,0.0334078061798644,0.631437292586305,0.0162650271399898,0.0151046511426776,0.194452456959912,0.0234722924904855,0.326016088813687,0.183741211278818,-1713.9904133504
139,0.0812023174209903,0.556680328466086,0.00652466508886804,0.00827738638204302,0.190856719578464,0.0123936985132809,0.326255581165006,0.1945696041882,-1715.31022942073
140,0.0825466941731172,0.595789149675783,0.0244712225140805,0.00931022766686489,0.160821141573657,0.026053963389315,0.293795181446167,0.139237980085679,-1716.40036963888
141,0.0324802861191167,0.618376104171237,0.00928242024785282,0.0105550198071649,0.210102107434784,0.0144731755208107,0.272437400473524,0.144649546831016,-1712.1118632642
142,0.0372990095381021,0.611824789743157,0.00773839657695346,0.00913490888877128,0.222207627513679,0.00858360783896225,0.26269580303388,0.148846631821431,-1715.46265065861
143,0.0528746550261206,0.593636219129443,0.0151634485068278,0.0114973418551999,0.195534803025845,0.0308110678303114,0.293826196561778,0.165305103872712,-1714.46910486119
144,0.0568297439319721,0.636870725736909,0.0122858605852226,0.0184168838111305,0.139619652416843,0.0329838968424649,0.296966834822201,0.177537365131203,-1717.40401814647
145,0.0597676262101369,0.538239218678692,0.0116048018625767,0.0168769279766112,0.196249791233493,0.0309884203848758,0.351815739676177,0.152046589825056,-1718.76705609835
146,0.0585519130268668,0.597251546631438,0.0159691626879873,0.019959600117022,0.184445211647652,0.0228776425216306,0.353912743236019,0.15492882829846,-1715.45492502927
147,0.0477065817236481,0.616407813299057,0.0245230457091507,0.0238288132847434,0.185966240780765,0.023339492517603,0.332593438149684,0.187569313387771,-1716.731870644
148,0.0162667074000587,0.535910776186539,0.00865160778167276,0.00273987376795844,0.175004753060218,0.0142797901512935,0.257743468375746,0.156237966542412,-1716.67694810979
149,0.126647038013893,0.556694765631966,0.0144024030934146,0.0337379367179808,0.175895894110682,0.0254650608756857,0.279998115674003,0.163836456291207,-1717.33001914087
150,0.0780226151251665,0.506442386682352,0.0120387600502492,0.0313295456591813,0.162487742171423,0.0206321602907365,0.260061401116327,0.126526031326447,-1716.4397106006
151,0.0740580130016839,0.642486691278425,0.0109868536259936,0.00932354584143588,0.179190438203146,0.0202654283218643,0.219809991288916,0.152585474874601,-1713.69511708096
152,0.0704488826412769,0.607126099283038,0.00977732264480718,0.014960134739585,0.182305275639093,0.0236540790284408,0.221384318478651,0.145453078930899,-1712.67275750013
153,0.0203468146040749,0.582480405498051,0.0127685643550763,0.0139282490210402,0.202118992427346,0.0175512291150397,0.25350841140813,0.133603270762057,-1712.35955573265
154,0.0340126272776329,0.615372893343972,0.0128586622018418,0.0163263553296356,0.190302004139254,0.0161615443314266,0.254056612897227,0.135143097537469,-1711.62428631481
155,0.0328083993168382,0.5854156077919,0.014615170204973,0.0122685377670617,0.184849795112894,0.0272889288952503,0.252038339898806,0.135726658503283,-1712.7242085956
156,0.0594081523531219,0.636246015021536,0.0120469255275771,0.0189275720891215,0.189142394738538,0.0269318896587842,0.251105918102332,0.142622436109571,-1712.66461963928
157,0.0479893361870374,0.659551649520879,0.0175762068741657,0.014082941620605,0.201119978771126,0.0254361982111252,0.251587993367259,0.138360060993198,-1713.30470848978
158,0.0626605693270067,0.589290673991994,0.00882509995479066,0.0189712539460577,0.197534891158828,0.0121041014899596,0.253234136383631,0.160964034106326,-1713.46939793078
159,0.0504872707249516,0.578372836172671,0.00865611477803458,0.018704989412309,0.169491971249272,0.0297275908300319,0.34288549025067,0.157072339217905,-1716.34747512532
160,0.0797252493530083,0.646774847666364,0.0181520354306162,0.00703788895385871,0.199958415977094,0.0239156146968799,0.318866542833648,0.156408230719608,-1714.89939734502
161,0.014621194934071,0.703337103739487,0.0175585894476839,0.0124879236762827,0.180958870180228,0.0185752658622359,0.260328157659481,0.137156534909017,-1713.92558102466
162,0.0486655845272777,0.59547518273453,0.0224216077415741,0.0185572200046498,0.158865132275188,0.0151074989034275,0.2502166382742,0.151165737043703,-1714.04904886443
163,0.0904350006909085,0.579645745154998,0.00808686176002747,0.0162654381853737,0.1965861325831,0.0159079690007871,0.272637854063784,0.142597604741187,-1712.37244779984
164,0.0914324834595646,0.544207213493525,0.0140559839800928,0.0217638574415008,0.172773183480147,0.0257001705353579,0.271926512735987,0.162865337152131,-1713.85679601297
165,0.0523442703392815,0.54144850349063,0.011326883744211,0.00567642299013116,0.138093014860215,0.0226441076728043,0.326169953366734,0.170684931621885,-1716.74727157692
166,0.0502262088816207,0.558630137141826,0.0119824488413766,0.0236473463620384,0.143116984972826,0.0239853702401215,0.284368349282766,0.147600756777174,-1714.7672928091
167,0.0446974695861455,0.612199006665155,0.0195400160034594,0.0207567983081057,0.159941321670285,0.0183410147041563,0.227814856819928,0.128919247634205,-1713.94206973102
168,0.119366961077032,0.553171082470042,0.00673021117857437,0.0123040695767541,0.158031701213851,0.021168726499996,0.223833677203778,0.142206640360582,-1714.10891615718
169,0.153930758205663,0.550612650228292,0.00998862392672848,0.0124055135012951,0.177648662662978,0.0198454770269037,0.232858481167824,0.128396100419694,-1716.16385304768
170,0.0857252161055499,0.618855870903433,0.0101002664523992,0.0152826009914084,0.173787486167038,0.0347872041356045,0.245827243368568,0.102534824929078,-1720.69174142662
171,0.020785266231769,0.654536142738109,0.0101844319640748,0.0150047498577257,0.178124954917901,0.0130505171236088,0.248698687791178,0.126391696339036,-1714.31068941588
172,0.0411669843014745,0.626327561684964,0.0153222750690081,0.0159605155319845,0.165817755120449,0.030437464744708,0.252766127010238,0.134267640897495,-1713.70761569267
173,0.0644359681613093,0.597765496608144,0.0116030154135879,0.00880973660321502,0.167641573319918,0.0302352103518547,0.24917790724191,0.158822809405759,-1713.78374403367
174,0.11687822298867,0.603251944078643,0.0121785968535717,0.02167153084313,0.172309190586581,0.0219137981451145,0.319921009573539,0.143891182110509,-1715.80632479244
175,0.147617968086566,0.605937146448402,0.0134911841528254,0.0331689488620193,0.173159241897382,0.0200120264486643,0.236282610688573,0.146823409287645,-1717.38734748014
176,0.089040183486768,0.569109391744579,0.00813068378532711,0.0435461692481487,0.176943674909217,0.0221379828950056,0.234019251453105,0.146041776755541,-1716.94130954488
177,0.0683692119660277,0.50184461665921,0.0124216100394606,0.0196220170863771,0.174773137889401,0.0198332815369717,0.269329361199396,0.166839868640428,-1713.79234377635
