"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
80,0.105164442395706,0.579498016753791,0.00660851530133684,0.0182063773224063,0.160434869104522,0.0194131175757325,0.264329045936701,0.145125446884218,-1712.95452501588
81,0.0995413997838983,0.570026037781414,0.0126119162619773,0.0254724590025319,0.188132927492776,0.0236428956415092,0.263397609758767,0.151866506091341,-1713.8426862528
82,0.00465106604897559,0.568715191527069,0.0177704123187549,0.0097399049711738,0.183302618186215,0.0204197776647698,0.270526925659412,0.155445406407798,-1713.32405264426
83,0.0859132287332176,0.679377226978606,0.00554094059205636,0.0125717078405739,0.193020206366043,0.0213049428082239,0.277296906109143,0.132571399338223,-1714.06363777372
84,0.0244544226086468,0.586458320576068,0.00421631654839977,0.0107378177824577,0.174646825868205,0.0214796632885789,0.219796252695267,0.146181604421589,-1715.12095533587
85,0.0318179834944977,0.624806920222246,0.00969573648382958,0.020297270096486,0.186798216495726,0.029228427266119,0.243207246798399,0.140724671835739,-1713.68102121716
86,0.0631347619224423,0.552254613891149,0.012720491822089,0.0126844367038831,0.185508416847239,0.0171633928804451,0.282085921939055,0.158216401947576,-1711.53547934974
87,0.0601694462928083,0.568509296337561,0.0123392556302306,0.0299089648065065,0.201098009784807,0.0183322782521384,0.306290224814955,0.154381655700939,-1714.49844286682
88,0.0740403471844114,0.557975491333276,0.0127956948594662,0.00602611561527351,0.201753849972945,0.0169536312531878,0.321500002175353,0.159360385565447,-1713.94259493842
89,0.0837420798540181,0.59790655988101,0.00807720379155268,0.0114971723821595,0.193608039285537,0.0105796782878044,0.259952212993405,0.167543000554855,-1714.19685214191
90,0.0446299029424999,0.58579308049492,0.013924572241072,0.0111317903403367,0.165894257673134,0.00909023821094174,0.288000781627788,0.152666925437397,-1714.79138706952
91,0.0480087674151514,0.648710796358307,0.0155545153072085,0.0135318030364101,0.173907626819127,0.0233871083261178,0.26208565807134,0.167624243113445,-1712.81772075342
92,0.0454479740544258,0.611316356293876,0.0134118730843492,0.0219006925907989,0.173390631897062,0.021107508777052,0.304899720162992,0.153149651784263,-1712.63037700923
93,0.05340644993236,0.518491328954043,0.0126598694871389,0.0316246281961694,0.201029310465086,0.0113853314879031,0.224733521767783,0.15159476897427,-1718.167999833
94,0.0506097243218561,0.575254803024219,0.00627295049493952,0.0248332500574268,0.176544321859773,0.0202910054056491,0.242507476360985,0.139456089717748,-1713.02097771011
95,0.10200787698552,0.531997909572144,0.0115901572851699,0.00818354182688675,0.161344363513806,0.0144618347838162,0.275675251833124,0.138994846485962,-1714.91718846126
96,0.0335107531017113,0.58768948616826,0.0136954763413408,0.0123639183697667,0.173249729447312,0.0146326638181068,0.264192015430227,0.144183791772538,-1711.73515854374
97,0.062475823850026,0.580372904407429,0.0094173140041501,0.0135515685696161,0.168791430003482,0.0252227870575465,0.258057220923421,0.14916569749468,-1711.68784415125
98,0.0477838187377814,0.600562692112793,0.0153479231194225,0.0108390607337929,0.177034607055646,0.0245026894726201,0.262429128107951,0.164186500624837,-1712.17110148719
99,0.0724734259611098,0.652320565563538,0.0126544226881066,0.021520107906445,0.176182138341771,0.0137905143646505,0.256618971272702,0.149087553722327,-1713.41356300563
100,0.0299994688022474,0.577594825793804,0.0100855262174589,0.0242400882061893,0.180576002752233,0.0271380835871507,0.262228393590883,0.147067184941877,-1713.43360400436
101,0.0320482982572906,0.577850907931525,0.00931776334821185,0.0233670604488603,0.163523568996816,0.0291140267269412,0.239664402552194,0.141497783025903,-1714.10576154155
102,0.0944748645019583,0.605959237089624,0.0150880878677274,0.018675191966786,0.166851754722831,0.0276358431538839,0.23131058776206,0.145048392707853,-1713.83551199734
103,0.101786903005741,0.628154527607622,0.00981896945091425,0.0117258663621085,0.164125623116952,0.0263595995095291,0.227579413434504,0.141710450649885,-1713.80338061616
104,0.10655410578062,0.589289347861497,0.00718677381731275,0.0321357374429454,0.165556865461405,0.0280454687268152,0.257153695152298,0.136345034990241,-1716.23608596561
105,0.0431318411707561,0.64270393794748,0.0157914483700841,0.00971330902823881,0.178237587749106,0.0222391674117904,0.242503566190555,0.146944632055761,-1712.23237832228
106,0.0349126856257933,0.517043978029466,0.0161359770029036,0.0217455259864761,0.139424921329557,0.0248434688854023,0.247733530204225,0.13959397936382,-1715.98097683624
107,0.0781140493847337,0.6250378081162,0.0205155553110052,0.0155507813568025,0.18891000822335,0.0179177520305741,0.240684655310646,0.135884440489767,-1713.22128909465
108,0.0379858678303072,0.662735769261214,0.0130753165528646,0.00406998284679615,0.181424508245723,0.015509005287055,0.225672053292433,0.147395143237051,-1715.41075834133
109,0.0443600808471633,0.531028992397691,0.0105201802898596,0.0336856842670216,0.169839283303657,0.0298811270878852,0.237415513844955,0.151480356126717,-1716.49207859745
110,0.0650925574404487,0.641644292919504,0.0176507488056514,0.0247115207703719,0.161917761845202,0.0137310754971732,0.277526952715992,0.15503970970964,-1715.0812560905
111,0.0304926154082225,0.473561560722808,0.0185925221815374,0.0205239606253087,0.146752002273372,0.0168463093484818,0.232732580060257,0.158531069326016,-1718.01651256959
112,0.0621230244763243,0.550165127762969,0.00803682948911869,0.00974784230527528,0.13967246338491,0.0170714396028581,0.26401069602872,0.166751624777582,-1714.68844746875
113,0.0468198040485939,0.580118823968001,0.0103271921668251,0.016107143150894,0.216404337804101,0.0141372865181725,0.327047679115997,0.170849623206294,-1713.67988700266
114,0.0188595339233089,0.606441330532545,0.0074502000414284,0.010540771443503,0.197643816343368,0.0221318177982271,0.272211950374187,0.150943221160129,-1712.70746069734
115,0.0340703242493879,0.653751481392169,0.0155849848069852,0.0188907042265561,0.145852239782428,0.0229472280357884,0.244179563875946,0.146394806215382,-1714.63890613781
116,0.022950566879007,0.583095193968083,0.0182513216007938,0.0165482984078126,0.210128354026846,0.0175968937091137,0.281432704481636,0.155896703192557,-1712.71382578505
117,0.0545781777030638,0.62837952009826,0.00629192023969756,0.0043552113360437,0.222066765733538,0.0142819565293604,0.314484357411131,0.144387068050279,-1715.49055340651
118,0.0550002909050725,0.661503429855629,0.00929381992656665,0.0249639235399544,0.19613902049586,0.0196466901359391,0.263042222878054,0.153812615894588,-1713.08495741758
119,0.0439955931931527,0.552251113941376,0.0230197727524385,0.0227413400877294,0.201181942837242,0.0218177489100532,0.297225724139275,0.136741427531231,-1715.43225633191
120,0.0302146209112329,0.556380476597645,0.0127544024787984,0.0171678904128358,0.148663145099566,0.0163529203741319,0.321296243450021,0.209615070274628,-1717.52306643283
121,0.0294272821783044,0.563033142361889,0.0129762070960861,0.0204314267733915,0.18192919593747,0.0165923947464546,0.333215696093874,0.199202648439641,-1715.39486233675
122,0.0342282875797357,0.63361279238491,0.0148485227459585,0.00789076151869829,0.168827793178449,0.0270758178081324,0.283388303113723,0.168621591270508,-1713.4928165805
123,0.0819912549098645,0.585810463570577,0.00948314058546326,0.0279392149551425,0.178660499570138,0.0169576104667315,0.317693144625536,0.168667987929314,-1714.49776647978
124,0.0408877725020238,0.602440329666101,0.00507036373558186,0.00634928739321106,0.206986509682482,0.0262061596921436,0.234184098144997,0.121648899978186,-1717.45486856246
125,0.0221656603877962,0.641413180547595,0.00800813252941428,0.0352394475819414,0.159541263782771,0.0207635269952579,0.233122206607002,0.124321826302413,-1717.2202548029
126,0.0899879542859194,0.627721615238989,0.0161579522276869,0.0111689141721448,0.172653492522126,0.026072258672873,0.256032902136236,0.180970343082175,-1715.61563214571
127,0.0222168711743061,0.588959361001452,0.00598248136675361,0.0191173617770222,0.168152035506217,0.0251704003346331,0.264300309779453,0.145552109262523,-1713.70315188675
128,0.108535030622403,0.587555922804706,0.0106773998556394,0.013619333539356,0.209202271499452,0.0166290798647168,0.32510626028159,0.156919378924736,-1714.38681985991
129,0.00502670652842521,0.695055194905785,0.00986342866520543,0.0196006269091651,0.211572849825533,0.0147345904706125,0.265663244415365,0.126425740997054,-1715.90525698401
130,0.0466526220906438,0.602835465150896,0.00896323617255272,0.021647144149224,0.206177057330786,0.0240662271100994,0.256402187491487,0.128985886326222,-1713.669522206
131,0.0177287075488127,0.644796266250462,0.010661650340029,0.0133108404097254,0.206331000196159,0.0255784270539866,0.272199013758368,0.134216000260733,-1713.76697519832
132,0.136091105156974,0.611898119601612,0.00931068140973877,0.0169491083681282,0.19808319777482,0.0259080649740894,0.212221955876079,0.13880406871443,-1716.91287057742
133,0.0641654309902931,0.575385807767292,0.0129467489729086,0.0200693258562897,0.185526063218469,0.0214610551647409,0.300047096657074,0.144688913971141,-1712.62539960188
134,0.0248567269213384,0.620009317161566,0.0205260515394791,0.0163969315985211,0.170141206680538,0.0277682710669546,0.287263182991221,0.164082809344695,-1713.90084609405
135,0.0429390879679013,0.65622063892768,0.00664994404520273,0.0150564766529741,0.171504558260252,0.0239924856944623,0.289117926143102,0.162705226448842,-1712.82071677821
136,0.0731535291035646,0.580063570901633,0.0158558829307587,0.0224703941405405,0.177722225801707,0.0132593462492536,0.293714344790051,0.144558083186812,-1714.01828040282
137,0.0535786643769985,0.581373317226498,0.0117452083752759,0.00870074729125286,0.184042413082643,0.0128051396961728,0.260718212865851,0.146819466884276,-1712.07321682916
138,0.0493827526581183,0.530094032225691,0.010882068397666,0.0182544305939811,0.203587628692348,0.0148465336112936,0.266901867502212,0.159044035309775,-1713.42560832329
139,0.113078817011499,0.680682982790347,0.00725530367897746,0.0118371643715126,0.194302766226176,0.0170285559423928,0.280137548310021,0.155729444751652,-1713.72637228346
140,0.0901429649354386,0.571348108764396,0.0101591163748539,0.0180091000795133,0.198468024585886,0.0124436590355409,0.290535691699104,0.155069110011632,-1713.35548944605
141,0.0407388844117113,0.627548374681152,0.0153071585766683,0.0138251034121049,0.231551196853509,0.0231521211814357,0.283282787561542,0.150488736369227,-1714.15993140979
142,0.0149819023109876,0.653325049814423,0.0123364083776393,0.0116892908524816,0.183681221930442,0.0143186948075225,0.245964167325779,0.145094038446744,-1712.93251857251
143,0.04181050858613,0.561095913617721,0.0183673187876595,0.0254554570840696,0.174186816398293,0.0262835782534969,0.289653690451385,0.154605773533425,-1714.0271730156
144,0.0757217181398159,0.692417700592263,0.00289852847199223,0.0277154520946202,0.184552181125972,0.0175121603826593,0.279030420202815,0.157994673635191,-1715.77066265829
145,0.0587734568529089,0.537269131563106,0.00901980273136884,0.012564277754725,0.204818190987744,0.0123369929772796,0.260126781719178,0.144212185572248,-1713.5356738325
146,0.0452316174574412,0.642669000468852,0.00962953352356974,0.0179890556200898,0.206722605908574,0.0260571515136018,0.277138569793166,0.144810501858571,-1713.21052059511
147,0.0203316204589802,0.662283239539277,0.0147324849587439,0.0119577756066593,0.186593816187442,0.0142731808767787,0.286617674384342,0.192788677734191,-1715.31335010759
148,0.0247666931858598,0.675673726518218,0.0145691492499345,0.0116899306083157,0.194298589611863,0.029974849586298,0.2969319384146,0.147974606672026,-1714.63240154276
149,0.0264442996693452,0.624047510984622,0.0111988939774129,0.0137584754955471,0.201151021237287,0.0106288977341815,0.286712814316412,0.145985856787267,-1713.11338438841
150,0.0296141187355053,0.613420060542526,0.0107772122500314,0.0253526515051976,0.171622193861668,0.029820225491891,0.226581348910972,0.142030695935072,-1714.68349380791
151,0.0382795803201765,0.611997034261853,0.0201120985665242,0.0209212670205415,0.193220588190488,0.0248974529445726,0.27468987523496,0.138264698099771,-1713.3155966968
152,0.0252529619445651,0.602354722400047,0.0131064339584078,0.00925340212917262,0.171735495457712,0.0285225834687614,0.25289903761194,0.158887561133348,-1713.48288818204
153,0.0282251479102331,0.589380531039926,0.00528656374533499,0.00760429015358374,0.149107356325712,0.0254797341329027,0.286058012015143,0.168402421941588,-1715.3609823724
154,0.0758069786816307,0.636221288229803,0.00550882652202012,0.00825373235091975,0.164185800010777,0.0261845082338772,0.280301276259065,0.157644971556573,-1713.5529802703
155,0.0791190676452295,0.584897885996067,0.00546392992607515,0.0210412113313587,0.155936628225272,0.0161042601496127,0.271335754345827,0.140253551713905,-1714.21756093133
156,0.0631910348406483,0.547592804574126,0.014728649072118,0.0106213356089067,0.19122816834377,0.0124186132349363,0.285757436532652,0.175045708313715,-1713.57861245048
157,0.0689629513160723,0.660278925511206,0.0207259533963685,0.0124676588039889,0.188180389353763,0.0169134461004965,0.283750636112821,0.170127962422393,-1713.77121036397
158,0.0596536967536328,0.526390354106907,0.0134374460576099,0.0232566209771596,0.19556754250699,0.0177506593911307,0.293545269702117,0.157559132996891,-1713.68197881665
159,0.0292232237410433,0.525503785870609,0.0115070335591448,0.0221446502317318,0.197356246836044,0.0156077772876095,0.263637307171623,0.131585642638816,-1714.49540792618
160,0.0417812743729763,0.682225753933279,0.0163670416092259,0.0167482716661782,0.21609378445536,0.0268487742196398,0.233555312511714,0.134738428207953,-1715.32140001635
161,0.061682232029349,0.524167066570168,0.00968358621536924,0.0253419033851733,0.185864915544932,0.0157377040459696,0.245363737393416,0.139937068879636,-1713.85493645403
162,0.0541471363266394,0.649176230699946,0.0115264128091161,0.0120812871901326,0.194709625307764,0.0169369425345376,0.205655728872133,0.132666262550118,-1714.01941743635
163,0.0720979064423572,0.619067420184325,0.00410639688291554,0.0140457121914068,0.196984610207151,0.0181950844077,0.255733648661104,0.129500283291369,-1713.45410640248
164,0.0837265867654249,0.712006434240069,0.00864625175259912,0.0276477704267141,0.198152461943717,0.0234268778471613,0.340235905143688,0.175281538591762,-1717.82838650405
165,0.00539051264437722,0.705118313583982,0.0134982245436036,0.0195846901456218,0.201162472885748,0.0113956102723604,0.312531953422138,0.178287806716464,-1716.40154175942
166,0.064061755167111,0.644503980514491,0.0077635496314896,0.00851422446097221,0.203874423099352,0.0234331771177101,0.311839778801622,0.150573596833595,-1713.43068353041
167,0.0237072955850824,0.631259790384786,0.0148061486254514,0.0130845079260728,0.215177341971696,0.0118317613564638,0.24677854284851,0.150002714594431,-1713.83132722728
168,0.0688413086621595,0.579740673662637,0.015755993873774,0.0247309292139949,0.162048810819514,0.015082322409444,0.261139505225678,0.148501533902378,-1713.61160642879
169,0.0237482053722048,0.553009365875489,0.0153652340347331,0.0259063780352255,0.186971864014549,0.0191744341804179,0.271576594201914,0.178688179128184,-1714.95036718816
170,0.0819225249927445,0.533889513979002,0.0121609246166084,0.00864692862153488,0.147026864405683,0.0206937992012378,0.293515929990541,0.187546313073718,-1715.20893377909
171,0.0840192823568877,0.578094865100152,0.00390789316682612,0.0142025624261076,0.179077938139849,0.0136069787107057,0.339585321391985,0.185163513816791,-1715.05126868016
172,0.0456185070588981,0.614944115180246,0.00679138864130249,0.0186486178243482,0.184651533596998,0.0209640840416282,0.287283048038464,0.170402671754387,-1712.37952344832
173,0.0612796478210331,0.611921001388154,0.0124382891713439,0.0131694960826008,0.200454747001046,0.0118579408319893,0.318833512224833,0.163027678706587,-1712.87408498759
174,0.053094661135782,0.619004657992138,0.0138911582562232,0.0334819928829969,0.201002899809004,0.0165932037779978,0.23680304114563,0.150463970123085,-1715.12324010051
175,0.133824822859338,0.532753485187278,0.0124504390685597,0.0391202466985888,0.148553276149818,0.0145041625277388,0.242442879295864,0.141032479855577,-1720.28142123777
176,0.106561014421729,0.512090773899771,0.0135822478509972,0.0314883326617078,0.146522749041088,0.0111808476605339,0.251137194007816,0.172305348836414,-1720.786633486
177,0.0365302690819354,0.525329133743881,0.00726004555732741,0.0305602417278235,0.157270110802007,0.0197309856638651,0.341135772536208,0.169522617888221,-1718.38518334169
