"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.37692402582985,0.364992803818269,0.157866148525424,0.023750899017993,0.137830083780075,0.0190602834205914,0.249543404823339,0.0769727946219761,-1902.56970888093
2,0.901528279561939,0.432944626377093,0.137176939542643,0.0624198396248576,0.186090236611309,0.0645730289409534,0.109140597908177,0.114864084204299,-1842.39022076666
3,0.00849766889352728,0.356753351507685,0.056777534187324,0.110288487133309,0.180643659787244,0.0624512780173665,0.206307331631825,0.153445403913844,-1747.01138510265
4,0.0856135224330399,0.473889301313927,0.00798566939086509,0.0308411823929615,0.160773418179736,0.0236638559267108,0.311080971693412,0.185574679652652,-1719.33290396704
5,0.0948020462889606,0.635388171341751,0.00865449832573449,0.0380358093207333,0.153411778013126,0.0218562190396265,0.231737528621091,0.1087712983779,-1720.62616013287
6,0.0478961472612548,0.509431428998736,0.00945444740875992,0.0385822989495486,0.190099873642109,0.0259902501230253,0.204064962293048,0.121365956907705,-1719.19527180704
7,0.0778656408047836,0.543836712145691,0.00881960502292071,0.016554924284846,0.145106072070072,0.0247919563179946,0.217948996205491,0.133399591136398,-1714.60780063758
8,0.0489126087381517,0.552262035386838,0.0115997305270042,0.0192733246609172,0.22183347516754,0.0214682461614701,0.233374438375868,0.144550077647924,-1714.95010754696
9,0.0440027466550418,0.66959029125826,0.0104019601804733,0.0143650523118031,0.182319770308684,0.0262144035487369,0.26628167598823,0.133389633552126,-1713.13721442201
10,0.085415638385692,0.671864364057316,0.00914287705456557,0.00795154441423511,0.185940474178812,0.0260771952271749,0.211750524048336,0.137926557381599,-1715.88377400059
11,0.0298611093894305,0.589642748301828,0.0175823703194597,0.0329165259265052,0.181910060130175,0.0212960809260641,0.282644796153709,0.175665918544697,-1715.44588777708
12,0.031447663992377,0.587607365906821,0.00704691151004247,0.0229742804047759,0.173441686949896,0.0245187207886694,0.270026997477728,0.16496220325038,-1713.42647566775
13,0.0633797604240536,0.6464951343572,0.0036896689634649,0.00913174869656663,0.154619920423113,0.0215750196601993,0.2952588241523,0.150381514605793,-1714.73249383536
14,0.0683389768213774,0.520384232109184,0.0118505571981217,0.018499658658705,0.17972439758872,0.0170074893802697,0.215154412293767,0.148819246001279,-1714.28750799836
15,0.0202349964762405,0.596204835013107,0.0139552049881636,0.00933527054866695,0.189617520500339,0.0169673033093888,0.272973903581931,0.152088262722535,-1711.59363695709
16,0.0593246994074897,0.489268711367509,0.00840620458219084,0.0115382584035646,0.185322395480274,0.0254439830758584,0.276912745287906,0.154020649001993,-1715.12257200123
17,0.0689136436599122,0.442974419425155,0.0189731005601323,0.012692060909437,0.167181964355757,0.0178204963441883,0.274739050341412,0.17118749693555,-1717.9855936354
18,0.110730457170473,0.464143839273877,0.0154007768501637,0.0177491752073213,0.179295988817908,0.0104152535268175,0.293253003120166,0.161423971240853,-1719.1893942071
19,0.107775038318126,0.615430665592394,0.0105166165654213,0.00557128529773909,0.211827967859252,0.0144700329534542,0.327800626304745,0.162414561484261,-1715.2302939467
20,0.0157195111861718,0.628494437702546,0.00692134163194041,0.0103622753280043,0.201800536826001,0.0149787042069696,0.31146348955142,0.158804901672867,-1713.24386612489
21,0.0247466009723715,0.607500208156729,0.0214502824699503,0.0172263589051896,0.184325697826216,0.0319445921840091,0.252678067608472,0.136084666943844,-1715.00752470843
22,0.00946606825230871,0.589530698154869,0.0175201981260484,0.0169013144694107,0.199641806417772,0.016993163651046,0.290759789530883,0.173032536069107,-1713.60386093265
23,0.0829419738293116,0.622931388250042,0.0133584885228051,0.0065307634662315,0.196174323231016,0.0121916761027541,0.276129239394107,0.166564398261068,-1713.83492281569
24,0.0904889796591935,0.574744394060884,0.00504122456227415,0.0148230851967452,0.170940912579696,0.0211039283642942,0.269648906589929,0.16877299452115,-1712.90754708962
25,0.102315902643608,0.524942299934088,0.00757623550601465,0.0203643038313017,0.191326012404615,0.0278615429627701,0.284501216131777,0.127894559171832,-1717.50105186934
26,0.0869433400547615,0.514629335358875,0.0108755698055892,0.008178927947108,0.214527782724513,0.0100416018239957,0.255454290941711,0.159061910345129,-1717.54278428749
27,0.0488087575463483,0.571809481890092,0.0206166774920808,0.0259317491561796,0.175442437079932,0.0308262120168687,0.311757347199117,0.186673154450961,-1717.56215209868
28,0.078644624151409,0.633927385721918,0.0213211785723406,0.0142366102519002,0.184215674533138,0.0321050332453323,0.295575933231784,0.145675237715707,-1716.27044053356
29,0.107638455971528,0.595614645181248,0.00390164495251342,0.020260240694852,0.150001772818141,0.0216620232063256,0.283016441208212,0.164383807000242,-1715.1203884742
30,0.117700917521343,0.458274447924641,0.0144646868060085,0.0166541271591383,0.164003993230518,0.0140344128913101,0.352707416165692,0.188504638388932,-1721.2736210502
31,0.0314142137402519,0.515096125434152,0.0164603889468619,0.0076692807051857,0.187637780713057,0.0181352880747763,0.265974920349395,0.160593002162372,-1713.90249603838
32,0.0551728154676193,0.658027549101923,0.0124020144353568,0.0029416642704095,0.173033324075098,0.0170718464569078,0.29871308989719,0.158044846310515,-1714.23553594646
33,0.0719526503004586,0.618954163394701,0.0112602300633517,0.0301212746740554,0.167946393415505,0.0253455575294758,0.251268718480847,0.150034434841373,-1714.01449732354
34,0.101081375822003,0.597478473163604,0.0122821100400261,0.0103754852365957,0.183466098190517,0.0223946127073508,0.295099035524916,0.164951175989817,-1712.76047279952
35,0.0329704943340384,0.535016164196891,0.0128565240500616,0.0116742973559684,0.174618359086991,0.0273112974185325,0.291070455546089,0.162544702064757,-1713.64038759811
36,0.0759625842660655,0.651607592322045,0.0160652899114667,0.0100615080729495,0.166753051678053,0.0220797468577011,0.288360199386672,0.176651750711151,-1713.77596233089
37,0.0931507939540459,0.603625171448267,0.0220553502996731,0.00798506783925385,0.186343535610011,0.0198548745890861,0.319642028344458,0.15785661086189,-1715.0475574404
38,0.0740764510908083,0.623858461360431,0.00961165093579044,0.00451080215212797,0.173154237866583,0.0251629110761794,0.278250020427883,0.160941688693082,-1713.58976155248
39,0.0610889489489784,0.540949562635551,0.0179502849727469,0.023293538707391,0.184567919142124,0.0132869982434828,0.270489291783505,0.165638808828833,-1714.33303118557
40,0.044730467895333,0.521748454974691,0.0169074690674063,0.0245991196166348,0.19475634541283,0.0223504766605495,0.249556811405987,0.127576713434316,-1714.76675127209
41,0.0631912582516171,0.666194192038426,0.00697848691552429,0.0226396507434682,0.196234641699768,0.0227935064280382,0.222067108822837,0.131428918292819,-1714.53466898856
42,0.0563756915563404,0.54405479823349,0.00479568438096764,0.022651374020287,0.201992106204324,0.0195875817998684,0.271835252434481,0.164806839698734,-1714.81382434337
43,0.121308289883042,0.684421722065186,0.0238044439217452,0.0137573023272191,0.188032602752195,0.0222275586820584,0.268801492751077,0.167183789381448,-1717.62499254325
44,0.0723399386992622,0.520233475940828,0.0215410166198789,0.0159547703054828,0.191872185190384,0.0203284075896648,0.265161202368622,0.146049521873493,-1714.19847382825
45,0.0627583195200841,0.675004976130061,0.0162868407066133,0.00658740717698265,0.165313592055895,0.0252080801279639,0.349346519306653,0.154372394423079,-1717.06631210724
46,0.0432046676941227,0.52625561145739,0.00670041913209537,0.0163748824444984,0.189723237924823,0.0246819355227669,0.268722294254785,0.148784581926427,-1713.8920524042
47,0.120721786589593,0.660710376145221,0.0185232254847488,0.0128675427276517,0.157252341899208,0.0254129078007294,0.282997701615818,0.160364959693756,-1716.11192793429
48,0.0268738429395056,0.702904503623928,0.00688933223972621,0.014404928170564,0.21221702372646,0.012682194887841,0.336859421818971,0.198559963053859,-1716.71781968882
49,0.0196548623035818,0.611114421266444,0.00972081738045325,0.0106973685129058,0.204493011152027,0.0167398502920047,0.396927127575475,0.18813348675,-1716.51080128529
50,0.0613202612228195,0.624832962450525,0.0174902464004896,0.0118430995602075,0.192453290349039,0.0120275119948911,0.389029446421704,0.20205556010966,-1717.38674315108
51,0.0184727567371666,0.615994760619571,0.0112892528683617,0.0064239350323942,0.219031558290976,0.018203711827158,0.271846195316589,0.198924184089745,-1718.621232586
52,0.0338338178080994,0.644354714011722,0.0158523872411093,0.0136036163012568,0.154814116493095,0.0180069346487316,0.378858872586082,0.191492545588558,-1717.45707948046
53,0.0573935178613767,0.640659654553974,0.0167526893143595,0.0180073628288031,0.152662156896843,0.027942424009163,0.319898217411311,0.162298116963339,-1715.60981915284
54,0.0261100685982385,0.683321900131202,0.0178789479113695,0.0174882109197343,0.23880376259592,0.0183272848206539,0.280957089296523,0.139501244108066,-1715.00769075963
55,0.0867653996449,0.605163002323971,0.0170664076320074,0.0211896049770827,0.238099617747156,0.0228437528808765,0.231696932285475,0.133584562272386,-1717.67205427565
56,0.088443326589036,0.575520761423503,0.0153356991440692,0.0244129782751533,0.230784280440815,0.0228365685209018,0.245923253034027,0.17064111372745,-1719.30138619046
57,0.0873124136124018,0.698159747681275,0.00723957322815156,0.0191005559882294,0.197500791496194,0.0142459870368659,0.376247806251146,0.174687290088361,-1717.33408830519
58,0.0807515483379651,0.628050919544607,0.0112306232513683,0.00983910510573604,0.241452828051024,0.0124336253620151,0.380028806874488,0.186587863939728,-1718.02787644403
59,0.0947044826683603,0.561145308033088,0.00904072483426951,0.0277192002818477,0.14433545407559,0.0131871079802749,0.314074295826686,0.178099851499685,-1718.39599251751
60,0.0336024494131832,0.64260981387732,0.0189248447795357,0.0261039298173568,0.209491112115592,0.0140289195218254,0.288747337675172,0.128488506745611,-1715.91512912006
61,0.101121908441504,0.511733074661453,0.00897444484164512,0.0201094633217517,0.20894412071573,0.0136377489424943,0.249385390899438,0.141347235508863,-1716.05538467768
62,0.0254065513548031,0.588883841387878,0.006562064221061,0.0136251500434584,0.182543026284593,0.0182728529046434,0.246373588688388,0.150856032658757,-1712.40651085409
63,0.0909786036998603,0.608440314334843,0.00628190708244645,0.0161195350278296,0.174624729258978,0.0296077227683725,0.283737355095131,0.135606804795541,-1714.79122685576
64,0.0265189069513438,0.623649894284966,0.00652850548027245,0.0135439683980094,0.187808636198843,0.0139353170010713,0.250992924317486,0.144878363128025,-1712.69783106012
