"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0343307062489328,0.534313651682741,0.0140281545825739,0.0149575317062524,0.183387962344556,0.0222211987398867,0.331014973829601,0.178223821838963,-1714.25536101807
50,0.0382579993593278,0.604168620212563,0.00344096894966448,0.012510330938315,0.187477763977688,0.0185689141682435,0.371798826949375,0.175402450334919,-1716.14559214358
51,0.0785348719538681,0.599338167897744,0.0215569966213636,0.00966708990636629,0.151126495677677,0.0185499659568599,0.378999645648221,0.185345576195853,-1718.76682461365
52,0.021483348023336,0.608106890118259,0.00579379506443714,0.0144456901747604,0.157801605392095,0.0194699050621933,0.325451314743024,0.172381903931891,-1714.61280120688
53,0.0718947345592364,0.630450969742364,0.0118013704978949,0.00590859060278376,0.166857670300679,0.0109272234314249,0.311062461665436,0.179837222634392,-1715.23852545174
54,0.0708661573283145,0.60219850022798,0.0125566284133286,0.0107514065971596,0.194962832118928,0.0132789012548166,0.279060794239287,0.132836371688803,-1712.99978285501
55,0.0835896651021356,0.64365166713016,0.00644772905771495,0.0130131708184737,0.211848951973333,0.0262399622264387,0.240318461666316,0.125273984758812,-1715.59580929857
56,0.051502136400715,0.646837871752507,0.0101866990282213,0.010386564160256,0.18180049976053,0.0237632623465741,0.230132916813165,0.151151762154564,-1712.92233192266
57,0.118004074473633,0.620887918361499,0.0091046435007941,0.0217860394483098,0.186937710464368,0.0229399239369065,0.249504600800039,0.135653766435519,-1713.9363453185
58,0.12484725335471,0.537293882286646,0.00728233579854686,0.0272518801305849,0.181547518251349,0.0213722402970796,0.257180989701632,0.120803580725866,-1717.06836076743
59,0.104985185400552,0.558983822161596,0.0243385200783222,0.028136716999834,0.203657799676093,0.0238292718954152,0.197991889299143,0.122274937580575,-1719.71704913721
60,0.0366927894016844,0.60982919246347,0.00569302281016066,0.0150611065655469,0.199882550004078,0.010373374834304,0.290874508182892,0.13060268615416,-1715.58709445721
61,0.106235877484155,0.65246379081158,0.00354678357478967,0.0137283144814428,0.209338584272933,0.0190712729510265,0.259538396800582,0.164734580323848,-1715.5328597006
62,0.0627945379177664,0.590103945654493,0.0177853729476692,0.0185651585479092,0.16498212401409,0.0178841288489819,0.259628169230539,0.165434850090575,-1712.83492313741
63,0.0240940177490661,0.576671026052809,0.00813659473507956,0.0116581225793966,0.192411625147973,0.0182901023304827,0.245786030265773,0.174213724423125,-1714.38046036241
64,0.106094168363914,0.668391054897975,0.00998294842629122,0.0195213583212771,0.157660168001085,0.0170683482476089,0.274501843859025,0.132320094938892,-1715.80084030218
65,0.0462707399394024,0.568072124940848,0.0109029564501746,0.00751295216736155,0.210084953567359,0.0203398323606708,0.263740598557574,0.126355980477658,-1714.4417766611
66,0.0635045643564388,0.63770183312016,0.0105826019839898,0.0160841803911935,0.181268750386077,0.0190842403527381,0.218118285537011,0.110533996594262,-1714.70579428909
67,0.0531861817810849,0.678501671673977,0.0141771474977273,0.0220991906536866,0.191190783026235,0.0319896914650861,0.219701425870127,0.139146945385043,-1716.45053918275
68,0.0558712452808275,0.55554800181486,0.0127003891027978,0.0182985941400322,0.134903575219961,0.0229424662746844,0.253424036482288,0.144321619264583,-1714.49665064125
69,0.0920179672127822,0.580374777103557,0.0118060296863865,0.0109815595429635,0.220213317793641,0.0138437475194894,0.251201132868418,0.138081211892293,-1714.56115288931
70,0.0310338906105251,0.67076774149669,0.0128174949717092,0.0135015883532682,0.197828937537911,0.0155356147341278,0.283130496090291,0.152449031993388,-1711.92679964978
71,0.040758489395493,0.578596752273138,0.0148830483211559,0.00686486445152268,0.171787072326456,0.025726541059499,0.266758253768591,0.176026382908366,-1713.94641445845
72,0.0416491274811703,0.583102719140602,0.0103351108016759,0.0137592051390018,0.181458264870234,0.0176843216501958,0.36581722799615,0.192126803171345,-1714.59266034559
73,0.043591924621957,0.591277652010803,0.00637807251145663,0.0147548737004639,0.200754187759853,0.0251146551712536,0.297027336766755,0.193213360161737,-1715.96636947642
74,0.0385210539690966,0.651973577693239,0.00880577136063311,0.0144414201978895,0.159770819318708,0.0146623363905868,0.325826687214829,0.180849228514254,-1714.50677187011
75,0.0375954326395165,0.600229648629947,0.0094664213886536,0.0135791017161693,0.171221120344146,0.0218033354033309,0.332017947610896,0.15441122588775,-1713.39376151494
76,0.109435649627278,0.684943828001774,0.013990987875809,0.0169371708883189,0.179415719232322,0.0237607929981417,0.291589455317112,0.14683869142706,-1714.75277692004
77,0.110887572700115,0.577680149421662,0.0116883827384058,0.0131668484278347,0.159909672318608,0.0271618183950953,0.253196558994782,0.134484644289438,-1714.03847484299
78,0.0940697255060445,0.584679107751099,0.0123706020042135,0.0104019851420148,0.177704431603059,0.0214567871671851,0.229778148589361,0.141305894284853,-1712.72188778382
79,0.0521896296474403,0.613469854621098,0.0094083514248766,0.024964191912424,0.168291288921861,0.0192886107054008,0.266047432219346,0.1419947658692,-1712.54566855432
80,0.0558596392849744,0.623533938472713,0.00942095078289404,0.0214432134676405,0.181467036977102,0.0167826992046992,0.258887412136591,0.141309851148764,-1711.90540746545
81,0.0605185094508717,0.56795004741202,0.0103307400928248,0.0203339837725731,0.17458702484989,0.0155767546755446,0.309958970369551,0.174450432631187,-1713.0312921826
82,0.0458991390655028,0.674462819843513,0.0132454895639335,0.00556358032112574,0.173464633266067,0.0109405918674769,0.276455562538055,0.136595833220709,-1715.85350828944
83,0.0479463682778036,0.672968890607073,0.00931775507092125,0.0176944866147069,0.188340526357167,0.0205946263568769,0.24616967282538,0.16868054470023,-1713.9270618295
84,0.0491733162462193,0.611118481427997,0.0202004369978847,0.00815513339416999,0.195575436210409,0.0194332436666193,0.379461392352755,0.207845368512872,-1717.19933507499
85,0.0234847453672848,0.586994271468677,0.00967659061235662,0.00744271516905578,0.169661253619588,0.024389627199582,0.346883678479336,0.16907724028818,-1715.0252208661
86,0.0694366545620768,0.623969231614851,0.0148554649831073,0.00957797436588816,0.182073893940877,0.0251697364751679,0.352276414604704,0.157778564656204,-1715.13993812706
87,0.0306455726668145,0.570555142908017,0.0140243694727821,0.0168643430802072,0.164677864556771,0.0133413543437482,0.221677583769554,0.124397694460684,-1714.57269762496
88,0.00543391136022223,0.622250794882713,0.0174353071018342,0.0132397737478137,0.207905866732372,0.0151404358103879,0.214942291237243,0.108727951788666,-1717.63035832577
89,0.00664212615316303,0.62196457396074,0.01474254712329,0.0171238952172146,0.1802083720194,0.01297762117338,0.20791185806968,0.141790823139266,-1715.99128376097
90,0.0786078335542345,0.620658571135695,0.0144806323213238,0.0107166027397256,0.183097023571166,0.0198280605558905,0.216454891260639,0.130905004825433,-1713.30677392004
91,0.0708695938676085,0.581423170216816,0.0129263918096538,0.0103269729490578,0.173909305042509,0.0201689286623615,0.290786422482906,0.122141716525837,-1714.92503134775
92,0.102139298204776,0.650553364192979,0.00558217049468772,0.0172428180201962,0.194679474410129,0.0181377398712759,0.194135370356006,0.127500349671946,-1716.74967060786
93,0.0991263729969505,0.710114443656038,0.0078803002245024,0.0158845317753211,0.159976986785422,0.0314490724270943,0.200673103402539,0.127029432603728,-1719.09840270068
94,0.0374689932534475,0.694920715973451,0.0104295597362876,0.0164628099439878,0.175874121028872,0.021490741208309,0.189181766672889,0.13448766839271,-1716.75965169564
95,0.0262146573798516,0.518312741002808,0.0183408810813065,0.0160370642073093,0.153728574915987,0.0217402615182484,0.309100817438596,0.19259360536457,-1716.48408596581
96,0.0464449048177431,0.59961897223343,0.0156069995842984,0.0228281499112464,0.177620902918478,0.0221375859718912,0.28924619639823,0.123965581462921,-1714.82404577508
97,0.0439874304790077,0.746027620654286,0.00752014382088506,0.0198362487801283,0.215908782991422,0.0153407772540759,0.275034563529009,0.122075173933417,-1717.31928292682
98,0.034417735051895,0.731959225940322,0.0204748541613886,0.00992358101921334,0.181611084616654,0.0217358897580995,0.225587412120698,0.148578909006481,-1716.69362019928
99,0.0112589797008092,0.723110007581554,0.00890078890372053,0.0229815562137112,0.181987189189311,0.0180038427538172,0.230997052994979,0.150892014581538,-1716.4198694247
100,0.109210659292682,0.676789314611863,0.00954666511927658,0.00531025295041192,0.167530356280951,0.0127148885393113,0.275201313559036,0.174463812684138,-1716.70841075465
101,0.0760522364930372,0.637481682298534,0.00342117728151217,0.00495209879774406,0.186303811290722,0.0139486451488773,0.247714723151173,0.126962114492506,-1716.28327316085
102,0.0522328021998768,0.592670475885204,0.0217812174186842,0.0144332841709413,0.189815736769835,0.0240870142540089,0.296970886078601,0.145482037850158,-1713.38408601448
103,0.0238831192442242,0.588449321044924,0.0146419094252024,0.0157153786624601,0.225801653926858,0.0143207165703716,0.30101882710342,0.184746109390555,-1715.46310616796
104,0.0217538316979873,0.696263887759662,0.0251706147932932,0.0173017524877577,0.197394314927846,0.0201984726969274,0.334738505494072,0.182099809643193,-1716.62268284951
105,0.00247298380971,0.681647993559755,0.0273223698054239,0.0108697844406965,0.183355592295646,0.019101555952376,0.350772919180962,0.158669374620367,-1717.53855755236
106,0.0288638373877279,0.527597889971005,0.00821487408200501,0.0111736893318438,0.185381488279436,0.0136851706805453,0.217287529089935,0.150365493745651,-1715.50149094757
107,0.0286238624794338,0.773281098273351,0.00402039817892296,0.0162549258993894,0.189024010433204,0.0191803502201909,0.217928679922474,0.1454823703388,-1719.29159441658
108,0.0763605696131844,0.662628987595703,0.00436313386662631,0.0122005876143217,0.166778076245637,0.0165216974582849,0.293412398106808,0.187713126208785,-1714.96087474796
109,0.0595213123915301,0.570835087019291,0.0183196840807744,0.0151566198914969,0.160464454962366,0.0261077751609903,0.241519224802655,0.131282613871762,-1713.28503311497
110,0.0522508584521432,0.509943936189939,0.0160655351483814,0.0269770579294778,0.148856962680827,0.03160594395687,0.21817099762534,0.131186080398414,-1716.95643129975
111,0.0593491174425525,0.533757522807791,0.0245079405956051,0.0195437048540187,0.179923973542696,0.0222415631830198,0.219045414541415,0.134229576241554,-1714.90349145783
112,0.0413899100207794,0.531052945710309,0.0246577917629404,0.020401926816454,0.193841391425707,0.021151292970837,0.272155872560625,0.121617849227359,-1716.60146106625
113,0.0387300554869037,0.642338946168967,0.0230337678906199,0.0106808529275424,0.17853026531437,0.0322638470005419,0.25433012031087,0.13811026326154,-1715.72209248228
114,0.0493565571146939,0.603101569252863,0.018024826649687,0.0225728827889447,0.157056388898878,0.0187755912482053,0.193388862714251,0.153175039673378,-1717.08495428764
115,0.0656651913040359,0.598545528515685,0.0198811096210937,0.00958837759707162,0.150961993733712,0.0224323219813429,0.35287675065286,0.194262710334909,-1716.9410683632
116,0.0590670133245267,0.634055641921871,0.00376631453252113,0.0130925373734882,0.154476207769376,0.0223507371528736,0.304910861847039,0.18843208386522,-1715.18662145015
117,0.0749858508325173,0.537235527985756,0.0226721964136919,0.0117504071829728,0.162336214536296,0.013706651721592,0.29496386356963,0.142724014891702,-1716.03087224499
118,0.0404098469010609,0.594249304558009,0.0198652580984542,0.0208105783229384,0.167941520607849,0.031485398740868,0.260431273285411,0.142051917127638,-1714.38293046271
119,0.0321421472325365,0.599452069861801,0.0178912832969285,0.0221784330216098,0.219594290602366,0.0170319000311565,0.268836859278024,0.150281957070071,-1713.54246703463
120,0.0274088600788067,0.618670451509114,0.00722149863611825,0.0141549898789318,0.231451943930141,0.0166025814490652,0.31456074491575,0.150029763414901,-1714.44306987723
121,0.0844735992155185,0.632335128590903,0.0145186646354905,0.0116897006970456,0.202294009888903,0.0192995334800134,0.307996865517642,0.146090971310142,-1713.12072949906
122,0.0339609987576043,0.728854703982882,0.012231705609996,0.00579449709977236,0.241953824665835,0.019750301641672,0.28172895754675,0.134021849614857,-1717.20577559319
123,0.0524026695772977,0.632019086755844,0.0173491783276334,0.0184170431827068,0.214425927093353,0.0178300481014801,0.274758553825109,0.135289518799294,-1713.12483443039
124,0.0102421038564848,0.658566515653822,0.0178259646803966,0.0110511306982818,0.194899483740513,0.0212882355258971,0.238200738498938,0.121627781475289,-1714.62061199317
125,0.112930662072728,0.563473158195879,0.0121108723291525,0.0216622111465729,0.18085773986384,0.0243252601832967,0.263370729794479,0.187057951844036,-1716.80132039206
126,0.0509560192394878,0.622143931172575,0.0173745880042531,0.026534091924123,0.165288213893805,0.0226157856238827,0.280336019293501,0.133660232504155,-1714.50448080739
127,0.0607256630311518,0.566543865181606,0.00404794329839575,0.0197529925478845,0.201989359758448,0.0228556410269584,0.230649645185959,0.138053139480187,-1714.91830823761
128,0.0963560268539375,0.609425404735207,0.0151245565814827,0.00593650402393266,0.185465219401297,0.0209387504380128,0.300107404056354,0.144349054754996,-1714.26130452897
129,0.0443524540899877,0.686498404220698,0.01317574503333,0.0203171841639037,0.163276770631624,0.0175184722918941,0.240878924784852,0.136051410973601,-1714.23871443391
130,0.0623476779047568,0.605281654221078,0.0166197947676408,0.0115095311093654,0.197007721430416,0.0186486867896929,0.301049487220785,0.130123203370894,-1713.94210284495
131,0.0237265685793512,0.614975850175474,0.00846608280542593,0.0121837938603032,0.201928563920389,0.0145425964135401,0.286016845001248,0.180346828493289,-1713.48643596626
132,0.034371347727519,0.650743292200715,0.0137505141954951,0.0152876679288543,0.203205811752785,0.0217891781481921,0.294897097940816,0.167400410976227,-1712.56079597628
133,0.0794924350470264,0.62784521838674,0.017159668065948,0.0191558204610846,0.196424989464504,0.0181520634171716,0.26037987506883,0.141132609671242,-1712.64879153474
134,0.0890705020945799,0.613061068736043,0.00917492630951733,0.0160760710828355,0.194387555363329,0.0165217077747832,0.256516584076757,0.14516250685361,-1711.96678380608
135,0.0258354497236995,0.600442713733996,0.0203018841111617,0.0183611663290042,0.181212461934157,0.0197019706658603,0.244230408911744,0.126296515861476,-1713.10854600346
136,0.00771590211282609,0.555914253031974,0.0236235558760171,0.0167325758671543,0.202618678558184,0.0182785809969424,0.276058173659255,0.165963664757803,-1714.96147936639
137,0.0479138362808055,0.646934986450195,0.0158885220230403,0.0100588360599787,0.21046684942766,0.0167638103190236,0.3316873635248,0.193365133315728,-1714.73571469591
138,0.0403929597145224,0.584261948187844,0.00945216155863681,0.0115627008802148,0.168192063921693,0.0210696835092065,0.322410369245595,0.185675387586685,-1713.18561394322
139,0.0476681058738116,0.64260582448258,0.0073241752294226,0.0064854756863558,0.169304468398657,0.010262573223675,0.295158596337637,0.167486025414151,-1714.82330852455
140,0.0625998951184206,0.643475310060929,0.0177968627091573,0.0146514213727384,0.204784400129173,0.0280372721723897,0.293477738795195,0.148112643931569,-1714.38365730044
141,0.0674981530249812,0.641865304825605,0.00419523312798904,0.012249553812472,0.205894518865402,0.0254227043977826,0.288565363313526,0.169143624306245,-1714.79260164043
142,0.0894596057490834,0.632897829069616,0.0186578575454158,0.00508717024812455,0.166952481703118,0.0210772508453884,0.291699787908518,0.140895867855968,-1715.48627737894
143,0.0247062690586289,0.621503510152907,0.00736394363531883,0.0180830629211568,0.169302218124083,0.02403469307455,0.236912429472833,0.144613206443417,-1713.08113032863
144,0.0933481322372967,0.604864362783178,0.0167164498501036,0.0182284122301367,0.188317448471332,0.0197301750068178,0.234854808222986,0.160970578843753,-1714.1410744221
145,0.0232019800900709,0.619883978291895,0.0124334715217002,0.0108585145420689,0.180149873824532,0.0175618587691193,0.345269758723591,0.166565825185708,-1713.29384545941
146,0.0675030419594689,0.637784903265416,0.0105629490253691,0.0110575823878973,0.184043169296869,0.0191358952400966,0.276535350934416,0.145098811945376,-1711.30092086296
147,0.0484522088237279,0.595690801259513,0.00600426926585828,0.0176042021463174,0.184029913621126,0.0117636231424329,0.264642209442268,0.143876879982742,-1713.14399557155
148,0.0687015062752168,0.59245122104178,0.0200654254228209,0.0075152519032941,0.216810193531616,0.0221151736913478,0.276033956771999,0.148293334756072,-1714.9226176104
149,0.00883809954207669,0.629107985192781,0.020697052747174,0.0126427766789299,0.201606067086781,0.0137746625318865,0.317619646058001,0.17519361789721,-1714.2630433175
150,0.0446351458752476,0.648445455590491,0.0161427046471155,0.0172851319605839,0.201803444831199,0.020254166726975,0.248321367523044,0.13150819934278,-1712.54286331151
151,0.0424692518692645,0.579484456107044,0.00924116542486425,0.0109339188037813,0.206754546986994,0.0156364111265126,0.273146959835016,0.146644206645622,-1711.90406549142
152,0.0667268451361577,0.627821595956734,0.0132488688518081,0.0169446145463145,0.191796538791076,0.0220862398517872,0.251697257608412,0.147926170374648,-1711.76777671037
153,0.0541354718073087,0.609751419190385,0.00966920375862496,0.0247127587516209,0.156064692924419,0.0250760790029807,0.276118108782327,0.155585149155225,-1713.41876732689
154,0.033685109425795,0.555466477464033,0.0249943745231606,0.0146728037063551,0.188226818854504,0.0154009814282892,0.274699342576946,0.145930894269499,-1713.57812418759
155,0.0602077119791669,0.636149828820327,0.0183896277739532,0.00965076725806257,0.194915176072445,0.0212401344512142,0.24258985030612,0.13460284562854,-1713.03146738056
156,0.11548802300818,0.57125629960141,0.0166411553446713,0.0233078169612263,0.168817197332565,0.0200513354981353,0.21652612055792,0.15118419212862,-1715.5844800867
157,0.070107969982967,0.558055904675851,0.0177498168075897,0.0198649473122537,0.157625947872612,0.0175836943477779,0.286980512168372,0.156818068126324,-1713.44023297641
158,0.0403433402127645,0.585089026593629,0.0172819746453531,0.0174924550230102,0.22061385058689,0.0162624247237359,0.297744801731471,0.180894833573374,-1714.80865057124
159,0.0289574081159543,0.623554816034925,0.0161613502353857,0.00991738917640844,0.157828351646925,0.0246853025740333,0.366234858328207,0.18962922665224,-1716.58141137239
160,0.0835212160304799,0.59233921893341,0.0173173272243572,0.0123646674454698,0.156977204201203,0.0144710736951944,0.27285934478853,0.181848754631935,-1715.09507614976
161,0.00959740315934797,0.601023298424705,0.011810866991635,0.00597755387176295,0.153781323020563,0.0218128215410537,0.238860931764988,0.152247475751515,-1715.14966028863
162,0.0967573328944749,0.617419207815892,0.0123914610340524,0.014441295826782,0.190481056329773,0.021244015297645,0.225721895252885,0.149462900685366,-1713.44661767785
163,0.0954218266509224,0.578501226116266,0.0110209064208382,0.0175674702971948,0.1510095442044,0.0199352161987008,0.262748885634252,0.142584320655757,-1713.1028967108
164,0.0757479248002081,0.556340738819482,0.0172026116563969,0.0224980508060242,0.197147452719204,0.0260929792064378,0.253700078641126,0.136134559291192,-1714.34596295851
165,0.0464008284898885,0.638177780855102,0.0109744870289525,0.0146304565864649,0.156575011601974,0.0215884234955252,0.252256949346377,0.127625597873059,-1713.29842607164
166,0.0424959529585198,0.573823331101891,0.00980930095982807,0.0235888548997795,0.167010317067362,0.0257675934974539,0.22688140959763,0.131946972900958,-1713.39049017921
167,0.0693701273199966,0.626110916251401,0.00880893610412256,0.0246903179060945,0.189538606238706,0.0261355408686809,0.256405755300711,0.141904766472638,-1713.40158876648
168,0.0442489908756254,0.679174832197085,0.00902281795851587,0.0274651494916248,0.213451356810445,0.0133579983915128,0.267915364622888,0.158683740249196,-1715.13944497181
169,0.04494020345138,0.620165464443711,0.0165196228987747,0.0141374572799122,0.21623757879039,0.0224355412806776,0.266888391489679,0.156274410575607,-1713.07567425755
170,0.0893084296448057,0.670552869792648,0.0148164828478214,0.0141472908444783,0.216769754965195,0.0233984488325391,0.342371051211346,0.188228950664124,-1717.11248019413
171,0.0612117951907055,0.669746518701661,0.00143626753228258,0.0131680322806677,0.205261451155087,0.0230740222626123,0.34270073145614,0.206572868861205,-1719.43601829909
172,0.0629109705886865,0.703178586647183,0.00304014866039572,0.00990147219620997,0.22276054703338,0.0255798233899399,0.384995668841176,0.19437894902038,-1720.59559666231
173,0.0129284872906634,0.675174364191644,0.0298639087563008,0.00719892377463275,0.163340126471099,0.0150950533865719,0.244803976915218,0.143908577206779,-1718.38635077942
174,0.0321576934112573,0.629986921373769,0.0196813078114239,0.0162240440396429,0.18676348211504,0.0141411298991266,0.285286806006534,0.146242907312404,-1712.71777689979
175,0.0625070947141736,0.565759830670658,0.00501013185100526,0.00635902324527719,0.160555719103432,0.0262749451426869,0.283455145706423,0.164006980432784,-1714.23378711866
176,0.0845309037236608,0.629138708728052,0.0175279257633412,0.0282171023683785,0.166263452667549,0.0246667530743402,0.241625073104925,0.143082805824603,-1714.61040608466
177,0.0832361790438581,0.547213865562116,0.00531692736057569,0.0170021634915426,0.156514977807948,0.0277917098030011,0.248633615975487,0.145182041665139,-1713.93817783386
