"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0688458245515229,0.566703911850781,0.00458344218121988,0.00879677726329588,0.164367483195308,0.0245633985762942,0.298846662354885,0.207654531047315,-1717.08377692042
21,0.0370715637473712,0.623842925758241,0.0104640818952449,0.0118118886217532,0.151152822570586,0.0189649562058669,0.274715624730655,0.200900384490476,-1716.45256592221
22,0.0836238303186297,0.514490610284939,0.0101475870800959,0.0134552063444052,0.14590624197912,0.0170527717023793,0.330117993169752,0.196023683076438,-1717.01138317555
23,0.0803082539209788,0.588107795751432,0.0103764007475693,0.00435894128496593,0.150450802862985,0.0200936586983303,0.312534678613706,0.145071437619818,-1715.96317450381
24,0.0988893864638952,0.59306916134259,0.0116320580747196,0.00364256436616657,0.202358885023365,0.0192592465538095,0.296762806338429,0.156157148431415,-1714.90142519833
25,0.0915005811556438,0.726506641882564,0.00502237651425374,0.0229283632754297,0.16806020191008,0.0240951464742805,0.234831227083054,0.143781922779711,-1716.92329627225
26,0.219269469653132,0.556342582599515,0.00384124155911254,0.0110060485135356,0.186173558576354,0.014203812656324,0.259857392056334,0.162182621921946,-1720.94483198797
27,0.133867356657781,0.665826948884505,0.0153563258785516,0.0164810136177163,0.233597388559395,0.0225726557308526,0.265591315006947,0.163517461171829,-1719.31192433488
28,0.119334391411848,0.628477938436977,0.0162402987724523,0.00970113608775454,0.126250048069875,0.0190964440067474,0.252533248594814,0.167985046181526,-1719.39735104049
29,0.0755971179386878,0.602237526486981,0.0166548996766519,0.0200204943430206,0.172517938667971,0.0187038241220656,0.253765435596606,0.154147073981567,-1712.34559211234
30,0.0454082336841379,0.615889945322287,0.00748563725301127,0.0149319293019158,0.180987100169153,0.0213360447328935,0.253219960025929,0.146991923207708,-1711.43092815539
31,0.12914421455835,0.530380862068157,0.00301676521298421,0.022693231294378,0.159164568817115,0.0278471569110431,0.253187300872687,0.174509393919007,-1717.95955679487
32,0.0749705200653205,0.61664022176556,0.0214698291471132,0.0104578675393455,0.149248579991284,0.0246758464654633,0.279264272965292,0.142834232951932,-1715.08868959258
33,0.0786107217493094,0.556226842545891,0.0239704748212217,0.012356099209414,0.146787630925787,0.0196520014095258,0.237501761191015,0.133109891054153,-1715.65168596753
34,0.067860606997629,0.558438376379386,0.0263615138330321,0.0100064743788528,0.167067275976604,0.0185004890121795,0.243547434167569,0.148837300906536,-1714.59107363662
35,0.0691287154605046,0.506124381889209,0.0107275423088129,0.0115043668305389,0.178848254033455,0.0197956541030588,0.28016053983628,0.149905724834907,-1713.07775683235
36,0.0550005322472225,0.651785859977727,0.0110574769398317,0.0166799379305667,0.205274834997717,0.0228022594966254,0.30280115245909,0.178131645029401,-1713.75612729909
37,0.0598864232428053,0.545452808746891,0.014530285862863,0.0167076969155227,0.133291688994487,0.0206385335948308,0.258015357081513,0.147184819521665,-1714.88985797269
38,0.0864295169495832,0.532721901655501,0.012569569826466,0.0126489800188749,0.206602755507174,0.0199848996181879,0.25334448481805,0.174407968136922,-1715.85241287024
39,0.0851573350298004,0.566739833431489,0.00872546897486519,0.0154127480153555,0.199187347802881,0.016173623545697,0.31643001968991,0.15882854172786,-1713.01216117854
40,0.0937198595786901,0.570084732113542,0.0186374853415482,0.0176447793563672,0.189738838257185,0.0235797084369652,0.23293545016061,0.119107974999355,-1715.29690767881
41,0.0717122680294414,0.55508850163556,0.0112198335350325,0.0228340151010431,0.185157460684642,0.0195456259784662,0.264369133189864,0.136841929022652,-1712.58631443703
42,0.0917607736259156,0.606985343841617,0.0150475785204327,0.0286056542017289,0.189464865316058,0.0206154549640708,0.234816235904119,0.138489865380257,-1714.20159081637
43,0.0598039697866376,0.575038160100068,0.00876979177941207,0.0267444602609632,0.175427591485083,0.0197859000316011,0.226643658480551,0.139113276376881,-1713.15475441939
44,0.0414179285677411,0.615569702568982,0.0118076904401934,0.0199941124267694,0.162707849882958,0.0197986842853098,0.292907201707568,0.175130637860507,-1712.88427858646
45,0.0373455206043438,0.549529291939007,0.0114053342172294,0.0156614122717555,0.174413435279617,0.0157744684204348,0.33301358029584,0.171902045918681,-1713.60096961099
46,0.0270270404642546,0.609757923812842,0.00882176579418632,0.0159390251181636,0.188863515879142,0.0185448017900782,0.266275174690082,0.149972379475886,-1711.44712566158
47,0.0895781413273453,0.606630686083196,0.0120431848469568,0.0116034959583939,0.172192136904171,0.0134023670166818,0.241013596184187,0.134007952414801,-1713.26573763254
48,0.0541097531181811,0.518012751845751,0.0106482070352756,0.0238880514650234,0.188066710256953,0.0207329564012944,0.249405084409299,0.145211744091393,-1713.49531528627
49,0.0977415748130401,0.74122039292261,0.00849533989261308,0.00730629946280089,0.174503412060144,0.0201304777787488,0.263313094827613,0.125239203988191,-1717.39669856179
50,0.0912241637520659,0.653328512887272,0.00460108944286187,0.0224757325664892,0.195896370443428,0.0244649921592911,0.22144690995773,0.151498593566409,-1716.39644943441
51,0.0966193610967334,0.578802609536553,0.0115760084839805,0.0108029978313825,0.143550150037138,0.0368657025638598,0.284031374449762,0.171467838837505,-1717.64841483994
52,0.103591568528689,0.590106944483811,0.00695111384688356,0.0187147271772049,0.13909010566369,0.0195485912962066,0.266610133948135,0.173789914482597,-1715.56974019037
53,0.114585461466183,0.660966595545918,0.0176930914256025,0.0295196194631476,0.208458841913126,0.0214440081689483,0.335269139209062,0.157710783335205,-1718.8747052284
54,0.0736727679995067,0.610519310988697,0.0118065291525764,0.032192307951467,0.156917232706089,0.0237688836664856,0.311370869824434,0.200246409852503,-1718.26178109851
55,0.0821625377998698,0.633464316077445,0.0245625561192416,0.0325452104060118,0.183990748048596,0.0263691092928845,0.319214961002336,0.202711824401856,-1721.57823085378
56,0.05804609171995,0.606663948296861,0.00765968583547249,0.00719893986153194,0.186976143881831,0.0193430827382316,0.341762945533338,0.144057081640416,-1714.79910573142
57,0.047813592404072,0.64388974998411,0.00759133998731909,0.00388654832541304,0.211880940980644,0.0146317416923444,0.321927534638787,0.188688195617992,-1715.38609007924
58,0.0513813686040305,0.599366436556453,0.00995934177101274,0.014508939040486,0.161849182380035,0.0161062935840417,0.300710062715632,0.151315061463218,-1712.49679050434
59,0.0580424881062138,0.5377398751792,0.0112685057857836,0.00871286044711733,0.169531086924457,0.0192521460368044,0.296169108171886,0.174966146215296,-1712.7156846585
60,0.0416342140222257,0.629675348000413,0.0151308350346171,0.0152743350738258,0.16059358400525,0.0238974178705793,0.297125334351296,0.163991533522673,-1712.80731961419
61,0.0642302137603983,0.557207050966488,0.0200765679670314,0.00527732481671746,0.206762972613355,0.0105032680758618,0.303156351219686,0.161293206583583,-1716.10455125219
62,0.036968176609658,0.583813065723947,0.023628440206559,0.00585824070056719,0.192658809192808,0.0181727104851252,0.292901528171365,0.166275120084818,-1713.95745070375
63,0.0415178278000114,0.589370345830375,0.0156255445874356,0.0155024761545235,0.18052852794861,0.0175195170981383,0.262417269830324,0.165233177045256,-1711.78663979632
64,0.0625752188514787,0.621981519440905,0.0026607482052629,0.0134073376057961,0.184111729059327,0.0224532660366486,0.339635251436872,0.169518016867281,-1715.03686962195
65,0.0389996856561953,0.658497530315871,0.00163528910610957,0.019865456683983,0.175872218692635,0.0141491022818604,0.320448255249255,0.182269875815336,-1716.58827843333
66,0.0813019201908817,0.584617952624834,0.0150200422172817,0.0179902155886491,0.211429531150619,0.0150379162745415,0.302992652983527,0.1419182451257,-1714.04252491557
67,0.0762252956640546,0.66513811979486,0.0144526763608336,0.019978837398192,0.199111757818609,0.0201802494168882,0.249205731962093,0.139810256348214,-1713.07571586021
68,0.0467678476254962,0.652603810728227,0.0143900435848332,0.0169158601589022,0.200638506357529,0.0202138497449056,0.240327163200972,0.142426488106821,-1712.30360961141
69,0.0308152391244147,0.63745881547219,0.0112578425374143,0.0173130759775151,0.173688190481782,0.0240260380788501,0.267464071520135,0.138071805940448,-1712.28016013646
70,0.0512191473809954,0.604451035605174,0.00998971432657593,0.0188753344552715,0.19958486716649,0.0124506071450119,0.327542202788029,0.203902487884893,-1716.02285926311
71,0.114534575840954,0.613992373178361,0.0076889024928706,0.00878803131620623,0.199017667384734,0.0201786135760556,0.36590181307857,0.214357922345305,-1718.50119591094
72,0.0548131404516762,0.548911303628197,0.0105878201720725,0.0137879516633345,0.161626857607481,0.0166599268794663,0.364724283594356,0.149470403552985,-1717.66415424651
73,0.0556561626424409,0.568352030359491,0.013786671005148,0.0142231345883812,0.184822711180239,0.0141272617225731,0.251965801073576,0.122495558164285,-1713.41966300442
74,0.0555785287996972,0.570028093293187,0.015126106197189,0.0160278802484158,0.179995882400732,0.0231748467006773,0.258714587612205,0.175011609327598,-1713.22919457292
75,0.0840619115758316,0.692814482354725,0.00766594568622546,0.0172265978340987,0.192596032783622,0.0193303578394149,0.297957667188142,0.178158768802848,-1714.38490100992
76,0.0850560421953545,0.68962987644198,0.00709588929661127,0.0171357212725323,0.154495759947846,0.020876479462925,0.332321297797169,0.173183830319616,-1716.24953801115
77,0.048955308699352,0.520889874255792,0.0132486192477785,0.0176072041592831,0.181100303052416,0.0215749458729081,0.26489340448722,0.154621601500056,-1712.5418072554
78,0.0745248630143402,0.600791280114734,0.00415817700598432,0.00618024467482625,0.167313189851128,0.0233136349276282,0.244086616947128,0.146207695417286,-1713.94601300873
79,0.187488255510846,0.615225767111107,0.00861028129010287,0.0233449420045501,0.155678906682414,0.0237697892115755,0.247969702279401,0.174933888599842,-1719.76342584706
80,0.0129249103715821,0.649434275897924,0.0132904319958097,0.021856342418163,0.218540786003609,0.014561014509718,0.376605245983336,0.179245773563232,-1716.88953411725
81,0.0580988556779096,0.694255843245752,0.00911026798948452,0.00464483891995928,0.182097988824541,0.0136279424757237,0.294057255481405,0.152982103862498,-1714.3450513105
82,0.0688395696235774,0.680897085696067,0.0147785774358688,0.0172646478003498,0.215366559182784,0.0172977334642624,0.288317356333316,0.13963149065451,-1713.68296026408
83,0.0508773964064997,0.663189600320874,0.012946067110092,0.0143304034829615,0.205145096373276,0.0153091678192753,0.268483717360823,0.156541602445289,-1712.24071456357
84,0.0882269801633392,0.589120432758051,0.0150235570354104,0.0265989674440603,0.19095305986779,0.0187428600166427,0.245887968104004,0.132402906745643,-1713.75318263846
85,0.0464011334703648,0.557850610187124,0.0103488395191532,0.00595715900791123,0.201425766354472,0.019480482914516,0.282598169051437,0.179395297606665,-1714.18651405575
86,0.0396732110934263,0.548362951700162,0.0126451680540091,0.00974933953522756,0.188536772414481,0.0126755497309728,0.287723532719656,0.181579708049059,-1713.75442474427
87,0.0308446995986867,0.616029138054111,0.0095840444974315,0.0172945088737575,0.168372184043827,0.0314510486111835,0.361130503559467,0.137947184065752,-1720.63128822207
88,0.0630813576767189,0.572719943517277,0.0115472016617874,0.0224405300289426,0.198003907390177,0.0241800550350865,0.366026303235773,0.143670627294471,-1718.5518175443
89,0.0632885408531188,0.596903886927429,0.0113984548913802,0.0127371091341557,0.164051594306471,0.0251795191213946,0.292798072129743,0.13375897630494,-1713.58385015848
90,0.0636507967975194,0.623940555121738,0.00811314263129047,0.00464689406806397,0.156035702412722,0.0103675230208188,0.232033726130251,0.132303719977631,-1717.68962642389
91,0.0644613645490583,0.684777824931641,0.00267978724031023,0.0193116630395354,0.181896922659885,0.0302496712202102,0.228846724164067,0.146686587647672,-1717.64401464921
92,0.121364288113234,0.640885657313349,0.00904743287866504,0.0214637880798372,0.166686566544732,0.0295191221096566,0.278089381390542,0.132927030235777,-1716.46929412556
93,0.0664204592607706,0.595552210752171,0.00891070434362401,0.0122530308750132,0.170014778152467,0.0186270148936241,0.262784048770187,0.123919103304233,-1712.96479621482
94,0.0153773036472126,0.609980120648971,0.0200686288387728,0.023332094739767,0.208672343875948,0.0184884025056388,0.21060976419287,0.119351102412781,-1716.01246934303
95,0.0483850725647063,0.612423131118817,0.00926209966427043,0.0307031220413102,0.149937758221939,0.0375254127502695,0.226021223450442,0.157698328462675,-1719.04453731891
96,0.0877060046040626,0.526858927495896,0.00665173884008261,0.0299743557210782,0.17523566607904,0.0117422577942296,0.235227290696693,0.114944605018622,-1719.01659124705
97,0.0366824450237583,0.694495242116361,0.0154791659724413,0.0177491442492759,0.211185985752262,0.0194292268043532,0.251221625111421,0.144810302619426,-1713.41690654824
98,0.0393259994662585,0.63151918144319,0.0135458009295815,0.0162820230072669,0.170897151540218,0.0194025194426647,0.239177484088227,0.131349735860995,-1712.10648168598
99,0.0315857116389534,0.607032036064275,0.0079233086324003,0.0116223212133721,0.223307350715414,0.0182868836860324,0.213114140385517,0.142162184072615,-1715.7597966771
100,0.0208609398020142,0.610126160889502,0.00914893088735381,0.0267938425269538,0.137609008742007,0.0193450462594984,0.214735564905844,0.132259551878726,-1717.45760185131
101,0.0900191830531722,0.602486006631428,0.00874433414634971,0.00915100516048671,0.181631309753368,0.0143456134442369,0.279814151840055,0.130190318311185,-1713.71441907652
102,0.0395602829887619,0.598259989092359,0.0179784838881729,0.0220631431861634,0.193235189027041,0.0112554162194503,0.289724761970777,0.182085459390857,-1715.30787139048
103,0.0775539181603901,0.552351177183877,0.00905640513571212,0.0116347124721332,0.173301147169548,0.0265223938574407,0.326278315653251,0.155343334651644,-1714.49128396263
104,0.0562418782453277,0.604059154574923,0.00973734561446157,0.0106520032640093,0.177611590414306,0.0147703847868735,0.2500695445133,0.143131642587035,-1711.5623590164
105,0.0767736701706235,0.600099196248384,0.0058229607619169,0.0109669045090026,0.190234888369283,0.0268032738865406,0.249192394452124,0.145797541056793,-1713.35600255336
106,0.0678123827992273,0.627974452535735,0.0175626208312465,0.0127423177056369,0.209496568750771,0.0239992233832135,0.276082968230744,0.168083409418248,-1714.12277307251
107,0.0712342352049897,0.612571588764513,0.0131079577849277,0.0111629963997791,0.188739233575503,0.0132350801095121,0.248530470394445,0.165300754905915,-1713.22699091843
108,0.0676434568034241,0.619385907713498,0.00615272214043843,0.0226934650045861,0.130010729734836,0.0145717139040984,0.269548338652306,0.146835261671946,-1718.14000012189
109,0.120286509289997,0.528793604893028,0.0276440903747528,0.0127749501350447,0.137028403640566,0.0307285257325687,0.206431914224515,0.150323216103899,-1721.72191598294
110,0.0327477772079249,0.520307940348709,0.0147088719464587,0.0213662457563827,0.143148385241458,0.028232129257001,0.287221789328302,0.145084989312784,-1716.55702425344
111,0.0428141586834554,0.629264265024575,0.0167053769606463,0.011981796896326,0.187490752745144,0.0226808008035965,0.20842859329921,0.130473569761404,-1713.76423932791
112,0.0607504743711404,0.595363170891381,0.0131927310763139,0.0133207768144485,0.166655834634544,0.0236010040552807,0.227774286791319,0.122472697504488,-1712.97081257883
113,0.0730645369968307,0.586172907097993,0.00870553266513455,0.0113067844491488,0.170643933056802,0.0214635344759912,0.233754332059766,0.165962029332371,-1713.20372304502
114,0.0843233545840234,0.5706825405139,0.00380050410451488,0.0187896865853928,0.190172048543584,0.0149094693556343,0.354158250924457,0.16519565716337,-1716.05774848893
115,0.0341488512610696,0.610558945868752,0.012958735606704,0.0191984535862218,0.218007387868405,0.00793073825009804,0.356859760139214,0.168170142717934,-1717.32736574326
116,0.0788049330539844,0.641078738605121,0.00802859751189386,0.00707333334238028,0.222256413046038,0.0133001190910645,0.318641412631317,0.166275563633729,-1714.29211804342
117,0.0364517580961497,0.649096583447425,0.0182975418771956,0.0237939402607087,0.184090833544987,0.0151345787737361,0.252466286827488,0.133988399008166,-1713.76970039819
118,0.0597368902078284,0.55823838322454,0.0114202366524558,0.0181189013108247,0.228218889275401,0.0215580995747779,0.239461002764386,0.145320336738206,-1715.28886314964
119,0.0580994303914745,0.585430655081893,0.0126123315450695,0.00910392714884012,0.212611207277264,0.0142918555654609,0.291140063540039,0.171142163703912,-1713.02800217639
120,0.0331911174505883,0.607973348143276,0.0216789617585442,0.00861452491052713,0.197143491832305,0.0159690589423016,0.279127582403998,0.142503555110781,-1712.97699836991
121,0.0236253436033538,0.620693597394519,0.0183509878900279,0.0135061368248358,0.202562557032816,0.0161459280473115,0.276218218898225,0.148817348375889,-1712.02456107183
122,0.00512216560248675,0.63747299715885,0.0209003733323332,0.0102838876930443,0.222732317897063,0.0163481820004127,0.266402781065281,0.14580639000264,-1714.53095945664
123,0.0206988228839422,0.533724846554638,0.0110503134980255,0.0188985167904678,0.149423371036192,0.0168925598274901,0.255455109465747,0.12366976900937,-1716.41913181544
124,0.0100278099996687,0.556515244319665,0.010109675900058,0.0215100960651036,0.173104326138905,0.0207276919984545,0.242845240248727,0.147041549300314,-1713.80210613121
125,0.138015694745693,0.616026006158182,0.0167974586979345,0.0156727730069361,0.174885741917826,0.0191499145477773,0.250277933995374,0.14109003988657,-1714.76999012266
126,0.0372377277001582,0.602797637906121,0.0106618469786967,0.0327677530692043,0.19198765136399,0.0176116734787148,0.243855337239601,0.147586913892179,-1713.97467964262
127,0.0534337077958796,0.580547012920172,0.0100717883661194,0.0339843523698595,0.184428345111289,0.0166801310768187,0.315156126768714,0.176013313684321,-1715.44334237148
128,0.0553456717045767,0.589795753573411,0.00841425691040711,0.0117402573290347,0.184531157080136,0.0239018045851958,0.327969061678524,0.184883773701458,-1713.56321416568
129,0.0711628691940393,0.594454402290944,0.00786521724200828,0.014690600742401,0.128369881935275,0.0242389271506416,0.286556225925819,0.149754313679388,-1716.26589608055
130,0.0856986468009195,0.584831761647323,0.00802211969090495,0.0184147244021914,0.189934908538772,0.0200062339073023,0.258852484191023,0.135299085368843,-1712.28971907827
131,0.0915763777595088,0.614614417400455,0.0106185289973741,0.00679856889876392,0.191291859710215,0.0248610822846577,0.27121449011778,0.149446950270393,-1713.33805233157
132,0.0652072995735332,0.701347221203033,0.0104867268063271,0.0182725296270227,0.173969845425303,0.0214275287673284,0.241566754974991,0.168711447390806,-1715.28300017848
133,0.0788614084062669,0.681494972910239,0.0101061744629288,0.0194952732385996,0.192716652795494,0.0177507202208663,0.274365807025168,0.153878800421665,-1712.90937819112
134,0.0661619911073839,0.64045322963541,0.0125547175018497,0.014498844688523,0.168354874884302,0.022505553598374,0.259996771706696,0.142631891620513,-1711.81171442066
135,0.0407145206080322,0.650575453358993,0.00474005986274559,0.0136237843153023,0.159012000741453,0.0221961423553715,0.240877694614655,0.124318463683495,-1715.0231932096
136,0.0756425672555689,0.507562385985251,0.0163118088118995,0.0226969174396858,0.18163177656625,0.0259091696085654,0.249916056262807,0.145785637898284,-1714.68227040797
137,0.0630559020779412,0.561852160341465,0.00849734665464127,0.0239310615173545,0.175452722797156,0.0257953491122084,0.289037671165002,0.149709574841227,-1713.52451882824
138,0.0492532151673453,0.612401314184638,0.0171496388234371,0.0263924850538322,0.208672800373556,0.0172675827683411,0.231826130444378,0.13669655902476,-1714.08821872714
139,0.0424462376718526,0.594738769879818,0.00923244954714128,0.00861112558496691,0.201371271085938,0.0209101403384973,0.33157640246463,0.170414923688144,-1713.01973486972
140,0.0264662728490555,0.629159060218695,0.0138551065303741,0.00673702684187247,0.196296862462597,0.0177394453835567,0.303539729700511,0.218060214235639,-1718.27850569246
141,0.0175147950932965,0.621668389086886,0.0188373427355159,0.0138165516868988,0.15855940416287,0.0246168229772724,0.334760742983986,0.171014375340231,-1715.28551940378
142,0.0921023103458518,0.574660248733232,0.0107825969708091,0.0119136892146071,0.181705401441652,0.0172830148285023,0.279281494274099,0.150738477907283,-1711.74151294168
143,0.0904535195336461,0.633947975551749,0.0152288198175594,0.00571173659399429,0.169034990247773,0.026246227482431,0.254383260253038,0.149025947246858,-1714.48633117735
144,0.0984965653091087,0.63315123965089,0.0146896932763374,0.033403770786051,0.183361983385797,0.0169913480708256,0.27240055473631,0.149782991366074,-1715.53073474466
145,0.091676013560113,0.639135792761249,0.00648880593998277,0.0130640659262765,0.180760912682464,0.0162034304551015,0.269515843925406,0.18378621167356,-1714.45793076375
146,0.0437563670425799,0.578479163417393,0.016580371303557,0.0116860780217321,0.161891789302523,0.0243977784806248,0.380906313987135,0.196321701029639,-1717.16079704053
147,0.0394509199658305,0.650864201306238,0.00643577755037773,0.0137398152209758,0.178567784705503,0.015123222571493,0.282056992381234,0.13301965610837,-1713.5150010107
148,0.0625938522379648,0.71289896199359,0.0101479521528168,0.0108151812062909,0.217090037989078,0.0273434417013861,0.281097685075896,0.162543692782174,-1715.83268454028
149,0.0561242497756533,0.663207661527017,0.00834122015188876,0.00912900448978663,0.239264001746499,0.0139113474275878,0.307530914462132,0.150203006919484,-1714.58504973585
150,0.0300970623381454,0.702986950284171,0.0171044062502645,0.0193054094265171,0.230242949662845,0.0141700475271251,0.325156548132896,0.171285624455533,-1715.84014798815
151,0.0230741627668355,0.705766618854042,0.0104585631777351,0.00570057155677142,0.232594953814922,0.0149390282682374,0.34560873562243,0.166593195099242,-1715.66206447357
152,0.0249074196107368,0.713328929984138,0.0173632166634339,0.00289658997980549,0.213604840413348,0.0180595670230594,0.323896701768895,0.133958985795306,-1718.47290439666
153,0.0276326037841222,0.6099863755981,0.00891447763329006,0.00487813188972281,0.184681903917957,0.0236250978570936,0.190563554616801,0.138100641506544,-1718.05107658328
154,0.116224399119498,0.574676496129932,0.00984338431155924,0.0339318419122105,0.166123434894712,0.01872587645271,0.260517715094404,0.129145060694062,-1716.62056145391
155,0.109860941278481,0.572998878958966,0.0128039864894958,0.016738198446905,0.158536594873901,0.0190620809435491,0.224065749454837,0.137750947560515,-1713.6909336984
156,0.0486631155497702,0.597703641769177,0.00582866271839522,0.0205961937446747,0.157537068442619,0.0160857741517936,0.258401986244266,0.136881867299027,-1713.69385591688
157,0.110321045039708,0.58750679050653,0.0149898974046764,0.0193626681086851,0.19526084013379,0.0220514235837027,0.24025891781828,0.125619530000397,-1714.63782732201
158,0.0445734362189806,0.591807800141188,0.00869228261684376,0.0183253170322425,0.196249042693543,0.0100032392028661,0.246689749730821,0.136269759853038,-1714.14244778551
159,0.0424473437841934,0.607285863993976,0.0103346664187745,0.00959043691826899,0.208730472359605,0.0116041633795784,0.238408020633714,0.137132661922778,-1713.64999802417
160,0.0347610223511587,0.576271777406239,0.0140030033418512,0.0186461059000278,0.161955419210306,0.0245421298923185,0.269148560486972,0.163705347682146,-1712.60622122489
161,0.0311748734751621,0.555815596845757,0.009440139437145,0.0150326570659498,0.180714021406482,0.0151792986339964,0.319850201966403,0.177153023829854,-1713.26573326681
162,0.0674500142160862,0.642734384211461,0.00872518761644153,0.0222364004035587,0.198355131663168,0.0205932583388791,0.336922911194979,0.160119063630881,-1714.32654198737
163,0.0967397236749709,0.536518737786415,0.012881468805741,0.0175234085070825,0.181977334099703,0.0233963644202955,0.248777207937613,0.160997162485951,-1713.79979563548
164,0.0862772160009795,0.628047593206658,0.00790174527589888,0.0113009580908364,0.163266541626879,0.02212973734055,0.322663016280015,0.171304436245787,-1713.47433160617
165,0.023675170574015,0.613957143137428,0.0144442064296079,0.00972583035184181,0.221205950575436,0.0146319838015528,0.347614219287358,0.176003913726408,-1714.30626046622
166,0.0485158411715979,0.680665490931177,0.0143378153204011,0.0114482547033704,0.215057960134298,0.0186364961087812,0.313233397493472,0.160315631928969,-1712.97408456759
167,0.059726741801039,0.590629462310853,0.0112811139872614,0.00507306401063127,0.16213568179848,0.0168940321377126,0.28434981949081,0.167383825001441,-1712.92458539959
168,0.0451081939087445,0.602496197303548,0.00799788943408617,0.0157863140506575,0.183700770907988,0.0168515267926887,0.273229205796203,0.137375044166088,-1711.71894278568
169,0.060330552863646,0.668226300914179,0.00597074090104857,0.0151341118015741,0.196660980998553,0.0163941554526321,0.252882497286672,0.142019385622572,-1712.73312013528
170,0.0291932093385179,0.590632112353637,0.0178374984373545,0.00793998223401221,0.163328392275978,0.0182435132995149,0.302915479445747,0.179987383993413,-1713.52136791383
171,0.0546565916187959,0.593781968052189,0.0167108837232452,0.00847455690575151,0.189998321965657,0.0155649381836682,0.310999539663135,0.163744944173559,-1712.25514399498
172,0.0462086109019639,0.56603599656076,0.0169031518139626,0.00909758180031757,0.195664226640227,0.0173404857141083,0.335079172444082,0.175642317345372,-1713.3849713439
173,0.08035890610048,0.64003453777261,0.0129100216534932,0.0139911948397132,0.21870128184174,0.0200584846286599,0.280795482900414,0.179693886477174,-1715.1628319155
174,0.0103314829066518,0.626494375170975,0.018704330834073,0.0222217077801222,0.164201243507313,0.0187702145937009,0.279223625545183,0.149755143976282,-1714.00322497671
175,0.0752212731510021,0.504597431431759,0.0104699882384334,0.0341013333984011,0.20133403493868,0.0149955094882645,0.270067353423238,0.145677467056348,-1716.96203522742
176,0.0413894795730447,0.544581119135941,0.0205251164446122,0.0243231944851956,0.174207767538982,0.0259286112846389,0.202132305114007,0.120795371890211,-1715.78922618652
177,0.0476944420091263,0.569264250937674,0.00857549333953807,0.0144754111693614,0.21014600631652,0.0246097187013432,0.253049151575516,0.127760424900475,-1714.1923063552
