"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0192368694305166,0.629861169954691,0.0225328484772638,0.009961780018441,0.15415971154145,0.0178801679737595,0.26926077870393,0.154090372434982,-1714.5211988648
28,0.0475492702853598,0.640523641450082,0.0198985414719261,0.010462289168422,0.169586041317326,0.0154209752684394,0.247845283663233,0.144674846336176,-1713.2258232187
29,0.0365506972827814,0.575591909517172,0.0136468925153582,0.0140480850034954,0.217747865219613,0.0144347865018963,0.29731954863009,0.165858407710135,-1713.04639356462
30,0.0831308008153408,0.590886828073378,0.00662264307304165,0.0172336072982014,0.187463962849964,0.0246129420764121,0.285392836117623,0.151822555369893,-1712.69012852093
31,0.0400885090923574,0.613008817319107,0.0191353659925718,0.0259855864650655,0.225248108729392,0.0211661526872877,0.292983660420411,0.145278649013765,-1715.18203197983
32,0.0188471510193887,0.627714542229926,0.0064604407148005,0.0186903339281187,0.19452906845508,0.0192499063700514,0.260990484099097,0.185126115669695,-1715.69657601543
33,0.0822333420781242,0.614832639324201,0.0144849722433846,0.0163917405249348,0.144703316021428,0.0231774264075932,0.331161797179358,0.159417004140776,-1716.14221760902
34,0.0981899234308647,0.652320150247251,0.0110730168821033,0.000829013216882457,0.171966118691115,0.0268446034775391,0.270522274639712,0.162940533696905,-1719.01602196608
35,0.00545911327669617,0.604865860858109,0.0182563263016187,0.0327747475228627,0.186093022640135,0.0247904501761554,0.27231956665776,0.16257745250134,-1716.22151649001
36,0.0142712146184948,0.67821248575969,0.0170199985529656,0.0369883911016688,0.162464486633195,0.0196400791442379,0.251062298673021,0.163328612613843,-1718.33602796451
37,0.0428989091559351,0.669740929268519,0.0104939365774552,0.0136094368438923,0.182957143893689,0.0288717246463671,0.326888165928873,0.180226195587241,-1715.08258271479
38,0.140498623581294,0.682556219586331,0.0102856026175208,0.0128694746139381,0.201937281615493,0.0232838327613081,0.293650041970309,0.181144246856048,-1717.52789617473
39,0.118584994176418,0.785703967480321,0.0091125768190983,0.0152822129774288,0.180185176744883,0.0137245284450556,0.320146759063578,0.158816539734593,-1719.5706638893
40,0.109268285231693,0.610890766947769,0.0116836367130485,0.00498287985339225,0.176748948552289,0.0135745725112866,0.297593769896252,0.168891045157284,-1714.53627413141
41,0.0758340757936104,0.512046999282272,0.00769816085937156,0.0118577712531265,0.179708347939599,0.0140789047470844,0.294067882383868,0.168635623139937,-1713.72614543307
42,0.0972633388156117,0.661197275852317,0.0101446979007355,0.0102560171097536,0.210796466989404,0.0190280994759165,0.297070244417139,0.169590203031484,-1713.87923944195
43,0.104388168068198,0.695623322562552,0.018361024667087,0.0109278349569231,0.22029365123298,0.0163710392336174,0.311848300889334,0.171809173413352,-1716.64735656274
44,0.114453082991202,0.560657572396215,0.0150807736454077,0.0129836617940245,0.176386040170063,0.0176326637261783,0.281152791827355,0.134511776002558,-1714.44801952584
45,0.0928256987524561,0.558096210846671,0.00460426830731097,0.00834466867460752,0.192705440430555,0.0175062669839621,0.272357396211114,0.146552027691319,-1713.35031799135
46,0.0541658574516257,0.584474353081268,0.00630524211815941,0.0134841015552431,0.194673922158526,0.015345419225144,0.266837701853623,0.162357340722861,-1712.19515845538
47,0.0237094044948812,0.657839562988603,0.0162004948009758,0.0287348090554411,0.177766285863457,0.0224407777843676,0.292858514493643,0.158027633860923,-1714.50541132312
48,0.0361015440567057,0.612670479722574,0.00392640685730144,0.0111667562674296,0.214103501719438,0.0132264365862466,0.287536983968655,0.152551116495863,-1714.14158436847
49,0.00938953059411616,0.726030172204453,0.0154101687264461,0.0154884759409301,0.194609625230218,0.026362234403,0.288361365302537,0.136241963939398,-1715.80641716435
50,0.0827227229694385,0.521242703585678,0.0146720718869759,0.0236809927033407,0.158306171408345,0.0295123038063981,0.27903269097272,0.142763521590354,-1715.70012990258
51,0.104474612050913,0.534440881599154,0.023498153543086,0.0366091132171022,0.151422247144233,0.0305501598210926,0.278294257606959,0.16959924489644,-1720.13497882737
52,0.0536981133136381,0.541016068007237,0.00495529926008974,0.0424045013042995,0.152922912590074,0.0113672177804324,0.271556992035968,0.15923702136299,-1719.95581549128
53,0.0610934727619439,0.566519553564935,0.00718112262771837,0.0367417565930114,0.199777095389598,0.0303285080670119,0.247325247213703,0.1622950800517,-1718.77127000703
54,0.0457352287292017,0.62008086315279,0.0179786205361289,0.0130352885395089,0.18111454639491,0.0156904492255424,0.323837664400808,0.166752686220274,-1712.73260404902
55,0.0447638214920458,0.606668167518783,0.0168029361486273,0.00739759443653662,0.184584727938744,0.0158039985194368,0.305589310847591,0.151932479732005,-1712.38503162333
56,0.0730977665304453,0.624485690541543,0.0066567216337206,0.0162514709805732,0.174601802061013,0.0142236174438376,0.310875928025019,0.178562510102601,-1713.34762704991
57,0.0354562524675843,0.603855177427552,0.00749712745210578,0.0181391626154323,0.198303386108841,0.0179234681804903,0.285793475917087,0.165429518280612,-1712.24862719735
58,0.0613055627741946,0.502203656012834,0.0144372796866019,0.0151512904488825,0.204251392623747,0.0175473735661943,0.257459106061116,0.152689380911531,-1714.37383741534
59,0.044974081828622,0.488052996382294,0.0209136048452321,0.0179032115461768,0.171467169364875,0.0198891667646991,0.27646007988971,0.154062026078837,-1714.75318118665
60,0.0365692017704816,0.636145733698879,0.0153215709694548,0.0136944600174929,0.169527613712136,0.0176540371389063,0.278678061402184,0.153385268531137,-1711.76627541296
61,0.0543976655303888,0.526683665932799,0.00756043490451549,0.0191220794899947,0.186045691582272,0.0272311780761514,0.308005429181106,0.153961263931076,-1715.16929713678
62,0.0402583781361724,0.603838689281319,0.00494069115987356,0.0233386612125073,0.192615258291864,0.0211665622017693,0.253478739887061,0.170392039575599,-1714.58670114413
63,0.0594459850559422,0.687577186220219,0.0119610911953248,0.0199411891050345,0.185461637582083,0.0303429531780393,0.289455089210419,0.139226462858814,-1715.36442444791
64,0.0548429746129732,0.61713184087042,0.0106826391869026,0.0116446510318823,0.189562846573707,0.0246275583668289,0.277203195934417,0.166740621585067,-1712.15093518523
65,0.0550801618350971,0.671348501614768,0.0095924592537444,0.0120735522294951,0.180020880570556,0.0204643751625144,0.314055476573062,0.154377862076286,-1712.57857129526
66,0.0627620473340235,0.62213673682875,0.00934731869163456,0.0165842086977706,0.189458097109758,0.0188731994867957,0.23913581938673,0.130375812862573,-1711.93709174625
67,0.0612067120696831,0.617738116301413,0.00603533899690096,0.0127243899308635,0.173502172004747,0.0195439607166406,0.24133989888405,0.122889159493707,-1713.14188050918
68,0.0562351445052232,0.538935435065392,0.00882000293537847,0.0143274356621508,0.183597787497177,0.0230127963732421,0.234507030064232,0.139681535309986,-1712.61203132949
69,0.0823343345328666,0.713290523638582,0.00981396101860589,0.0229500417801373,0.187166656789421,0.0145602835212129,0.301430193722885,0.144489194665773,-1715.61824541092
70,0.0375165247327938,0.619232069392344,0.0141675933448661,0.0154247517078999,0.215963342137179,0.0145286628841306,0.257886658074689,0.171596358466471,-1714.20836224813
71,0.027619459900829,0.632442348809252,0.0118971477947323,0.0346886534655168,0.216240364182555,0.0229134550480259,0.292707743254188,0.152400399120334,-1716.18334254815
72,0.044980323161726,0.696342774754033,0.00577436149454607,0.0220815226759898,0.196883943798479,0.0145155766919398,0.218621709359972,0.148732364340594,-1716.3337451949
73,0.00563559273374544,0.647288473667951,0.0215764496338817,0.012017671172116,0.179747827915569,0.0279908507246109,0.27078875896305,0.138537254443595,-1715.00772389238
74,0.0718166800877675,0.692390643921316,0.0156066565787585,0.0128994705597531,0.203762095162206,0.0258925060012048,0.289970960403097,0.159902428517506,-1714.40559485389
75,0.0358904279695555,0.618494548181382,0.0141052602866876,0.00989452207963419,0.164319115390023,0.0185681902008584,0.259152577882138,0.133369857212352,-1712.44252161199
76,0.019873043656579,0.637220611809932,0.0119339941390321,0.0111960973101467,0.169307444016433,0.0320166224315432,0.249079636333366,0.147988533614154,-1714.58179492862
77,0.0787609088655678,0.567475051501456,0.0126416703382229,0.024047641195027,0.162930126132937,0.0276519006505538,0.265603076893514,0.160219078873543,-1713.77928436442
78,0.0195624025168062,0.585995284521741,0.0103773903521172,0.00666612321400867,0.1582718152919,0.0275411329444341,0.268221581930825,0.159929321026983,-1714.3719522107
79,0.071424192291016,0.554282722322359,0.0112802195316495,0.00851702329545561,0.18063570056718,0.0217782463917491,0.280638116194545,0.156180361007102,-1712.02032834977
80,0.0352077557505509,0.657118811978843,0.0116075164226323,0.00870917007174554,0.197291153194283,0.0171036118678236,0.284915171459603,0.166642500114726,-1712.09512817971
81,0.00150393277192741,0.580325743657033,0.0284523805527167,0.0291651201334527,0.191425212906421,0.0114644936962625,0.314900833363617,0.176387773533232,-1719.49027628336
82,0.0439911829523763,0.515930196700851,0.0105697997814683,0.0258931114522666,0.212848391704311,0.014357817182247,0.265054870986323,0.157666734307229,-1715.8609504089
83,0.0580644637165121,0.66238922327034,0.0131100285915428,0.0211633238518272,0.178262805753437,0.0338817614275776,0.288108778538289,0.139805025293661,-1716.16455393719
84,0.0805139769025115,0.658168787973189,0.012362913165373,0.00939840468759467,0.187635262361373,0.0236517815465816,0.285164399161667,0.16940891378324,-1713.17878338003
85,0.0865096117129601,0.539923796904711,0.0101387633409996,0.015844854085645,0.151835738014627,0.0213511669079482,0.314716714465436,0.166258943399634,-1714.23279293304
86,0.0762154988947789,0.534772795439528,0.0130258571711232,0.00872249500960379,0.15914391701765,0.0243319862232067,0.291406206386072,0.136880054957874,-1714.85412177222
87,0.0415715066996071,0.643305370752095,0.00465728622154045,0.0157109879656908,0.173869090387563,0.020747025048559,0.277020092653555,0.160947626465474,-1712.67681492687
88,0.0940909938098465,0.574178360224114,0.0158314249339926,0.0120500588873688,0.172057253601584,0.022790244868095,0.278970886305471,0.159805501883311,-1712.64303186204
89,0.023033741085663,0.645755339128737,0.0107237805384518,0.0100227331512803,0.165012623560592,0.0208067575430619,0.313214386976712,0.185692714791635,-1713.91844743048
90,0.0449756624882255,0.605176722245659,0.0208019456869945,0.0149396996708672,0.217414139148175,0.0218042125421972,0.355677579458666,0.170887948583441,-1715.84847279659
91,0.0835843744410748,0.752743679870867,0.0170600382460889,0.002535169094049,0.187355928366238,0.0105131923166087,0.372495027008867,0.196459835026272,-1722.37688596852
92,0.0368312259144715,0.744639003335814,0.00787376668401966,0.00584918695081131,0.182263592833049,0.0266451024260599,0.378507738254197,0.156035596634198,-1720.11679835433
93,0.0784879808370077,0.540272301741566,0.0166977657263514,0.00692567751237347,0.190344238172679,0.0186313340960692,0.254162165559314,0.151640641859633,-1713.82864426322
94,0.0790410854809653,0.619219171741658,0.0126869923211761,0.0150330003896706,0.191443528321956,0.0195576349262688,0.363962669084046,0.194787494973339,-1715.34202068919
95,0.0450371336174756,0.520543388045539,0.00810313883005094,0.00224944878640436,0.182801203056824,0.014728959639228,0.326834836731735,0.173288491948852,-1716.73322072905
96,0.0953988570383597,0.692146715218522,0.0220400298526275,0.00507766901738573,0.201761903147935,0.0243353207925163,0.302187036243666,0.1711456477508,-1717.99621666745
97,0.0551787728388949,0.619907553521234,0.00877606126287057,0.0207771827020816,0.158942555949236,0.0247203708838365,0.3275462474793,0.159751766220754,-1714.65564639537
98,0.0515220306229673,0.587713821647536,0.0202500656453437,0.0125739359792187,0.15490515678456,0.0181968957978024,0.221344300325862,0.123819861082403,-1714.64126323888
99,0.0510776377794549,0.549698992767339,0.00368623048953085,0.0100732814407988,0.160061502444419,0.0279315546256937,0.251210283307087,0.172364282595692,-1716.08947652601
100,0.0705548541526534,0.534771014078588,0.0114747509525138,0.0120229936588258,0.160926851625927,0.017111179870815,0.229560546644678,0.148034040260079,-1712.95096033756
101,0.0712768144287777,0.610298764979529,0.0106030351567067,0.0148898731733972,0.197818744141843,0.0191359386072577,0.220577825549027,0.137224396063682,-1712.70433790245
102,0.0575498664950909,0.5886811126631,0.0140443706701046,0.0119958175423618,0.156226327624348,0.0233051952408746,0.255931176439257,0.169454991545587,-1712.90664624252
103,0.0490160453054892,0.585151339346861,0.0144981968775802,0.0215704040526099,0.168007150335783,0.0167502441616943,0.262668135228792,0.139433408298122,-1712.32687914022
104,0.044882306942012,0.589549160780618,0.00393191274142316,0.00899014923742002,0.204395997761077,0.0184017676734174,0.227112123899859,0.140767345661596,-1714.90440590094
105,0.154187932297715,0.609925958819205,0.00686803228407204,0.0156902688137109,0.168323115443013,0.0182628432036577,0.282203082971757,0.141652150374363,-1715.16841121568
106,0.0380259052891446,0.599887554062412,0.00739629924989066,0.0137491311242256,0.229951942771443,0.0192591194274253,0.27459219750892,0.159801968985748,-1714.18721776114
107,0.072853120589482,0.664328064262559,0.0139450013504722,0.0163283636145957,0.155005908318263,0.0224002949383432,0.279092320779866,0.153392385270988,-1713.6175771201
108,0.053749951210826,0.585976224788263,0.00914097859289261,0.016681147376251,0.153529301926559,0.0292680588633873,0.244540897868951,0.13872753376616,-1713.43753195567
109,0.0423463611967668,0.634796993456542,0.0225858446710177,0.0227252913732083,0.21613856894164,0.0237907214933942,0.260471615795034,0.147393739618906,-1714.88675700618
110,0.0260944281873637,0.686031288634493,0.0198306813770596,0.010269343909882,0.195181980097314,0.0243241794165617,0.293069786061095,0.129692261081454,-1715.39040464617
111,0.0246969219435667,0.670750684449343,0.00937252531742297,0.0392102247220256,0.183291499099953,0.021483573408605,0.274459220000078,0.130714285271002,-1717.27394269129
112,0.0387837160054694,0.634402794878126,0.0109541861592476,0.0255779592463156,0.202994686911211,0.019612795481191,0.241434813021568,0.162534419579015,-1714.37611216864
113,0.0462087095312787,0.659799600453069,0.0137847372995816,0.0298921797933694,0.19890000980336,0.0246641082558369,0.347127489779753,0.153823749941767,-1717.31389941915
114,0.0395547425307795,0.545528257040283,0.0249734241609723,0.0166110866291499,0.178958867818768,0.0199847498003883,0.243651869421755,0.150577567494636,-1713.62367913546
115,0.0601582182109764,0.537707718005174,0.0208237053054813,0.0286031283540616,0.187611080590067,0.0178652472783018,0.19102111762507,0.130199426780273,-1717.23933096706
116,0.0195811743587368,0.562628782632305,0.0134098983686432,0.0181825840942283,0.18046303647831,0.0192607883900198,0.205217575971326,0.129786251935736,-1714.05087404672
117,0.04832696971343,0.611774279716983,0.0205009736738341,0.0179191199542579,0.166744301420674,0.0185682945792937,0.227200240079926,0.146735389498448,-1713.28969594807
118,0.0544744210835317,0.574965681768555,0.00676878462952462,0.00672347501512393,0.211643414036509,0.0162735407852378,0.280587469581559,0.140605265178038,-1713.67733447967
119,0.0128496550078674,0.610794379461628,0.0170194455028378,0.0243214779771943,0.213871730850651,0.0179743649066095,0.308703077447555,0.13952767121042,-1715.13154320458
120,0.0662170389441128,0.711229993048565,0.00660969452389722,0.0190633174401399,0.216624642987933,0.0128533548347959,0.280488627105136,0.143384160997216,-1715.0830581806
121,0.0410330042933847,0.684823191259651,0.0109292192366943,0.0124039838948993,0.182050720876667,0.0260866680022098,0.245740571601643,0.165647885558545,-1714.48712867619
122,0.06454572417914,0.66622880852261,0.0111215081084299,0.025005459388451,0.177172319623636,0.0125699727984724,0.273379025188007,0.145991916423001,-1714.50583003939
123,0.0648475837899821,0.645857701869824,0.0148864633725315,0.0168383472867427,0.202220799655694,0.0268356747823936,0.26564653675851,0.151546611227126,-1713.40794916747
124,0.0829443119726962,0.702833676284232,0.0246010377526167,0.0150740693775337,0.155920840230312,0.0297435392469549,0.230431430106987,0.153798864564282,-1719.09136284935
125,0.0791153592945272,0.612901092155342,0.0179575213955974,0.0262044755490635,0.161125928979664,0.0328127458152471,0.243290732887512,0.145287490445126,-1715.88913494149
126,0.0325761712348407,0.619926283885876,0.00801045934345457,0.00790905443346083,0.165973568039477,0.0325457144476321,0.24117339410591,0.137827539864723,-1715.43227993742
127,0.0611538156846783,0.511006251285205,0.0131914534031274,0.0263163034190056,0.170647152102504,0.0175766627902785,0.229820501632195,0.144248339037809,-1714.29832877046
128,0.0823236791853292,0.682915669319013,0.00523527421407348,0.0221862683665027,0.183532293224127,0.0307662107557749,0.325735167139655,0.154561619180937,-1717.66028078127
129,0.098553987480901,0.509396265978632,0.0109707871864764,0.0154242860195041,0.161579076556406,0.0270400718612623,0.2989756658149,0.162518621017892,-1715.12253491528
130,0.0829631817087101,0.576545167110739,0.0190207026547442,0.0189502293456352,0.181745313602598,0.0173794353709756,0.275906768915,0.164285417994856,-1713.08492255271
131,0.0512210340177484,0.577871876017585,0.0247975670742139,0.0197438186251373,0.195218169909633,0.0173695643020273,0.300578096430367,0.149382078220393,-1714.00947689879
132,0.0509623148223812,0.581561886049428,0.0151650515553482,0.00680169050000754,0.196025209548585,0.016575048008879,0.281956013594644,0.151634011416757,-1712.09712238308
133,0.11641185239378,0.703235218549092,0.00407717094745136,0.0196826011765604,0.196792818613602,0.0158021144326245,0.269335666270033,0.152030408064587,-1715.84822494213
134,0.0178394324524242,0.662319947632506,0.0135619992197796,0.0117543553335714,0.197553718263976,0.0165279383033875,0.265045427878135,0.166492303909808,-1712.97490435377
135,0.0366131942456341,0.677224820672029,0.0150116923918263,0.00701701730303753,0.177099078660349,0.017649111928401,0.345928857999098,0.189037560654316,-1714.8659507874
136,0.0410949319098862,0.604287436367095,0.0117101010669402,0.0100507817091153,0.189869218084727,0.0196617839904613,0.256333877248652,0.137964027707396,-1711.30528867634
137,0.0406364694153937,0.573333571994433,0.0094749152615516,0.0169443284842778,0.177709890432766,0.0234404384280057,0.262921852925887,0.154768260759409,-1711.71009092135
138,0.122380057730325,0.588377576865951,0.010329059022437,0.0086991290119806,0.217158643326854,0.0146903329780256,0.319491277531997,0.162717108422359,-1715.63726228952
139,0.0533418787545335,0.556417942608302,0.0196781700663844,0.0109078151861479,0.211474861343663,0.0113870941408683,0.2633855976741,0.139371120725877,-1714.82909447215
140,0.039195400974811,0.573096245194701,0.0191163788940737,0.0143488722323281,0.180956950715356,0.0209455978535191,0.255680304708358,0.132427038377538,-1712.29962709029
141,0.0613330437398499,0.526776496837729,0.0125180473201571,0.0105079164650289,0.163618541588106,0.0182482032416125,0.233617340611598,0.136440517451046,-1712.94785002664
142,0.107951942561329,0.694171114719608,0.0119545484757459,0.0153410611760382,0.194432092859442,0.0224751486924498,0.254261478939406,0.141674613550598,-1714.27854425933
143,0.0706778840088884,0.601208050013244,0.0054219240095032,0.0176320171220705,0.196579872655736,0.024407813107316,0.245905881048683,0.151103858197442,-1713.41477257073
144,0.129835564031509,0.666925240223207,0.00729342118144783,0.0142708946392397,0.170079408418019,0.0166985828138395,0.193366145222468,0.115754018424544,-1718.45080761422
145,0.0861437523340644,0.55781187656814,0.0181972350298836,0.015188420985765,0.171888746890423,0.029539654857987,0.19430329097188,0.139655499461604,-1716.90783343433
146,0.0562142898808676,0.607329711655173,0.00624808897881899,0.0245934948376595,0.155667025987656,0.0264428482020178,0.218261149164363,0.129788940469594,-1714.92571366058
147,0.0793032296773709,0.549503862067547,0.0172756876933113,0.0182557838325477,0.164659449665128,0.0324573847780715,0.215968123842386,0.140707334672579,-1715.72594532818
148,0.0627275203774707,0.604859902398733,0.00841689272447838,0.0112613842642276,0.174186943996746,0.0116169271934009,0.274281307305031,0.140529374337402,-1713.00410774984
149,0.0708873284887759,0.672468887794824,0.00725039887617351,0.0100636778105919,0.227702984474827,0.0193494991656996,0.331824893118159,0.166386849133886,-1714.73031390708
150,0.0202781225662612,0.689203222446662,0.0126829243521424,0.00619813469970526,0.266222759758675,0.0188595528349088,0.316121267491536,0.162892999244005,-1718.28630867361
151,0.0274448883523077,0.712503176376371,0.00997655436137715,0.010875140442288,0.152853894055462,0.0154966284932243,0.305489667833193,0.164011244168542,-1716.20139749281
152,0.0547972566217342,0.637110781994701,0.0108905923793044,0.00685859684770377,0.245461765934689,0.0139241218133782,0.304866888352611,0.165730364941844,-1715.49912848507
153,0.0281068603672323,0.59915233474035,0.0100527712089639,0.0103761803290462,0.159771837238964,0.0149083024780221,0.311963918959351,0.167657096797778,-1713.33880140131
154,0.042143894066809,0.576072940398714,0.01768850713612,0.0122070425302016,0.213597428285841,0.0244607438676869,0.304430328141847,0.172380165611118,-1714.5413138693
155,0.0494308990897677,0.699996392324093,0.00684130961947264,0.00715328962074281,0.213023527476417,0.0240648834012047,0.345680955102367,0.204176213281958,-1718.30543096363
156,0.0313914554827745,0.687489289757895,0.00701230067747468,0.0180513426563922,0.211861379399504,0.0271382007177503,0.361998902586894,0.146566266480872,-1718.73171539342
157,0.0282156182421698,0.621225968176515,0.0125206040286683,0.00947468091405453,0.160203155555931,0.0191903608700292,0.346971031449889,0.147160154849,-1715.97244592029
158,0.0512291688904618,0.584567195630883,0.0105489293066785,0.0164266620695656,0.2101104455615,0.0206613092061469,0.181321033563583,0.100010337040345,-1719.63945057268
159,0.0958478459083832,0.655125920703674,0.0136703843087448,0.0132835951690907,0.19060210143509,0.016534152871428,0.234234818126101,0.13998118306423,-1713.38765144943
160,0.0598553978743555,0.515904670684516,0.00923864000676316,0.0183581853578986,0.144555367284623,0.0248001771086738,0.229677642800834,0.16328315945176,-1715.40966036939
161,0.0238320222825947,0.530011677935499,0.0198087979140071,0.0169826014050014,0.165526237107446,0.0198613596074404,0.270166856614826,0.160779782524374,-1713.51115495867
162,0.0271828773186673,0.560561761790287,0.013567364463352,0.0128002822510366,0.193203255701083,0.0140403773976826,0.291376103164299,0.154657679563413,-1712.20039689911
163,0.0281513096830813,0.597367441954262,0.0185552773269063,0.0127713081637615,0.167779118489511,0.0257313210838906,0.247874897590984,0.161177541901728,-1713.23066919746
164,0.0853164307781984,0.589237533757457,0.0266673759267877,0.013107694419021,0.171077762719008,0.0294074912786527,0.271866533258189,0.1494444536397,-1715.91920146512
165,0.0220820785237313,0.599945897730385,0.0180947746386289,0.0131252163225304,0.221901654612351,0.0202344335245664,0.30992630702759,0.168714795345031,-1714.04256819311
166,0.0387254892838321,0.631975051870864,0.0161559968749714,0.00842766599709292,0.214561754396361,0.0147210734190427,0.28577283535114,0.183204452661621,-1714.58407875079
167,0.0508649715704612,0.658870192298823,0.0111391911418966,0.0151020622645718,0.157462812452041,0.0225179050220649,0.351450962693776,0.178087850542016,-1715.4639794319
168,0.0416638738592545,0.675341123552121,0.0137506398353126,0.0114305946799243,0.213536158402493,0.0208346781539403,0.369212036368447,0.16781897796472,-1715.1221554531
169,0.0513458018402391,0.628401403916434,0.012453639348685,0.012680763191723,0.204556288777419,0.0158654757103596,0.256353191088577,0.15031597219332,-1711.6800991914
170,0.0613935235389858,0.626275691683091,0.0127778304429843,0.0122433742383011,0.197554733899409,0.015373075619702,0.25883112343354,0.151081992339499,-1711.57062215543
171,0.0388516349370083,0.643876017134474,0.00992331119702781,0.00484599650972392,0.167960060805026,0.0172053049292411,0.294938957719928,0.167642942838898,-1713.23429790083
172,0.0299920706622556,0.556350398184812,0.017461596942391,0.0109125344132661,0.160698361766968,0.0149168937243465,0.28722211856571,0.153701178997663,-1713.26945802205
173,0.0690334174817659,0.572251857806971,0.0256907460406504,0.0172200179724669,0.17261654552009,0.01744154919922,0.31474872989773,0.167188031925673,-1714.8007648636
174,0.0117429882186285,0.640870906105944,0.0179732538032062,0.0115075651983185,0.168763760200621,0.0195442632583549,0.276995823136851,0.164673737706576,-1713.15629049635
175,0.00696164791329896,0.618942778962287,0.0178796334316988,0.0108145985318819,0.170267850516778,0.0186188700455462,0.279670225633675,0.143257005364559,-1713.21039122825
176,0.0916043707756884,0.620717016814895,0.0143699547360995,0.00700459952250035,0.204476354945081,0.0181702347820584,0.222585495927351,0.137396698729564,-1715.117042014
177,0.0890814211022517,0.622231913063725,0.00637381307798985,0.0192255449625707,0.155697224135484,0.0254388233758851,0.259636753031405,0.123425297502611,-1715.27943008034
