"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0742205022591302,0.636766387848882,0.013719952518454,0.0245258078493189,0.185048656616645,0.0222725119953121,0.24442827125129,0.137122784145602,-1713.00192075374
50,0.0207268322260629,0.646762855723062,0.0097353147073594,0.0168338260935583,0.190899509720491,0.0171901752821257,0.250468975016878,0.156627258212882,-1712.53626627986
51,0.0875473898825217,0.534218484573137,0.00668426794773335,0.010535012265499,0.179834766357293,0.0252779862592002,0.26621249919311,0.161190580026625,-1713.64943608179
52,0.0762394303017444,0.624406997697834,0.0163687359070072,0.00769635604551804,0.180653281039082,0.0150900084642178,0.293173403962673,0.178666440872234,-1713.55438303561
53,0.0163994751641444,0.583326158034902,0.0188338928842546,0.020208272568825,0.161285042848065,0.0228655002226938,0.293485186045986,0.169902820296438,-1714.07850381482
54,0.0447173572019511,0.570977591245546,0.00664338495983732,0.00798587483100431,0.181415552249247,0.0172561869145291,0.279454484697902,0.145596756316886,-1712.19888553128
55,0.0917450613662257,0.653289969597108,0.00730677606806477,0.0176968650009915,0.185086775133481,0.0163248793365181,0.289149646334311,0.135533402606855,-1713.75502259142
56,0.0523778103822857,0.550476050759816,0.00757829807559959,0.0137408314600037,0.185888739167773,0.015161675957309,0.251911442910656,0.160513103358995,-1712.56598960283
57,0.0145179044838304,0.577476607088456,0.0262563783692694,0.0112246884027487,0.218330879775253,0.0219698228672822,0.353910470768367,0.178978551986007,-1717.7616355533
58,0.00935949745797176,0.620074175276958,0.0128061744749503,0.0172184378085326,0.219481972574778,0.0117330447056595,0.308666813814831,0.186754442803426,-1716.06086921217
59,0.0268916398314928,0.62241312124377,0.0199446918795171,0.00875248151502196,0.180374827135402,0.0212733632815108,0.271093844433061,0.177101266640872,-1713.79019877096
60,0.0175791398225007,0.57060763085848,0.00898652598528046,0.0065965268540619,0.169229283834619,0.0164580897512003,0.348440942603741,0.201672376979224,-1716.24234572362
61,0.0386039248965486,0.624259862988337,0.0131320548630466,0.00533810294214281,0.185796833293237,0.0185335626232477,0.348500387474527,0.158465045242442,-1714.11375854124
62,0.0434174064494299,0.675978236996365,0.0124977157348385,0.0126586612821872,0.180222990173675,0.0134654340626804,0.336258192139203,0.182471451944152,-1714.23146090106
63,0.119938766094607,0.589516347418333,0.00625662603502884,0.0092530856693425,0.189094755060938,0.0157886116969192,0.295527619778435,0.145192118280241,-1713.8722324686
64,0.0970214417679597,0.588240766360958,0.0143256720106346,0.012245940993591,0.203656760872385,0.0121319130661254,0.255098782816361,0.155943550160978,-1714.18679092286
65,0.0782416077260464,0.60207988473002,0.00437518841503503,0.0120447835168882,0.156818132269367,0.01532575638961,0.28527903895533,0.166820282589522,-1713.62025660413
66,0.0629552983628633,0.605386867791499,0.0129718381013433,0.0105957157048882,0.171556328858552,0.0211972026630921,0.285170927100232,0.168902735062175,-1711.69738249043
67,0.0954271032316778,0.581395959588914,0.0143521105325808,0.0248129046586851,0.17005955659737,0.0153020173786051,0.240873493696358,0.154819636330841,-1714.24670123615
68,0.0883772804137933,0.567516586210982,0.0115946638094996,0.0231620652338985,0.184580634301158,0.0135656618986646,0.252493239673839,0.132461002410799,-1713.91172672454
69,0.144804107467194,0.559918517313047,0.0106805689173305,0.0134869473215902,0.181531054358101,0.0172444435087685,0.276414850577099,0.176493127888034,-1715.51342594263
70,0.141469858988715,0.679776022946447,0.0113201915048803,0.0195217962308557,0.182655425215701,0.0217142103973126,0.26267864007977,0.139517773354059,-1715.64371126164
71,0.076562626303816,0.56063662641973,0.0256598578781802,0.0173856336852496,0.161849262318645,0.0203208896664266,0.266548130168509,0.187023685949291,-1716.71409135548
72,0.0467097044310646,0.579932843726565,0.0100779199812781,0.0169057410403533,0.191047613751678,0.0147134049414787,0.255812790404519,0.124526972720243,-1712.97729660171
73,0.0409067260480125,0.577452237036052,0.00876605581261179,0.0184013039611963,0.174175277751762,0.0137210386140381,0.226752032559471,0.128892148135297,-1713.52980096161
74,0.0791631503098623,0.570367925854345,0.00905764774029342,0.0165282413949002,0.179206488892054,0.013394768097969,0.212740983001827,0.132983112371647,-1714.03234503894
75,0.0896865426735532,0.667817517382423,0.0125897858499738,0.0183020307645938,0.193770811655217,0.0133770686644081,0.285950049216768,0.129413936838028,-1715.20554950808
76,0.0174043498281015,0.625514369596339,0.0236112841010303,0.0101470771956946,0.215399564888881,0.0240164808860239,0.231881270670626,0.127483645245005,-1716.26835202691
77,0.0440189369614831,0.604915910571143,0.00445673261517009,0.0118637545658301,0.183118397741925,0.0245824438912428,0.279488947936215,0.182236776815917,-1714.5296524582
78,0.0407994993700832,0.6071490356634,0.018907847911864,0.0176570429118753,0.19548260494061,0.0179365242288383,0.319496398307955,0.169813871770028,-1712.93939797159
79,0.0908811738387103,0.59086250927391,0.0177780907668219,0.0061512215857085,0.195698885228357,0.0191311596879187,0.311844403238119,0.169238358254112,-1714.34314442071
80,0.00910461937527793,0.653478747031343,0.00959110577956352,0.00717895398337345,0.1828830911763,0.0150291616791235,0.336880509965659,0.226561262915488,-1719.36490538889
81,0.0960344627406933,0.563475743814751,0.00714554993796704,0.0155469505862771,0.157260441116104,0.015404162310993,0.338589909082576,0.193609138939298,-1715.96610473715
82,0.0249669719298525,0.656089868710621,0.013310789384662,0.0054682969172677,0.206771510274738,0.0132522303010087,0.309903768653156,0.151621827167678,-1713.59796632562
83,0.0544425648861859,0.670096467111783,0.0109048828711029,0.0110768621441971,0.202765940774335,0.0210730144726143,0.249397576404367,0.155303990953752,-1712.83684138588
84,0.0743968374650022,0.668827177691589,0.00842481061859425,0.00501920141105892,0.213786815970411,0.0175406391085818,0.262793235001954,0.129226003523606,-1715.35107999591
85,0.0437920849341571,0.643724271588736,0.0111434875311797,0.00786393294284437,0.173386844761313,0.0181764421568746,0.254044556536159,0.173735957360769,-1713.4715733536
86,0.0627265588974541,0.590112994136481,0.0254140699681258,0.00803597420992032,0.188132806801282,0.0164213926766402,0.350498843485372,0.1959817719076,-1716.69586038227
87,0.0572697611097026,0.595616613905291,0.00719603704984021,0.00798676257074903,0.176048926631412,0.0147038496009733,0.317304901461401,0.192870175770888,-1713.85791945572
88,0.0611874761492171,0.560978890534245,0.0101356582130393,0.0104253236137277,0.187798825603567,0.0143622272868903,0.333788311353281,0.144786858958729,-1714.4047315177
89,0.0309681751134469,0.568891876375444,0.0136851094490324,0.0177691712532629,0.220385998710308,0.0220955333686778,0.302736407692304,0.169687899276001,-1714.55438467115
90,0.0563622603953919,0.577654792944612,0.0132925265705095,0.00960291427057619,0.177915732772436,0.0164926490846302,0.307692321176535,0.140028130738718,-1712.99791556698
91,0.054459546551199,0.674303896216289,0.00786632117349375,0.0195961270113253,0.199277375370318,0.0217892556801854,0.260925892699395,0.160980565589645,-1713.41705037801
92,0.0395393407411914,0.605890086715165,0.0151528053952208,0.00618695319924611,0.185668007991371,0.0224390539259369,0.248814088018325,0.152605128188643,-1712.69476939231
93,0.0317772566481488,0.632899244235209,0.012621473295447,0.016859140992278,0.183184130858915,0.0210284068082447,0.255277296859124,0.136519467907512,-1711.61922396912
94,0.0775368001232838,0.596564180212823,0.0109161296655177,0.0139364186048716,0.172268486131575,0.0171209893927031,0.275834559137644,0.169226032594153,-1711.88907817568
95,0.0750746010021622,0.577487254376599,0.00756796804340881,0.0168339980831753,0.18598491832386,0.0190452230280641,0.309568610432523,0.188969172292853,-1713.73713804372
96,0.0287303111321387,0.624660202978748,0.0108703506327906,0.0129889233666057,0.167818192333413,0.0199853038082566,0.353824341015208,0.168755116407243,-1714.31043208769
97,0.100323723964724,0.620080336115288,0.00779979125818283,0.0254907504755218,0.18134519813277,0.0193027132040215,0.355769936793832,0.165526237879316,-1716.59637197838
98,0.033707283045703,0.639862206748275,0.0110836249559192,0.0130708835451354,0.180005183224033,0.0144064741788007,0.286339741501064,0.159181326713939,-1711.79268785891
99,0.0774465162897261,0.600683596730224,0.00844250845314782,0.0176556254515453,0.197383642739444,0.0149398770320996,0.285723748782975,0.135110312349803,-1712.98490506486
100,0.0913470426971814,0.599213432054254,0.0136000262070951,0.0138105313298358,0.181239631756817,0.0105794796481614,0.302456210567509,0.13883451368035,-1715.26357988033
101,0.0567532692476195,0.661827549774913,0.00677374406352196,0.00648076226894372,0.223687466059056,0.0230333520457421,0.287652296147097,0.183269008953346,-1716.89094503482
102,0.0827602043065013,0.614870548058319,0.00821818262501277,0.0224627273487261,0.161466258746796,0.0210885473541409,0.297183249818856,0.151772693505,-1713.51451018812
103,0.0764455825033032,0.593319271708211,0.0164765900389486,0.0215254352209384,0.190440345903588,0.0205206503786726,0.272094552399581,0.159006267962414,-1712.64279146966
104,0.0807266246619409,0.610970959238634,0.0136989460148785,0.00570533579540867,0.167301419865121,0.0169940298731368,0.329164111759542,0.221413544176233,-1718.17819341325
105,0.0881866449209441,0.654687864531092,0.0028143568387427,0.00873636176267787,0.168653613921535,0.0196654072428547,0.327636300848221,0.166148422155722,-1715.15589095512
106,0.0802585509016192,0.622000184475074,0.0118196446162336,0.012676789018633,0.182900751733365,0.0174294515760402,0.314890366248062,0.164986414201671,-1712.14137209427
107,0.0685743504359355,0.559426495281491,0.0161494478748256,0.0163916204264166,0.180612730870024,0.011550532284399,0.30921547669269,0.170952505482495,-1714.02261153075
108,0.115804718549214,0.586613734192249,0.00990221981094105,0.00833652132479432,0.200667711521338,0.0187833678761481,0.322824161359865,0.145644175379097,-1715.31132121656
109,0.0824778445120247,0.585375250670538,0.00832836327522558,0.0112895682658519,0.171320299627002,0.013382178748815,0.275066495160646,0.162183833950594,-1712.40787337342
110,0.0374656425573515,0.66250590032732,0.00839837722880637,0.0189053313139729,0.19664746091606,0.020914176553812,0.259871096999439,0.164810981084202,-1713.19422994148
111,0.0303412023746594,0.750334354516392,0.00895488534253773,0.016906752755365,0.193903865806141,0.0194873432031397,0.258794197308725,0.124527211101069,-1715.9238276629
112,0.0765166475395118,0.529173177716489,0.0153512859629016,0.0191325198291292,0.190668414029691,0.0204986772167601,0.232094771923872,0.143304438626706,-1713.57081676768
113,0.0280135111115441,0.666005046824813,0.0193739481575277,0.0107348855176152,0.156837572996222,0.0142382397142709,0.284049531674855,0.183246817360685,-1716.38932732637
114,0.0498798303071151,0.589603623043369,0.00742816398192444,0.0198865412383813,0.165440648868286,0.0189031134058562,0.199703473506968,0.163190278364795,-1716.67621799833
115,0.0573302244259095,0.577326009868897,0.0217410862479588,0.0199756704166164,0.154378457809935,0.0277779628196325,0.199004065154604,0.111149931776526,-1717.41319361035
116,0.0518922480085205,0.529797487774924,0.0205296105508761,0.018621791252967,0.160627909757664,0.0265765778682393,0.181150485505298,0.126747549759127,-1717.47928066777
117,0.0260170568599047,0.621708668156939,0.0185624742387793,0.0247636530906107,0.184267649356343,0.0257955957912155,0.18444582490834,0.11993689294164,-1717.08587925378
118,0.00997197069326309,0.65869649431841,0.00975417597906638,0.0240450343360705,0.195494499367887,0.0200038214564695,0.205451863662838,0.119500579070091,-1716.47882582342
119,0.0684039176405946,0.6574951952249,0.0208399959089971,0.0182532883967144,0.168270360568816,0.0256989831331435,0.225687839746304,0.145556506028067,-1714.8142851657
120,0.0259874976088676,0.598096558303185,0.0161710163685794,0.0212707007843327,0.157102068187892,0.0296929181915512,0.251174626189507,0.133078776406705,-1714.54886849165
121,0.03481573503231,0.57869917659602,0.0158444963853863,0.0104112097519409,0.188147846492055,0.0267123049005431,0.252895284672112,0.137305688322429,-1712.94077103139
122,0.0375166223499108,0.612604366588068,0.00890630308153391,0.0193112255838941,0.187033932846128,0.018180347038936,0.243830378693882,0.157698506604417,-1712.29372853333
123,0.0664682428825553,0.604308967354437,0.0138319413966283,0.020388958704109,0.171521233711924,0.0204692378250256,0.27447737926961,0.148053889661975,-1711.80477816817
124,0.0350770954914096,0.521554518382748,0.00804297396284066,0.00823562717508494,0.152172934650958,0.0198328176714626,0.243738451757593,0.145870880615999,-1714.39015456683
125,0.0159216408477649,0.671674726634519,0.0157413223006297,0.00855859147079873,0.227688240225203,0.0163994056097914,0.258296525340684,0.138219861312617,-1714.35400351641
126,0.0206185759626515,0.62675597052069,0.0173696068274803,0.0220490936016208,0.212116786938084,0.0194888141485031,0.276855209982442,0.152869609818151,-1713.24761226807
127,0.0151385781101663,0.651431882162175,0.022148142357161,0.019602844698182,0.218342081783309,0.0190095429529419,0.267499112519856,0.157915820662167,-1714.69345707233
128,0.0714891958618285,0.597984317856091,0.0080044398649218,0.0118030786550036,0.16237133617477,0.024870884040701,0.261666301276263,0.135821748153793,-1712.52440257503
129,0.0984740908219179,0.64225722970622,0.00721055944110889,0.00843455072980801,0.194181370895238,0.0124246560378569,0.28187163969196,0.186531526658504,-1715.64830927826
130,0.0931377634372553,0.622450366677953,0.0134387844218059,0.0130527327107054,0.20544884410973,0.0215550934223881,0.304072007018565,0.176871290746122,-1714.0836222773
131,0.081143712528378,0.678576619323673,0.0103679703666128,0.00745655829244257,0.182213676855893,0.0171966779253658,0.307032533453585,0.195993021521439,-1715.5105728522
132,0.053381951269922,0.603706091672856,0.0092511784692905,0.017168871845336,0.159008194903075,0.019559929621367,0.320615727045053,0.152759256658288,-1713.63479814692
133,0.0673146108871557,0.677502708690532,0.00912590122476351,0.0144874001256039,0.198235473293441,0.0235593214183508,0.310374650611737,0.160083652862193,-1713.23088290337
134,0.0852271846643105,0.595796507028549,0.0122568235367702,0.0128840780235359,0.161735231177181,0.0144591483904467,0.296480156407135,0.165032819286073,-1713.0128513048
135,0.0398197169999028,0.604717004426448,0.0139426874671785,0.0139875294902198,0.172270021154517,0.0153534534722452,0.277995888811448,0.151672652960529,-1711.50342657376
136,0.0231439756151325,0.60388903278042,0.0146073427044881,0.00475149958457349,0.212269988146199,0.0201547226376598,0.269952049707929,0.163984174328299,-1714.34186899144
137,0.0606519287619561,0.624623060663412,0.0133653231825561,0.0202195935948009,0.176012383379351,0.0241550345313507,0.254151253718212,0.176826832134964,-1714.18219864754
138,0.0376797395653621,0.633913316614156,0.00654125915604631,0.0113419156419654,0.204412995772568,0.0214551765079237,0.315262173296789,0.162074887680593,-1712.96765740155
139,0.0498596531498799,0.636581966694693,0.00740045199852112,0.0266818606848586,0.175440204995044,0.0263437133791059,0.298480515222281,0.170935960495465,-1714.58812333218
140,0.0499922028052363,0.601280935157264,0.0296717884997793,0.00465450834059598,0.200064151118541,0.0250404693359187,0.309212593790411,0.156263175309529,-1717.75342685405
141,0.0496280833259997,0.594998544276142,0.0236931565714127,0.0234619398415277,0.19513020483036,0.0235769010882421,0.315800088186337,0.163025496985328,-1715.00074452926
142,0.0628208795101621,0.607853205263218,0.0105381780679087,0.00964702443170779,0.18207380844851,0.0153892094866064,0.300399732341711,0.137682525246775,-1712.7112014407
143,0.0272149639785475,0.665432732287277,0.00895596171382003,0.0154685044226177,0.22996521114482,0.0135360380113446,0.23341123154318,0.134567629570648,-1715.21541668678
144,0.110375385896375,0.609641150414919,0.0162953518417903,0.0233891222876695,0.230922336097005,0.0214682173681501,0.259271735949589,0.156336684348307,-1717.61551031871
145,0.0414882850878003,0.579304780709187,0.00932699422739768,0.0154771680172253,0.173272557457709,0.0108021446373177,0.267815550850703,0.15504823665315,-1713.16947169897
146,0.0367182325729864,0.604446697649502,0.00669355301501598,0.0114954985930187,0.214370794799736,0.0190746408744486,0.283688210907943,0.15072570551665,-1712.69007726339
147,0.0317697480415172,0.684120145773242,0.0088306598898883,0.0171789261583569,0.189266713360543,0.0262895169092509,0.289010299046201,0.152932791240941,-1713.54583191601
148,0.00467748412705918,0.573695069947196,0.0248492243549864,0.0205420037582886,0.200923491263942,0.0296184913539714,0.240843667921699,0.15729572558525,-1717.8328350432
149,0.111363304203057,0.624322372226487,0.0265008624518841,0.0205656130697634,0.214084613860753,0.0162438385332886,0.234342561461846,0.159476104907358,-1719.3080194515
150,0.120228403846636,0.627206603213443,0.00926391801941727,0.0195325043552502,0.213507032174617,0.0112328808953552,0.339852863448235,0.201957984545667,-1719.40014613889
151,0.0271468189113116,0.627107784924013,0.0105630421519812,0.0153616584649599,0.197843303854294,0.0126116556755598,0.341655680766777,0.160233375338491,-1713.84452577352
152,0.0489744266722673,0.649089248952343,0.0157262541807366,0.0154307417406219,0.219018057961452,0.0239230377171714,0.345177291790701,0.15280340177303,-1715.48710251812
153,0.00788060271266241,0.656553716580563,0.0171232133487568,0.0164824544905342,0.165641392717781,0.0170593236565655,0.206872760626806,0.135872102269781,-1716.00977705774
154,0.123817973606124,0.608727208467968,0.0136499485796343,0.0114925383317753,0.172867225558194,0.0148748628716315,0.243932278039918,0.15973549463328,-1714.59277470614
155,0.0951502575926111,0.575592435383225,0.0149526009688424,0.0150264838904708,0.16528376861168,0.0111975920373594,0.2942423672762,0.158652998957622,-1714.73772093043
156,0.0550114473663593,0.528492476215373,0.0153806520240315,0.00985539038813128,0.170040709392074,0.0300107643668744,0.312728679015371,0.158813989644377,-1715.43721010311
157,0.0518406756393102,0.605974186253994,0.0166127885949925,0.0121242274052474,0.171164929042758,0.0163002380692963,0.3266887295555,0.204746652974942,-1715.2471750048
158,0.0452964273132906,0.558408506113048,0.0162303525243903,0.0190195954825914,0.199982614905592,0.0229891798834207,0.301117078257774,0.155968715829349,-1713.2029559562
159,0.0395925047900132,0.617465157900971,0.00603469269117848,0.0233501559651059,0.208257192767699,0.0180237892238847,0.270096261402703,0.155461774563181,-1713.39402209712
160,0.049134762885833,0.604788836365359,0.00703360425550813,0.00725245953879269,0.18614424731202,0.0260253317760871,0.247308505648089,0.145316564573038,-1713.26448197113
161,0.0710626085898794,0.567472991376255,0.0192764473077186,0.0130553048447627,0.177265136620835,0.0208326443709535,0.248834304009955,0.149247364731538,-1712.33931584122
162,0.0300858422800039,0.569022869025642,0.010786317434003,0.0165270878589993,0.186419693982548,0.0202743411294578,0.268869945941972,0.153983060117754,-1711.57310186155
163,0.109941036157956,0.584482058551189,0.00891473642631523,0.0137181953951524,0.181724633271123,0.0264207354501903,0.261137436198366,0.158261801813441,-1713.47172817845
164,0.131525565237714,0.593436564656209,0.00944600329593281,0.0175084880193906,0.167628793813236,0.0246176100576018,0.296828330594841,0.155612959251973,-1714.44312290978
165,0.102400128719108,0.588140443732654,0.00764792087570362,0.0171082096459265,0.180647155580388,0.0180827384095092,0.309930931785752,0.1611829064648,-1712.93145128032
166,0.0385601631595246,0.702886882185764,0.0110549560202209,0.0231073714696942,0.211498804765821,0.0249646048783323,0.280926893300061,0.144034120669998,-1714.82212976209
167,0.0257571807911785,0.676386519227984,0.0165018776237728,0.0077874398486212,0.175466394390594,0.0199653455467581,0.268178994210454,0.129061278129036,-1714.29613830228
168,0.0522559868800742,0.622006646547591,0.00611274861493804,0.00783612740161014,0.187929620433066,0.0152811274832004,0.266423756630611,0.168965105856812,-1712.8626794634
169,0.0391829673254407,0.603606160650625,0.0129477341986922,0.0170486840692918,0.174258218701244,0.0210245814748809,0.26667858306382,0.150536932927859,-1711.16215469034
170,0.0541580953109372,0.625747143639944,0.0107358133539396,0.00712188818214349,0.175533812609097,0.0233491438649933,0.275588343560165,0.161897045596443,-1712.09167726626
171,0.082821355090252,0.661572804110251,0.0118944951279501,0.00662990822329547,0.176065433130176,0.022734272514975,0.290663610442968,0.15267846689468,-1713.23594323892
172,0.0224130030783229,0.563022824765176,0.0231871400942764,0.0341917100103086,0.185997646709735,0.014118503181214,0.249305365930958,0.148287336932305,-1716.37320841351
173,0.0844155213374502,0.523740294131518,0.022456522114773,0.0287454661884432,0.168855139059256,0.0155001223662871,0.292323976151253,0.160491794583898,-1716.59726164782
174,0.0404343172539043,0.552376777212879,0.0104487616987444,0.0141373468807415,0.194128731616034,0.0157434906060195,0.313223361749831,0.175445512777205,-1712.8405614756
175,0.0655055073061444,0.603436047297857,0.00794233704344904,0.00847981309221685,0.180379751694451,0.0131458245531368,0.323185785612875,0.187410089632525,-1713.62976218095
176,0.0288750421336897,0.64525055739215,0.0110810744986109,0.00980897021034484,0.188363679815442,0.0254135009899593,0.322752188467111,0.15254421358434,-1713.55523573818
177,0.0335517546449441,0.583292186529207,0.0154712695983965,0.0103997476477236,0.192688864075151,0.0261073836831451,0.226172291269589,0.12247302069064,-1714.38463640347
