"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.0005141087901,0.18318194518699,0.318012100074822,0.025572945929227,0.17331909423236,0.161529113537807,0.0416669201837845,0.127683533354426,-2129.18842029246
2,0.38265772520791,0.364622847473662,0.310423978153032,0.376728633751307,0.120866909490657,0.13754173102323,0.120678010059846,0.102173782960166,-1850.41274860512
3,0.302219914957054,0.215013956823294,0.235531999725955,0.122456440485716,0.0755556549197109,0.0253496740530299,0.126622031601185,0.120660029565318,-1799.21676059599
4,0.231750347620341,0.298061670788377,0.110202246887402,0.12125204472625,0.18527609827142,0.0548938839088547,0.196312921275379,0.13909587122254,-1760.96258190093
5,0.052172617151104,0.306763476328038,0.0620710948963892,0.0754704336307848,0.0895109790653359,0.0313245281589083,0.20412951077876,0.132075358913796,-1749.54780595288
6,0.184329917564811,0.320394673027454,0.00985746655727607,0.0600763300350251,0.099156709394088,0.0399819267373069,0.197885303569902,0.106400234994233,-1745.36372541675
7,0.121540957937337,0.543235896809201,0.020560438770024,0.0498089994208719,0.148871963980816,0.0267977159697599,0.198433174569139,0.119934631714001,-1722.98546049052
8,0.0057254393838341,0.639875312438755,0.0176648110994607,0.0417301440489742,0.203709879005562,0.0200544057713451,0.272586706955123,0.129309666241906,-1718.62843066284
9,0.0941666841762253,0.624118428414686,0.0138149384643417,0.0383626965053584,0.196444907910549,0.0193966924799668,0.256563864137744,0.163709059888794,-1717.23521128318
10,0.0104162341775308,0.594922227787059,0.0227127748751128,0.0327090802388141,0.199005590543883,0.0191488851845068,0.242389054243806,0.171191048613317,-1718.16109470461
11,0.0113370079618334,0.590811605268103,0.0225112554442882,0.019160167648212,0.169568971356442,0.0169358265231142,0.272006381500592,0.144265055588101,-1713.84675606664
12,0.0465151915066357,0.653254389692979,0.00265745969293747,0.0156714914118424,0.17180048382838,0.020752739952457,0.254769493122444,0.163286921770278,-1714.53638158489
13,0.0600309116067617,0.653253935050665,0.0273867671133831,0.019026295772327,0.161844389171355,0.0239475971932521,0.279168542612564,0.147673589844415,-1715.64804441765
14,0.0874838546051476,0.54920214900511,0.00790252384701584,0.0269551434187829,0.181099209614594,0.0217465054907167,0.252972483262392,0.135461230416432,-1713.8978754956
15,0.0367010235210566,0.643347093961197,0.0114441218503939,0.0194583526051449,0.221531715619837,0.0184897481028012,0.268483468277449,0.125094205682982,-1714.15531652549
16,0.0593950673776472,0.673382652867408,0.0135116668955288,0.01529778775123,0.165332113019682,0.0214703183109905,0.256877988673843,0.142466965884035,-1712.73188812816
17,0.0505820227753636,0.624243354600117,0.00845637839497352,0.0125238485477962,0.152159063974118,0.0177920555069392,0.250808507242281,0.146033319962349,-1712.79624292701
18,0.0479678936655976,0.620783048529733,0.0141700244638934,0.0134826915720696,0.205031961903392,0.0190501395510829,0.252595208965725,0.135959208106429,-1711.82332243578
19,0.060330426201524,0.561251739708769,0.0209484516883426,0.0106787610458679,0.194929187827149,0.0170031131212555,0.28249979114052,0.176204838654329,-1713.87393994481
20,0.00152316129978875,0.643300567502059,0.00971043447797106,0.0138941810963812,0.182285254428746,0.0225441467472722,0.336331084643027,0.1678228535762,-1715.30580700639
21,0.0554620719221068,0.560921788662273,0.00690969615782028,0.00645397557019875,0.163141988449021,0.0202885526916407,0.24748375284116,0.196869984365802,-1717.58320131329
22,0.102053199819877,0.656463060920012,0.0149255361534042,0.0134831139661255,0.171259652260453,0.0166619371497804,0.319303758649398,0.164954563607293,-1714.41329079244
23,0.0795009241376644,0.574445836484514,0.0117129213546673,0.0166558303168666,0.195557500648377,0.0174208166029988,0.261091940221745,0.124101151395991,-1713.32971397984
24,0.0221259872957955,0.627661793582585,0.0128785912707776,0.020137470133156,0.190045233691144,0.0223538770716532,0.225604468558787,0.156810863945383,-1714.00183365064
25,0.0146277792573242,0.661691552919101,0.0252509310971256,0.026418461107804,0.167266106555616,0.0183918042414749,0.236320156996227,0.169429404362271,-1718.29499096115
26,0.081325524493573,0.568022280947297,0.0174169768753397,0.0318058442585808,0.19111264217026,0.0221217895119225,0.293230337142284,0.200861000174235,-1719.23518794948
27,0.0350614326079301,0.501319006115123,0.0167752803375133,0.0232778503587966,0.173325114644621,0.0188795892626582,0.323515381399205,0.18703261455522,-1716.65007745034
28,0.0493180452651084,0.568063528468158,0.00532087870827527,0.00658270391081615,0.2051475235214,0.0197067728443042,0.307040811256499,0.16183890107768,-1713.95193118886
29,0.064840089078328,0.626820465331982,0.0172403261693323,0.0267209816794682,0.194850489624049,0.0196677551481532,0.255982853659602,0.163447775378858,-1714.21333242878
30,0.0468589420273069,0.523302820681161,0.0069515472875845,0.00486110867074623,0.182859430200471,0.0214524858047373,0.279723738264624,0.157054858084383,-1714.47346424278
31,0.0610742223184422,0.661177441247835,0.0104455679255477,0.00638765311078632,0.186465855289628,0.0182546773344523,0.287483563975107,0.141750932219294,-1712.71450302316
32,0.0390115881971666,0.587358321175316,0.0171283091240712,0.0308945302631601,0.183050895804392,0.0206830932790568,0.232667259437883,0.138085550527396,-1713.81534032911
33,0.0302207638848248,0.607958357108041,0.0111239610449103,0.0289386045308595,0.165829966868477,0.0238491905881107,0.279058339332847,0.165935690592007,-1714.03952703631
34,0.0719228193732349,0.64140129149127,0.00480197758731133,0.0210665212963264,0.182447836213256,0.0124091821944782,0.2623904256182,0.118570889265533,-1716.80694310889
