"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
40,0.104367887233827,0.591491801700198,0.00565224343632961,0.0248808236238948,0.188357302844348,0.0169202676046849,0.31572552349969,0.137977050298391,-1716.23343915501
41,0.0599374534991717,0.582100968790259,0.0218286659846743,0.0166019641226903,0.192212941419705,0.0194677902536537,0.209170764061193,0.125281313022617,-1714.6326695619
42,0.0269497601853802,0.556693505274895,0.0124962624421941,0.0330779640458466,0.19355215445948,0.0230820032176716,0.259454119781465,0.167795016224265,-1715.86682678965
43,0.0756539964573086,0.568814124854911,0.0242364569008114,0.0114468695915132,0.17225680837592,0.0187118995283726,0.334007855511517,0.20687523881143,-1717.42908084273
44,0.0183613139712947,0.65078454698215,0.0258357279384044,0.00722278622409547,0.163234112685827,0.0210526002428171,0.318342886282619,0.131930931570589,-1718.75729583108
45,0.0717436645194235,0.564602976286396,0.0139347664764798,0.0129017005625236,0.22098219798487,0.0178645643950843,0.205649799567685,0.14734661953641,-1717.09259400173
46,0.0437078167429879,0.660054077278228,0.0122695400271835,0.013101869672199,0.181054504374371,0.0153094677550487,0.323771059192413,0.163042976674117,-1712.72109187876
47,0.0537579898368863,0.532841349013418,0.00838112770699147,0.00755840019840989,0.177015303076207,0.019486031322427,0.278956705890235,0.166934300714817,-1712.77166262687
48,0.0520411983439368,0.56546222962453,0.00981226755140086,0.00938822521756462,0.176116310753581,0.0205156802949141,0.28216703189814,0.139621905492726,-1712.02935409564
49,0.0966503606670651,0.653991153854436,0.00842673580351612,0.0257586037343138,0.168659050977542,0.022623941727673,0.305975195350969,0.127389236681396,-1717.66512300974
50,0.0300734876015567,0.647896455111586,0.00775267344258194,0.0240932835810841,0.206783855261055,0.0143902773289987,0.23581082432989,0.127477387459478,-1714.80547028247
51,0.0478995239953638,0.547770395326044,0.00894120406461161,0.0162076540507847,0.131288025649645,0.0204920059959944,0.235003522527736,0.163564203866399,-1716.06198337388
52,0.0377752873116746,0.586327513730723,0.0116183241001228,0.0172095288679582,0.142225645380702,0.0185617769939327,0.272434623359706,0.1468158144532,-1713.91091063332
53,0.0792175064939743,0.504191097507993,0.0069082940474728,0.00880621522799753,0.148974398256729,0.0275602203331407,0.26487452233853,0.182354293232646,-1716.78371345196
54,0.0804918154284788,0.593334856967398,0.011095896570871,0.0227127339131434,0.181939307171333,0.0198948988741843,0.301828077372881,0.147707402787474,-1712.98028073906
55,0.0978710168232428,0.586323122060572,0.017120428031233,0.0138385481268342,0.157243594816189,0.0161148117510313,0.231978568280962,0.141392199597811,-1714.06007783177
56,0.10315119400529,0.639339393736665,0.0125537182032249,0.0156980110438129,0.169321863391109,0.0263024311467983,0.24622143100117,0.141262051850475,-1713.45125794517
57,0.0226825261533464,0.549209980454626,0.0119230664632531,0.013950332728783,0.166618369656293,0.0263260408662539,0.23395164475027,0.143559328856223,-1713.37368100341
58,0.0275206967179191,0.561931981878486,0.0156901775236259,0.0298355119547047,0.186098976956754,0.0244223602753611,0.283829748981233,0.16254943459819,-1714.59621164011
59,0.0303997260090229,0.581614688367998,0.0115908123500045,0.0218398265812732,0.183869169613445,0.0287942290550501,0.313253284330117,0.16652055705756,-1714.68885857428
60,0.0626935382408407,0.588814217020495,0.0117922002747333,0.0104191967439862,0.190918638321512,0.0263206391874941,0.259713501262035,0.129639839642946,-1713.26155292389
61,0.0679236357202801,0.634918965346741,0.0148268620309801,0.0138478016816609,0.190950376767495,0.0174544416088065,0.231564662226153,0.134109508381659,-1712.40125390091
62,0.0981393179740312,0.644494577321401,0.0156834721756053,0.0137669732239481,0.187517809334879,0.015234692815667,0.227408067274536,0.137148688912564,-1714.07533735929
63,0.0466401055722987,0.665110664039712,0.0185703716899566,0.00848013358740632,0.199033041555799,0.0265106707064876,0.289521883336437,0.137336619246375,-1714.74904783597
64,0.0307681011083876,0.61946435644691,0.00945733628497414,0.0148294397511593,0.159852011581702,0.026444803760881,0.244200121133807,0.132651530855548,-1713.25560747043
65,0.0297562496082292,0.599137410203084,0.00838444813523487,0.020873772866713,0.179126330730515,0.0235957909733052,0.241282669432075,0.156416072422115,-1712.98774757946
66,0.0624557206595895,0.648516086450932,0.0128148778877363,0.011006334564838,0.180582674360877,0.0164601744207,0.250766547430224,0.165866659213619,-1712.77743073933
67,0.0340994759650842,0.545110283794373,0.0158630235144754,0.012197801240047,0.193880367684925,0.0123743103460042,0.253392870905454,0.138135923651459,-1713.36019829631
68,0.0743834678775363,0.555482569007968,0.0197787666024697,0.0190337315948515,0.201863898449749,0.0203265285105386,0.242827382130918,0.137959104659393,-1713.85449030885
69,0.0730198475592931,0.615789066389395,0.0211718092811596,0.0268110742512897,0.204300094191395,0.0182675011472713,0.230181438144743,0.140548358775263,-1715.12417046846
70,0.0330840667518378,0.671686883891865,0.00388322934321362,0.00529056966460677,0.216981414516005,0.0222720391115414,0.272488971414474,0.151268680216303,-1716.23887624422
71,0.022487778614083,0.596645033056154,0.0279323051582957,0.0238687753135675,0.209108106588664,0.0181874947820686,0.276013342517292,0.164144357486448,-1715.71208322922
72,0.0622318718206302,0.557129630532229,0.00969986838299252,0.00558490157526092,0.214003352455558,0.0178775017888664,0.280250001805906,0.161478608550175,-1714.10974912431
73,0.0535415153504738,0.61739126719172,0.0180974806059826,0.021727541781679,0.207136281549202,0.0223586335540747,0.285768383504777,0.176829156270585,-1714.73229944783
74,0.0422159459953577,0.743295955348523,0.0033979220480937,0.0165309342003467,0.183493926956989,0.0235307262113125,0.282124375212995,0.149703593902792,-1716.15779940238
75,0.0525491941273707,0.569705100402399,0.0175668984337448,0.0191880663334319,0.166277172456151,0.0212354673422416,0.263817640783314,0.147557913836088,-1712.0266033011
76,0.0514061533697202,0.55158524489514,0.00799203053492484,0.018151116600593,0.173528548874745,0.0230783905944288,0.226491706333354,0.15299376994712,-1713.18258361664
77,0.0759919319820241,0.602565466080593,0.0110645307052792,0.0120866564502099,0.177623055451073,0.0240793519839146,0.252764942319343,0.160783813330323,-1712.13393206649
78,0.0767587069991513,0.551843169975155,0.0059805013323882,0.0130962886694557,0.153876069653494,0.0173032433388552,0.243879966128066,0.156617492036477,-1713.25814956029
79,0.082922378974434,0.609235693694704,0.0106343660643875,0.0203804514559253,0.150642209165017,0.0224666688952928,0.245240556274691,0.165038167851724,-1713.99593542836
80,0.0925667320788046,0.59910134877403,0.0138375169753328,0.00525054862624101,0.213871269264648,0.0163373325347195,0.261821432315256,0.139140355732788,-1715.13381064374
81,0.0396085274017776,0.584706229471619,0.00984539150108102,0.0311091535430686,0.169726145520542,0.0151508050181169,0.272621385190218,0.137245188247768,-1714.61163593554
82,0.0203616799529832,0.563867275169357,0.00784818612949004,0.0155636541098585,0.155113861405265,0.0189906312255445,0.261791899851763,0.130788084420835,-1714.48751887015
83,0.0927682780970454,0.546001977971233,0.00671522798151748,0.0188709019242588,0.187816733778293,0.0130229891355492,0.23356496503285,0.197944040736054,-1720.9331197998
84,0.0941969733351328,0.566170380338478,0.0167825183970453,0.00930625565636434,0.176575965825097,0.02410209784814,0.291297202450753,0.139170183719763,-1714.4913916457
85,0.0573356927725045,0.677294472323145,0.00574894404032453,0.0243258925940343,0.189177321194157,0.0241460581267675,0.285195585182391,0.171922767011914,-1714.87988179185
86,0.0145251173790053,0.541738194181966,0.00723417086559212,0.015762955742818,0.165633395733647,0.0258824262015411,0.273293013646483,0.13787887937083,-1715.37767612117
87,0.0774284724068783,0.663744140399616,0.0224749231205143,0.0109845136298859,0.170844920454914,0.0145137743781916,0.290252600672958,0.153014640704848,-1714.9823796964
88,0.0112516771982189,0.632392884071206,0.0209350274568803,0.0160983236241759,0.208885619247236,0.0170838103641778,0.289962520735896,0.180220104355973,-1714.93116562754
89,0.0270865382521319,0.640577799123999,0.00871951636941655,0.00696003869476487,0.198027755270698,0.0203139355378833,0.330091769977761,0.194106515137335,-1714.7327076127
90,0.0768324350427404,0.574346314835413,0.015544039687919,0.00449638960173799,0.18111935305907,0.0216942328437539,0.2844414158866,0.165476226626151,-1713.71671574534
91,0.0613855370342352,0.583675711122231,0.0242983482675534,0.0250220032093134,0.182759090355963,0.0189568713938094,0.294085570313101,0.185444703991473,-1715.99867228774
92,0.032021645505635,0.620071923879171,0.00637960055210175,0.00607634110096437,0.176622769643348,0.0136088577394472,0.264016396517879,0.140143537049407,-1713.71811968102
93,0.106619062293042,0.553561778715921,0.00907926038743756,0.00907195187391552,0.174065491705476,0.0170253165016414,0.254176213927998,0.147379577073473,-1712.84553891513
94,0.0839938131892179,0.620501487376588,0.00822727630041504,0.0108512421409129,0.166312762268693,0.0165468260711668,0.260317499917655,0.143690886231254,-1712.10774938443
95,0.0668614268624005,0.567891905427627,0.0111684281264704,0.0101332433650906,0.173420527138672,0.016133777125174,0.21611835170431,0.130153478772551,-1713.19898023688
96,0.084249473379115,0.645013849520754,0.0114970874100085,0.0143023968545638,0.177985299688428,0.020393508632593,0.289482643868941,0.180831162950582,-1713.32958718682
97,0.043390518202754,0.525297442498644,0.016536428572694,0.0177065052427473,0.165203517086714,0.0230513295906265,0.306078889166749,0.165239555687595,-1713.81897011863
98,0.0557541266774764,0.4977682631173,0.00978394737249254,0.0144481314687667,0.170103283688706,0.0163059640875942,0.262573531784062,0.13788265437466,-1713.78378799058
99,0.0774037444194363,0.557118499702818,0.0119532758506432,0.0166143899933279,0.176602175590893,0.0165558340370859,0.245676290094491,0.154621275088038,-1712.13166806226
100,0.0203690499684341,0.572036031755172,0.0159233595987407,0.00943805871652449,0.17300630018501,0.0156289772983446,0.315329038638242,0.152086840741761,-1713.44104753665
101,0.0160871725051374,0.653416222937652,0.0079251521316685,0.0137755086540022,0.228737683420101,0.0146175723479899,0.229890680962229,0.143371220179832,-1715.70641693319
102,0.0484013771544372,0.606650007348717,0.0198194131797213,0.0229882035976792,0.146679075146099,0.0282724621862294,0.284532296452072,0.143090557287791,-1715.79931954487
103,0.0581805649180291,0.60157113790875,0.0226981773238872,0.0198123119544184,0.19282672317699,0.0240367186688898,0.27880426287778,0.138862867899745,-1713.78875675725
104,0.0508883595269898,0.627120824387197,0.0200218380334429,0.0219358752426109,0.173354691837128,0.0171653088653402,0.271698441522567,0.147463554621907,-1712.97437959949
105,0.0283357896414895,0.63517452062159,0.00900130330567536,0.0122965638825318,0.192415325206143,0.0231030428989444,0.231102128436848,0.132023741859544,-1712.86116771984
106,0.0553076311970802,0.59993974921813,0.0246404534290791,0.0233888792727806,0.158292975959948,0.0168810085805541,0.259334593158946,0.184473395549907,-1717.26361256867
107,0.0714981883468901,0.591801243662257,0.00945258211914031,0.0130074051312965,0.169580237994138,0.0186196551120511,0.316795721752063,0.138025239050675,-1713.88212276556
108,0.0663725097257254,0.533183430089656,0.0108182048032388,0.00968179547873305,0.178689348329528,0.0199458578581812,0.289570354075791,0.144466857613044,-1712.69094305535
109,0.0663368700035757,0.705044236663653,0.0093806952402034,0.0111304754064203,0.210697186884656,0.0126733575619544,0.285686941845479,0.15413549378026,-1713.74159378101
110,0.0400702265899448,0.639188082477602,0.00422682594069352,0.014838317257484,0.199844507277929,0.0176851257704413,0.334171047728234,0.172522990785523,-1713.95421826005
111,0.096294162019068,0.602698925201061,0.00704366441191432,0.0155860902001071,0.196619443274327,0.0186466678296174,0.352432114695286,0.208374641916014,-1716.90403387195
112,0.0826498099366905,0.666774997993484,0.00335399216856708,0.0148153746330242,0.16067759256376,0.0172594409177487,0.36904032043025,0.192030493469719,-1717.66078258207
113,0.0848645994161849,0.655743322010659,0.00954877199447254,0.0194732529220203,0.220625718035735,0.00518908015798552,0.282098804789936,0.17467902266032,-1720.99742348294
114,0.00975888366631189,0.566168576616697,0.0133238503060902,0.0119991904295806,0.213482686244185,0.0117001682834684,0.318313602704739,0.152389576332912,-1714.99476426859
115,0.105995293803767,0.633070677500328,0.0106854660942271,0.0157386277575119,0.180603717930595,0.0254752010001729,0.279629747105543,0.145795671937143,-1713.23611727553
116,0.122605857524186,0.629629590844027,0.0180369950625306,0.0162047054935881,0.188033245018911,0.0140680872760057,0.289105109980139,0.172711497350429,-1715.67511981274
117,0.00831602834938296,0.564376887403935,0.0216632142971545,0.020212762837631,0.198466137746056,0.0124861654928226,0.308608605160643,0.178064874996707,-1716.01011962304
118,0.0309368661383505,0.547916051652654,0.00454786027833107,0.0108247046810983,0.191426008595006,0.0158811816707616,0.304228861820539,0.160193006137877,-1714.14019353334
119,0.0708161745355095,0.702682745562161,0.0176186807462737,0.0130763602164015,0.213791913851073,0.0220454611810772,0.285180372628313,0.143759600341199,-1714.5115041662
120,0.0163707924326833,0.68743057375527,0.0172516185033614,0.0191870433207367,0.197311123116981,0.0205831914195716,0.278132031421438,0.143822022514503,-1713.37382519784
121,0.00914340294237917,0.62533373212576,0.0140007033717507,0.0177966049687342,0.182539346522883,0.0224687449407871,0.279302128365645,0.165476740511336,-1713.00085674594
122,0.0632484403035437,0.53281850383163,0.0123184332474088,0.0118332997107086,0.197987726237795,0.0205570807846511,0.282835054904205,0.138207514820476,-1713.34020623433
123,0.0414594753371189,0.548174131292244,0.0111991873516469,0.0141841811964896,0.16300159104563,0.0227873595221972,0.241546592030077,0.153198790061447,-1712.27913542521
124,0.0286649141109906,0.631439834845775,0.0140542093266615,0.0110679772160007,0.245206736446924,0.0222603291368474,0.26998281420233,0.153124800050966,-1715.68842594627
125,0.0454350259400053,0.665467381598223,0.00956058066998071,0.00980719551762473,0.190621720104909,0.0241989830221654,0.249406791355218,0.135033746401244,-1712.81128161939
126,0.0977252088475998,0.679418360849493,0.0112835475895125,0.0226312070511225,0.17040389796763,0.0147325536698852,0.232480259496042,0.123278717913948,-1716.31613823737
127,0.0816048700529862,0.629331791567598,0.00861019380633989,0.00453933550533259,0.171421851417878,0.0303786006472984,0.244979734499377,0.152283490636084,-1715.79951369487
128,0.0732521114183171,0.563916668792427,0.00569922356490824,0.00709418223887445,0.169265127325954,0.0180424763122006,0.2413743477606,0.150934912548945,-1713.02807762632
129,0.0524874842690152,0.606521894012241,0.012269941799895,0.00772726288119855,0.181001496639728,0.0208764637992872,0.330838953955058,0.174271158621385,-1712.64755845905
130,0.0491511590447882,0.59235151251262,0.0143407427026856,0.00708626336918327,0.175163756247803,0.0209836557740998,0.3478391157895,0.164790043449203,-1713.8991713025
131,0.0414526700875399,0.626566764929742,0.0110317481751566,0.0106239988390524,0.194117732185435,0.0220227847384206,0.331413132125151,0.176288939188521,-1712.83102597129
132,0.0957388892413545,0.608054939250235,0.012228012019366,0.0261686094023656,0.157413491833795,0.0256786007509297,0.314212175137476,0.161383074069828,-1715.73716201485
133,0.0922627092028034,0.611517788112989,0.0136469254302134,0.0231486164076143,0.178096170017441,0.0147574039486331,0.254944674962295,0.136227164961434,-1713.60640893358
134,0.0827045505157377,0.547979890918069,0.0104969755783992,0.0105063369405191,0.185192746109478,0.0162098260428795,0.264346475863875,0.145609904841992,-1712.12460401214
135,0.0512469470237376,0.645453727261475,0.0182370983432004,0.0177010018193354,0.193592433988579,0.0154894209505964,0.356564233795747,0.201898724169374,-1716.42707995831
136,0.0683759034880894,0.693679039581523,0.0231904776776352,0.0175694450722962,0.209832778134105,0.0158436648663405,0.288868163047497,0.185635995087676,-1717.7010124471
137,0.0870823122463632,0.698279281966761,0.00213278736374622,0.0145810260651895,0.167788347666918,0.0230808790291651,0.290327881684216,0.157854908956807,-1715.86864663454
138,0.0781152067312071,0.690769792221294,0.00808001827577288,0.0121234806982621,0.179782464943729,0.022651194118956,0.294836050377249,0.159109384135422,-1713.14804991533
139,0.0368616827582533,0.632752291461684,0.0156880536626128,0.0133209961052491,0.220927216268787,0.0155556857962316,0.270611554289717,0.123760095022183,-1714.255310108
140,0.0215337823417258,0.609094369164161,0.0160664838964791,0.0108548920184452,0.173443810606454,0.014363204359074,0.254657346308071,0.167737330806538,-1713.31695509974
141,0.0761081235702917,0.675223016843483,0.0213796190544421,0.0214667684268956,0.194925823809467,0.0247941575812925,0.258167058654144,0.175689607554762,-1717.28412407433
142,0.0719406477924358,0.686282139229023,0.0160250689861146,0.00602940665681768,0.175774471460198,0.0248481353863724,0.396564827545488,0.182984959328195,-1718.88587099363
143,0.011291694975048,0.629186981700892,0.0172723242093915,0.0112582870667042,0.191299770834942,0.0252976887092205,0.390356996381272,0.176491667194751,-1717.60216100812
144,0.0198045723238666,0.609422581704885,0.0188695440094856,0.0107293525047952,0.182604372750517,0.010960992754701,0.289148055919315,0.180700016839565,-1714.76054313672
145,0.0555506987472961,0.493489001289382,0.0145841033183028,0.0120682218676247,0.174806538688364,0.0215553621001096,0.287031877072718,0.189628654398035,-1715.7672022602
146,0.0807951664609295,0.524736568894173,0.00805555005439535,0.0118143285812696,0.169210663221549,0.0193680208848339,0.332776044867779,0.147463160975779,-1715.5093284401
147,0.159298364583519,0.501023313396017,0.0115200493447977,0.0260883921534338,0.173516044589584,0.0185319855941654,0.269415207056651,0.160232203186343,-1718.04473969397
148,0.101131325617996,0.498678478868457,0.0164880437937893,0.0107598409053993,0.186667707862078,0.0197743956707943,0.279140827028635,0.162483571275488,-1715.40481192471
149,0.150047617319347,0.576899469585288,0.00986524347321681,0.0176073002642201,0.168504627648311,0.0254233543558113,0.311435054056825,0.196402539994868,-1718.09853815161
150,0.123728276498008,0.546599355917125,0.0200201598882061,0.0225168707755721,0.167787075819964,0.0231858415564825,0.257245198091627,0.194302931389632,-1719.64077081577
151,0.123558264062241,0.573104020897755,0.021276976348574,0.0189392934162835,0.172884776530154,0.0296171997589698,0.286509458585439,0.200031058834315,-1720.4804801082
152,0.120039735512295,0.518326005363315,0.017342440836423,0.008925844125401,0.126685250781675,0.0319911394959818,0.331589761237975,0.170351327914304,-1722.57968697961
153,0.0897683701339737,0.504756818893189,0.00368400185520287,0.0129105105620833,0.172533942484726,0.0298629671357209,0.244513271150878,0.160173435125696,-1716.93835558285
154,0.0793462612206779,0.647069973007333,0.0182346571056015,0.0129952273583793,0.152551770266446,0.0245916205973602,0.218132987074074,0.158828336851982,-1716.22846082018
155,0.102424968196047,0.595836819722259,0.0193192832184904,0.0321230985929629,0.182165919502963,0.0265479914545502,0.290405932828337,0.147979459953979,-1716.79755368533
156,0.110055395094532,0.547145096114855,0.0168084555879981,0.00599274226807486,0.158111818155295,0.0183513365141395,0.261668027244445,0.166320111275991,-1715.44470149847
157,0.0209645385879744,0.625387171622665,0.00958203573468401,0.00805831726575721,0.204336733336661,0.0191010365267427,0.250038745939251,0.132425462440016,-1713.12041730526
158,0.0191827857811005,0.666184089473785,0.0111110013339505,0.00515309573803431,0.200010469542095,0.0215887701454809,0.270161750278852,0.130371677929147,-1714.71914363771
159,0.0309048277984148,0.548623931683062,0.00741377213547801,0.0176844759204784,0.189265334239838,0.0172807764084455,0.247843371393172,0.155518876953585,-1713.08357302659
160,0.0669821406592842,0.685044706337933,0.0188603742342646,0.00726365959051528,0.171851855374726,0.0289989711464884,0.269100022363599,0.156669336878898,-1715.66177069842
161,0.0810915735908732,0.659385178045183,0.00352552208429135,0.00884103009714665,0.195162623133068,0.0141967059526128,0.274854835243643,0.159303918230476,-1713.97036521072
162,0.0680898953023401,0.639853889415151,0.00940727171458556,0.0117318390941533,0.17874786332504,0.00985551412783123,0.293717810916755,0.161027623221103,-1713.84045598829
163,0.021513178343098,0.557121585429857,0.0126107350804946,0.0382219399694023,0.212392522077215,0.0155598404599054,0.306554389386953,0.138203822626864,-1718.46486387925
164,0.00980090207279313,0.562462276533141,0.0136067719428549,0.0438736677085202,0.206074027163704,0.0165216253280867,0.240945050062995,0.132216940038639,-1718.56832762454
165,0.00595361963342209,0.639274035184908,0.016702039638291,0.00225517031237753,0.21111751326176,0.0187206989455459,0.295400505249627,0.162560395720824,-1716.13268048427
166,0.0399187323561557,0.675527673505554,0.0163387290627304,0.0317315518917009,0.215316802139733,0.0173925527581115,0.321076558079852,0.155377321633123,-1716.33828597359
167,0.0618156517018048,0.675181489704417,0.0119235983786291,0.0146521423501295,0.194664361768987,0.0198136827841782,0.273937672233309,0.15596021608627,-1712.04650692976
168,0.0359389792986992,0.644929181623231,0.015625446442919,0.020432805024168,0.193423901926111,0.0174720598693195,0.260075613364604,0.14091755086787,-1712.13725749193
169,0.0976933627072355,0.600372921656676,0.00408798100618977,0.0223549535449586,0.185506214830563,0.0218995366280904,0.241300779954477,0.136132372538163,-1714.0725906765
170,0.0743348557471003,0.558723496261921,0.00567744098964581,0.00818855666411382,0.18681635165841,0.0244995126819231,0.280839159991334,0.168748738570548,-1713.68930378822
171,0.067451638332696,0.57946216008211,0.0137400032049648,0.020234637245586,0.15518919550306,0.0223595150620575,0.258209240230611,0.154080991705559,-1712.48932544557
172,0.131427507067555,0.558708359124103,0.00620119341566222,0.0119723327253821,0.173215678603726,0.0146975835111383,0.268494541145041,0.159642207037616,-1714.03216749634
173,0.0853205300488251,0.593285120826181,0.0111529385621677,0.0132568922697684,0.179957235605222,0.0165497987337745,0.275668242572943,0.175999677036136,-1712.59810907362
174,0.0297023863211914,0.60968757199966,0.0225848289797468,0.0161455727997017,0.195032800844682,0.0235423214259902,0.278758746108824,0.159285429264549,-1713.12948800151
175,0.0868519964117509,0.622260429696762,0.016293688792972,0.0157298107669115,0.211534685813625,0.0222877813672048,0.253212987327596,0.163033831216889,-1714.69152680634
176,0.069886652017248,0.639304718208166,0.00851486698260653,0.00855595093312204,0.206810637817916,0.0148076902383868,0.265644108396886,0.142341388897878,-1712.53435823226
177,0.0270146389056864,0.642269857671424,0.00955850397585792,0.0238900516596863,0.169151135052659,0.0213870625295787,0.25511331168563,0.142028319020021,-1712.98008798183
