"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,2.35493528293222,1.13344763568208,0.146820619575137,0.0311759558594596,0.330683354147914,0.0831590934553802,0.307950870719459,0.353859251601456,-2146.89109781138
2,1.27676392969943,0.653328645391477,0.0371482263002576,0.0256917322594235,0.253430778055975,0.00406613959858223,0.490889047131549,0.326008002176323,-1888.4208478447
3,0.0585972924698517,0.520056234577878,0.0356603372269194,0.00358699785083817,0.195192067233357,0.017478530180496,0.453936402002899,0.327423501843009,-1742.40772779941
4,0.0590269375079486,0.5250377792648,0.0208813878392423,0.0109994117546325,0.192002117755333,0.0111599008702991,0.518289486857268,0.279941948104498,-1733.15144674384
5,0.02457038150482,0.721219201697259,0.0246259384826038,0.0027446832265446,0.201571504162786,0.0157636582940942,0.525373003317277,0.269701828719051,-1732.55991884973
6,0.0124200908579537,0.558757162803782,0.0126440425934614,0.014474724018575,0.203818580470224,0.0138809355290425,0.548982350693259,0.232900473639603,-1731.54763944264
7,0.047697301915195,0.723394866142036,0.00846095274878512,0.0162488331056854,0.189861439535561,0.0126093830623871,0.530780014755587,0.213849702428128,-1728.71485065464
8,0.050062638779962,0.707561767738636,0.0167788688993799,0.00610583718843175,0.176882169125488,0.0217384114248983,0.489083236912393,0.220679920839382,-1725.55531334557
9,0.0607892134836616,0.578469061294248,0.00495579807060105,0.0130282678144707,0.175711519126742,0.0182497718311848,0.482768169031588,0.220223924346869,-1724.37162649484
10,0.038047424482613,0.589068397805713,0.0299083529203477,0.0183082294784491,0.177200335961077,0.0208689909956521,0.387782914634049,0.184733339366773,-1719.27373107128
11,0.0460977826082788,0.582737981117442,0.0306325029097896,0.00396759500451231,0.175167323153575,0.0242992892155692,0.295150142674201,0.158197364310169,-1717.26345760461
12,0.0590401247791055,0.634780034398729,0.0193628846446906,0.0104877395114365,0.170490495941105,0.0173430575774998,0.278730450087628,0.171466382585045,-1713.16406281724
13,0.0911100197841707,0.643183722794845,0.0126727696601781,0.0151063930042352,0.18867606899648,0.0158246955260628,0.316176632880845,0.151284660793356,-1713.30762156461
14,0.0820376394540636,0.526892628737808,0.0105265075369471,0.0207557465703582,0.191276888924244,0.0156566561997479,0.302346465568014,0.142948944277578,-1714.47413585706
15,0.0322590929677146,0.627583311218186,0.0126194086114822,0.00579014214210436,0.212792230088384,0.0157477373896296,0.264792177871551,0.14874367617916,-1712.99564731329
16,0.0437553591339835,0.633322699737831,0.00893967565172066,0.013405493228239,0.194891648439819,0.0136610170419,0.331469329357026,0.171451850085765,-1712.78666471938
17,0.0579993247923635,0.617037788137058,0.0159367532831682,0.0147863957714618,0.202399612187555,0.0193572768210481,0.339116563480722,0.158211590962528,-1713.43390443357
18,0.0198096311849626,0.561138217108267,0.015868135200885,0.0191875528586472,0.167720122163407,0.0172465939688177,0.262661064518193,0.153639194479575,-1712.68013141043
19,0.0928147269378808,0.499752721563259,0.00891451890634831,0.0105470345960997,0.212856031908575,0.0181878697003651,0.244472436363624,0.146130427948131,-1716.55250674925
20,0.0934797758281118,0.527302679397339,0.0079178545109299,0.0180513539741133,0.140366174824272,0.0288701682396503,0.29422168817868,0.160923439141289,-1716.1331513226
21,0.0968450548075926,0.611603244581891,0.0227044734096802,0.0196341422047686,0.160625595179799,0.0193751908815786,0.26777610612246,0.138712146533963,-1714.99749805155
22,0.0830050880488383,0.601165437181805,0.012642726813728,0.0146030019859072,0.209619661528696,0.0131301244910001,0.249480839051995,0.142303934832539,-1713.26316845908
23,0.0302825909489458,0.574128422699529,0.011893952408838,0.0073603853013646,0.179391313865531,0.0158342573488775,0.234036684124729,0.140929642344248,-1712.76545044563
24,0.103346474936004,0.542277742956353,0.00694034399269641,0.0252567947896964,0.164645550149494,0.0252218040108941,0.2772688252855,0.171008402162906,-1715.13432839626
25,0.0364232492182058,0.646807378930191,0.00850883025771944,0.01230058610468,0.197970969477006,0.0138546303169362,0.361954381372724,0.191329053915653,-1714.61605085929
26,0.0314644488303504,0.604136935592596,0.0252161441463691,0.0164401665162522,0.189670663000498,0.014921382849023,0.384393619541394,0.187002844138686,-1717.51049322396
27,0.0170846186934962,0.57353277363099,0.0149446887509219,0.0167323498922188,0.185183484184009,0.0279210550760286,0.378216155990638,0.183969914870258,-1718.05219732733
28,0.10663353128482,0.637512173969614,0.0148312366885258,0.0151631734556714,0.181487699612902,0.0160420128866651,0.251344807272342,0.159972750396578,-1713.74536919456
29,0.0823005948463192,0.638337519862599,0.00606331083785891,0.00987894311331742,0.167262635592333,0.0164348714711875,0.286260937242679,0.177109098707682,-1713.41176148329
30,0.0465424874644659,0.657869530623512,0.0175731953923106,0.0159794239633884,0.183377859638115,0.0168255349489346,0.338807804538187,0.157742038326952,-1714.05528801808
31,0.0224109620537607,0.648267796098801,0.0254156746972759,0.0174181665875134,0.206806459393822,0.0150982840846404,0.315345135111167,0.150764089590993,-1714.90662660544
32,0.00950536846501446,0.631034622484291,0.0245725660813806,0.0174950630761601,0.21103589180705,0.0243155323060584,0.277690518731831,0.135719763557363,-1715.36358974592
33,0.033597328743936,0.645821726809017,0.0133336488246167,0.0215243765492387,0.174504816600849,0.0263502748845386,0.298427724157194,0.125425683156491,-1716.02535348569
34,0.0545735129941004,0.524761424873627,0.0167005321390737,0.0139113976503702,0.169639501428981,0.0187002187304764,0.199330578520206,0.137498051460131,-1714.87482562299
35,0.0322698369131908,0.649910537292566,0.0120077274591595,0.0149140503518894,0.184955083773007,0.0171682769631961,0.347068523985733,0.194793396635025,-1714.40019057129
36,0.0254349383028113,0.645348172377708,0.0117998265811092,0.021098293092796,0.199326470099788,0.017913288687798,0.342647162991495,0.194497886110444,-1715.31207839925
37,0.0113967990713056,0.664000110801724,0.0105587743318079,0.0165216803889055,0.169904580781179,0.0209463525443019,0.32753633456309,0.17149903739122,-1714.42641808609
38,0.0359237598625506,0.546975854249721,0.0166437749087073,0.00785322012758893,0.201427955363901,0.0176134040339534,0.333193601498229,0.17577511674739,-1714.18508772928
39,0.0834129547286603,0.764912858342779,0.00629727355791458,0.00935708000817826,0.218146055469505,0.0169891419568482,0.321189810064956,0.156677283698847,-1716.70287506626
40,0.0369888245266708,0.708149829028816,0.023418464839123,0.0200113181433004,0.200613203939242,0.0227016268445793,0.248173903408699,0.132502373029108,-1715.5375065348
