"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.427391015453976,0.262070384504901,0.0273369472056082,0.0752469746782731,0.0985294814616642,0.259698469560448,0.170732524321892,0.0607400779616733,-1864.3667148075
2,0.263461884075521,0.202813879520609,0.0268478489352464,0.286438895910054,0.055583745394483,0.157938266216172,0.109301441030094,0.162911354485228,-1791.07101656322
3,0.087693472813761,0.113043030139374,0.0406804512426646,0.167933768835803,0.0740719687381428,0.157208420350636,0.157144980838011,0.131595276505889,-1770.06246905028
4,0.178028993009005,0.100107426424599,0.0522387993541324,0.198561670674479,0.0882982563672747,0.0869009945530706,0.122094360238908,0.102028933142774,-1757.7924366826
5,0.118834326525614,0.399124488229347,0.0225145071533753,0.105843285089561,0.111385122740474,0.0463808168233337,0.171176617712078,0.125777278553077,-1738.25101916639
6,0.0195336463795742,0.495846965299801,0.0224375940941424,0.0798796628188758,0.185123778230002,0.0504817359180374,0.24886891992637,0.128808604201837,-1735.18478756824
7,0.0654805788241044,0.474665917986637,0.0253933660079868,0.0149454929427372,0.145064841299565,0.0202665318688712,0.224462764018552,0.170605130871259,-1719.65227647926
8,0.0285730684796047,0.657564466862474,0.012968001865409,0.0128242447586248,0.157906767109373,0.0199372911935923,0.314104666872963,0.141664463309572,-1714.88453663319
9,0.0525745075502585,0.583353141413629,0.00997804811191548,0.0117762519460913,0.203591027255818,0.0209584950971914,0.215108199851012,0.14954923821022,-1714.17489709799
10,0.0511595598613547,0.56460313802088,0.0100787882163031,0.0188963754767171,0.145752368914539,0.0264825540425645,0.260249169306263,0.155748500236962,-1713.69021095423
11,0.0633673593799826,0.591123172992929,0.0148731607044633,0.0151742418559599,0.179830954821415,0.0131460878347044,0.308336085500314,0.15143010775248,-1712.89341616734
12,0.0806549544592534,0.598438468289114,0.0073601746362812,0.0175966100527225,0.179710454085862,0.0193964291781654,0.238689983287924,0.146831038592594,-1712.02932579524
13,0.0364817990592632,0.59318675942277,0.00891889690313952,0.0180356001757873,0.149111561349435,0.0191043034176946,0.256207470908107,0.154738742703301,-1713.11929993424
14,0.0314282572837943,0.573092014370254,0.0205318364268998,0.0125457299078036,0.168125246078883,0.0277072299750017,0.24991369968157,0.128568697459385,-1714.20930332226
15,0.0396622993854643,0.586218591375359,0.0197199703350163,0.013047081434013,0.183654512698133,0.0176730106342735,0.254245966973143,0.124833289193189,-1713.13663978237
16,0.0291929068193074,0.614916879052629,0.0145711939868236,0.0289810723504109,0.196668942764244,0.0158534597740035,0.237492120851047,0.128969536306881,-1714.2422015556
17,0.05466368092178,0.566300808547816,0.00873103424594639,0.0351103478918264,0.166330120782651,0.0225751970767532,0.206363554159897,0.124837759766716,-1716.35516833687
18,0.0713704210339557,0.58379480350617,0.0124182441539274,0.0082604620636171,0.173543755816669,0.0244152266364629,0.279066251173867,0.140568749788523,-1712.62048348803
19,0.0614079240044642,0.631015289120346,0.0277654633663106,0.0158335313811195,0.198104449556445,0.0220617607804488,0.248907010274699,0.147192923097035,-1714.7977380767
20,0.00861196695440149,0.624504723693729,0.00491575966468927,0.0165857939748818,0.211266282554097,0.0108987798024399,0.279493492362578,0.161021933846982,-1715.9408923408
21,0.0785257632677663,0.61292244439138,0.00722019669845805,0.0125638593123876,0.154603732115471,0.0177571597019993,0.288595664564692,0.147755680846125,-1713.06680346734
22,0.0655953669857185,0.599872196377307,0.00607880367344558,0.0103218878774788,0.15255662442499,0.0227565152457669,0.238525652573635,0.148524048596195,-1713.17329819994
23,0.0679375212569554,0.588912271441336,0.0201989407486599,0.0196518494576098,0.150801963212315,0.0227985588863506,0.233974137528717,0.131406260164819,-1714.21765067179
24,0.0972478643459003,0.607934234526522,0.00994610951723105,0.0179790836010616,0.2017359092237,0.0250622456613979,0.242654310579968,0.165620992674068,-1715.24931977496
25,0.0190355839547428,0.594872532323705,0.0226035570335811,0.0268072471305448,0.195587554707837,0.0262033785229612,0.320926327943219,0.174520872662217,-1716.758489936
26,0.0552204735286832,0.63150793509881,0.0220361339501815,0.0269643749293131,0.157787790149514,0.020815915813292,0.299893155611999,0.179312699081123,-1716.39048881817
27,0.0461440397038415,0.518627184462616,0.00213972794131557,0.00652785703804105,0.190359465582391,0.0191120795500091,0.314402160871035,0.14394146383525,-1718.53200905684
28,0.0585167497446295,0.657159808517537,0.0166596605969466,0.0198469187327523,0.193931656811556,0.0177596253468666,0.233233844687167,0.154251678361535,-1713.76319369927
29,0.0259235057638463,0.662661391182838,0.00712350488819401,0.0152297275952646,0.17817906135757,0.0160872249619644,0.299452089899999,0.173744692298411,-1713.14324106298
30,0.0389717469384617,0.556749099070532,0.0195621419313612,0.00721995842769497,0.178859368166982,0.0235616401901863,0.304871649562246,0.166619399265482,-1713.64042029413
31,0.0291517446660985,0.637984782941673,0.00447656745590537,0.0266694761142624,0.203773217508388,0.0194633441133097,0.317490231428907,0.16288516188835,-1715.17143747776
32,0.082084138696508,0.665060285109499,0.00577739822166627,0.00471183734527642,0.178429033609675,0.0157234044966458,0.278108219800623,0.147299619881406,-1714.16997069845
33,0.071410637641515,0.65604959256283,0.0130366409193678,0.0169509904061173,0.190274360004585,0.0229560358580663,0.252516136024502,0.151145055584625,-1712.4461075304
34,0.0781744285472211,0.564201284323561,0.0112688675365432,0.0214946917437377,0.186602373090572,0.0206114103535629,0.251750217403497,0.129709358360412,-1712.79481798538
35,0.0759699483334355,0.586527744591813,0.00895599193103687,0.0119092413256141,0.196592866024521,0.0204476885804418,0.236200582972286,0.142967539492157,-1712.29520925861
36,0.0617056631438043,0.624991785349083,0.0104960776790946,0.0179455917783445,0.169663296506647,0.0233099020337063,0.275285078626932,0.148964257645161,-1711.78908944472
37,0.0463322884156123,0.58393385387479,0.0202554691552781,0.0076613790653519,0.153241308349766,0.0242764132411894,0.255351659331704,0.138035430473015,-1714.18379572898
38,0.0274600149501766,0.536719384898649,0.0128943079762439,0.0124440055431587,0.17475381009432,0.0221021878865848,0.264303811602851,0.146397923350809,-1712.33749213909
39,0.112849474502077,0.559657997050245,0.00733899888222142,0.017904064047184,0.170473275240773,0.0160649296410785,0.208999107488142,0.110485828177426,-1716.8199772921
40,0.0245099158964981,0.613497750346396,0.00883884358545335,0.0174392828213528,0.184232856802351,0.0178673422895461,0.247011489014896,0.175030632077268,-1713.96032246774
