"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0474659495419139,0.595684960518931,0.0120659278682239,0.00989476630290214,0.181104708941802,0.0160388360432655,0.233321737097898,0.132581049292765,-1712.09019030856
31,0.0378879074819699,0.57731648871164,0.0101153491541009,0.013539089885181,0.169497956729715,0.02756201505855,0.245809885766794,0.1509696304818,-1712.57154168754
32,0.0643931777533246,0.536272675210947,0.00566333788120366,0.022924318294207,0.149528174321904,0.0235912035408863,0.253723558464823,0.167207799790911,-1714.85799350288
33,0.0626018553949093,0.704631662317352,0.0151304811383195,0.0200117734220534,0.201273890429271,0.0181468530499787,0.276725877157116,0.134580514302185,-1714.12068458962
34,0.0810207135266744,0.646656930018845,0.00914199477705089,0.0176825749712626,0.171785285530601,0.0167709249028834,0.223767090031305,0.143164104765335,-1713.33568043404
35,0.0732753227102718,0.569028894709754,0.0101376984792118,0.0183549816154624,0.158766861136379,0.021496900774209,0.293158459137601,0.152827590182326,-1712.6259602672
36,0.0411921253277995,0.58221395177588,0.0118914874343294,0.0191087378618617,0.207259542616166,0.0218301595657882,0.25548939629737,0.155646405054646,-1712.76652024391
37,0.0631077952354588,0.582039212140722,0.0121074463819359,0.0169745004428007,0.145923150367739,0.0212527446127996,0.238570828680103,0.136524796708457,-1713.1112765453
38,0.0555741396427926,0.594752983807819,0.0064748473571339,0.0150010465179254,0.187269827631845,0.0201820558735816,0.261322908348924,0.161758577657142,-1711.92348342695
39,0.0461955563436464,0.489130096853693,0.00708982296639829,0.012998536702215,0.151326096666997,0.0163464479116595,0.276544763130563,0.168098011422684,-1715.58744789531
40,0.0469282085777974,0.661278511036608,0.00645484473260517,0.0123142772440628,0.219173101056248,0.023705698536648,0.280783904664681,0.1621721862512,-1714.24775461546
41,0.0289315662745504,0.641724380074014,0.0129929461781141,0.0130061507525704,0.186852253456036,0.0226104968818786,0.235081109938079,0.136390857036955,-1712.18576187739
42,0.0877023582242342,0.687660065363571,0.00743982707688033,0.0130617394832213,0.170989872117209,0.0194488681701655,0.25307765576308,0.161980233881162,-1713.90992969812
43,0.0863300808226775,0.729086213037115,0.0155086866216827,0.0113740146052297,0.181971316952158,0.0183545929499929,0.301664788607316,0.165395403240395,-1715.08256658106
44,0.106241654044831,0.603836917191652,0.00973466192659085,0.00489761758941305,0.171115287533348,0.0178643420990237,0.30301416817388,0.16734270610484,-1713.8113345817
45,0.0268197729340198,0.545820067109974,0.0129794541127302,0.0219966743190956,0.157133876325308,0.0250438766567847,0.247947716920767,0.178415659390779,-1715.67439789291
46,0.0402629283008521,0.648325055270082,0.016950951281041,0.00687234170625551,0.160207906601435,0.0295479309340714,0.261376070562983,0.127508901894511,-1716.16733627413
47,0.0301901299503636,0.647138032566239,0.014409134050485,0.0142833687494916,0.154284549675606,0.0292367954542874,0.278391155219903,0.156496370641315,-1714.24677236866
48,0.138963911804088,0.561655208417002,0.023822334609181,0.0143431148660822,0.156803362603178,0.0135103521177239,0.258065778339545,0.139924628203013,-1718.52836254022
49,0.154990907402338,0.499427519497452,0.0162785326880341,0.0149949290389159,0.196682358615714,0.0163258256031887,0.24435525260277,0.127685301913199,-1720.07720076262
50,0.06158189384434,0.568488604956731,0.00676608319817038,0.0112336449272583,0.186099125323385,0.025244402119443,0.236978042939489,0.135408476121886,-1713.08146578435
51,0.0359330194359704,0.587064785624659,0.00845092667710295,0.0132335041661181,0.174048374965665,0.0246870924441103,0.233760737485267,0.146601247104009,-1712.41306472356
52,0.0360986992156681,0.553348855383636,0.0109684788425368,0.0180556661829323,0.169766594830367,0.0159882098503315,0.293224924401658,0.160546155304918,-1712.47481957464
53,0.0756704681925773,0.660350316864751,0.0127601114156907,0.0122671369846616,0.187556703597668,0.0171650096521298,0.269529104503444,0.153774977728713,-1711.93759393267
54,0.0680508288990723,0.635138794482291,0.0110612261254557,0.00909468827286972,0.211447459208567,0.0177529509806004,0.2872179663541,0.147634885979015,-1712.25914876849
55,0.089862992540385,0.673112339207138,0.0109504017409292,0.0160287894929595,0.19938020144829,0.0196119537560467,0.256180661190045,0.154506489748314,-1713.18948436948
56,0.0181629272800166,0.592512439016809,0.0118071993054025,0.0132170143444255,0.146635226574774,0.0156734824483687,0.259006876662835,0.150615385748417,-1714.2325038518
57,0.0899131681010059,0.613262721965094,0.00883175294827538,0.0177319609774277,0.154970621227835,0.0214458117788325,0.300937088525505,0.157665680458783,-1713.44670940258
58,0.0294699723371826,0.596849904113802,0.0106323990632147,0.00775997460066841,0.208977591978733,0.0264921395782563,0.222209968973212,0.143191870744952,-1715.67034117662
59,0.0552231479395532,0.615829593860568,0.0123961547808019,0.0124332423390661,0.166793111166536,0.0169836473432918,0.258483867135598,0.146624972191796,-1711.42219114547
60,0.0614403324789841,0.564607758358011,0.0125056938423418,0.0170350029792273,0.176631564248146,0.0170124326365407,0.25336534869257,0.145132664559845,-1711.41026339062
61,0.0625811416703079,0.57744976424639,0.014436898720506,0.00742882696627887,0.185465412199071,0.0282719443194384,0.278297942418373,0.133086870140674,-1714.74781570207
62,0.0539147823444198,0.621703214311495,0.0156377546691641,0.0322267510670682,0.144771372532823,0.0179128392660998,0.217261494126668,0.116000777369863,-1718.41894258595
63,0.0646413702282846,0.531565324218524,0.0318573244292528,0.0336001535205897,0.173364542626625,0.0269228536158768,0.225195387666069,0.118258207876361,-1719.42947904991
64,0.0171162759155424,0.583155936230772,0.00536319126041106,0.0146182454845675,0.170066456730852,0.0212066745866996,0.229521813034694,0.136050823934864,-1714.21825701989
65,0.110133861928222,0.561187768426411,0.0148877409125656,0.0122825725983656,0.156116865961382,0.0290604778320029,0.223803412840425,0.144444094312355,-1715.30317076995
66,0.0624857630156543,0.560531998754892,0.00661262647652976,0.0215805216084623,0.171669298559675,0.0232265268151443,0.282753550308188,0.164524207707719,-1712.98719480084
67,0.0417942788555428,0.580699130674899,0.0304442326182491,0.00873767438307331,0.160710001256563,0.0179345752517819,0.268495648781908,0.131416127676378,-1716.73025325367
68,0.0480151759876873,0.559231457000001,0.0152486107285109,0.0229322013881797,0.241726277658049,0.0155408256972793,0.226655467655676,0.140272927944839,-1717.53112541493
69,0.0405546257402158,0.677274662516869,0.0117224823480689,0.0147226607605888,0.207041483537813,0.0160709550281986,0.262195758045107,0.15597840227811,-1712.53230470076
70,0.0830796380351362,0.628602405693351,0.013461798141363,0.00682923217898799,0.19296188495696,0.0225943206456609,0.304544802976772,0.156483672516033,-1713.18008799571
71,0.041407373936004,0.612374444450667,0.0111266951374263,0.0189286996822307,0.183142147816825,0.0197822773515235,0.222924874676455,0.147433114543161,-1712.4676314081
72,0.0453708673400465,0.709985317021392,0.00840310931742921,0.0159789873053328,0.190551663221977,0.0189836523953883,0.20795531979839,0.147005083086734,-1715.96373571002
73,0.0303697897916911,0.617310433828293,0.0114682582066063,0.00499784047673728,0.172533987245506,0.0165686734307447,0.322046499538612,0.178860982513449,-1713.51668381282
74,0.0156366482632834,0.61680718130847,0.016078981846769,0.0191416757499628,0.186977320855718,0.0149092778501248,0.290445660734116,0.161338491945046,-1712.68831173167
75,0.0155066716429133,0.609038074792429,0.014993570042439,0.01909250711312,0.232509640822483,0.0158234703057719,0.307331497075258,0.138367268310421,-1715.25647980719
76,0.020478660810984,0.621160019260012,0.00637924059033321,0.015638065390733,0.179813517338174,0.0176091956382629,0.235392443228611,0.14903984418856,-1713.14531086373
77,0.044487511657504,0.595657256376208,0.00627537335679811,0.0168604650128218,0.152311954686781,0.0261657615559517,0.248231638335168,0.154398740806211,-1713.52017903693
78,0.0811288016621839,0.601779947663197,0.0124822607539872,0.0164251825468495,0.177463359443004,0.0250698384484025,0.244025377989777,0.143626526224941,-1712.1205150325
79,0.0292887992210873,0.565513908694316,0.0218079522014375,0.0107433699236692,0.184145201458649,0.0273938093960577,0.24560097227442,0.1502518267149,-1714.14663977697
80,0.0490641842247645,0.584420596613023,0.0115417361879693,0.01258591750114,0.193237237803665,0.0272968549892888,0.23517874564735,0.150123755483748,-1713.26875428837
81,0.0607830866930891,0.617104225436629,0.0182921126728447,0.0207302996139768,0.172561682515036,0.0279021896992722,0.26453809660702,0.150329925108979,-1713.29389272528
82,0.0814232435635339,0.561627930440745,0.00905961603109204,0.0219095651287677,0.153862068644183,0.0153086881231574,0.269719048966941,0.159788863471321,-1713.77502828236
83,0.0742283136151702,0.531955445040822,0.0185346736806787,0.0105300575150411,0.142776277552764,0.0205151384898594,0.246987516935044,0.16197523292528,-1714.9642789327
84,0.0348019971524111,0.568406476305697,0.0160854985469226,0.0243125175354241,0.232773719555282,0.0216204512225434,0.250288754265594,0.155768488758397,-1716.47089276599
85,0.0601791387183339,0.683926775945131,0.00488237199230165,0.024186080613145,0.148450035381062,0.0144119329774714,0.290357908260099,0.144353614155892,-1717.7941051109
86,0.0481743365405506,0.662115963998325,0.0184583836213572,0.006763258122611,0.139200206835986,0.016464830382093,0.246444153549335,0.150973924712869,-1717.39225609267
87,0.03505589882631,0.641932363963751,0.00566385175058567,0.0254386986788868,0.202381267715706,0.0260399283513536,0.255525352048393,0.13684048750444,-1715.07761237546
88,0.0637253987522442,0.595297279618461,0.0224920000591856,0.00852968816981092,0.144012032989627,0.0165290304753356,0.233195279854331,0.149619095965377,-1716.11535642622
89,0.0755336389581445,0.566959095935212,0.0259248797107354,0.0177889417187425,0.190476081111161,0.0168260840548636,0.281522082612206,0.15076970676754,-1714.31996117788
90,0.0650342070201728,0.610300337777354,0.0255465988186698,0.00377132626309707,0.199519025556208,0.0152381164255201,0.288947693191266,0.175972859457965,-1716.77174469544
91,0.0119540900437187,0.642207938659494,0.00778032976720934,0.0096966514726776,0.164212530346709,0.0194668922497848,0.331139098039421,0.187622375822128,-1715.17606756862
92,0.033166039650037,0.613673453102863,0.00825451188475737,0.00604571875972098,0.193976275384394,0.0233244272978941,0.279827295175857,0.128706392550611,-1714.53945545705
93,0.0426641510848033,0.619213315055845,0.0217823264948902,0.0297152828614756,0.181451468861207,0.02260417336803,0.247482969464751,0.153147863226628,-1714.5147577703
94,0.0652700076917871,0.604269928874522,0.00266595445275635,0.00993119461799805,0.162150676887985,0.0213475142716891,0.283809477260267,0.166639319573737,-1713.86584477671
95,0.108320280677201,0.607548917696438,0.00891499235279243,0.0159818653803782,0.162199053486928,0.025556682241851,0.307520091612645,0.144371343530819,-1714.74176199752
96,0.0868285368319636,0.553138080426594,0.00701651274701375,0.00787836796411491,0.19172386496007,0.0222430583957711,0.24458812629182,0.144213116733548,-1713.62201048365
97,0.097999451458661,0.661872495001675,0.00472390053755522,0.0231713287995726,0.191390854274871,0.0245129995887705,0.220537072744023,0.118248290028737,-1716.90334324918
98,0.0898216354825448,0.594179534213448,0.0293641656027051,0.0214181834165354,0.163610662054413,0.0303678137405614,0.210377407288377,0.121353193725624,-1718.79308421342
99,0.0841596951632742,0.662486698392949,0.0117176970400615,0.0269242330588936,0.197169239775421,0.0251391967004178,0.216233331995448,0.160956040263288,-1717.82036787895
100,0.067958758791972,0.595041423319466,0.0142600045704294,0.024579044690856,0.158216716158837,0.0218534608371729,0.22272631662307,0.120234246855236,-1714.41740123314
101,0.0849199586862415,0.608904877552538,0.0127860620360586,0.00821476657328343,0.221332650576714,0.0134843323069255,0.318844880365133,0.13759934784554,-1715.8283070763
102,0.108478203861169,0.648564260189299,0.0105304737135817,0.00882637434978173,0.216862980000616,0.0158754498092958,0.311498153757391,0.185616618530391,-1715.92665717049
103,0.0440335420203693,0.612411713358165,0.0198419745426258,0.0228955134024563,0.166240140358573,0.0180548007539752,0.328718055400689,0.181262036871731,-1715.14359690969
104,0.0508447372349198,0.58584695597313,0.00373971820382674,0.0205738313821003,0.191246453250203,0.0181453654359865,0.335674370401743,0.14963142574308,-1715.64517471228
105,0.0948724668167512,0.633623459959867,0.00876620783178999,0.00739579763406179,0.210080251877863,0.0202167149820046,0.263183279640319,0.142784404600738,-1713.71665176335
106,0.0841463633511587,0.74166415061091,0.0139655623395089,0.0328392614538695,0.196901757564398,0.0181897641209554,0.237914264750487,0.127494113427914,-1718.63340751871
107,0.0757052364328455,0.633986369616711,0.00878446415423897,0.0277467607439422,0.21423467991577,0.0198350837002124,0.264259795078615,0.137945816374583,-1714.53964513129
108,0.0348268316055556,0.589349433182447,0.0114609317103437,0.0309284440120673,0.165305486181217,0.0226738578494852,0.255033583826565,0.176479897900819,-1715.37192258893
109,0.0736369717031023,0.545939062637635,0.0117203556334022,0.018102515630989,0.163035826800422,0.0236033253313027,0.286703580720688,0.163784040041591,-1712.73496497329
110,0.0127302505172119,0.496592451698992,0.0151590408239428,0.0303853929745075,0.193657694120063,0.0204793740002857,0.28587118883303,0.156646654855365,-1717.46059512123
111,0.0329205192210114,0.576579649214153,0.00954590695705576,0.0225337678931235,0.199599911573221,0.0173786540054113,0.276377936285042,0.147269268480175,-1712.5345933588
112,0.0702323018149306,0.637916662234451,0.0259286101252524,0.0132273180988952,0.162603415963528,0.0273096726737735,0.276165155584138,0.160092443929419,-1715.42385972968
113,0.017355392476818,0.579990758036875,0.00723094397072075,0.0246799921733973,0.171492044287477,0.0196692775662983,0.254989396362776,0.147460148980404,-1713.52799584012
114,0.0898470308122445,0.62828814193931,0.0112861673039222,0.00992508909854913,0.188981102006761,0.016915137952194,0.273684626612053,0.155956823918368,-1711.89921395082
115,0.0414108192808956,0.549172860982375,0.0116249658272697,0.0106884048523482,0.186953284129816,0.0193617112283621,0.257683981929453,0.159417248197229,-1711.95541252433
116,0.0248622425598318,0.537830653922642,0.0152152293687209,0.0186104813880702,0.176438881795543,0.0220046559721856,0.292162293696359,0.167487689434602,-1713.2977408022
117,0.0312051708481232,0.560498784047667,0.0304339249408818,0.0111981395334852,0.213092360909534,0.0135200650483622,0.268618308640529,0.159443459540252,-1716.60704007752
118,0.0283858994339949,0.568200048393161,0.00494169417236747,0.0201912924640504,0.19564574362108,0.0105776808286533,0.274923361872261,0.166080470006511,-1715.2945777921
119,0.0849956522137874,0.605907832990933,0.00540634311609433,0.00891217780637744,0.181066979109477,0.0204371535466092,0.295890747222121,0.196591994915094,-1715.01479179359
120,0.0682149765601971,0.599758526401118,0.00401142908873396,0.0136545907959288,0.16717474722728,0.0177543855438264,0.36360315605094,0.170933880564892,-1715.78499935248
121,0.0862158872551246,0.60013386771171,0.0126170448134634,0.00226021092666997,0.173925967738525,0.0149802124837507,0.330811849248227,0.16888673010953,-1715.76152320463
122,0.0450094731537662,0.588019585066539,0.0126838160311136,0.014787315037377,0.179249257223458,0.0180483428502929,0.237972005603825,0.141690001144015,-1711.28481690071
123,0.0600270004588442,0.628410328308072,0.00596652887739179,0.0130789487581619,0.180420783101689,0.0124507911878535,0.224434225675719,0.153348645349552,-1714.47032435418
124,0.0415805885672491,0.624954743450125,0.0205688991230478,0.0109459518493155,0.168525425890903,0.0310329374318635,0.269059231813739,0.153281503867961,-1714.34660079285
125,0.0513685628500742,0.606551056000251,0.0196620393933602,0.0105491973418104,0.196268808717516,0.018848910443784,0.282011779487673,0.162607186348507,-1712.23497179583
126,0.0625921727359028,0.62278574766466,0.0199165454173693,0.0121007983869539,0.19857787533803,0.0156096814522637,0.297905390882014,0.165716462475434,-1712.82597748457
127,0.0527351990613042,0.618301339005041,0.0035327607259888,0.0118386529128723,0.144862874608698,0.0196505015956355,0.295632071981054,0.188279251551766,-1715.89988226048
128,0.0860535439033849,0.538518634214328,0.00521457269134987,0.0365717615453488,0.167107826584985,0.0156604759518052,0.290390311138686,0.14242430022673,-1717.59055851656
129,0.108370247041025,0.536015256923192,0.0146466198795133,0.0171729484230456,0.200688109899473,0.020685622530149,0.24284015891305,0.135802732499461,-1714.90934115719
130,0.0136043111494811,0.574381031250971,0.0234669952205607,0.0171336642224748,0.160545341239093,0.0285888075452675,0.231241817556397,0.134917775495455,-1715.33888417394
131,0.0410690793632427,0.606092388752335,0.0136799446039454,0.0171091413565247,0.165871133887895,0.0195422770605182,0.289919686144797,0.181114319283285,-1712.88938215837
132,0.0550220370368174,0.630943699669799,0.0146097876400784,0.0183983365675186,0.192187956804302,0.0173091463574475,0.281811798170625,0.183823459979924,-1713.74502928583
133,0.0458303691957935,0.642196283923872,0.0135041363964614,0.0121674417947688,0.164365596296739,0.0196391706715007,0.339432865931115,0.189371515946553,-1714.29671324124
134,0.0273740189447366,0.609153605680872,0.00700001491047957,0.0120100798028186,0.204586672429318,0.0152303338414339,0.362281029659366,0.196310559007689,-1715.40312324198
135,0.0686690604001902,0.616094850317564,0.00655789851494865,0.013793326897132,0.193601480131458,0.0240452467587874,0.302277441628378,0.161352144783144,-1712.64376432906
136,0.049319165221146,0.612747756943437,0.00567762353317397,0.0100619002555541,0.160202622178444,0.0118675170007125,0.25705662687604,0.164962429393564,-1714.51267191073
137,0.0567939658428071,0.616611897751073,0.0144445917612321,0.0203123960350294,0.174344701701185,0.0137030934359329,0.328918066187916,0.159042194702627,-1714.17936965915
138,0.0482312558867816,0.599174380158956,0.0113741894810621,0.0176266094000595,0.176662005190536,0.0207939916886483,0.243746272398735,0.136805836074727,-1711.35271738049
139,0.126999003703616,0.613546250282374,0.00526278466625942,0.0120677692249985,0.157649588822256,0.027078547072254,0.234025022596747,0.135578891042602,-1715.15902257752
140,0.0971742317877031,0.594066302703234,0.0236093854280676,0.026651696682582,0.167056260872318,0.0282166438843272,0.239000787944524,0.148434420435505,-1716.26924260026
141,0.0851278381503905,0.635717064743819,0.0213693478871338,0.0247553028282451,0.168673130599737,0.0172298586739272,0.237010713139355,0.155392710324848,-1715.50918637687
142,0.102127431676907,0.537637175244991,0.00740180347400836,0.0243319803134609,0.178036427263031,0.0257204533732632,0.28073396596121,0.180042982548034,-1716.02644954666
143,0.13471770520773,0.650592798705958,0.0289419481971215,0.0166241949190119,0.182531552124502,0.0209554679645318,0.258749646042879,0.141390492138368,-1718.3111129876
144,0.0105819709104022,0.599592384130822,0.0205493529434234,0.00716425241483116,0.186051817137682,0.0151445883811327,0.24722166784722,0.154745180008771,-1714.1225595506
145,0.0729855053306017,0.603238879852822,0.012715005231144,0.0211522544937958,0.158212908192448,0.0251156161360226,0.294392584511126,0.187228253428283,-1714.90364560161
146,0.0190421692074237,0.633448644606639,0.0163256758452292,0.0169843137891645,0.156979244698905,0.0198254875098559,0.316975936931946,0.141232987089116,-1715.57797862259
147,0.0682524986426673,0.625869208826846,0.0220265921952774,0.0116841742533147,0.172192275131998,0.0161585317711368,0.315525212111908,0.145216807399171,-1714.80131556519
148,0.0755077389835576,0.529606537587511,0.020216402221135,0.0153463121963841,0.204469856399449,0.0195880195421395,0.297322982722683,0.195388563149508,-1717.53994420388
149,0.0512181046255111,0.697569758020838,0.00528904697311777,0.0113248581892692,0.191583375867798,0.0207067862540001,0.264431119100487,0.197227977915177,-1718.06114871518
150,0.0617521448983171,0.590743532307368,0.00805189824940977,0.011991884186673,0.180289864885595,0.0192607010294915,0.309767028302697,0.131744884542389,-1713.94873854931
151,0.0392933128105246,0.594752240829263,0.00959431920876692,0.013907396326037,0.18382843557253,0.0171310601017099,0.304158799598467,0.19966508104481,-1714.22780325251
152,0.0473075560682229,0.696339028970876,0.0089872449735106,0.00784029052832417,0.172764263096549,0.0160019288183788,0.31770991026377,0.171979080979998,-1713.94996725277
153,0.0999285528026878,0.543832548797708,0.00942635724440435,0.0164715542483953,0.175629347592264,0.0206775044804842,0.262275463266797,0.132289200695618,-1713.20497822859
154,0.0474004654093434,0.646142855071036,0.0151215352334375,0.00902900255742621,0.170109947407161,0.0279116375371611,0.259940554473847,0.146751032582311,-1713.15450688695
155,0.0435488328635087,0.626802933152373,0.00542469415976076,0.011129423122572,0.16990034144511,0.0173555887888476,0.308201658570281,0.158151721435819,-1712.75961381049
156,0.0294958453559767,0.647753705908693,0.00493992801838306,0.016138314670282,0.162611163926772,0.0225207366913924,0.302254572845736,0.145368789745634,-1714.67785751373
157,0.137326790567416,0.627876194667803,0.00389449582813499,0.0151298484352565,0.158494285152931,0.0170203639037586,0.285792257320551,0.136114521078779,-1716.29661142314
158,0.149456925798126,0.613654273667102,0.00485404962846295,0.015157490904352,0.191196816346415,0.0176172170520771,0.262976807471238,0.155601470551665,-1714.8841104106
159,0.117864595396432,0.579355003692541,0.017836529923342,0.00732850108513724,0.191593413375882,0.0242606566529419,0.246271689421451,0.138768357441908,-1716.13868096318
160,0.107799150712736,0.602472028086531,0.0208886877608586,0.0145652828846487,0.141303925587093,0.0258969299062881,0.238311639196436,0.146068859400334,-1716.21571208637
161,0.147582809793007,0.542246329555016,0.0145551445259775,0.0116096929150399,0.1583866682482,0.00917336943608076,0.238632624568464,0.15425500714925,-1719.67863729343
162,0.00298428482504151,0.673532933736113,0.010313591713369,0.0166390743935317,0.212547107162747,0.00980746636534898,0.256437900635526,0.161189072125213,-1716.74617417635
163,0.150161094068281,0.570055196521426,0.00774401101803539,0.00896727482946478,0.16059679466464,0.0136826523119694,0.274267036799259,0.168450940571292,-1715.9847730114
164,0.149706854444551,0.565682623728159,0.0153335810844467,0.0100985236142277,0.162401931682394,0.013806688897921,0.324240840421753,0.172609597969396,-1717.76607658638
165,0.046483740603987,0.578476736699168,0.00674233875614832,0.0129795940534527,0.173286395551315,0.0197724732151178,0.327438195201629,0.171589209862016,-1712.93462394937
166,0.0447291726556625,0.674501240652245,0.00819812533453382,0.0128979861210559,0.226373993132044,0.0158013785008493,0.315568427096291,0.14091070660176,-1714.22327744378
167,0.0179164839765062,0.675017828752955,0.00821626360738832,0.0119416190733657,0.202487724627771,0.015063182391168,0.289233169141192,0.167575389090207,-1713.14358642626
168,0.0297563827749346,0.602836765665725,0.0106497431623983,0.0097536011489461,0.144330485821524,0.0201850492313346,0.260728103141799,0.17100901189553,-1714.33869718513
169,0.0519145940639966,0.660229879316331,0.0102288830539453,0.0136173704547573,0.22591392087403,0.0214109197123772,0.258600268070996,0.169175574304692,-1715.18909204409
170,0.0484830281149131,0.645870570144893,0.00922933619240795,0.0125551790368862,0.190738495520967,0.0176128983249041,0.280067364181346,0.136528582602709,-1711.84332397994
171,0.056980192240628,0.648515081848072,0.00888632945142624,0.0216149037165611,0.178815758023105,0.0110950389499305,0.254707859194407,0.16187570618856,-1714.54494137899
172,0.0760910628244389,0.583037135102005,0.00800899183631085,0.0184110912633067,0.20659870088872,0.0240847872574526,0.259838767315794,0.157471896443197,-1713.64386193252
173,0.0357090097002117,0.655267238088806,0.0158123450466465,0.0207702219167963,0.175081956795289,0.0236429551649738,0.280363085711258,0.148120962542548,-1712.82709322365
174,0.027339808583842,0.600724646037607,0.0047358476397389,0.0175681950996872,0.174759824345357,0.0141425164334335,0.260871892891507,0.154177607000733,-1713.37918079386
175,0.0395806092036364,0.617643843618835,0.0126068429670884,0.0252171758891612,0.186876324380865,0.0155218580666835,0.244009913398231,0.135669058387126,-1712.87129044075
176,0.0475234788426084,0.678000528911729,0.00807798096505659,0.00581850929153418,0.18788084822099,0.0164773674087284,0.248998049971815,0.151833597455921,-1713.57220006011
177,0.0221704757831091,0.664027620225629,0.0210359503478563,0.0174517642951025,0.176451792849833,0.0223225370347558,0.286509700430534,0.162338527569016,-1713.67137194985
