"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,1.57147865743227,0.235285561781569,0.314166090895751,0.36069492111311,0.017919420386712,0.00370943447676584,0.0420201796516995,0.183140999762981,-2145.61583290335
2,1.30559679317095,0.261282328186946,0.17884439485202,0.0283285788846634,0.198959941955435,0.111304089214581,0.221047256843527,0.147943197470991,-1929.49491518254
3,0.730158435573137,0.356588090984632,0.096231203045161,0.0824463281834491,0.156735619756858,0.0288367042031067,0.213426774139622,0.128931889033379,-1800.31875992408
4,0.719610311077778,0.54466884686383,0.0586516695279129,0.0936901816791386,0.12903957631763,0.0458087866093842,0.23550248278595,0.130693637269731,-1793.18274245819
5,0.425992809244295,0.454766460333055,0.0565535305386881,0.0636800798849612,0.158545305102909,0.0166860249499718,0.246086176432706,0.127727024676804,-1760.73386676903
6,0.255853278830097,0.576968212950718,0.0656090944403073,0.0578769440733396,0.196014226922703,0.0165168827163463,0.242655539412598,0.125380589646956,-1745.53562792649
7,0.0382459412143737,0.627044817612452,0.0290842702583217,0.0148354196518501,0.194325355122953,0.00973799100573702,0.279191714792573,0.14555833559732,-1716.66961478935
8,0.0478773865384357,0.547938163813779,0.00802648974025984,0.00940997033873267,0.192364431167655,0.0107246337266146,0.298016441717214,0.155784916949099,-1713.67504524724
9,0.0465212614797082,0.552285510645121,0.00864422976401205,0.011053150790726,0.214756648413787,0.0211063397700305,0.205871020333603,0.142728952940422,-1716.55223678965
10,0.00485265216728562,0.542100256453768,0.00988261621389311,0.0157040282389246,0.155489342141987,0.0188574259771613,0.205067067850883,0.111158477307841,-1718.84648950988
11,0.107462629123313,0.506821711164088,0.0199303278298346,0.0198915101293635,0.181595466438641,0.0245899366586707,0.193297280184053,0.110626627608172,-1719.87906894399
12,0.0553802126984606,0.669430529151885,0.0108437825933968,0.0104819289167704,0.174768194582211,0.0234930279723252,0.204149294514065,0.122759514853421,-1715.04472339929
13,0.0498946678805522,0.519544098424368,0.020781190951416,0.0330881427318464,0.16975733028066,0.0181681787748353,0.211892827628418,0.132137817515621,-1716.50734778186
14,0.026737101434897,0.493642685610722,0.0111762615892322,0.030389774827328,0.179277310083579,0.0235079818153214,0.21689505241965,0.140395649108505,-1717.19356600576
15,0.0757221262593423,0.696176931049128,0.0234928187342985,0.0276062143455005,0.216417986440632,0.0241417546235374,0.344570966053705,0.171757466745239,-1719.98422764965
16,0.0888597608969846,0.687938345021162,0.0217797027374854,0.025416743589457,0.199382450402488,0.023317522007632,0.309848494883042,0.157621606767172,-1717.09055313899
17,0.0956845933002929,0.608597463503427,0.0179371805753481,0.0135690723767087,0.178327405474138,0.0223082219956712,0.218172920769378,0.117421125673037,-1715.18793401141
18,0.0480132478493484,0.601947764641341,0.010900689724034,0.0220590186642768,0.169716968308925,0.0200565808572828,0.215974099663338,0.113288980725764,-1714.50459684403
19,0.103093914104138,0.67860651060038,0.00779129786645907,0.0170821620738602,0.201800139820887,0.0224859131583859,0.249560387876575,0.152382889908517,-1714.49169355362
20,0.108215788373403,0.706320846775329,0.0105500134534568,0.0188519113511491,0.190089316400183,0.0214933382760168,0.300853830291383,0.149527525233774,-1715.0915073899
21,0.0773406295705518,0.713980376506958,0.0145188002503926,0.0136760174421143,0.171209765729277,0.0206536842848622,0.285444748609684,0.1687384081764,-1714.66315873604
22,0.0326504241609339,0.725043174686885,0.00994107991776421,0.00966064635337518,0.234998691902924,0.0141192820204665,0.263592047096229,0.147838321066735,-1715.35001683517
23,0.0961524329930105,0.746183980296078,0.0110401402647334,0.0033490411490524,0.193446575460832,0.0263026916857952,0.259386463893995,0.142570823254622,-1718.87150788465
24,0.110489358721246,0.573688229037057,0.00131158401824701,0.0240902920223299,0.200689428267757,0.0233822234736049,0.287026053124987,0.105916384466271,-1724.32538513491
25,0.0838215778082435,0.679978225399253,0.0282912228994601,0.0175413172990382,0.18020404167573,0.0194485687010688,0.186672034653076,0.127300257213635,-1720.05318302909
26,0.00910475643157782,0.627018107651488,0.0185408915309385,0.0186083798206146,0.197166619742152,0.0257911789668998,0.237192936916519,0.163733258390528,-1715.71520734067
27,0.0408454609810728,0.547430891038559,0.0121202222100639,0.0177679440973501,0.1783048381311,0.027085333803729,0.34263771668426,0.188323795674975,-1715.95805331854
28,0.0527341506598653,0.650766226418022,0.00852612075235873,0.0225243293260017,0.160321189536426,0.0127008553060033,0.289387707737175,0.135641984089068,-1716.09439252776
29,0.0364892103336383,0.532057685604189,0.017301935440015,0.0118715247305076,0.190241016939388,0.0151928764937007,0.235345627957553,0.135312217179792,-1713.55708072617
30,0.0365639487128626,0.638241237044576,0.00735040390742516,0.0133963155528364,0.214333721597694,0.0171291780786305,0.291554265921407,0.147325377510215,-1712.50591053662
31,0.0681957306267643,0.608576892814281,0.0156144190125231,0.0122846407272584,0.196083283147001,0.0193552156740289,0.260905167632,0.16625253011014,-1712.5023972659
32,0.0285819494523279,0.630115652144035,0.0124743043977776,0.0114059042964243,0.203496661450916,0.0149716126967665,0.353296746527182,0.174790651055354,-1713.5637486445
33,0.0273270157257606,0.650271318080748,0.00905893927143167,0.0112482360334058,0.213204033886065,0.0178828025144535,0.341519299438812,0.164171894893684,-1713.51188409038
34,0.0807659753966437,0.528571677973396,0.0149022745559276,0.0123500333290268,0.152889865537439,0.021644021246924,0.238369013236469,0.156933216696452,-1713.71555658027
35,0.0445810911745652,0.609464577612936,0.0094204795826692,0.0122557415313978,0.177760806453321,0.0154441135586993,0.330757758801115,0.183524582071275,-1712.89568743778
36,0.0400242439468079,0.620104103526949,0.0131303470547526,0.0152739148212129,0.17820929427693,0.0217325850480064,0.303994244035842,0.175793320861277,-1712.26554287585
37,0.0531704786660644,0.585095223096156,0.022613922613885,0.0257733080748046,0.186267550286158,0.0220709815777027,0.288225700474112,0.144303728689015,-1714.1152786399
38,0.0521431256134272,0.632744274132109,0.0221485885330024,0.0119447253405515,0.185979512673526,0.0283426378013052,0.253092182160168,0.145008851053002,-1714.0750867196
39,0.0435958930539067,0.573077152279973,0.0179334502387569,0.0198335773577434,0.172433886542914,0.0289197699801145,0.24986085470372,0.139945950345428,-1713.30247007846
40,0.0454565736289511,0.564023398873031,0.0212514039395467,0.0109209259307718,0.164966018198619,0.0199275124610322,0.259900502522499,0.141289097793896,-1712.77672592632
41,0.0639911054224446,0.585466973749997,0.00895345206217604,0.0200873194682619,0.19649131230735,0.0201431507341749,0.262412239690347,0.144632211759432,-1711.89532331343
42,0.0463624299890045,0.601046102782178,0.00806072928459611,0.0188222875563252,0.170299286565879,0.0188600880539195,0.253977957839952,0.141282345856217,-1711.72907859417
43,0.0313506660301446,0.651932812913809,0.00750276013613033,0.0113718541466108,0.191154185662783,0.018620257064683,0.26562603741222,0.130981989949955,-1712.69509764902
44,0.0477140885960191,0.634582834048482,0.00680253401091134,0.0145555446583073,0.162395792665522,0.0245442506979532,0.28909658071821,0.179739571112487,-1713.67388723503
45,0.121797644943532,0.594990168686824,0.00792069814313605,0.0163663568854334,0.163895435400346,0.0202556255050889,0.279629539676521,0.176214264837441,-1714.08966714686
46,0.109596365308375,0.584288923959916,0.0127006425593759,0.0193832452788202,0.184678309917493,0.0185832676304805,0.269247892839156,0.15599896986442,-1712.89093636672
47,0.0836673409820298,0.581971633328342,0.00980015469962123,0.00621528332479207,0.166715620869028,0.0229361089907078,0.261584331203018,0.140559169228147,-1712.99639816164
48,0.0628543848500486,0.571592057361372,0.00810029950950373,0.00665703553426869,0.160386444253465,0.0161831378199853,0.240619241246707,0.129881010981034,-1713.84291197609
49,0.0816096891076207,0.591566841924791,0.0154913246015431,0.0293064261901283,0.20457626539525,0.0169611307912183,0.269308846699195,0.149355947939227,-1714.38087146281
50,0.0768892820664965,0.647194849932218,0.0104914135204694,0.00607701885253762,0.190248649948429,0.0247368687826081,0.29990361646552,0.162034254075662,-1713.48353469974
51,0.0757073104326779,0.537163631804723,0.00677430800287037,0.0145848861588815,0.152624906901677,0.0171818784109622,0.218399003973508,0.155923049404124,-1714.9698560927
52,0.117920550808915,0.606452385579654,0.0119001001178181,0.0182332994583651,0.19602932269154,0.0148457158691985,0.226765790180899,0.133327726111721,-1714.70617854398
53,0.0350332976552694,0.653442238586787,0.0179103368177284,0.00944652561379866,0.203489630359642,0.0186520213057938,0.254451302906733,0.149797761479899,-1712.67221920605
54,0.0484269851543542,0.547371797304058,0.0259302270160479,0.00772727759105368,0.171369766190581,0.0251709426956771,0.297157909540467,0.16603222659655,-1715.30007746905
55,0.00841636534183042,0.592716016783033,0.0197508792274267,0.018528963213975,0.179180469475847,0.0258456724554611,0.282818795054244,0.154139320673756,-1713.80796319708
56,0.0933577062526838,0.57133640823541,0.00644437547212785,0.0140520563537217,0.187478582796324,0.0257754183387828,0.278979101664798,0.171805629959898,-1713.93069083873
57,0.0379673459461042,0.611843062420924,0.00536926048342348,0.0229879608917442,0.180963000461355,0.023761922039615,0.267045585343994,0.154166944440449,-1713.17453652949
58,0.0655640738872866,0.705365923517612,0.0112051831660765,0.0264902808280468,0.183284421081276,0.0201392503864553,0.288895925597047,0.137195501008218,-1715.27297325346
59,0.0210447117708043,0.573734046332053,0.00805557582500704,0.0360696060562668,0.187360207215982,0.0173855677504963,0.270968610252089,0.172931095740445,-1716.29763906635
60,0.0589120424945722,0.639345116054866,0.0120325575354796,0.0373348865154864,0.210828104218827,0.021562299653193,0.321940097900312,0.157365798787658,-1717.30241068284
61,0.0704530883078788,0.534425513345358,0.0195878529260464,0.017635634050099,0.211470775036864,0.017344377067221,0.277421199431521,0.138553414939848,-1714.84484754311
62,0.0820293026034541,0.531555877550122,0.00748780156274283,0.0109044395702357,0.14440792670741,0.0339288093427322,0.254280454050971,0.148658498200601,-1716.32387089477
63,0.0561093842195641,0.595409228992467,0.0154215066846931,0.01459613218105,0.155391807428526,0.0321509797242978,0.239868628751841,0.14217753539445,-1714.15974110014
64,0.014553839150892,0.584012717947646,0.0191164409673506,0.0167823991279693,0.174918755217833,0.03421974388748,0.263823115049687,0.154589528685269,-1715.73910981843
65,0.102038047983003,0.597967434362583,0.0197818785188121,0.0100662084051696,0.163843862302356,0.0185806809490869,0.281181906783759,0.155523877370923,-1713.8968335275
66,0.0359917751811174,0.666633127943698,0.0118238457132226,0.0225658303380557,0.212532690137403,0.0184108163513168,0.294841962290902,0.158181970408913,-1713.28178204794
67,0.0844526452215023,0.644618190661874,0.00952521269463427,0.0162215386018294,0.196665060155639,0.0221161711220971,0.275720553742831,0.152889011962968,-1712.32959838064
68,0.0702098242588013,0.631198671106962,0.00763298902525165,0.0194452177107924,0.220852262865125,0.0195649699400602,0.296217867079262,0.150684084505565,-1713.67847097372
69,0.0831851550640049,0.631719414021031,0.00792710950113792,0.00800504957775799,0.211035480199169,0.0202900316909217,0.293636638840042,0.144978276317047,-1713.39629771603
70,0.0403441695565087,0.657758936638388,0.0168196070350983,0.016367601719708,0.20839181918561,0.0219208006816672,0.286071487153704,0.148419467274752,-1712.69742443707
71,0.0300419862711878,0.657293060742282,0.00663047866789355,0.0150698197059267,0.183811051993058,0.0174674364828351,0.273475700674845,0.146711972320365,-1712.26447239382
72,0.0607466273655397,0.658819000678617,0.0184305253516866,0.0134191300899744,0.183432535933017,0.0142924489046666,0.285929470426766,0.160547829551636,-1713.02307220354
73,0.0228162940305262,0.630084912501507,0.0124740442584522,0.00860833668060314,0.213111534906234,0.0202318980557171,0.269629326201315,0.173180053937988,-1714.02284740459
74,0.0218986969646902,0.642564314700129,0.00439897144280755,0.0139391961767232,0.180344360503375,0.0195899275327925,0.323095775562466,0.155917008343153,-1714.38143681721
75,0.0546759780856815,0.636008663082599,0.00274912126853357,0.00695658257640072,0.180917155864658,0.021207245509866,0.323066703216575,0.174587744636576,-1714.83094056865
76,0.0693371587573915,0.599261707212319,0.0167715020076674,0.018694277286905,0.173673766198936,0.0219338326156212,0.33069372311994,0.18568758255503,-1714.42428162612
77,0.0738336552886286,0.561659376847081,0.00676249285332596,0.0131929189133101,0.158957242895168,0.0196317232049734,0.30460182481898,0.18545881132593,-1713.69530043273
78,0.0671530730355562,0.611137895033756,0.00945792688762863,0.0123817898499601,0.191040785667617,0.0138319751674942,0.283221992977522,0.180896917619715,-1713.05495014568
