"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
60,0.0559221168658948,0.522223592777865,0.00409551732117307,0.012184386829986,0.149708355276361,0.0167691505513166,0.252822928117341,0.159672621728153,-1714.97032406622
61,0.0751145808458461,0.642834826454614,0.00947710657938248,0.0133179063856688,0.201799794769641,0.0210180933563139,0.31971383702507,0.172679994077938,-1713.04903594098
62,0.0510777018483543,0.640496470928148,0.00802370611776248,0.00795035754707451,0.20005687066583,0.0179343904871988,0.30061589621412,0.146296006743193,-1712.28565424867
63,0.0525459855197448,0.622522517358129,0.0177394992235878,0.0123680816525181,0.17737984571032,0.0193303727654183,0.323503411068746,0.191942555990387,-1713.98158974557
64,0.0713168031065192,0.536679937565029,0.0143076272128864,0.00295633832780911,0.187918285946783,0.0152669329409801,0.314531390530368,0.195524983694645,-1716.82520953507
65,0.0145529484276953,0.562869933131102,0.0173612254285093,0.0066226972830241,0.162548002199808,0.0182350307644143,0.320961844903132,0.150658664535978,-1715.34448174388
66,0.0276855185562709,0.589317732921612,0.0235093730101879,0.00675461215427817,0.156195993242505,0.019015401790915,0.302032134414597,0.178139148093508,-1715.18116817194
67,0.0135988831016409,0.637416516742898,0.00617271911624183,0.0160230466494521,0.206903920453232,0.0215716556423,0.367806071969485,0.179674910960775,-1716.62590096392
68,0.0180610755838631,0.675196923813048,0.017817153131223,0.00671109933049285,0.186439250515016,0.0238960429408754,0.352421649303525,0.160579410921068,-1715.76309556445
69,0.0585653767866065,0.589127560309239,0.00298591506233324,0.0126131573640703,0.213989328897856,0.0226503761490787,0.339596244236793,0.176341752925242,-1716.50960523598
70,0.0527181053385093,0.626960764034284,0.00502329003337675,0.0109778920565608,0.182529926056621,0.0200465856952039,0.256531846865712,0.173277544021244,-1713.52301627323
71,0.0970289700336535,0.610383457647169,0.0101801631774548,0.0133973422800959,0.174000961794216,0.0245398125424489,0.244249070505445,0.204542607545074,-1719.68618666248
72,0.0769353932026633,0.5161761989215,0.00725047711348599,0.0166601238206891,0.169528004560476,0.0135064075329394,0.263679232727041,0.203471414947986,-1718.58057407477
73,0.0701406173712073,0.658818459367408,0.00581495064249554,0.0130534259111494,0.166055978041706,0.022747854969661,0.31760050159461,0.160477358451227,-1713.77299662586
74,0.0692982973366631,0.576043810183695,0.0109062627436691,0.0143414004758067,0.174556499977821,0.0168919571056087,0.268104064161929,0.165428951953383,-1711.627990651
75,0.0359727920149788,0.576758573183225,0.0222264479477272,0.0146775533389354,0.165089439612026,0.019305835864402,0.293303701816468,0.170578543137171,-1713.25680185964
76,0.0193990772767162,0.572167081405741,0.0156975872475472,0.00963994233094622,0.164986567128465,0.0193750419496432,0.285374090955654,0.145348227539564,-1712.8010178903
77,0.081425400101414,0.565962814916411,0.00509291057317393,0.0126773408834125,0.165103930229756,0.0169009046758983,0.242087926812594,0.141264868910084,-1712.70652592762
78,0.0665268731882526,0.608361770853504,0.00724938716077836,0.0114080267971953,0.172053266276001,0.0193997897619489,0.252553132186016,0.147735638809511,-1711.41076766559
79,0.0706872452147449,0.610626742993182,0.0102003159968293,0.00700054782726602,0.15858877489515,0.0178834833398791,0.248537740912919,0.149958559832392,-1712.68510135558
80,0.00685161445023008,0.576098087989019,0.0165312422773343,0.0107153213445355,0.155056189165959,0.0200672061724526,0.268221203837167,0.152567735641783,-1713.87498392272
81,0.0778148302907384,0.546907728487335,0.0161077249208668,0.0111839773212468,0.185083224142512,0.0139429842260722,0.286100635945804,0.1683915927657,-1713.17165896379
82,0.0371884162310459,0.550813826733795,0.00946243484960104,0.00863884665882351,0.217143099149913,0.0156742286153993,0.325811167991445,0.170202085524375,-1714.34384854092
83,0.0505950152621223,0.55102210509975,0.00730578684836342,0.0123281502299715,0.157656152645739,0.0296201834353829,0.311583818969561,0.175542451288033,-1715.13819696973
84,0.092744451716522,0.568894535551569,0.0206569941789972,0.0196406854608628,0.187378907336988,0.00897570022510985,0.281413525208827,0.17957868762773,-1717.94750537907
85,0.085165335649573,0.613768361537897,0.0240542310401561,0.024815091318657,0.183820186652842,0.0105591663760973,0.278664601826788,0.120063834687831,-1720.01687524097
86,0.075647207620545,0.607302201332623,0.0306018080920092,0.0205819227152416,0.172106604970046,0.0132057125125376,0.184923635096165,0.118674149755066,-1721.14763123679
87,0.0796273082944459,0.562176113429382,0.013064744199325,0.0191485236058755,0.195318922456394,0.014461921963088,0.313252420240041,0.223201334014379,-1719.77469453107
88,0.0771091780032321,0.645351309892358,0.00424962293558667,0.0149362318117785,0.184360003689554,0.0170799668583198,0.332336088273664,0.150462995164078,-1714.55560537673
89,0.0681878286128412,0.70399095391888,0.00693143085145619,0.0151311320950636,0.201638139511882,0.0187002652270247,0.303554674989747,0.154708939314885,-1713.40285949856
90,0.0618957923947104,0.545440916524948,0.0102981988990042,0.0137695596787225,0.192655495220124,0.022295384531064,0.302925609768661,0.156357281432912,-1712.63779704514
91,0.0655160631229844,0.580534354877698,0.0102445488346923,0.00929651196054761,0.145206720123258,0.0225889908448279,0.224607639465979,0.130620127220476,-1714.07725960594
92,0.118614418640913,0.576225241731818,0.00910974494343315,0.0119018723632491,0.207362117051119,0.0148323029973837,0.237104945921451,0.149301186700047,-1715.01672717072
93,0.0262184688042452,0.663042557364279,0.00807826433726437,0.0195784924462802,0.16529537013954,0.0148335224404588,0.262117565618764,0.148254763409567,-1713.73848130904
94,0.0174096338109209,0.590929200017842,0.0090041505623671,0.0244389993317697,0.163632281004928,0.0225188103837453,0.236079479935565,0.146070478254146,-1713.77994762565
95,0.149782792555737,0.528779839130794,0.0119493576024111,0.0105378972554814,0.172720620318697,0.0237790114712997,0.247247199579129,0.155191644371016,-1716.37581325566
96,0.0378603112267283,0.603512088362311,0.0117471818023245,0.0169966345955538,0.208351429982702,0.0233545731672582,0.296498684864689,0.174198789527881,-1713.50714214099
97,0.0444522344595619,0.639788936343624,0.0110927685947389,0.014716612760891,0.211851817647035,0.0120893688749713,0.26588121971572,0.125665962292532,-1714.07125463977
98,0.0772621319107317,0.596016748638736,0.0104910363827563,0.00868619410915024,0.220756934378251,0.0162860976715374,0.255601199391295,0.185686804053151,-1717.3069624341
99,0.0459770689444444,0.606784044274608,0.0106541271804606,0.0194874357468186,0.160304932477798,0.0218081333460495,0.317526221868902,0.167421387909285,-1713.27517283539
100,0.0385038588498007,0.579986796221263,0.0099400796146197,0.012266071312693,0.199158400885844,0.0151614196572013,0.328947935153526,0.164808040553965,-1712.60214190037
101,0.0222580555280264,0.627593983919431,0.0158002960665341,0.0179568102150192,0.211439079122312,0.0154274110083199,0.302855036888263,0.16580444192381,-1713.001868858
102,0.00945847888230279,0.577521707445553,0.00912972044879611,0.00772411828427225,0.175759904508719,0.0179379988881094,0.250014745243901,0.141842931786783,-1713.55357225287
103,0.053847695580729,0.492379722370269,0.0156209651529791,0.0247587956541681,0.203084153818931,0.0213911053145628,0.265047315371097,0.156030317247992,-1715.89093845315
104,0.0352050981609409,0.530886037932576,0.00999270629088645,0.0158684605482408,0.200634887464167,0.0233598532121999,0.28972771000042,0.168188176491941,-1714.16894293684
105,0.0775805892579689,0.580265544459383,0.00792656441131797,0.0234718272560733,0.174652966851389,0.0178107304980918,0.278599353427599,0.138871602974238,-1713.0361537015
106,0.0740806771260301,0.585820684367604,0.0133944461829182,0.0101852718712156,0.179968215671266,0.0206156893132088,0.259095678455127,0.152708936019247,-1711.46087126952
107,0.045965048220583,0.57742416281869,0.00799215627434094,0.0408315713465707,0.170884307071963,0.0221057517108669,0.250730732534057,0.165436238649226,-1716.31283244854
108,0.0573363068341877,0.576615454413326,0.0166666704932784,0.00330716708554853,0.176133659208189,0.0240073854167493,0.267935700624931,0.154541844261321,-1714.41124644904
109,0.100452076615557,0.596972027348191,0.0137145478876664,0.00367589138558823,0.122133424309195,0.0269741683829619,0.270179834602985,0.154530151810585,-1720.00330824531
110,0.073941297100039,0.597744708516718,0.0078732069671117,0.0323854305243948,0.235212036666793,0.0117123056943284,0.294575885506073,0.15626689461868,-1718.13481042012
111,0.0489252852554541,0.591534987690819,0.0144873471216971,0.0228335705816436,0.225080045683794,0.00700676839743454,0.286303304989402,0.151003692136161,-1717.57155429985
112,0.0275090100277971,0.647954860907503,0.0114229157351429,0.0192989787174092,0.161863827379983,0.0400100220606316,0.294788969870927,0.161790883899521,-1718.52762177744
113,0.026226503499232,0.603037617672462,0.0130017710154483,0.00832513782542961,0.190005889871482,0.0346101751638515,0.272343575751907,0.134777043214403,-1716.47173231966
114,0.0295479219214412,0.621379801270203,0.0133823944202476,0.0147899114547721,0.156603870946892,0.0309407029665815,0.274308461237391,0.136663626914498,-1714.65311486969
115,0.0810900818738999,0.602523122095288,0.00663588983955483,0.0176941970250306,0.17856114859699,0.014284635437613,0.263107687584477,0.163169683111299,-1712.74138495374
116,0.0897937242478632,0.608938531026453,0.0134847413693593,0.0126745563437059,0.16709994307235,0.0240471550617274,0.288336749003721,0.160638499030834,-1712.51324464716
117,0.0908600930298043,0.62677812955213,0.0125378725135805,0.0113770510139187,0.197153217251112,0.0179587798718699,0.288389046794936,0.154493104888481,-1712.11391847007
118,0.0563500220804985,0.561836817595061,0.0110481099945226,0.0114077756708482,0.203042550615044,0.0151282703258768,0.296562804642858,0.148257597362705,-1712.28069623735
119,0.0393637164534359,0.547104281917404,0.0105363236184141,0.0110720738165935,0.188785238866931,0.0164198542616151,0.258864846354449,0.144806422400759,-1711.85363482023
120,0.074467460810486,0.547438466383604,0.0138524349205776,0.0108989548756545,0.167553197406463,0.0175202644101598,0.255058757370568,0.108256900240608,-1717.14541285161
121,0.0328323495264103,0.569973432165395,0.00879551825150141,0.022988179039131,0.207812154465538,0.0191888392102965,0.240616180931684,0.118157331843933,-1715.08464322156
122,0.00991331385969742,0.514911563441025,0.00812756076323618,0.0259106858322217,0.21335218051343,0.0107146105943347,0.30163871736081,0.186888568389532,-1720.64958560311
123,0.0420886066823112,0.58230334018646,0.0147244481841047,0.0218904351291027,0.181801829357477,0.0263111144208756,0.280486544710623,0.141820935034385,-1712.96653029919
124,0.0867785152726675,0.504614473215535,0.0169370116253596,0.03184808797014,0.175001277518241,0.0307453870783876,0.243188301465343,0.145824326829499,-1717.3997067954
125,0.115607031151722,0.518163821748124,0.00952842563119105,0.0152866676291388,0.167744930484653,0.0204252329603969,0.290411533509589,0.156073201880932,-1714.06402581987
126,0.0951176322836072,0.634109956240164,0.0177481387486162,0.0104886479510082,0.170376847925751,0.0267535105329852,0.255776843651472,0.144195246789431,-1714.01132540744
127,0.0354041588103064,0.573697599196161,0.0146843109724497,0.0152746582263965,0.173574377015365,0.0121018397305277,0.257081344640326,0.167972057183563,-1713.53595331947
128,0.0363505292908712,0.55127553722478,0.0160915998048056,0.0222351163899539,0.188176973273474,0.0122880259102295,0.297059668259719,0.173972233324775,-1714.39531304212
129,0.0386653009500319,0.58846549603502,0.0105435130638785,0.00479298628195793,0.188794599225654,0.0116333017880883,0.319612126896806,0.15872315037822,-1713.91005236943
130,0.0299299650812208,0.712046682398889,0.0100987468674689,0.0140865196904417,0.220474028986852,0.0130444168277437,0.282631622251757,0.13698403563707,-1714.44188482029
131,0.0564302044358135,0.585937147683228,0.0120492840273104,0.00937718716851601,0.17909202715559,0.0136168815333593,0.259707875042579,0.15482662997388,-1711.82737260879
132,0.0369093890044783,0.626413154025279,0.0161238800384592,0.0174444742467717,0.184104843164832,0.0283047547959359,0.250052625207124,0.137398968378048,-1712.97747912517
133,0.106831461034048,0.554548055933293,0.0167532029408077,0.0123500743221095,0.179120620694761,0.026915783231858,0.278306679842407,0.162920966492748,-1714.65477319199
134,0.0233365387992915,0.608571607458755,0.0146297096262367,0.0133248556545731,0.184842056082129,0.0214683103546157,0.316896860832652,0.149686327099952,-1712.63527118713
135,0.0410182643853156,0.569376733242453,0.0198691131687758,0.0229459342981938,0.174622229318631,0.0249142431173395,0.254445353186995,0.14671892954284,-1712.99761508425
136,0.0743313543010545,0.51888014584037,0.00931911691964651,0.0256634889578564,0.181925571869657,0.0145163294743818,0.263096680659109,0.162384011748981,-1714.57711917185
137,0.0564760962798873,0.580200014239752,0.0320638073067848,0.0165148367919775,0.205236440211723,0.0187115457931239,0.341048404788516,0.158393544294952,-1717.63322120829
138,0.0328638825666294,0.627124295026749,0.031689361662854,0.0111069422290898,0.213733290980695,0.0183844562825289,0.257225428151862,0.141294399107313,-1716.11703798557
139,0.118058837921556,0.631223154714844,0.0109694923528602,0.0140099497181031,0.149469153719039,0.0287903938132899,0.262813201894818,0.161369688401888,-1715.31714971698
140,0.0660294399802931,0.527656917279777,0.00776365759777592,0.0142658919413479,0.188060579752187,0.0273975380609039,0.291046175268869,0.142194915132276,-1714.74730329041
141,0.0483102511029796,0.588714316716186,0.0241511621190058,0.00698808040973987,0.178139705283163,0.0131049492361234,0.274740120618696,0.142076521765423,-1714.72241746691
142,0.0299777214383983,0.637662401867825,0.0235674205222368,0.0182723480492178,0.185038245768432,0.0304019089495928,0.273908046103838,0.152285333943608,-1714.98008835954
143,0.0440049080263374,0.649428821745021,0.0217757618209843,0.0097506417403473,0.181902118760523,0.015598113320259,0.27094121254756,0.157871514230429,-1713.1461778116
144,0.0474520257023846,0.642233620688825,0.00707620106921467,0.0111145880489385,0.181932503810635,0.0141167434904085,0.293089814075229,0.153590529223241,-1712.14043198442
145,0.0553725030095876,0.665613258501104,0.0119643055193101,0.0215043790013657,0.226074407332432,0.0196889126735539,0.303926688950935,0.171609661896505,-1714.93753983419
146,0.0385284481676638,0.656194550721015,0.0124743670166234,0.0171312678063488,0.162525804908951,0.021755880897989,0.295359004036939,0.142521684136244,-1713.41312306337
147,0.0522248840218912,0.636496515435162,0.00883443410205339,0.0152490610592987,0.169498248069915,0.0253789108247369,0.311816561512993,0.188187253303051,-1714.16473345704
148,0.0580706199382402,0.625400044862023,0.00494090750941938,0.0386821640816906,0.192818973087825,0.0167378673969155,0.24841433589285,0.123355539205721,-1717.26423293779
149,0.0459382849047916,0.594732515385205,0.00504293740696258,0.0183978030933989,0.190402271735293,0.0152139731113062,0.254490045243552,0.130643911746631,-1713.37255470491
150,0.059531730288594,0.580732720197353,0.0226850808523837,0.0133903401769846,0.203556650506824,0.0173481681416631,0.235772851793151,0.147866061336837,-1714.03285288766
151,0.0375609189343761,0.635674098480079,0.0149574901744681,0.0143422233485295,0.209977984409902,0.0184255921683925,0.250667961582712,0.131764458850764,-1712.42706015255
152,0.0569507966134569,0.605783587231605,0.0160318553822337,0.00939359438500232,0.196818782803636,0.0146317639050293,0.243599432572797,0.134123474660691,-1712.74076070926
153,0.0256542006771883,0.608291425981502,0.0166984707968305,0.0319258365527066,0.163974553754239,0.0205903543758969,0.249371951041308,0.146045439631623,-1714.37628264444
154,0.0341782502672662,0.484248647871239,0.0151561228605378,0.00444310998790387,0.170171681544515,0.014830891216679,0.24386381518071,0.153255568975804,-1717.05205105234
155,0.0709506004671967,0.534146438535548,0.00691443024580743,0.0102128445162152,0.175018413815382,0.0161072110841083,0.240837673259714,0.130522919997525,-1713.39527939267
156,0.0659452245850931,0.656044704628701,0.0169708014543226,0.009476933670391,0.201489722917355,0.0155063991566076,0.311570677906461,0.134586594321941,-1714.68630338785
157,0.142580958000177,0.561005374688849,0.0158163701444592,0.017914950851907,0.207244758040231,0.0153646385590952,0.339930573670314,0.224502270517723,-1723.5227558643
158,0.00335010301741545,0.56122799298885,0.027400780077317,0.00618593853691454,0.219450211769893,0.0135236105679794,0.335347192129921,0.129707287596701,-1722.36591268192
159,0.0894449131520862,0.749424785843347,0.0205680375726108,0.0172315689556021,0.24457602914636,0.0191507218948039,0.320466014815695,0.157243214632249,-1719.84435997703
160,0.0289636398234976,0.612001295636037,0.00910365855297404,0.00894323768165489,0.18479989319908,0.0129562469084942,0.305902499027871,0.173435745628434,-1712.69947295312
161,0.0366123477927172,0.621798712725216,0.0125124694823053,0.0304597728233929,0.215938984026058,0.0152108438317557,0.308657001516262,0.167282240703713,-1715.24321736695
162,0.0118026719874112,0.713509256001618,0.00603601788333185,0.0374649743157811,0.207587325689781,0.0164061967328813,0.27560056106211,0.155463753003114,-1718.41754840985
163,0.0657968366977672,0.680616041989491,0.0171551707642121,0.0250481128872482,0.224540839643341,0.0222417159490941,0.287400237121755,0.166143737219923,-1716.46810247897
164,0.0443290287090121,0.628053393254263,0.0153345783548831,0.00799300271994251,0.177689072128486,0.0177188987835145,0.270862292425004,0.167807000855716,-1712.1999378995
165,0.0503830583468514,0.581002657633561,0.0213333132673059,0.0185732605275348,0.183972837499084,0.0215228241717548,0.288753104053873,0.140266853660931,-1713.1178896703
166,0.0337234368538716,0.557307097001242,0.00415854046926326,0.0195562562368323,0.151748014046816,0.016365237842435,0.258597902916987,0.139524255058909,-1715.25431188264
167,0.121489555347976,0.580101953269639,0.0183939839495232,0.0219402417051024,0.169212193446418,0.0288336969009429,0.251448758072623,0.155186053786953,-1715.89133749675
168,0.0453356946564966,0.595159218843262,0.00615199264854976,0.0294132504431443,0.195355796105222,0.00937963076102748,0.350021973268103,0.211850200604279,-1720.36058385759
169,0.0447395259944437,0.599667233432118,0.00997618098379163,0.0143239684405939,0.188698966702202,0.0252398403842246,0.356399681518387,0.199688282338835,-1715.84667317665
170,0.112516269056104,0.571885531673355,0.0143338679290694,0.00995709994446669,0.199710932968805,0.0240263005867145,0.372722745729971,0.179516275482004,-1718.05159389576
171,0.0970424823764078,0.660179227654447,0.00417216024030281,0.0120957570819263,0.186434372648643,0.0276551702062403,0.317773125966101,0.148177270907771,-1715.98284104726
172,0.0285868275670577,0.575977595661674,0.00550824153099265,0.0190891274244912,0.174769678265056,0.0221243765243502,0.245578124590939,0.173675826241828,-1714.78234404905
173,0.0267349471186626,0.671520893427515,0.0144283922730748,0.0123415513151872,0.196250081441885,0.0244375625828201,0.315059237603513,0.170177742197345,-1713.47274718821
174,0.0264709095619563,0.517649446741356,0.0200860733366551,0.0160375032754178,0.168625571673085,0.0184555386298326,0.284848756550015,0.17156371114711,-1714.24077187371
175,0.0414268927666436,0.664317361068591,0.0150842817086649,0.0120997275746279,0.179946850229232,0.0176846912509071,0.316963599273667,0.158178577110589,-1712.61147572848
176,0.0359589119911086,0.581864742241125,0.00919596390525695,0.00882360712921542,0.166315722186502,0.0192781972098716,0.27502642263455,0.13947714197149,-1712.27201587288
177,0.0356199325082156,0.630874780612087,0.00860337245288696,0.0241415854260642,0.172937330242963,0.0244538847655859,0.249532499582392,0.150406726315722,-1713.00439616821
