"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.00228397957016167,0.0108461939960897,0.0682729812346369,0.437584352651859,0.0283033254504038,0.128982411345651,0.224154352659761,0.289338459103547,-1765.05991677577
19,0.00178966375119952,0.0108937316716337,0.088548371137438,0.430863947260538,0.0246973103498597,0.11185221718627,0.257240130145289,0.283349536977383,-1764.2501441826
20,0.0111940678852104,0.00598921141990358,0.055329340946556,0.368833446021003,0.0236353472642995,0.110353443564436,0.254562876229499,0.270969607065596,-1763.66306577002
21,0.0116867961220665,0.00561086781245922,0.0816403146802771,0.378060519886414,0.0125861206770426,0.141682872597241,0.21066005695107,0.254865700286624,-1764.10551789485
22,0.00847004295751893,0.000501356365181004,0.0857855794482622,0.390095244505407,0.0282067477299939,0.138874952053904,0.237242447523071,0.237161183136453,-1761.0804094609
23,0.00435942289752574,0.00265320494314458,0.058295949174684,0.420004741112602,0.0228587780197506,0.103104293961228,0.223451210587351,0.181077835595567,-1762.0407388397
24,0.00294903795894815,0.0049936645299899,0.0667200239181966,0.377504637252909,0.0353666658035809,0.133036194705063,0.195335090960356,0.247532513280854,-1762.30316388531
25,0.0040420722742365,0.00230770431785586,0.0624450331883876,0.35244154584915,0.0144849392041714,0.118128250997663,0.238618907978354,0.225034557674085,-1761.81442312927
26,0.00389858003852253,0.00322538498164395,0.0607826472122877,0.40369552807442,0.0310810829411321,0.119455074021297,0.205138858730794,0.200893182478548,-1758.73391953643
27,0.00482020668940443,0.00442810776342354,0.059913780624495,0.380978285565918,0.0345347702795989,0.13446918531219,0.178803614406305,0.214797141867423,-1760.64765117454
28,0.00436647020561186,0.00429434291014714,0.103743187642882,0.346779875161976,0.0172751501381191,0.126033133352569,0.203505101031703,0.223241413351416,-1760.19596515165
29,0.0061882149886498,0.00053725790763429,0.074144043484086,0.430640151015488,0.0312574588488106,0.130804392691956,0.188269905247189,0.204089748567172,-1759.13095865708
30,0.00516219907025224,0.00507689356405005,0.0851110771086264,0.409022348387223,0.0422721249406636,0.109223762741935,0.177461593610361,0.170289251225523,-1761.06948602432
31,0.000319286355767343,0.0048110738241689,0.0704650825760228,0.355729163446257,0.0179664734195428,0.142541976212018,0.179693995310314,0.241761451004429,-1761.95672343892
32,0.00367544651908993,0.00524356196253383,0.0723701045779687,0.440350500979072,0.0136120652179579,0.136271113054015,0.206764413760091,0.244848051560047,-1762.31185538919
33,0.00104785267202556,0.0106569361433686,0.0800953680619606,0.434356157619182,0.0376264510560916,0.129689520112996,0.227580200415721,0.190041784339814,-1764.10229897924
34,0.00180656832418447,0.00778800789319289,0.0770595706297897,0.350613107041308,0.0156827505393059,0.108519014951652,0.140406879229554,0.144311746269128,-1761.67353300618
35,1.55975961289067e-05,0.00784446602739592,0.0656456327460439,0.324800255120138,0.0211236464695456,0.134822652553859,0.131677848985418,0.129668462371572,-1763.6320619068
36,0.00562812809348085,0.0236990900817032,0.0883931227141917,0.362403874398865,0.0293208912184177,0.142415329904194,0.137731323170371,0.183938552494127,-1763.31910902287
37,0.0016553228782574,0.00314997487899935,0.0456887377631511,0.389458306822498,0.0306206292758401,0.124642855621316,0.177377984043065,0.202816991872217,-1759.65769571086
38,0.002369775113049,0.00112009759976574,0.0520429061506668,0.448151294939605,0.0272227998980156,0.103959405589679,0.191249949109214,0.229969467281909,-1761.37784352225
39,0.00967004203233739,0.00125505150202748,0.0578097052567736,0.387041538543791,0.0163807408141349,0.121825399497608,0.198999353633533,0.197016356554958,-1759.50164798649
40,0.0200274971530236,0.000285420744657023,0.068961003033393,0.348736687268549,0.0233863572262863,0.117906722008071,0.170726392902427,0.168159215668332,-1761.55947947435
41,0.0126080728647074,0.00238123563529355,0.0769646855682534,0.411324020479783,0.0298074161392244,0.135469863945694,0.162134179882439,0.200358216717808,-1760.99658971404
42,6.55427153109963e-05,0.00353346142645452,0.0909478198350279,0.333756144838289,0.0218476497866649,0.142788491833359,0.197756931300338,0.19644459157878,-1759.94250331468
43,0.0124767768614783,0.00934300437307777,0.0843462431587193,0.458401760526049,0.0227816991808631,0.116888516652033,0.182294542691088,0.193682734282223,-1761.9906346626
44,0.00462927760278522,0.0167330786360682,0.0646271515144384,0.315899265432855,0.022737971534288,0.124077836475451,0.181735784827584,0.175480100417196,-1761.29927987502
45,0.0158798323294585,0.015422987459729,0.0542992212371207,0.403910029440421,0.0222065447490911,0.133316849095252,0.193560320297507,0.180217628706557,-1763.14115202988
46,0.0144302893953021,0.00474101069813123,0.0939383449723575,0.388400087132085,0.0209083805591934,0.108433792771995,0.149517479593039,0.16092413893611,-1761.55192761836
47,0.0101837350590301,0.0219283593190036,0.0512906012072355,0.421938572682681,0.0234767593677559,0.147521769364919,0.1514087378815,0.177216304186282,-1764.73925002937
48,0.0199511617973517,0.0156066868354835,0.067261276073131,0.398150637970775,0.0189949109424627,0.140799069600806,0.186993395442634,0.176737134117155,-1764.5573212367
49,0.0132568926322157,0.00436278040007511,0.0860911588640791,0.402858557583839,0.0227057120863057,0.132706181966763,0.144766215604211,0.190449419025616,-1761.70319984195
50,0.000743355987550894,0.00480328829967053,0.0963225941640026,0.38130399063006,0.0263986154822133,0.139276879132131,0.154051742865358,0.158453187572155,-1760.04968584954
51,0.00585940962630056,0.00875111961624928,0.0873497475913191,0.34963894020508,0.022648086326854,0.123755921888296,0.148773513062309,0.186410344574835,-1759.54040179108
52,0.00919453548538269,0.0074840590886921,0.0831242374486312,0.395191100009739,0.0296700219133604,0.112151063401583,0.195186032090773,0.198031807202256,-1759.14526856325
53,0.0264660879508354,0.00882023682058108,0.0352530407518655,0.366441861683615,0.0329022264684177,0.0902646068480788,0.191920518218796,0.219622470921204,-1766.91862370966
54,0.0117406429782447,0.0136493355457987,0.034029234664206,0.409096047197419,0.0374721119540811,0.108060154050126,0.219245640731449,0.22927876191932,-1764.39680205115
55,0.0128511948027008,0.0217769314814935,0.091441113487909,0.449225249852077,0.0273870181577175,0.129634613384124,0.21823537196682,0.229350324514375,-1765.47747585458
56,0.0130512712649662,0.0115231828793616,0.0591945965294052,0.402923552413475,0.0243580418537519,0.132691366547689,0.214149848780671,0.199218591902309,-1761.96048144108
57,0.00424945666696489,0.010404897423058,0.146473276635466,0.357504723948945,0.0209833101542486,0.117269686573507,0.204854992394374,0.203229642330854,-1762.3645868584
58,0.00613090647177473,0.0129678911227808,0.0798988434712945,0.403041738067283,0.0278548747086416,0.110956161751976,0.184272384682651,0.174098144982533,-1759.8803017493
59,0.00330169953507184,0.0151885602823902,0.0816724265290998,0.347747983858616,0.0266973025679065,0.129902872988919,0.128753151805967,0.169915673763323,-1760.90118252853
60,0.00108128499594248,0.0197547447468151,0.141870230378138,0.402517997865595,0.0203385819151954,0.118174842871931,0.16630492988612,0.185355793676579,-1762.43479927089
61,0.00123726741532818,0.000988859528711293,0.126414338320857,0.382207395852954,0.0307111216440069,0.0979049796921392,0.186141604961123,0.204690558179888,-1760.31188264885
62,0.00418905873660076,0.00194101837590446,0.0684239660538189,0.413763210955485,0.0241646561018664,0.11837557719919,0.193294199304694,0.220476501140621,-1758.11556647603
63,0.00636565897454104,0.0018687868280111,0.0780368166824765,0.411373861325399,0.038538902937116,0.142570465005356,0.191778971834758,0.19360529398599,-1762.18746525267
64,0.0085853783900018,0.00320280080778674,0.0939239220190427,0.435420505884312,0.0232470487075288,0.114896845948584,0.185952721066668,0.223659471262044,-1760.19222419167
65,0.00931073227563008,0.0103657124866539,0.0624155428925422,0.380970245143123,0.0325517100960209,0.119000135624464,0.231745637038289,0.24451175246621,-1762.05987478048
66,0.00587098852788443,0.00710350991225966,0.0763491451849524,0.434165522923827,0.0304716452633961,0.113309001088929,0.231539082870826,0.180492662661765,-1763.12024527562
67,0.00831467693761382,0.000203603722136029,0.151483069105832,0.370048669308286,0.0229380403731193,0.108728059834992,0.236828029375808,0.221135010613414,-1763.73703499898
68,0.0126965210240815,0.0029083710744989,0.118803593667783,0.360941116826335,0.0321094201933659,0.1073544802886,0.234532565472168,0.22399654980006,-1762.78910513397
69,0.00977084203759414,0.00593367722231633,0.112310528956753,0.394323789913155,0.0172560787478806,0.146031093572287,0.213350215027765,0.228868802904712,-1762.77219911571
70,0.00630288463619041,0.00215907271607871,0.0770002188975593,0.451783378995961,0.0218049575924176,0.14580631266208,0.199796966716889,0.254163572764344,-1762.27319478224
71,0.00659106622810924,0.00465537252780087,0.0575130176130786,0.389745923945044,0.022724108924962,0.112238784113824,0.179456053935542,0.220909429141846,-1759.4885480807
72,0.00460947094005845,0.00431695953155072,0.0409892393585066,0.381337695066591,0.0364985898175659,0.113143639932902,0.182946342671202,0.185119134191216,-1760.59145963598
73,0.0076584003118218,0.00612493207006466,0.110004288921143,0.325681412522402,0.0169730928724543,0.131016554354328,0.19401447846105,0.192969678732294,-1761.69218214978
74,0.00418829751593508,0.00117823858778794,0.0857789823132651,0.404153477430546,0.0186901888938805,0.139602028116761,0.196873686085707,0.171473917717626,-1760.84163039725
75,0.0162184485246366,0.0160929679613977,0.085791756143753,0.285206150780398,0.0133008174835047,0.123201177473386,0.158325033099331,0.162072021790271,-1767.07165335333
76,0.00252724168443578,0.0204171134203078,0.142741112077961,0.307153965261883,0.0263310185283765,0.102096762885251,0.184608505539803,0.164053371135698,-1765.03239919229
77,0.00975596083691767,0.00107211590482602,0.0780730981634827,0.426228997668609,0.0299988750915505,0.102756288240198,0.194733319781695,0.183969930803301,-1759.90062595018
78,0.00834067862412413,0.00772716297481595,0.125504333972286,0.340628956221618,0.0270608916567141,0.107059894960042,0.198962788080485,0.175477549561747,-1762.25463957979
79,0.000510929246540929,0.0152486321465077,0.114181322327936,0.410325471841386,0.028518491734077,0.107277798456807,0.141809962765595,0.181770624127736,-1761.48932549668
80,0.000712379840140999,0.00562434603880404,0.0609940724201166,0.35270580608663,0.0375909352677437,0.111583296205402,0.189859080225394,0.218347324960756,-1760.95288631241
81,0.00746163042398786,0.0105810956234784,0.0576258798676281,0.408129050152444,0.03931547048745,0.110866523529159,0.225796002900635,0.260788578924732,-1764.21058083923
82,0.0088321191759609,0.00063436515491512,0.0619023034667708,0.421539072353229,0.0156881141801155,0.110630261526786,0.243485953590201,0.260377258114,-1762.69407875316
83,0.00334014383476326,0.00182755089303438,0.121771674559715,0.397693339655269,0.0176093396790955,0.112189730145855,0.228112631368064,0.215524598507384,-1760.90184802172
84,0.0072614161700332,0.00403342559644051,0.0952589191046531,0.367361371585888,0.0196633228553381,0.142038835363351,0.166962899606917,0.165929821382408,-1760.52105067939
85,0.00361257726158369,0.00768929871406951,0.0524060121568035,0.348617410255503,0.0287168889970275,0.0993922236648361,0.151568994420677,0.16577640150584,-1760.56680484801
86,0.0202892301200702,0.00912603893409382,0.117713628441622,0.377298609856256,0.0283120302095538,0.100066143025056,0.171372619580206,0.18042781937092,-1763.89228120329
87,0.0157542761770211,0.00889804760026709,0.095699754728994,0.359580849354242,0.0265474335401119,0.0993367686784666,0.162061756416019,0.190762287030517,-1762.35436673271
88,0.0142017237253051,0.00952443817973257,0.0789768179077121,0.376687603363767,0.0281992412046412,0.131486742906885,0.155448228647107,0.207697220909379,-1762.29169350553
89,0.0130573465589212,0.00535143131756462,0.0915811528079751,0.395919278298568,0.0233814442905519,0.132433632131679,0.19108172931272,0.218852455544605,-1760.46173586973
90,0.0112133038746909,0.00278804150923298,0.0933379841552734,0.412348487394562,0.0199725936859027,0.117712107848961,0.20731743032801,0.194556301147149,-1760.16552319358
91,0.0018311061149902,0.000326621041358304,0.0869131138856541,0.364102848627833,0.0350259683409623,0.123541284101096,0.155979426708631,0.172394295330322,-1759.53837682603
92,0.00330891943427463,0.00226727157409054,0.125118457536802,0.376967669481383,0.0304078518215393,0.127934225385044,0.167647059721129,0.178818983627644,-1760.08631233753
93,0.014518311577024,0.00706933100374162,0.119058503971202,0.381087817014733,0.0196010517659104,0.121111752741462,0.16141366675875,0.173521958236404,-1762.26243092523
94,0.0147376408806694,0.00950146173443736,0.0456537173789703,0.377354378728596,0.0329843064374912,0.126220301335724,0.153196124517515,0.162256896606556,-1762.39899324223
95,0.0175300899077315,0.0131033304542394,0.0976460738801407,0.450985946465978,0.0196929371420188,0.125494049142647,0.169933518216007,0.177639146657437,-1764.57693695198
96,0.0135589361728887,0.00705563551682965,0.102560860382093,0.320431165367396,0.0286773183532913,0.111252292408026,0.16906901380056,0.210542193589729,-1763.52456751683
97,0.00475183852329058,0.000997640622771986,0.0740679164764557,0.444384583308516,0.0268819051406709,0.108194117427364,0.238521052894412,0.253784929606569,-1761.11233158926
98,0.00796176564806542,0.0017508876101485,0.0544812390433021,0.398655830287447,0.0318273284790422,0.137603942107138,0.215136406652458,0.191697132940489,-1761.58648635673
99,0.00684706045804991,0.00341013006737429,0.068339220629921,0.394108732770268,0.0258450185361395,0.116430703846742,0.178287117615063,0.170779077886379,-1758.4518735457
100,0.00304989616561217,0.0129555654882325,0.102148229026339,0.381921027628509,0.032529384063681,0.104881868894788,0.164436753260376,0.172844713657236,-1759.6177551464
101,0.00788725500183227,0.0100663561663416,0.084211568641145,0.369465236955593,0.0307093449047696,0.105313578788882,0.161911041380994,0.169952075694636,-1759.52915405676
102,0.0069429754847702,0.00347322038358256,0.0816166382019096,0.369950060826446,0.0311792252573112,0.116170145390552,0.186178968013761,0.213191737533365,-1758.79932802681
103,0.00857788138857612,0.00251012514712721,0.0699771983884485,0.427389604353073,0.0208582187214924,0.120774868519038,0.228386959797492,0.225402205533499,-1759.94234168771
104,0.00300148569806949,0.00507086018479117,0.110209359592334,0.421589428448455,0.0264431491490468,0.110027800736627,0.199103905279153,0.191505488395424,-1759.31109986861
105,0.00454278297839127,0.00716495353643617,0.115265542550508,0.356287592162014,0.0179781342186375,0.126069582145393,0.169118735884284,0.181410278705654,-1759.87406760775
106,0.00854269397515493,0.0150065724565624,0.105312829482464,0.331410710811461,0.0295228682039288,0.111326564876376,0.202375849535946,0.164509730475298,-1763.22288394201
107,0.00855589122010719,0.0162338449150108,0.0951934321051327,0.376071907592911,0.0256155466284053,0.107872351009344,0.124724697638257,0.14138273382949,-1762.43603062418
108,0.00644431591284551,0.00305495126282114,0.0794107216786504,0.381081920682448,0.0466296855071,0.0899655376017783,0.15649915070819,0.152343475667959,-1763.84213812647
109,0.00335862168225274,0.00706921556960509,0.12190546855706,0.335071741615416,0.0331384246179885,0.116289421198498,0.125945631135596,0.192977745151511,-1765.45396347959
110,0.00108852084940319,0.0118678697839422,0.111629044977845,0.411170947455796,0.0188282608593495,0.0880783721454919,0.117196235004273,0.126712409597244,-1768.17235669689
111,0.00367405393046863,0.0115831966132098,0.0614201889749354,0.429242883215597,0.0352991858328872,0.129458641410231,0.142359058809736,0.199100899616984,-1763.59773065538
112,0.00198170881931527,0.0108297370233972,0.0836034818121675,0.422264058228156,0.017861486365102,0.144360792881455,0.164519269527059,0.196525630943286,-1761.0582661211
113,0.0149273957870241,0.00193097950236881,0.0842661311380799,0.40890243870934,0.0300619413803034,0.096784511613765,0.166244527464551,0.164620125964531,-1761.76781974298
114,0.0119423542299531,0.00382815543209106,0.0883642704794798,0.383403519146848,0.0396155508550351,0.119283530860636,0.146577662803119,0.163740193198601,-1762.35304221437
115,0.0057914097102013,0.0123154305675805,0.0856220983431142,0.303638208915636,0.0258156516404378,0.113114937291587,0.160179660628037,0.170720822921012,-1760.85988331684
116,0.00158407753743972,0.00859507337342326,0.078805230933962,0.343583371101198,0.0248659919512988,0.112537937604203,0.168159603695762,0.188519060753437,-1758.46032712329
117,0.00667942636167416,0.00493452247943275,0.0338853597663987,0.338136091260293,0.0224927621429726,0.119260887175515,0.150021439358209,0.175767873375658,-1761.98681103232
118,0.00381340823738327,0.0114099251840168,0.133882840060544,0.391000356739398,0.0343290800474062,0.113433921723901,0.162038814419017,0.170467966520801,-1761.38423368103
119,0.00950238291604515,0.0055482243243628,0.0428466583659724,0.338994076144924,0.0212737364716772,0.137396898049496,0.189636656415286,0.18297768267018,-1762.09008141245
120,0.0114682952238437,0.0091462349620135,0.0870868088282624,0.425358892554246,0.0300898746422122,0.146727174489992,0.184135315686752,0.22551379523856,-1763.42314484865
121,0.0122234192376288,0.00953038798193239,0.0607370598422245,0.373492644307712,0.0340066583962951,0.093401959430765,0.226755902766625,0.185736540108071,-1763.81892894034
122,0.0096921383372714,0.0201370796971209,0.100953959930463,0.36447771254422,0.0337464756063339,0.0990501563139836,0.140146830790123,0.172678508318165,-1763.06367443417
123,0.000550470494851352,0.00511950665662038,0.0936514508419926,0.378910686213546,0.0238819736265597,0.0949974388656772,0.198037955352648,0.207477844012424,-1759.82288842832
124,0.00309546002472217,0.00391101670928144,0.127750348384682,0.378499037997988,0.0277902924466261,0.120549980110184,0.20188597021583,0.186971931780125,-1759.96709405224
125,0.00307341396034363,0.00345877309343031,0.0790837851450699,0.414607396968412,0.0125942014117413,0.120506100802085,0.207238560408912,0.204745647387068,-1760.89291225371
126,0.00399005030261974,0.00408030316423126,0.052270815441003,0.36966965479152,0.0355114008847294,0.113156042808973,0.175956372460428,0.185772645138395,-1759.47679132465
127,0.00169144985965257,0.00575049584182718,0.077310729396449,0.390485120895062,0.0183314916430382,0.110889137765221,0.176811413442515,0.202467518496865,-1758.81208674194
128,0.00409372507461568,0.00180607416261201,0.0459652627214938,0.400988359840301,0.0299257371618761,0.124160941726789,0.184842568722461,0.211301001057812,-1759.18274412685
129,0.00665438811547512,0.00874804510458719,0.0550491592576708,0.3991530837697,0.0247868232042752,0.13210531050964,0.233333816630222,0.199394060957554,-1762.26254229636
130,0.00414778066827878,0.0103500300012842,0.108211286085449,0.368617502819483,0.0178282924991105,0.112610521908344,0.19199401677622,0.19776115530695,-1760.13807198055
131,0.000651834302947528,0.0071824580715746,0.0932267519499602,0.361457377724176,0.0283508762362573,0.124251635852251,0.1754517761655,0.174550217686415,-1758.30787429099
132,0.013456979146109,0.00323054426586883,0.0903111140959931,0.345204984720496,0.0227369706599758,0.13289026699972,0.185888005127626,0.194434297976951,-1760.45103184319
133,0.00282303678718418,0.00282328601663562,0.0936890183263922,0.409811656510721,0.0326728127776245,0.133765615271049,0.195016560674924,0.217768717262052,-1759.67550144571
134,0.00756221744605996,0.00828105889754233,0.0696907741051831,0.408217263682261,0.0232101110141823,0.122457219371105,0.166755862471901,0.157472669787998,-1760.1975055748
135,0.00173351777931147,0.00528257693933272,0.0710926824322643,0.339328992861607,0.0272783297288118,0.130796699736049,0.131857823458149,0.156738766511545,-1760.45795909475
136,0.00333412761747011,0.00359760182334794,0.0750379646494903,0.424687777179733,0.025903492413009,0.126298898913524,0.180723520854686,0.211237581366291,-1758.46725329798
137,0.00120031498549134,0.00468203338041775,0.0619287659120493,0.374901721548826,0.0249235671996584,0.138953247764326,0.190813643209409,0.211391855401533,-1759.23363275686
138,0.00162283388965165,0.0119658770771844,0.118232421320658,0.355052033749927,0.0314620625332612,0.0924750523183518,0.181882336014689,0.212321698418308,-1762.45388193694
139,0.0148602132577542,0.0177239320237609,0.121213120003139,0.38796083909099,0.0287604668359396,0.149230047288414,0.163499475493519,0.183869847776722,-1765.69773423815
140,0.0109808328324464,0.00725104882459575,0.108699851955347,0.363018788742593,0.0250404610572152,0.145573910184702,0.157596341250069,0.205444008631191,-1763.10971957711
141,0.00278945878977561,0.00476667791761143,0.0913274110033447,0.375919063582192,0.014424563680736,0.139665539124915,0.198694219663217,0.245432506278686,-1761.4887528722
142,0.00656419942052933,9.4316594020719e-05,0.0834804516513707,0.357110773337431,0.019206128644496,0.12650434835993,0.215044046271799,0.206151990674501,-1759.04510755179
143,0.012626346736262,0.000294949083297199,0.0748925759399915,0.417949613773394,0.0202698735218389,0.112227446699812,0.225621197636975,0.220267866609535,-1760.24736544976
144,0.00605390602581012,0.00346039108518531,0.102592567024468,0.405106214916852,0.0229152695455372,0.129120137313541,0.188112410122507,0.181557382222096,-1759.19615067532
145,0.0156644433273873,0.00265850350687706,0.0701045253910011,0.368732635591814,0.02453367190241,0.107935222530915,0.197956100029363,0.212988532862365,-1760.07970341451
146,0.0218998830296816,0.000122878722367847,0.0534701742387146,0.433662927572609,0.0208497713052442,0.108079714750392,0.200926825211711,0.189342179568666,-1762.68136141679
147,0.0152674318927027,0.00190030154683978,0.0655527477076596,0.417092127301394,0.0161713358626452,0.123818029226071,0.15918747470028,0.192648450234024,-1761.44423330068
148,0.0161090025926191,0.002427302116375,0.0702957153404502,0.433598484148307,0.0362294896663003,0.12095405444761,0.175930541111422,0.196257507401395,-1761.68615401258
149,0.00654456921676961,0.00394794331482654,0.101777745231186,0.424303921456452,0.0184148705753431,0.113468227156616,0.18117859605361,0.16379353739732,-1761.21183716167
150,0.000597004419497066,0.00998724372584523,0.0737167779039524,0.39334945488498,0.0300892774757291,0.112366075752284,0.177168855076746,0.162271683212129,-1759.51350986248
151,0.00221859579071481,0.0145216791994593,0.0635781926968891,0.379584549246855,0.0329293138169998,0.11363105108117,0.178828615718447,0.16399932834823,-1760.54991666501
152,0.0035654658666273,0.00978497198287963,0.0978976668809134,0.323832683781405,0.0304978595993198,0.128225581523526,0.147560448153776,0.165288193853123,-1760.50995439289
153,0.00223809289041008,0.000115760638999652,0.0617240706486984,0.342693918550663,0.0230711533006697,0.125091803057151,0.173014444952973,0.218198956906416,-1759.79048579096
154,0.00150280305047125,0.00889028286817945,0.089356930037042,0.493699736668505,0.0322089560472093,0.10681634503809,0.26223140216017,0.262642987372983,-1766.49292668663
155,0.00243695878873737,0.0116122269551464,0.053245183610928,0.375412598618075,0.0298159295018799,0.102512103893702,0.255391317378263,0.230016286453834,-1763.12897571393
156,0.00668406474353577,0.0109099206149408,0.0125718690435,0.364347372929821,0.0304540391325343,0.108263151901706,0.192150970608472,0.185231707276438,-1766.88284121371
157,0.0284679592734779,0.00610075791430853,0.084835714088546,0.338279647252522,0.0232687243853448,0.123533851782597,0.180923156295195,0.209308428918115,-1764.5178747102
158,0.023529010326827,0.000187511779036872,0.0565156173969898,0.425468684275127,0.0279027744566817,0.117541844291915,0.209385589231953,0.230253177544528,-1761.88972546411
159,0.0119120896729901,0.00333706264254276,0.08694016260937,0.375187758431832,0.0329288838233663,0.110041500861663,0.221590470477829,0.202620559406129,-1760.50197799051
160,0.0113726459760574,0.00856090778114034,0.0551829458103391,0.441086927724195,0.0340295824101911,0.131079080999565,0.144051287818419,0.186151564182298,-1763.51796185471
161,0.0127097357016886,0.00454816120201802,0.0644130701531053,0.437704201125522,0.0227075029225365,0.104696066613804,0.182384318937295,0.18487086329474,-1761.08136839063
162,0.00900399981373068,0.0102955464832731,0.0434608565894777,0.325233852152327,0.0295596549374148,0.106898097396797,0.179533624464351,0.179782377226402,-1762.26232021566
163,0.00222453944898578,0.00603170628349801,0.13756433620265,0.385668381672061,0.0357606449146891,0.111345717086853,0.210953160876024,0.233006694905112,-1762.31123973807
164,0.000248934525475014,0.00732261447093408,0.12236120616703,0.393189618812845,0.0326540860196802,0.10068066107227,0.198070309064831,0.206505300756241,-1760.18173488843
165,0.000436701715449427,0.0211042286657334,0.0665934682424139,0.4010831184355,0.0328250872764961,0.119771919682346,0.175444641046282,0.168107089373145,-1761.60592890462
166,0.0029391421357217,0.0200402167291995,0.112617765019193,0.384156869910707,0.0246045374666452,0.0865919504503011,0.178412726055273,0.160391219512697,-1764.61599538226
167,0.00428726318796372,0.02301768582633,0.0767118568173199,0.363490572192344,0.0361923604020868,0.117055185052202,0.165461955161242,0.163760238413328,-1761.54207111835
168,0.00161583962628175,0.00771282998435284,0.089150034139544,0.35756604810913,0.0201868897118354,0.122422746514189,0.171953515523257,0.169235717938652,-1758.54458344656
169,0.00326198709985369,0.0114367217232355,0.0709045300405268,0.444125402414402,0.0226468731847225,0.132170485700474,0.157190322812797,0.210002556878868,-1761.9012782109
170,0.0101412016162316,0.0103004221863306,0.048108949565897,0.344871116619041,0.0211060533595194,0.115490221266509,0.195801078741226,0.157862170553433,-1763.80008209875
171,0.00157539688777236,0.0110826174791697,0.0516057945819622,0.413004417996191,0.0280739814588492,0.122047796481988,0.168670129912802,0.209420184444352,-1760.67686316009
172,0.00558780662079159,0.00246790581112909,0.0913825653172611,0.381889201929187,0.0164538037190462,0.121473657684565,0.188057645788065,0.224981058997491,-1759.59955920582
173,0.00375468373593076,0.0130066418406268,0.0836272143393988,0.413833908924322,0.0288669614912029,0.117857599317068,0.210689276718678,0.204307162652171,-1760.0895750686
174,0.0063344748433698,0.00875951224269359,0.0522061791928116,0.422200653805716,0.0260081329563887,0.114551207329041,0.180433454542706,0.205999995658525,-1759.82450225031
175,0.00330825993363537,0.00141992690194759,0.0532555479271954,0.352935243267166,0.0264809813535002,0.114393523350382,0.222513553105303,0.243486732364792,-1760.59134826719
176,0.00948294715376272,0.0140245946323383,0.0652992294257796,0.359257550919437,0.0184455240500901,0.142214814515251,0.215969728775493,0.220142249494329,-1762.63735867176
177,0.000141761921051444,0.00149458498136148,0.0965263811458999,0.416665782497317,0.0218356177193538,0.101992241319112,0.189135231486862,0.171460864580876,-1760.15771246328
