"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0291298099139678,0.543105871051068,0.0138454267060541,0.017793970020655,0.196621574008595,0.0145572404490384,0.215076563845803,0.132747338398519,-1714.39798584774
20,0.0650622611333647,0.615081874205417,0.00671743187173636,0.00824634636548515,0.193618418766589,0.0209743076539692,0.247572177064387,0.144033456131943,-1712.37204760019
21,0.00365796182808378,0.635159027211367,0.018120517400999,0.0267622009191734,0.184788528570144,0.0182009355462712,0.214076278192284,0.137463276788992,-1715.89869198661
22,0.0751622028136248,0.616566519798453,0.00963391225549542,0.0185191669289061,0.177110220908896,0.019842732907731,0.205824715259528,0.144094585767279,-1713.79302466785
23,0.0148725781288915,0.575998078239819,0.0164328851944319,0.0132345037992276,0.167839376342881,0.019779318939495,0.270289993908683,0.149184093493176,-1712.29949800315
24,0.0683796071499261,0.57024086183606,0.00423368714914942,0.00844710596270645,0.168239148732984,0.0183491295803247,0.248683846983613,0.155548606359717,-1713.05794174069
25,0.0554590964883435,0.566646375769052,0.0135288825152345,0.00876339415223825,0.172724006268235,0.02689554146832,0.291623627270013,0.151486583421196,-1712.92317063851
26,0.0577918440417175,0.589684438686161,0.00867790025447121,0.0112212591073602,0.152740716748884,0.021430273045452,0.280694592018494,0.143052398096054,-1712.69051493275
27,0.112128708648914,0.64392583132473,0.0115297316552947,0.00662864181540837,0.207791616647588,0.0187353846063258,0.24195888091707,0.145100201069194,-1715.20958328271
28,0.0118215475574201,0.612499421585993,0.0149279550742192,0.0209619292455103,0.197325707567659,0.0209315197728026,0.245826207873032,0.140138891229905,-1712.91358739382
29,0.0963493452366466,0.612729154131513,0.0150926662424646,0.0272105162409112,0.155279381937333,0.0167461480435245,0.246465706242346,0.12705657759353,-1715.9854621079
30,0.0383659468489058,0.602734610118613,0.0147186624405734,0.020446609184083,0.241883159073271,0.0151946883374918,0.259875252246611,0.132616375189683,-1715.40080953086
31,0.027292202216078,0.633372837386246,0.0105886820573829,0.00951611452789548,0.222733211551476,0.0110447594702625,0.252501568671606,0.130679871351607,-1714.83778786802
32,0.0178768378914319,0.54868323704273,0.0181918635600847,0.00792286468184277,0.154419569560644,0.0189470215450672,0.272851184146133,0.201138462139583,-1717.81981600353
33,0.0555537811522508,0.581431496943487,0.00967463396718644,0.00725123161580591,0.192878055691055,0.0192255758428165,0.333244439609172,0.188487372539149,-1713.62610819896
34,0.0607778737728182,0.598371074737552,0.00952073314234808,0.0245760940377906,0.198070005473569,0.0161065911432321,0.311195993565004,0.163485571402981,-1713.28905280181
35,0.0983984717731133,0.551532188648668,0.0119836408420052,0.0156834080589601,0.169430094478336,0.0153334889720089,0.276450862806534,0.160286862316452,-1712.84138648525
36,0.0272568005649653,0.563285981005635,0.0098490217438836,0.0244894608045858,0.169251855474582,0.0225488982035435,0.248738615696399,0.123273552720961,-1714.36238551554
37,0.0814251545612327,0.596985833796529,0.00855685968608463,0.0104780138128921,0.176947817599926,0.0269756986436907,0.210597542288834,0.15330757169546,-1715.1296939721
38,0.0755322284721803,0.672168461869079,0.0127288617581978,0.0118930185412263,0.162417636831862,0.0149552429457765,0.290574839080195,0.164960054327333,-1713.87643118369
39,0.0474535199002386,0.549674088878274,0.00831719071792561,0.0118426000246946,0.210310298771218,0.0132404014511323,0.305682537703126,0.152140381817888,-1713.54339313604
40,0.0541887926452827,0.696072858376452,0.0091364994286195,0.0170200557232774,0.170874688550015,0.0213350489511561,0.245506478421204,0.142533959402428,-1713.31973894343
41,0.088023171081772,0.669787171737377,0.0111973590179699,0.014215506006663,0.169307699494542,0.020749669129142,0.231868476822757,0.147231278093498,-1713.4193257916
42,0.0466198386540819,0.581574488968072,0.00874171605497989,0.0206448360966797,0.152766855304855,0.0269292324612027,0.212078728157716,0.136174579075749,-1714.34183852278
43,0.103541440372026,0.495079391163414,0.015607659952447,0.0142950252774066,0.160877211095018,0.024439327678157,0.197575495238965,0.154143089349906,-1718.33649235103
44,0.123005115900251,0.503264993981641,0.0200999045312125,0.0204583380000397,0.166797966980321,0.0190810770682709,0.252031636365343,0.159256168415008,-1716.61994302884
45,0.112899601078697,0.552947520711068,0.0146289309437911,0.00704054073291179,0.170852619845992,0.0201953612905226,0.340778274125514,0.191073140729983,-1716.39184059613
46,0.0551004449948632,0.568886193698314,0.0104776858626222,0.0151550502277578,0.175933506368623,0.0174680130213694,0.272761709062693,0.186077088254719,-1713.38683627947
47,0.0711745133816434,0.670269604201398,0.00618566775687697,0.0120094800662217,0.180021317476064,0.0175146913728231,0.241647324525913,0.128173374526656,-1713.50778738655
48,0.0373201288625098,0.720716412141944,0.0183893650321007,0.0195659620703306,0.219036149921309,0.0199058153952319,0.296665446373509,0.175016457786983,-1716.24119888977
49,0.0282833505964107,0.618542404165072,0.0124626805745192,0.00640631325509142,0.209299957831429,0.0178283159045612,0.295224608589617,0.164667758741745,-1712.60988602104
50,0.0369597892781567,0.59755329182365,0.0109212149246029,0.00876654506528006,0.205592612185581,0.0218021626669726,0.284745210020208,0.17736894424826,-1713.43372213
51,0.0499067925775945,0.579034398466954,0.0079443797116767,0.0107897470730786,0.143390968750645,0.0176002104134849,0.283167942279159,0.177313863447633,-1714.27858204417
52,0.0287056960837211,0.555891761534738,0.00553510911397252,0.0114546515746635,0.20726711590776,0.0227323726739122,0.343981712933484,0.177508981347529,-1716.46693602599
53,0.075171219248005,0.667408192123456,0.004440826891923,0.0139268765411941,0.167577419247783,0.0180951263020112,0.307911985872062,0.18349008185498,-1714.4818004008
54,0.0617183331768426,0.554148966261064,0.0251231339080678,0.0151030115811355,0.18019574102592,0.0181334959763414,0.308998961497378,0.193638894302996,-1715.97472775784
55,0.0207869370340759,0.59192282992275,0.0121699686343122,0.0115856677362337,0.183536472822398,0.0316082237331441,0.329856495848643,0.144013414624133,-1716.84736878327
56,0.039166543256009,0.62596949608893,0.0172994102641876,0.0210456935073628,0.162273092198185,0.0302275045972544,0.249765725389057,0.151564401963337,-1714.19477442296
57,0.138531602081757,0.596194823677113,0.0219764349179202,0.018987346639574,0.153495181451265,0.0241966850020623,0.249670229052171,0.143814766553797,-1716.79337673807
58,0.0218643716943116,0.625332677852152,0.0319361953825053,0.0219966186679517,0.180730831532102,0.0166424746348521,0.277284967470184,0.14604057192318,-1715.80406913664
59,0.00796744519243006,0.624735870219304,0.0257507556476127,0.0121953816943056,0.215778063010483,0.0173394360861046,0.257040818828436,0.143797677848714,-1714.88877139688
60,0.0333456400974758,0.591517104395438,0.0343209371965647,0.0129621996007315,0.217237676310414,0.0172926368322409,0.315322445177104,0.16079163375757,-1717.22445129866
61,0.0132879063444089,0.582041749515088,0.00512494822418978,0.0111012987020718,0.216721075476913,0.011147444114632,0.313316367507575,0.149788799487653,-1716.52909921796
62,0.0437865496704365,0.568542893834049,0.0198506606510437,0.0146420648697902,0.161423583549501,0.0160211856467946,0.262907842686851,0.126182212610337,-1714.37510383169
63,0.091814362076789,0.563063224452583,0.0200310891844076,0.0162291500716448,0.200971556592487,0.0202064860911373,0.262488298911506,0.122175016278408,-1715.80015616512
64,0.0912956336107924,0.56100789935045,0.00805717101598145,0.0178180293156152,0.189803820123168,0.0207255219338672,0.216981246275972,0.127055898994137,-1713.87295248278
65,0.0782947320202585,0.550552295061591,0.0142224587170012,0.016036527887653,0.187084020173916,0.0193739142208597,0.226450910061712,0.120000187010607,-1713.8927392885
66,0.0515876274228855,0.584841020262894,0.0135222051047559,0.0202304968350355,0.181884641750155,0.0233756263156356,0.213643389880929,0.14620970692214,-1713.3143421805
67,0.0630699303918023,0.569869877525118,0.0157217559742173,0.0132366565146904,0.186007396646932,0.0193614927963932,0.20305370372664,0.117830361014714,-1714.59501037259
68,0.0372517693514465,0.573272352497235,0.00651319675451218,0.0191746906184103,0.180533712182667,0.0160100554445077,0.265061649097939,0.134769001165135,-1712.94209215152
69,0.0345943328954875,0.651514019334215,0.0123630296000043,0.0251599383576819,0.214194639856745,0.0204603268078569,0.249307328944914,0.147595324894629,-1713.88528180008
70,0.0439210374708401,0.59561675211858,0.0123958637786678,0.00753445825032537,0.208547226698225,0.0152761636813984,0.307631108925927,0.139231011098946,-1713.4372190739
71,0.0651948623645186,0.605391853059631,0.0115155475469532,0.0103505007100767,0.205474441121773,0.0205108250366868,0.270146446221141,0.139284248470247,-1712.08229716001
72,0.0683129498532588,0.630927467457868,0.0102033808147208,0.0111461178909422,0.170300606667542,0.00994372393044923,0.257002010713278,0.154519682559078,-1714.21302289144
73,0.0655425011517799,0.655900781371664,0.00722405122443147,0.00707840601735823,0.187849251903364,0.0249596073091338,0.277377321642591,0.165940833036696,-1713.51278487677
74,0.103414874925391,0.595085190375435,0.00899110614122376,0.00614033542949895,0.186521253903687,0.0215887874524592,0.295923638929545,0.140421874785358,-1714.243849847
75,0.115379844114543,0.663290716349107,0.0108794292018019,0.00641184073483835,0.218714934992279,0.0120497183329118,0.300985776316567,0.179616250228651,-1717.07997615412
76,0.00974180002926531,0.644916179256487,0.0146337222415996,0.0036230702560889,0.185006870667099,0.0147751565352823,0.297062666236134,0.146571407624049,-1714.81699252228
77,0.040731092506915,0.5966445374981,0.0125790222992621,0.0192418285265094,0.22991836738234,0.0117525324292082,0.266254785288835,0.161079941633648,-1714.96941308714
78,0.0161774584689434,0.620035130660748,0.00995334264697125,0.00757587914453838,0.175421848263352,0.0120031356964304,0.250910114296574,0.140994068185514,-1714.05530455068
79,0.107478162702444,0.668520701900964,0.0126628772836195,0.0110343835876644,0.189784141714851,0.0295894955588128,0.275525033013917,0.145962509709213,-1715.34677997134
80,0.0149958345259774,0.679071743975816,0.0120036590968788,0.00910590959760942,0.172595694725971,0.0125904183312248,0.30800237366463,0.137899863753579,-1715.98814550484
81,0.0945487174524316,0.648191318096801,0.0147543689989004,0.0189722478190559,0.199785584629639,0.0165472698488662,0.31081610375749,0.139836913847962,-1714.70398132292
82,0.00304217367183483,0.760114211998244,0.0186026719604443,0.0141242032931225,0.253038172626892,0.0180490436703986,0.2811972441489,0.142005942025344,-1718.59116726825
83,0.0552328541549332,0.706594710576038,0.0179731566533737,0.0120858237226647,0.221454702172013,0.0165418829123037,0.309952737862147,0.15895940196347,-1714.41172372918
84,0.071431678000496,0.591705097288019,0.0100851408797725,0.0134072968459663,0.169115105617446,0.0204203363280206,0.320307912886391,0.159960323696759,-1712.4513359004
85,0.0667212831090861,0.584348177609384,0.0128342919687779,0.00912974867462457,0.164400425117758,0.0196232503302298,0.331210626100631,0.182704353272354,-1713.43216542832
86,0.0941832055529021,0.565095029440875,0.0100736664567016,0.00702414447686007,0.191240688686449,0.0185924948807992,0.297561224176072,0.121546751559997,-1717.01674160496
87,0.0395520461954605,0.607779271866088,0.0198864388770073,0.0252180853479225,0.165201356855981,0.0205194273851963,0.256872067472514,0.143154742908024,-1713.29075425021
88,0.00877956491952232,0.555781010086473,0.00995639334402504,0.0104916646280181,0.175525796458212,0.0202991354739001,0.251607096236591,0.14524382221818,-1713.40911473333
89,0.123122174697279,0.674175657554489,0.00744334072640215,0.0132597543946687,0.172612025076226,0.0217320585990441,0.279751371539403,0.154263388975542,-1714.05982327679
90,0.0578360526046576,0.505903844264832,0.0226197196401794,0.027474663289267,0.163485870122936,0.0208518208687397,0.231704425096581,0.154483349520705,-1715.94149827114
91,0.0756448241361679,0.548468220503329,0.0196298257423997,0.00664249506976734,0.173605994117057,0.0186382973829251,0.233076335103261,0.163269021676561,-1715.30290069537
92,0.101499824456315,0.637313679931651,0.00823229169620144,0.00610355737731568,0.176048167564697,0.0233450829053483,0.245857024759504,0.15935026619235,-1714.28826473659
93,0.0257843687273102,0.649023909497781,0.00891781757667609,0.0286090183499379,0.178386342223556,0.0195966176998991,0.256551892102377,0.142526752070729,-1713.61072676283
94,0.0596103731093234,0.593086637937102,0.0116174456880552,0.0279725593402323,0.160216090924302,0.0267104830885928,0.296132667863851,0.163506443002323,-1714.51927399956
95,0.0771082179656897,0.66369996842151,0.0230580777755223,0.0108120584037413,0.161026144411744,0.0210605027524107,0.226583931183897,0.14278261848953,-1715.68733912631
96,0.0151502773616594,0.709160026520987,0.0139277918454684,0.0152580462507092,0.16205147275339,0.022521821839894,0.258605313888446,0.134830668595177,-1715.18493715315
97,0.0862147151097153,0.622823293019827,0.00983962262043027,0.015273527159861,0.145337227635479,0.0221792858012428,0.237996469702606,0.126518147395738,-1714.48580899003
98,0.0313233054886884,0.623842082673931,0.0123936524776845,0.0224812000123339,0.181694274447099,0.0232908389782599,0.254746193172586,0.139477583203178,-1712.27631229611
99,0.0245170746395464,0.517821660753745,0.0148883559313358,0.0253752818678218,0.181085904511055,0.0196280742872776,0.255177591773854,0.151225295245467,-1714.10014590269
100,0.0509162537694642,0.584226248258728,0.016634107808631,0.0176942700161553,0.184755385322892,0.0210789572007301,0.270868867745215,0.142361456618071,-1711.60769844829
101,0.0352934403605398,0.651465438681856,0.0177008890494488,0.0196768267902005,0.206627673921945,0.0130957127667579,0.280843045602491,0.155653890165509,-1713.38053832673
102,0.0513504717023967,0.608134748618482,0.0289824883444289,0.0121965729137494,0.194398816429482,0.0194632840014655,0.315467820970871,0.175724525741764,-1715.26154701994
103,0.0256038304239527,0.582338531211733,0.0261981077058844,0.0181073294786697,0.167177413345453,0.0201932369867106,0.304616834363345,0.145828117953708,-1714.91412456495
104,0.0303256930646133,0.55898666024182,0.0189380506926231,0.0131893249297417,0.184305930239656,0.0158220597407288,0.26569721806187,0.144638756008766,-1712.22047061632
105,0.0598120450393151,0.574909381134088,0.0208654293141918,0.014795056806874,0.199508076752331,0.0174577753042875,0.308946608120937,0.166381839153772,-1713.24414004985
106,0.0705285680692288,0.659348222433434,0.0220631203990708,0.0124151535837391,0.210859442458441,0.0206751874144419,0.288303912779548,0.158097437172396,-1714.30158448109
107,0.0377326248353784,0.56386178095168,0.00572287556349129,0.00994734319326291,0.201222315753046,0.0314410574494167,0.332872414467891,0.169246141054777,-1717.83249123385
108,0.0715955454847502,0.624127864997232,0.0120010563679517,0.0119755280418325,0.196767162119211,0.0151725501661739,0.275735044413266,0.153479417725744,-1711.5524813918
109,0.0440209271453429,0.551404904176062,0.0158426592978475,0.0123038631271298,0.171132405884072,0.0269384780694202,0.263021044290605,0.171255090262957,-1713.58543791708
110,0.0770037048556485,0.526129141467249,0.00650029868028765,0.0152074529944972,0.15714282137265,0.0259067637498272,0.290849475631573,0.177721460401162,-1714.63516632159
111,0.0952192139791105,0.570311444309789,0.013968488549864,0.006851364414374,0.166028287416175,0.0368630203046589,0.324665549491909,0.172892160447761,-1718.94270225845
112,0.0984992098817878,0.594644778482861,0.00600458707121873,0.0216404149233434,0.191735144683082,0.00672781968529844,0.301814191580635,0.147075588690779,-1718.61585379345
113,0.0142588683135907,0.746324412050542,0.0231668363894017,0.0154589695145583,0.22607854348409,0.00971988888674923,0.320018756650447,0.165651342707222,-1718.85389407424
114,0.0297212795783318,0.548463593187827,0.0133563837286039,0.0108964374694139,0.202111359919996,0.0275695304078423,0.315556501282786,0.160886080041115,-1715.08148110443
115,0.0190977281278439,0.581859759905287,0.0152768653833145,0.027956743942266,0.181000262389122,0.0198719906216793,0.249889051523293,0.169292235426834,-1714.71415807282
116,0.0416262422906261,0.644170117884092,0.0129917597182754,0.0299837744867045,0.186267960257997,0.0210182842246999,0.305910707453634,0.137357957512002,-1715.23896410405
117,0.0614385932872767,0.558708703055494,0.0101136849048619,0.0114267845586372,0.16292245801433,0.0219484851026614,0.251632635398777,0.151925985242585,-1711.70202215515
118,0.0700733781262402,0.621938594699022,0.00520038848879219,0.0235820915848739,0.154683642945939,0.0215524278579496,0.301206280742534,0.160913914951585,-1714.39784130221
119,0.0313518424674834,0.570102568605674,0.00393788799782256,0.0196457116423553,0.161556223853192,0.0243419673545066,0.298655008340616,0.15616060895848,-1714.95595684482
120,0.0576485597264373,0.559422226004461,0.00280787133943762,0.0156724714579114,0.164059701059767,0.016026825822742,0.28564481809407,0.182010088479785,-1714.83898509795
121,0.132731230612447,0.609916361520777,0.00684753800036926,0.0128139864077483,0.159530296166931,0.0210310403985807,0.275354711917216,0.162798786468117,-1713.9129524862
122,0.109857916808161,0.510470980249103,0.0143184142991286,0.0123670533556501,0.196935873832883,0.0161414944102013,0.21340204198857,0.129521607895113,-1717.25410332636
123,0.0701326486889214,0.568389674171573,0.00948592119502141,0.011596854652939,0.184131441741136,0.0283964030972839,0.254812826667429,0.160758341286046,-1713.45712972335
124,0.12341459223874,0.604928770539094,0.00773449310431961,0.016116081936217,0.163260125482992,0.0263125439561204,0.216198685887583,0.169146559727797,-1717.29375337901
125,0.0320229727159898,0.542000389278525,0.012231182921939,0.0105704163043878,0.168524227199413,0.0153520521049617,0.224476449324192,0.122360285002915,-1714.38797016388
126,0.0432028087188795,0.604697496508169,0.0108640171071691,0.013550026105217,0.205341652390359,0.0205643085326232,0.261244076598839,0.161325213944988,-1712.14007153316
127,0.0343898859009961,0.636137658803588,0.00823721089719853,0.012380020638699,0.154487587083495,0.0158574550955196,0.243148710124913,0.174412488516355,-1715.19774869502
128,0.0989345257300841,0.549549909196325,0.0025747458842134,0.0323931494530248,0.207606350743557,0.0234705506525006,0.315905773778857,0.191379080537414,-1721.01171928517
129,0.0453333451059568,0.719183233395655,0.0200552652646953,0.0208800761290219,0.22226678934985,0.0232666642982974,0.339557895270351,0.193243022631959,-1719.49728293522
130,0.0136550726914545,0.633808094931922,0.00600404251022269,0.00414661091916278,0.228234572989837,0.0246742589785252,0.330046890923818,0.167229773089912,-1718.50178609278
131,0.0299165208308366,0.685188115012892,0.022311903710385,0.0110036222743221,0.220699188057879,0.0245126994841329,0.300765842921502,0.157781139360317,-1715.4381966723
132,0.0218781886990103,0.569011120240033,0.0157993330402,0.0200965790598677,0.186920888800003,0.0292107810343554,0.254706552066754,0.124755509069984,-1715.00935363985
133,0.0496923400744521,0.653051947170005,0.00860401707856862,0.0276881328494373,0.18408235341658,0.0198465674034419,0.234480982165488,0.137610278983494,-1713.62445862779
134,0.034209607630497,0.620748326428146,0.0123352903739512,0.0231693287468181,0.200682947201641,0.0220868349057166,0.264528458741063,0.140529216151578,-1712.53093986779
135,0.0298533810228438,0.669115379841356,0.00596705135797397,0.0139567943026353,0.16477293958423,0.0160200632193829,0.27808433015518,0.161489364858454,-1713.60141435183
136,0.0523937000592038,0.60123026972754,0.0137640631466607,0.0246786053331063,0.192692409532471,0.0163456406659928,0.314173856192849,0.157748484012445,-1713.24039357309
137,0.0563344062934931,0.586103251707564,0.0216082700131041,0.0141983064939105,0.183302279227012,0.0246011406111078,0.248384504080064,0.160301748209329,-1713.44548507816
138,0.0232100036258259,0.598170134902087,0.0208954668491535,0.0131290004538473,0.171928936957605,0.0197155962048521,0.320455406639404,0.180235404773444,-1713.78651987308
139,0.048136501226647,0.645347707251697,0.0180599793701872,0.0174336236397493,0.248220341671452,0.0158839537017001,0.29948168929444,0.139023122781644,-1716.04059762088
140,0.0252569012909834,0.660319472611945,0.0125261061722216,0.0103858035537813,0.247935964974643,0.0184791111712218,0.252229372361916,0.149354695213211,-1715.82158260343
141,0.0237383628277947,0.626050566307112,0.0147285646726718,0.0249804089575078,0.211618576115534,0.0132937663103007,0.264263158340489,0.145941167478829,-1713.91241207224
142,0.0305596206341595,0.733287576370045,0.00760187986433021,0.0203324668701218,0.172929294122055,0.029491203772283,0.253173643560934,0.14336908923999,-1716.59713798303
143,0.0795750340840922,0.70384470331653,0.00733981812578355,0.0251873436685377,0.159281802476443,0.0135751336273559,0.324798704482642,0.144685535938879,-1719.18492513981
144,0.0805291072778849,0.599217594688088,0.0305894802034189,0.0124312367869799,0.209256777392357,0.022929326579105,0.253522578519064,0.140382160154582,-1717.15890489944
145,0.0321283255030035,0.556939553209432,0.0127266860248966,0.00811061802921242,0.170539815925402,0.0210804052334478,0.272848221577612,0.163418412133854,-1712.24181060058
146,0.0230795472128802,0.575624064898108,0.0163716039885227,0.0077507092603317,0.170916135219583,0.0181931690470743,0.282523339794053,0.157171174729129,-1712.31206009933
147,0.0910434903779344,0.584924726790641,0.0214318088386228,0.0379559890779312,0.187537757807961,0.0178246328676582,0.236703459123456,0.137647273960318,-1716.95103191212
148,0.0536844588961698,0.614806684246172,0.0159321162989986,0.0311838184527546,0.198515725994316,0.0195602905135594,0.270020670109767,0.13380985363476,-1714.31654362625
149,0.0166842940522146,0.576639927268488,0.0334140409541315,0.0287532298260068,0.208057873542783,0.0291734698911614,0.230350908737958,0.123860792451603,-1720.02626988498
150,0.049687681981275,0.61048316357432,0.00519381438887007,0.00714181820961495,0.186458626778207,0.0147975031548105,0.221446158638288,0.149081767936355,-1714.64565192165
151,0.0480261406573933,0.712891041928917,0.0173443820049809,0.0109400128596296,0.204010627908198,0.0141896797248501,0.340918350099051,0.145366065118114,-1715.90315714095
152,0.0266105916071489,0.667056303645423,0.0168646538536779,0.0204769262406506,0.210020387986379,0.0181965494308502,0.256222729105212,0.145525856114243,-1713.19928696619
153,0.0775980541076577,0.578171330287453,0.00875004247370541,0.0156238480558464,0.212396624625043,0.021434513829522,0.238607504988879,0.127759916216325,-1713.98683105533
154,0.0798527613089966,0.64726383467156,0.00613331818214499,0.0124735608334867,0.197512357362227,0.0237078568935668,0.255653384738212,0.136956262756353,-1713.14336078307
155,0.0389897023427877,0.659337461436827,0.0185657085533358,0.0149611299351711,0.194368273916384,0.0189376430684988,0.265341874509969,0.141226193354018,-1712.23726137058
156,0.0353726922168388,0.691210063280406,0.0115959551994592,0.0103651958833627,0.203374788856077,0.0207148188571883,0.277692706445912,0.150244252194626,-1712.41354434006
157,0.0837138222864796,0.599490399974378,0.0083111582692759,0.0170488885722732,0.191601720605317,0.025571985946341,0.270517781810166,0.158744768385228,-1712.83051418817
158,0.0417501363361994,0.574299400487134,0.0084436944286103,0.00926025452982884,0.168084850780856,0.0148726915809499,0.257507721093577,0.129638469798339,-1713.22439166776
159,0.0813637319409373,0.578628104023512,0.00852638920805923,0.0160634555765574,0.190392179616109,0.01972664139663,0.249420440582694,0.168953629051464,-1713.20052485205
160,0.103183359345274,0.623196511365874,0.0082056311656011,0.0171123158331012,0.192444320774501,0.0186183547247669,0.263332574459859,0.154910777087122,-1712.5637847987
161,0.0506545049166008,0.556201878990876,0.0164049965113185,0.0169480493776268,0.157799628317382,0.0181998057165548,0.248839595282857,0.138662477456385,-1712.56091314022
162,0.0522726265763253,0.627302565402353,0.0197966830556185,0.0187582760126435,0.219231963302528,0.0231985806878177,0.272361358952278,0.13605165867547,-1714.33179160638
163,0.00474962532598679,0.639612567390429,0.0164675629992497,0.0187171843330269,0.199128037649027,0.0168885239579065,0.251207233304135,0.131317970701917,-1713.73820722119
164,0.126131242679669,0.604567587578746,0.0179680905232885,0.0197653285904815,0.199970437982539,0.0180459369550369,0.256338920163992,0.142634532260548,-1715.10803131247
165,0.0808008465337961,0.618091804355058,0.00825215277006266,0.0170190306275269,0.163650909787226,0.0240146804950631,0.272030779706504,0.145291053076822,-1712.36982457917
166,0.0437498556781763,0.548452467518895,0.0103703857576557,0.0204487144676748,0.160016312213916,0.021191657998212,0.262604360843234,0.154168905524282,-1712.43758737493
167,0.0280682596324361,0.629266435940882,0.0224944413651421,0.013833797961732,0.206814319274769,0.024777819451099,0.326735512747959,0.19190848053227,-1716.59658242157
168,0.0780753640224015,0.690926183348772,0.0218366740914968,0.00590723888850709,0.191992166433733,0.0221255455748013,0.298035062364559,0.184420885476248,-1717.18977497365
169,0.0626921920060793,0.602870987745024,0.0112525364213184,0.0121871052053295,0.206305514793639,0.0195463653067344,0.323879588946149,0.152581970999719,-1712.73411417291
170,0.0401963195960989,0.648073400951078,0.0103203297987961,0.0259724060301793,0.157816278566415,0.0208315958119072,0.24990190387869,0.139923144287309,-1713.82979012429
171,0.0249751309386714,0.598017101291638,0.0147897293494191,0.0134922676468427,0.149941301606,0.0195163413530847,0.269265035517349,0.175837230825372,-1714.00370413366
172,0.00181978546417715,0.593539911411425,0.0107869270556147,0.0138529214411793,0.191992765815204,0.0196451324675465,0.330101656170113,0.14890769374901,-1715.30837880304
173,0.00646102220948921,0.592076318615168,0.0176170509717388,0.0130623456430664,0.192812433693292,0.0186726248724952,0.25210203780737,0.147946408149098,-1712.76855315855
174,0.00752261649474151,0.665946531234001,0.018768686248839,0.027131673189008,0.168627244475029,0.0137952213336511,0.301635438420898,0.159609347847311,-1716.78423372624
175,0.0593553301651071,0.625099098989012,0.00567970195643351,0.0121883264740739,0.17351822234089,0.02548712347444,0.286401347683121,0.169217738063361,-1712.96897536896
176,0.0600147049510955,0.555706784506299,0.0142732509971292,0.0125663958695379,0.160307479438159,0.0244773722789665,0.259518416646764,0.149382288775695,-1712.11007452702
177,0.0750849404623936,0.636836889251366,0.0177451867064509,0.0255957801486762,0.187454351362727,0.0215661598742181,0.219362099074515,0.134775253925499,-1714.40060968363
